cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
115,1620.0,162.0,162.0,648.0,648.0,20,21.1111111111,21.1111111111,84.4444444444,84.4444444444,132.95428305,1.35277988564,120.737518954,18.5595866173,0.265516260619,92.3031547265,39.6467379139
115,1620.0,162.0,162.0,162.0,1134.0,20,52.7777777778,52.7777777778,52.7777777778,52.7777777778,61.9268000364,0.816818132117,54.2839113365,8.76090294958,0.125334806146,66.3267507028,22.9797282435
115,1620.0,162.0,162.0,162.0,1134.0,20,21.1111111111,21.1111111111,21.1111111111,147.777777778,77.7674045832,0.930699459271,69.3948315873,12.9706914134,0.185560678304,69.5325923014,26.7149141157
115,1620.0,324.0,324.0,810.0,162.0,20,52.7777777778,52.7777777778,52.7777777778,52.7777777778,70.3311126282,0.892734545713,62.1132627651,11.622634783,0.166275175723,69.3419906099,32.0662957652
115,1620.0,324.0,324.0,810.0,162.0,20,42.2222222222,42.2222222222,105.555555556,21.1111111111,84.0615720529,1.08595831999,73.8883392463,13.9548256676,0.199639852184,77.3191620336,36.1850823311
120,1620.0,405.0,405.0,405.0,405.0,20,55.5555555556,55.5555555556,55.5555555556,55.5555555556,61.8689702964,0.891432687057,53.1257893728,12.4126966121,0.177577920059,56.2664229059,34.5366051058
120,1620.0,405.0,405.0,405.0,405.0,20,55.5555555556,55.5555555556,55.5555555556,55.5555555556,56.4022958931,0.829401766067,48.8345683129,11.430404469,0.1635250997,58.6127713476,33.7501007647
120,1620.0,162.0,648.0,162.0,648.0,20,55.5555555556,55.5555555556,55.5555555556,55.5555555556,60.615366266,0.748548407349,53.8498414656,11.5580690131,0.165351488027,65.3597685911,31.5426320169
120,1620.0,162.0,648.0,162.0,648.0,20,22.2222222222,88.8888888889,22.2222222222,88.8888888889,56.1003537365,0.730765582314,48.9203442228,10.2577904769,0.146749506108,59.9871816889,27.8191669657
120,1620.0,324.0,486.0,324.0,486.0,20,55.5555555556,55.5555555556,55.5555555556,55.5555555556,57.6749259886,0.784007046617,49.8956870516,11.7268662518,0.167766326922,56.1817449984,31.6990962973
120,1620.0,324.0,486.0,324.0,486.0,20,44.4444444444,66.6666666667,44.4444444444,66.6666666667,68.2360737969,0.949939423322,59.2951125228,12.8773061141,0.184224694051,63.6874202508,35.1638719048
120,1620.0,162.0,162.0,648.0,648.0,20,55.5555555556,55.5555555556,55.5555555556,55.5555555556,79.6220877436,1.06294681515,69.5198845046,11.1165643277,0.159035255046,77.9206584251,35.7057463451
120,1620.0,162.0,162.0,648.0,648.0,20,22.2222222222,22.2222222222,88.8888888889,88.8888888889,128.246650596,1.33390857509,116.375324793,19.6413702002,0.280992420604,94.3627949351,39.1067369485
120,1620.0,162.0,162.0,162.0,1134.0,20,55.5555555556,55.5555555556,55.5555555556,55.5555555556,58.6840818881,0.732308039597,50.9530587246,8.06424793321,0.115368353837,65.0240239047,23.0020901437
120,1620.0,162.0,162.0,162.0,1134.0,20,22.2222222222,22.2222222222,22.2222222222,155.555555556,88.2815501969,0.952112933363,79.5949771908,14.0913015501,0.201592296854,74.2490607332,25.4290031322
120,1620.0,324.0,324.0,810.0,162.0,20,55.5555555556,55.5555555556,55.5555555556,55.5555555556,67.4373525129,0.919929305055,58.3428050191,11.3496146258,0.162369307951,73.9042986626,32.1789956521
120,1620.0,324.0,324.0,810.0,162.0,20,44.4444444444,44.4444444444,111.111111111,22.2222222222,85.2419258314,1.05394539192,74.5502097064,13.9712487315,0.199874803025,78.3292299216,35.3729430637
125,1620.0,405.0,405.0,405.0,405.0,20,58.3333333333,58.3333333333,58.3333333333,58.3333333333,61.4213417665,0.851115068602,53.5093022083,12.5197105706,0.179108877978,63.573034605,36.3088754388
125,1620.0,405.0,405.0,405.0,405.0,20,58.3333333333,58.3333333333,58.3333333333,58.3333333333,65.4225950091,0.857607103903,56.8824342274,13.2115389454,0.18900627962,67.6292664545,36.874341489
125,1620.0,162.0,648.0,162.0,648.0,20,58.3333333333,58.3333333333,58.3333333333,58.3333333333,60.2308546986,0.740168042742,52.9913263902,10.7467835905,0.153745115744,70.4858940355,30.7716961443
125,1620.0,162.0,648.0,162.0,648.0,20,23.3333333333,93.3333333333,23.3333333333,93.3333333333,66.1406815231,0.967297260306,57.354185681,11.8716786237,0.169838034673,68.340429357,31.1691206136
125,1620.0,324.0,486.0,324.0,486.0,20,58.3333333333,58.3333333333,58.3333333333,58.3333333333,73.677070992,0.973767178768,64.3970515563,13.037621216,0.186518186209,67.7920925789,36.1187025976
125,1620.0,324.0,486.0,324.0,486.0,20,46.6666666667,70.0,46.6666666667,70.0,55.5016816118,0.769477139161,48.8460111919,11.3954853335,0.163025541252,60.5081659308,31.8341925554
125,1620.0,162.0,162.0,648.0,648.0,20,58.3333333333,58.3333333333,58.3333333333,58.3333333333,79.0259249743,1.04814435078,68.6375663883,10.5003754121,0.150219962977,83.8851144705,35.279213552
125,1620.0,162.0,162.0,648.0,648.0,20,23.3333333333,23.3333333333,93.3333333333,93.3333333333,124.549373085,1.24571882893,113.137280466,18.7719205464,0.268553942009,99.4431886776,39.8472042461
125,1620.0,162.0,162.0,162.0,1134.0,20,58.3333333333,58.3333333333,58.3333333333,58.3333333333,62.719391504,0.809662183055,55.0381688026,8.33098047827,0.119184270075,71.1645310708,23.4075879545
125,1620.0,162.0,162.0,162.0,1134.0,20,23.3333333333,23.3333333333,23.3333333333,163.333333333,108.040268934,1.0907761251,98.2956998801,16.0536907798,0.229666534762,94.0511856919,27.3738388968
125,1620.0,324.0,324.0,810.0,162.0,20,58.3333333333,58.3333333333,58.3333333333,58.3333333333,69.2030305125,0.926610282674,60.4955327938,11.8236711076,0.169151231868,80.0689527667,32.8800485756
125,1620.0,324.0,324.0,810.0,162.0,20,46.6666666667,46.6666666667,116.666666667,23.3333333333,89.9748772678,1.1242909354,79.3468626525,15.1427896628,0.216635045247,77.2099222498,34.6069818012
130,1620.0,405.0,405.0,405.0,405.0,20,61.1111111111,61.1111111111,61.1111111111,61.1111111111,60.0567740172,0.802788889064,52.881254904,12.7695879997,0.182683662371,62.3752910466,37.2238223409
130,1620.0,405.0,405.0,405.0,405.0,20,61.1111111111,61.1111111111,61.1111111111,61.1111111111,59.6880217855,0.792665088407,52.1504842878,12.7702517719,0.182693158396,60.26490596,35.9478625903
130,1620.0,162.0,648.0,162.0,648.0,20,61.1111111111,61.1111111111,61.1111111111,61.1111111111,64.6059239258,0.785397962604,57.3301263319,11.1889056353,0.160070180762,73.0211516022,30.9868808937
130,1620.0,162.0,648.0,162.0,648.0,20,24.4444444444,97.7777777778,24.4444444444,97.7777777778,59.0031202467,0.77610482255,51.1255775878,11.7903245744,0.168674171308,68.5371225508,31.9555247879
130,1620.0,324.0,486.0,324.0,486.0,20,61.1111111111,61.1111111111,61.1111111111,61.1111111111,72.7390111681,0.93979669085,64.0855474967,13.0167945646,0.186220236975,80.4860298408,37.403696684
130,1620.0,324.0,486.0,324.0,486.0,20,48.8888888889,73.3333333333,48.8888888889,73.3333333333,63.173479549,0.872966770883,54.7887082872,12.8724061445,0.184154594342,64.019915766,35.5299927393
130,1620.0,162.0,162.0,648.0,648.0,20,61.1111111111,61.1111111111,61.1111111111,61.1111111111,94.0912376179,1.25182203984,82.1842838919,12.0872431988,0.172921934174,94.6540152337,36.7920534544
130,1620.0,162.0,162.0,648.0,648.0,20,24.4444444444,24.4444444444,97.7777777778,97.7777777778,121.75509288,1.19248667303,110.538518395,19.4379593746,0.278082394487,95.5906352193,39.2019600939
130,1620.0,162.0,162.0,162.0,1134.0,20,61.1111111111,61.1111111111,61.1111111111,61.1111111111,61.1871241553,0.755372997101,53.8330197882,8.08282715287,0.115634150971,76.8460138015,23.0691539742
130,1620.0,162.0,162.0,162.0,1134.0,20,24.4444444444,24.4444444444,24.4444444444,171.111111111,94.0168400709,0.955215233644,85.2451543632,15.1788018868,0.217150241586,90.2568093405,26.7660382475
130,1620.0,324.0,324.0,810.0,162.0,20,61.1111111111,61.1111111111,61.1111111111,61.1111111111,69.7746906397,0.83100411327,61.6800623777,11.5202960769,0.164811102674,88.260794044,32.584915486
130,1620.0,324.0,324.0,810.0,162.0,20,48.8888888889,48.8888888889,122.222222222,24.4444444444,78.2488258958,0.97834697179,69.4297709234,14.3625807878,0.205473258767,81.778149425,35.3250844677
135,1620.0,405.0,405.0,405.0,405.0,20,63.8888888889,63.8888888889,63.8888888889,63.8888888889,65.4306892669,0.821719427803,58.022951162,13.2779826219,0.189956832932,69.3010403783,37.5789957264
135,1620.0,405.0,405.0,405.0,405.0,20,63.8888888889,63.8888888889,63.8888888889,63.8888888889,67.9967395824,0.854654905843,59.9694010093,14.4169285251,0.206250765739,67.4481130759,37.911323498
135,1620.0,162.0,648.0,162.0,648.0,20,63.8888888889,63.8888888889,63.8888888889,63.8888888889,64.7634690179,0.714974912524,57.7200737484,10.6103866179,0.151793799971,75.0719923946,32.4269987264
135,1620.0,162.0,648.0,162.0,648.0,20,25.5555555556,102.222222222,25.5555555556,102.222222222,70.6957465411,0.872463124074,62.238724157,11.8235648132,0.169149711204,75.766807403,34.6081772649
135,1620.0,324.0,486.0,324.0,486.0,20,63.8888888889,63.8888888889,63.8888888889,63.8888888889,64.3073280923,0.743305269531,57.0665847816,12.6456998325,0.180911299464,73.6303844299,40.7120748916
135,1620.0,324.0,486.0,324.0,486.0,20,51.1111111111,76.6666666667,51.1111111111,76.6666666667,71.7424160847,0.931570754136,62.6799046237,13.3301916879,0.190703743747,71.2949126831,37.8887312804
135,1620.0,162.0,162.0,648.0,648.0,20,63.8888888889,63.8888888889,63.8888888889,63.8888888889,102.779489124,1.21052385618,90.8885057144,11.4123761469,0.16326718379,103.6275087,37.857930356
135,1620.0,162.0,162.0,648.0,648.0,20,25.5555555556,25.5555555556,102.222222222,102.222222222,142.722966458,1.36161442724,129.50061716,20.8085828459,0.297690741715,97.1483143506,40.5629491985
135,1620.0,162.0,162.0,162.0,1134.0,20,63.8888888889,63.8888888889,63.8888888889,63.8888888889,58.3015115159,0.667478354978,51.1977588361,7.73004203461,0.110587153571,78.5060744633,22.680832363
135,1620.0,162.0,162.0,162.0,1134.0,20,25.5555555556,25.5555555556,25.5555555556,178.888888889,102.109674927,0.938113861777,93.3243254407,16.6689361509,0.23846832834,98.8780386097,28.5514701619
135,1620.0,324.0,324.0,810.0,162.0,20,63.8888888889,63.8888888889,63.8888888889,63.8888888889,86.6177120521,1.03838743722,77.0481844017,13.0771245827,0.187083327363,88.0484512598,37.8703907706
135,1620.0,324.0,324.0,810.0,162.0,20,51.1111111111,51.1111111111,127.777777778,25.5555555556,95.3869593059,1.03027310943,85.8774625198,15.1078604084,0.216135342037,99.5591264428,36.7890571128
140,1620.0,405.0,405.0,405.0,405.0,20,66.6666666667,66.6666666667,66.6666666667,66.6666666667,64.4000499894,0.728981532631,57.1718291449,12.0580327574,0.17250404517,72.6723869695,40.2057270989
140,1620.0,405.0,405.0,405.0,405.0,20,66.6666666667,66.6666666667,66.6666666667,66.6666666667,60.9875766254,0.746248293617,53.8775440215,13.4582417106,0.19253564679,65.1437771327,36.3208633953
140,1620.0,162.0,648.0,162.0,648.0,20,66.6666666667,66.6666666667,66.6666666667,66.6666666667,75.4101911211,0.811700098404,67.4098622331,12.5540984762,0.179600836569,82.0507351385,33.138593251
140,1620.0,162.0,648.0,162.0,648.0,20,26.6666666667,106.666666667,26.6666666667,106.666666667,71.1709057093,0.85264555086,63.0887399276,12.0690772537,0.172662049409,70.0731196964,34.0004189687
140,1620.0,324.0,486.0,324.0,486.0,20,66.6666666667,66.6666666667,66.6666666667,66.6666666667,72.1539626186,0.860739385578,63.6378274678,13.5638588201,0.194046621175,76.012615245,39.797209928
140,1620.0,324.0,486.0,324.0,486.0,20,53.3333333333,80.0,53.3333333333,80.0,73.3015026618,0.928476006506,64.6216235746,14.2438931656,0.203775295646,77.8190645122,39.97454766
140,1620.0,162.0,162.0,648.0,648.0,20,66.6666666667,66.6666666667,66.6666666667,66.6666666667,105.549513369,1.22109617837,94.489267174,12.96700511,0.185507941488,106.189865797,38.3905836145
140,1620.0,162.0,162.0,648.0,648.0,20,26.6666666667,26.6666666667,106.666666667,106.666666667,122.215383527,1.12845608669,111.200620984,19.4855878414,0.278763774555,98.1047979227,39.8908296316
140,1620.0,162.0,162.0,162.0,1134.0,20,66.6666666667,66.6666666667,66.6666666667,66.6666666667,69.6771774479,0.870262142121,60.4664978233,9.37759126593,0.134157242717,82.7553600969,24.6562142475
140,1620.0,162.0,162.0,162.0,1134.0,20,26.6666666667,26.6666666667,26.6666666667,186.666666667,99.8723312646,0.958348217264,91.0838845482,15.3945597387,0.220236906133,103.304022712,28.5560619667
140,1620.0,324.0,324.0,810.0,162.0,20,66.6666666667,66.6666666667,66.6666666667,66.6666666667,80.4782211724,0.865303047264,72.1552038223,13.2568746961,0.189654859743,101.556345153,36.9335641979
140,1620.0,324.0,324.0,810.0,162.0,20,53.3333333333,53.3333333333,133.333333333,26.6666666667,97.0718834678,1.05858957263,87.0146419021,15.4452250903,0.220961732336,100.44246083,37.6253046662
145,1620.0,405.0,405.0,405.0,405.0,20,69.4444444444,69.4444444444,69.4444444444,69.4444444444,68.5322685236,0.746045348653,61.0734741381,13.5349856775,0.193633557618,86.1870124532,41.317962875
145,1620.0,405.0,405.0,405.0,405.0,20,69.4444444444,69.4444444444,69.4444444444,69.4444444444,59.3500824862,0.710325390631,52.5261500326,12.8883732813,0.184383022622,67.8606150481,37.1330424505
145,1620.0,162.0,648.0,162.0,648.0,20,69.4444444444,69.4444444444,69.4444444444,69.4444444444,73.2270512125,0.805438483086,65.3216542775,12.0835850425,0.172869600036,80.7025952785,33.1063842974
145,1620.0,162.0,648.0,162.0,648.0,20,27.7777777778,111.111111111,27.7777777778,111.111111111,63.3771858343,0.716100756096,56.605841041,12.566964394,0.17978489834,69.7273052846,34.0519144241
145,1620.0,324.0,486.0,324.0,486.0,20,69.4444444444,69.4444444444,69.4444444444,69.4444444444,68.1601406696,0.788119068907,60.9071376687,13.7787113282,0.197120333737,73.806456148,39.6258858782
145,1620.0,324.0,486.0,324.0,486.0,20,55.5555555556,83.3333333333,55.5555555556,83.3333333333,63.0432247285,0.781975957836,55.2434133358,13.0006938119,0.185989897166,68.1972422989,38.2181632658
145,1620.0,162.0,162.0,648.0,648.0,20,69.4444444444,69.4444444444,69.4444444444,69.4444444444,99.0558694709,1.10262852532,88.6927498691,12.3395225979,0.176531081515,104.926420373,39.0276140489
145,1620.0,162.0,162.0,648.0,648.0,20,27.7777777778,27.7777777778,111.111111111,111.111111111,138.75755981,1.26831379323,126.92596092,21.7047526184,0.310511482381,105.734522814,41.5094937424
145,1620.0,162.0,162.0,162.0,1134.0,20,69.4444444444,69.4444444444,69.4444444444,69.4444444444,71.9892463714,0.882784041427,63.9586924673,10.1501162618,0.145209102458,76.5446248652,26.0408983738
145,1620.0,162.0,162.0,162.0,1134.0,20,27.7777777778,27.7777777778,27.7777777778,194.444444444,113.819659338,1.04653427348,104.35154199,15.1859703775,0.2172527951,103.551596223,28.7800236117
145,1620.0,324.0,324.0,810.0,162.0,20,69.4444444444,69.4444444444,69.4444444444,69.4444444444,67.0276536738,0.70447205612,60.2464856949,11.8815789128,0.169979669711,79.5340541907,35.6087284144
145,1620.0,324.0,324.0,810.0,162.0,20,55.5555555556,55.5555555556,138.888888889,27.7777777778,95.1904049215,1.02362462791,85.5967874644,16.4758984596,0.235706701854,98.4041623298,40.5070997507
150,1620.0,405.0,405.0,405.0,405.0,20,72.2222222222,72.2222222222,72.2222222222,72.2222222222,72.268397131,0.835545070923,63.7339439335,13.2047507594,0.188909166801,91.7004613167,42.3626896667
150,1620.0,405.0,405.0,405.0,405.0,20,72.2222222222,72.2222222222,72.2222222222,72.2222222222,68.0956094412,0.766455550874,60.1300493809,12.9944203185,0.185900147617,81.0708185888,38.6228255515
150,1620.0,162.0,648.0,162.0,648.0,20,72.2222222222,72.2222222222,72.2222222222,72.2222222222,67.2475889091,0.773515074966,59.5601979933,11.4815748718,0.164257151241,80.2379162504,34.0179379748
150,1620.0,162.0,648.0,162.0,648.0,20,28.8888888889,115.555555556,28.8888888889,115.555555556,56.26554584,0.610259300034,50.2557321046,11.2354737407,0.16073639114,70.3832412816,31.3424787812
150,1620.0,324.0,486.0,324.0,486.0,20,72.2222222222,72.2222222222,72.2222222222,72.2222222222,78.3072877,0.807689310341,70.3858380823,13.8801869565,0.198572059464,90.0261760504,42.6077377421
150,1620.0,324.0,486.0,324.0,486.0,20,57.7777777778,86.6666666667,57.7777777778,86.6666666667,72.8416623126,0.80931763804,65.316560656,13.9964183386,0.200234883242,80.8762174568,38.778177791
150,1620.0,162.0,162.0,648.0,648.0,20,72.2222222222,72.2222222222,72.2222222222,72.2222222222,90.6150130069,1.01440355136,80.4062985115,12.0695872479,0.172669345463,104.355085731,38.5898201882
150,1620.0,162.0,162.0,648.0,648.0,20,28.8888888889,28.8888888889,115.555555556,115.555555556,141.475513008,1.26990222334,129.854076172,22.9090667267,0.327740582643,115.07478247,42.2989601306
150,1620.0,162.0,162.0,162.0,1134.0,20,72.2222222222,72.2222222222,72.2222222222,72.2222222222,68.4852652131,0.761686507937,61.4460955137,10.755847999,0.153874792546,78.068318298,26.7672697045
150,1620.0,162.0,162.0,162.0,1134.0,20,28.8888888889,28.8888888889,28.8888888889,202.222222222,112.953947943,1.02263926606,103.651096246,17.1618500056,0.245520028692,116.560512325,30.939826773
150,1620.0,324.0,324.0,810.0,162.0,20,72.2222222222,72.2222222222,72.2222222222,72.2222222222,86.4814282203,0.78501761924,78.3366999114,13.6706525394,0.195574428317,101.365868267,37.3517208475
150,1620.0,324.0,324.0,810.0,162.0,20,57.7777777778,57.7777777778,144.444444444,28.8888888889,94.0018257248,0.878658904639,85.5896051074,15.4255861793,0.220680775097,97.3703414702,38.8238462038
50,1620.0,405.0,405.0,405.0,405.0,24,14.4444444444,14.4444444444,14.4444444444,14.4444444444,25.324375183,0.799244975231,18.0679329106,5.65442375941,0.0808930437684,17.2203913386,10.3988025183
50,1620.0,405.0,405.0,405.0,405.0,24,14.4444444444,14.4444444444,14.4444444444,14.4444444444,26.4000500846,0.835568944944,18.8706048919,5.33144350587,0.0762724392828,19.1048610743,10.6297579686
50,1620.0,162.0,648.0,162.0,648.0,24,14.4444444444,14.4444444444,14.4444444444,14.4444444444,30.8986553998,0.940009360934,22.2316282938,7.17322752859,0.10262128081,20.000128908,13.4339105327
50,1620.0,162.0,648.0,162.0,648.0,24,5.77777777778,23.1111111111,5.77777777778,23.1111111111,22.1323740259,0.674785176248,15.784212131,4.74820886348,0.0679285960441,17.7999613625,8.14393193561
50,1620.0,324.0,486.0,324.0,486.0,24,14.4444444444,14.4444444444,14.4444444444,14.4444444444,27.180898554,0.801840214361,19.8921363058,5.54629537181,0.0793461426583,21.575347406,10.9816516043
50,1620.0,324.0,486.0,324.0,486.0,24,11.5555555556,17.3333333333,11.5555555556,17.3333333333,25.5538867286,0.749740657117,18.4317720257,5.65461148549,0.0808957294061,17.6083262335,10.7306761888
50,1620.0,162.0,162.0,648.0,648.0,24,14.4444444444,14.4444444444,14.4444444444,14.4444444444,32.5919038149,1.0378743895,22.777303473,6.37419135568,0.09119014815,19.0091929386,13.3569144318
50,1620.0,162.0,162.0,648.0,648.0,24,5.77777777778,5.77777777778,23.1111111111,23.1111111111,91.3887763,2.16968747627,72.2079187428,13.7303477837,0.196428437535,60.5876009804,32.0772694274
50,1620.0,162.0,162.0,162.0,1134.0,24,14.4444444444,14.4444444444,14.4444444444,14.4444444444,45.5531207222,1.22788890403,34.277513121,6.50842448662,0.093110507677,38.3002830084,16.3038274198
50,1620.0,162.0,162.0,162.0,1134.0,24,5.77777777778,5.77777777778,5.77777777778,40.4444444444,55.9703049303,1.21217930698,44.7206699064,7.41226949768,0.106041051469,49.3554184748,17.4394720857
50,1620.0,324.0,324.0,810.0,162.0,24,14.4444444444,14.4444444444,14.4444444444,14.4444444444,53.6553053449,1.61431346431,39.5866456388,8.10315778697,0.115925004105,48.5602366925,20.6985312527
