cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
80,3990.0,1995.0,798.0,399.0,798.0,8,21.6,21.6,14.4,14.4,87.4501369358,2.50853045861,63.2058477866,28.6066587257,0.409251197792,64.8864726816,51.4434478483
80,3990.0,1995.0,798.0,399.0,798.0,8,14.4,14.4,21.6,21.6,69.151664446,2.13682708502,48.2141330778,26.4071405526,0.377784557262,50.1337497036,43.0240352394
80,3990.0,1596.0,798.0,798.0,798.0,8,18.0,18.0,18.0,18.0,77.3415971502,2.38506318239,54.1056539582,27.9742636227,0.400204057549,64.9871794908,45.9964384961
80,3990.0,1596.0,798.0,798.0,798.0,8,28.8,14.4,14.4,14.4,89.4709614114,2.50406905595,65.1253680712,28.8078635653,0.412129664739,60.6581131392,49.781700069
80,3990.0,1596.0,798.0,798.0,798.0,8,21.6,21.6,14.4,14.4,85.6419515998,2.35978979072,62.5551087849,27.7482858308,0.396971184991,63.0258353003,51.0192720576
80,3990.0,1596.0,798.0,798.0,798.0,8,14.4,14.4,21.6,21.6,63.0284088791,2.00432511154,43.1203187471,24.9537775913,0.356992526341,43.9188576548,40.2898340015
90,3990.0,399.0,2793.0,399.0,399.0,8,20.5,20.5,20.5,20.5,98.1652457439,3.09940026517,68.6409853721,29.6270710804,0.423849371679,66.2108264989,46.0803326142
90,3990.0,399.0,2793.0,399.0,399.0,8,8.2,57.4,8.2,8.2,165.551625055,3.65335541859,131.409098981,34.0968906221,0.487795287869,100.599430272,52.4405654305
90,3990.0,399.0,2793.0,399.0,399.0,8,24.6,24.6,16.4,16.4,116.100493299,3.22794104131,85.6441460189,30.2248523507,0.432401321183,82.0646625552,48.4368453324
90,3990.0,399.0,2793.0,399.0,399.0,8,16.4,16.4,24.6,24.6,97.7102744501,3.03863030509,68.263635553,29.7294976925,0.425314702325,66.2807854471,45.6329994511
90,3990.0,997.5,997.5,997.5,997.5,8,20.5,20.5,20.5,20.5,46.5120301993,1.50084488741,31.9524983545,20.394369738,0.29176494618,22.9047804953,32.2204267853
90,3990.0,997.5,997.5,997.5,997.5,8,20.5,20.5,20.5,20.5,58.3117419225,1.68876787955,41.9317647298,23.1513990966,0.331207426275,39.1737375566,37.7170476978
90,3990.0,997.5,997.5,997.5,997.5,8,24.6,24.6,16.4,16.4,81.6370720796,2.40109421825,59.7074747575,30.1605903189,0.431481978811,56.0454540179,50.1811470165
90,3990.0,997.5,997.5,997.5,997.5,8,16.4,16.4,24.6,24.6,41.7645659087,1.3260605099,28.6068626109,18.5725921165,0.265702319263,21.8714366679,30.0244198815
90,3990.0,1596.0,1596.0,399.0,399.0,8,20.5,20.5,20.5,20.5,68.71421411,1.99408520527,49.3410312211,26.1450433082,0.374034954338,47.0898970569,42.9309542096
90,3990.0,1596.0,1596.0,399.0,399.0,8,32.8,32.8,8.2,8.2,174.241673728,4.09916276271,137.1268177,43.7273802258,0.625570532558,96.4708818269,79.9780581691
90,3990.0,1596.0,1596.0,399.0,399.0,8,24.6,24.6,16.4,16.4,90.8431618208,2.67080828037,65.9855520574,33.8671210437,0.484508169438,53.6459804673,54.5692320371
90,3990.0,1596.0,1596.0,399.0,399.0,8,16.4,16.4,24.6,24.6,48.1142860342,1.56285887229,33.0988355253,20.9065443113,0.299092193295,23.5071213269,33.3291361058
90,3990.0,1197.0,1197.0,798.0,798.0,8,20.5,20.5,20.5,20.5,46.3375730484,1.50876959135,31.7294763865,20.3985754726,0.291825114057,22.955806787,32.6389652083
90,3990.0,1197.0,1197.0,798.0,798.0,8,24.6,24.6,16.4,16.4,88.747695135,2.59651576323,64.4984438285,32.6760514072,0.467468546598,56.8930102126,53.8959954583
90,3990.0,1197.0,1197.0,798.0,798.0,8,24.6,24.6,16.4,16.4,88.747695135,2.59651576323,64.4984438285,32.6760514072,0.467468546598,56.8930102126,53.8959954583
90,3990.0,1197.0,1197.0,798.0,798.0,8,16.4,16.4,24.6,24.6,42.3771220368,1.34546586654,29.0830234509,18.7969217889,0.268911613575,20.4077579621,29.4005457744
90,3990.0,2394.0,798.0,399.0,399.0,8,20.5,20.5,20.5,20.5,97.5928281019,2.8406859313,70.0493202794,30.1323977783,0.43107865205,66.8525446759,51.0840777862
90,3990.0,2394.0,798.0,399.0,399.0,8,49.2,16.4,8.2,8.2,140.789073689,2.96507865942,112.536608315,34.2122080943,0.489445037114,98.5834997506,56.201667174
90,3990.0,2394.0,798.0,399.0,399.0,8,24.6,24.6,16.4,16.4,107.905690173,2.67076133324,81.9930379495,29.3975026633,0.420565131091,83.9343808944,52.045295717
90,3990.0,2394.0,798.0,399.0,399.0,8,16.4,16.4,24.6,24.6,86.3184437218,2.55514358357,60.8853956774,28.9841682296,0.414651906003,63.1839043177,48.2703301201
90,3990.0,798.0,798.0,1197.0,1197.0,8,20.5,20.5,20.5,20.5,45.1462613036,1.48279358749,30.8112052375,20.0734817418,0.287174273846,23.3770812357,32.1926397155
90,3990.0,798.0,798.0,1197.0,1197.0,8,16.4,16.4,24.6,24.6,42.9187810988,1.38266916048,29.341681323,19.0468433628,0.27248702951,20.8372380327,30.3743306261
90,3990.0,798.0,798.0,1197.0,1197.0,8,24.6,24.6,16.4,16.4,87.670253402,2.55498054545,63.8652026833,32.0255758536,0.458162744686,54.6911094017,53.3826340866
90,3990.0,798.0,798.0,1197.0,1197.0,8,16.4,16.4,24.6,24.6,42.9187810988,1.38266916048,29.341681323,19.0468433628,0.27248702951,20.8372380327,30.3743306261
90,3990.0,1197.0,1596.0,399.0,798.0,8,20.5,20.5,20.5,20.5,77.7229046594,2.40925045408,55.544455208,28.0588476619,0.401414129641,59.4176534949,45.0725274622
90,3990.0,1197.0,1596.0,399.0,798.0,8,24.6,32.8,8.2,16.4,141.27857246,3.40095457356,109.327466092,40.3605304166,0.57740386862,98.3086803217,70.253392005
90,3990.0,1197.0,1596.0,399.0,798.0,8,24.6,24.6,16.4,16.4,82.3827838177,2.47287258831,58.7709302214,30.1432180231,0.431233448113,60.6488167282,48.3767316818
90,3990.0,1197.0,1596.0,399.0,798.0,8,16.4,16.4,24.6,24.6,79.5764571517,2.30093388612,57.1027523653,25.7046301538,0.367734336964,58.9782434161,44.6627597951
90,3990.0,2793.0,399.0,399.0,399.0,8,20.5,20.5,20.5,20.5,106.398867103,2.79703970358,78.0506752095,28.3618766507,0.405749308307,72.4324099402,49.8920688341
90,3990.0,2793.0,399.0,399.0,399.0,8,57.4,8.2,8.2,8.2,151.707931166,3.25344666559,119.802300475,31.9703343071,0.457372450746,96.0464378848,51.6533015859
90,3990.0,2793.0,399.0,399.0,399.0,8,24.6,24.6,16.4,16.4,116.492417772,2.96334409498,87.6640770647,29.6199270118,0.423747167551,82.3671779719,50.4851192731
90,3990.0,2793.0,399.0,399.0,399.0,8,16.4,16.4,24.6,24.6,102.839145869,3.06490000326,73.3852872577,29.1862160316,0.417542432498,72.5399030172,49.4902865549
90,3990.0,1995.0,798.0,399.0,798.0,8,20.5,20.5,20.5,20.5,84.7743473934,2.51238222729,59.9675332928,30.3246689701,0.433829312877,53.8207906807,51.2806173931
90,3990.0,1995.0,798.0,399.0,798.0,8,41.0,16.4,8.2,16.4,120.339030159,2.85768593828,94.0885351904,32.4354411803,0.464026340205,93.3997149416,54.4676813313
90,3990.0,1995.0,798.0,399.0,798.0,8,24.6,24.6,16.4,16.4,93.6162361283,2.58110748251,69.1741913377,31.3956762374,0.449151305256,69.9475793556,52.959784229
90,3990.0,1995.0,798.0,399.0,798.0,8,16.4,16.4,24.6,24.6,86.006807715,2.57126181739,61.2673016304,28.8316830404,0.412470429762,60.0698662074,49.7266405903
90,3990.0,1596.0,798.0,798.0,798.0,8,20.5,20.5,20.5,20.5,75.0649278089,2.26393407712,53.2556082785,27.2192563978,0.389402809697,59.0694662992,44.9337519027
90,3990.0,1596.0,798.0,798.0,798.0,8,32.8,16.4,16.4,16.4,96.922192206,2.79395912029,69.6255077239,33.0147546255,0.472314086201,60.6199998484,52.8037002191
90,3990.0,1596.0,798.0,798.0,798.0,8,24.6,24.6,16.4,16.4,95.4320051149,2.49024076184,71.2366187258,30.4384902194,0.435457656929,70.0930660029,52.381392835
90,3990.0,1596.0,798.0,798.0,798.0,8,16.4,16.4,24.6,24.6,59.9255250029,1.80755811792,41.8386177544,23.505297532,0.336270350959,38.0966219325,38.2561087288
100,3990.0,399.0,2793.0,399.0,399.0,8,23.0,23.0,23.0,23.0,114.921622905,3.26993673272,83.1841455716,29.6622445831,0.424352569143,72.0815105734,49.3029426004
100,3990.0,399.0,2793.0,399.0,399.0,8,9.2,64.4,9.2,9.2,161.431702268,3.41102255584,128.548909063,34.9967328205,0.500668566816,100.364695863,52.5301800572
100,3990.0,399.0,2793.0,399.0,399.0,8,27.6,27.6,18.4,18.4,123.774813917,3.33559690659,92.9201063205,29.7629970506,0.425793949222,86.227495178,50.3409175845
100,3990.0,399.0,2793.0,399.0,399.0,8,18.4,18.4,27.6,27.6,109.934200987,3.13080292915,79.9933209983,27.6429703838,0.395464526234,77.0071688993,48.1700056971
100,3990.0,997.5,997.5,997.5,997.5,8,23.0,23.0,23.0,23.0,60.56591288,1.7740442089,43.4933346709,24.333012604,0.348111768298,32.9175039326,40.1282954041
100,3990.0,997.5,997.5,997.5,997.5,8,23.0,23.0,23.0,23.0,58.5429514671,1.76381920539,41.7894750508,23.6004593601,0.337631750502,40.230024977,40.6766925252
100,3990.0,997.5,997.5,997.5,997.5,8,27.6,27.6,18.4,18.4,81.1119164088,2.30082780471,58.7173259977,31.2191322005,0.446625639492,49.2561594987,50.1480431851
100,3990.0,997.5,997.5,997.5,997.5,8,18.4,18.4,27.6,27.6,62.6720608844,1.85889837896,44.8991158557,23.6630330117,0.338526938651,42.8932698469,39.133433651
100,3990.0,1596.0,1596.0,399.0,399.0,8,23.0,23.0,23.0,23.0,52.167886788,1.59850745423,36.8668598812,22.188081084,0.317426052703,30.9684832333,36.7912807596
100,3990.0,1596.0,1596.0,399.0,399.0,8,36.8,36.8,9.2,9.2,191.385145452,4.17345112196,153.264454025,45.3238178557,0.648409411383,103.066004661,79.2897306534
100,3990.0,1596.0,1596.0,399.0,399.0,8,27.6,27.6,18.4,18.4,84.256628928,2.41739389359,61.1686030532,32.3691652297,0.463078186405,50.1402794241,51.1559002041
100,3990.0,1596.0,1596.0,399.0,399.0,8,18.4,18.4,27.6,27.6,70.1024198226,2.11886190706,50.0851885316,26.3729701605,0.37729571045,44.354542649,43.0079805711
100,3990.0,1197.0,1197.0,798.0,798.0,8,23.0,23.0,23.0,23.0,61.5022096546,1.82867428822,43.934350862,25.1052104764,0.35915894816,31.78230312,41.8004199857
100,3990.0,1197.0,1197.0,798.0,798.0,8,27.6,27.6,18.4,18.4,99.9959050922,2.73472679428,73.6151364317,35.2869157173,0.504819967343,62.2547557377,57.5510908484
100,3990.0,1197.0,1197.0,798.0,798.0,8,27.6,27.6,18.4,18.4,99.9959050922,2.73472679428,73.6151364317,35.2869157173,0.504819967343,62.2547557377,57.5510908484
100,3990.0,1197.0,1197.0,798.0,798.0,8,18.4,18.4,27.6,27.6,64.5954260564,1.90920140074,46.4191479301,24.5025714268,0.350537502529,45.2883243218,40.4377432072
100,3990.0,2394.0,798.0,399.0,399.0,8,23.0,23.0,23.0,23.0,97.449910628,2.61993256132,72.3154975431,28.9888578766,0.414718996804,75.7685816808,52.8380903932
100,3990.0,2394.0,798.0,399.0,399.0,8,55.2,18.4,9.2,9.2,129.069749205,2.67353441449,103.37625685,35.1181300689,0.502405294262,92.8022075211,56.5489111031
100,3990.0,2394.0,798.0,399.0,399.0,8,27.6,27.6,18.4,18.4,103.690201902,2.61257586327,78.3940541378,28.8131909866,0.412205879637,80.9344662812,53.1839912817
100,3990.0,2394.0,798.0,399.0,399.0,8,18.4,18.4,27.6,27.6,104.685093891,2.75364122962,78.4115162491,27.9425766696,0.399750739193,86.1785400334,51.1443777604
100,3990.0,798.0,798.0,1197.0,1197.0,8,23.0,23.0,23.0,23.0,63.7373677658,1.84513921901,45.9283916885,25.0297773668,0.358079790655,36.0014382923,42.0487505168
100,3990.0,798.0,798.0,1197.0,1197.0,8,18.4,18.4,27.6,27.6,61.9604859659,1.83343000229,44.339823265,23.5240551706,0.33653870058,42.9983879542,38.7716908177
100,3990.0,798.0,798.0,1197.0,1197.0,8,27.6,27.6,18.4,18.4,88.338944126,2.47461614031,64.0624944901,32.9378399036,0.471213732527,58.6784110181,52.8609673797
100,3990.0,798.0,798.0,1197.0,1197.0,8,18.4,18.4,27.6,27.6,61.9604859659,1.83343000229,44.339823265,23.5240551706,0.33653870058,42.9983879542,38.7716908177
100,3990.0,1197.0,1596.0,399.0,798.0,8,23.0,23.0,23.0,23.0,68.8647089066,1.98723031463,49.6920667455,24.5028573686,0.350541593256,44.0324892997,40.1940921621
100,3990.0,1197.0,1596.0,399.0,798.0,8,27.6,36.8,9.2,18.4,154.648867134,3.7878546091,119.821464769,45.1414426353,0.645800323824,89.4367324902,73.3166974416
100,3990.0,1197.0,1596.0,399.0,798.0,8,27.6,27.6,18.4,18.4,93.4634512583,2.6774544848,68.2115162828,32.0907656575,0.459095359907,69.0665389421,52.1452668043
100,3990.0,1197.0,1596.0,399.0,798.0,8,18.4,18.4,27.6,27.6,50.7324473595,1.54263951352,35.67566401,20.7996665795,0.297563184256,28.3083303152,34.3449963078
100,3990.0,2793.0,399.0,399.0,399.0,8,23.0,23.0,23.0,23.0,107.037246076,2.76764999067,80.928171368,28.2666011774,0.404386282938,81.9240797105,49.9089148606
100,3990.0,2793.0,399.0,399.0,399.0,8,64.4,9.2,9.2,9.2,166.029448956,3.54477900895,133.557844835,32.468680257,0.464501863476,112.054365955,52.1759609217
100,3990.0,2793.0,399.0,399.0,399.0,8,27.6,27.6,18.4,18.4,115.065858279,3.00944534227,86.6080186656,27.8464389656,0.39837537862,83.0232966701,50.3279325066
100,3990.0,2793.0,399.0,399.0,399.0,8,18.4,18.4,27.6,27.6,105.947463771,2.94167084683,77.5330500223,28.8991593535,0.413435756131,75.0579256835,48.4931040995
100,3990.0,1995.0,798.0,399.0,798.0,8,23.0,23.0,23.0,23.0,88.2498461155,2.38227307787,64.8250542475,30.0749786315,0.430257205028,67.9216362898,52.3977895123
100,3990.0,1995.0,798.0,399.0,798.0,8,46.0,18.4,9.2,18.4,123.539986473,2.76695249867,97.8751942887,33.501869415,0.479282824249,106.30848457,54.8141234684
100,3990.0,1995.0,798.0,399.0,798.0,8,27.6,27.6,18.4,18.4,93.168198091,2.42038627854,69.6058020991,29.1773358853,0.417415391778,71.9949925383,51.9580901786
100,3990.0,1995.0,798.0,399.0,798.0,8,18.4,18.4,27.6,27.6,86.5970479488,2.37922071362,63.4305109072,27.5052892738,0.393494839396,64.5281481705,50.0681802953
100,3990.0,1596.0,798.0,798.0,798.0,8,23.0,23.0,23.0,23.0,84.4395551719,2.34237959,62.1265173522,29.3092460987,0.419302519295,66.5188815245,51.1418388924
100,3990.0,1596.0,798.0,798.0,798.0,8,36.8,18.4,18.4,18.4,109.423218797,2.75627339669,82.4475185817,31.8097931476,0.455075724572,79.1024485475,54.5880033198
100,3990.0,1596.0,798.0,798.0,798.0,8,27.6,27.6,18.4,18.4,89.9230268431,2.43770299756,66.0580279639,28.978625445,0.414572610086,69.6190902293,51.4965209417
100,3990.0,1596.0,798.0,798.0,798.0,8,18.4,18.4,27.6,27.6,67.8513830795,1.91754388287,49.0195858445,24.5264592856,0.35087924586,52.621908631,42.5909803383
110,3990.0,399.0,2793.0,399.0,399.0,8,25.5,25.5,25.5,25.5,111.437952639,2.9869390612,82.4693226222,29.7897497057,0.426176676762,76.4825170267,47.9542959739
110,3990.0,399.0,2793.0,399.0,399.0,8,10.2,71.4,10.2,10.2,169.931124751,3.44687098886,136.858494925,32.8301779645,0.469673504499,104.708093552,52.6276635513
110,3990.0,399.0,2793.0,399.0,399.0,8,30.6,30.6,20.4,20.4,125.144770385,3.14434365252,95.5397493447,31.0865282963,0.444728587929,89.6027253704,50.4074731258
110,3990.0,399.0,2793.0,399.0,399.0,8,20.4,20.4,30.6,30.6,99.0573647199,3.01696047886,69.1047609275,29.6529157151,0.424219108943,65.544332236,47.222688417
110,3990.0,997.5,997.5,997.5,997.5,8,25.5,25.5,25.5,25.5,74.1482157142,2.0210994585,54.2846554696,28.0893279361,0.401850185066,43.9601912781,45.9133096916
110,3990.0,997.5,997.5,997.5,997.5,8,25.5,25.5,25.5,25.5,61.3619866072,1.75937909232,44.3813378746,24.5436977386,0.351125861782,36.1109974143,39.6352170765
110,3990.0,997.5,997.5,997.5,997.5,8,30.6,30.6,20.4,20.4,112.804853211,2.80944905962,85.4188704228,36.4221990811,0.521061503306,65.5825506464,64.4450350392
110,3990.0,997.5,997.5,997.5,997.5,8,20.4,20.4,30.6,30.6,47.5698976053,1.42135450538,33.7582219849,20.5551852435,0.294065597189,26.603525907,33.2423858869
110,3990.0,1596.0,1596.0,399.0,399.0,8,25.5,25.5,25.5,25.5,84.4406430947,2.37830014835,61.7753127312,31.8746310866,0.45600330596,48.6148468248,52.4926896047
110,3990.0,1596.0,1596.0,399.0,399.0,8,40.8,40.8,10.2,10.2,191.401634691,4.10262958098,154.790918669,45.9212538008,0.656956420613,109.008889524,79.080762063
110,3990.0,1596.0,1596.0,399.0,399.0,8,30.6,30.6,20.4,20.4,102.965421273,2.61426242223,77.8167129288,34.0852189708,0.487628311456,60.5554272282,60.2791626469
110,3990.0,1596.0,1596.0,399.0,399.0,8,20.4,20.4,30.6,30.6,80.8826867775,2.2860563952,59.2842869132,29.5069199994,0.422130472095,49.1452527252,50.2310837036
110,3990.0,1197.0,1197.0,798.0,798.0,8,25.5,25.5,25.5,25.5,96.4922277571,2.72171897644,70.8473300075,33.6719376901,0.481715846782,50.0766545262,57.4664172846
110,3990.0,1197.0,1197.0,798.0,798.0,8,30.6,30.6,20.4,20.4,103.390972328,2.61025274555,78.3302414572,35.5787524794,0.508995028318,58.0556651487,60.6646793113
110,3990.0,1197.0,1197.0,798.0,798.0,8,30.6,30.6,20.4,20.4,103.390972328,2.61025274555,78.3302414572,35.5787524794,0.508995028318,58.0556651487,60.6646793113
110,3990.0,1197.0,1197.0,798.0,798.0,8,20.4,20.4,30.6,30.6,44.525818201,1.34906609658,31.3252588911,19.9590991265,0.285537898806,25.738108041,31.267306404
110,3990.0,2394.0,798.0,399.0,399.0,8,25.5,25.5,25.5,25.5,108.514186877,2.74567499686,82.0158118334,30.0534967478,0.429949881942,81.7596706294,52.8857833286
110,3990.0,2394.0,798.0,399.0,399.0,8,61.2,20.4,10.2,10.2,141.377857255,3.05636983754,111.785832206,34.1527437189,0.488594330742,98.6903519123,57.8781642216
110,3990.0,2394.0,798.0,399.0,399.0,8,30.6,30.6,20.4,20.4,103.830817635,2.55524468791,78.290065297,29.3534707372,0.419935203679,79.5308256624,54.1025037926
110,3990.0,2394.0,798.0,399.0,399.0,8,20.4,20.4,30.6,30.6,109.281982235,2.83394602573,82.6411462505,28.6119880126,0.409327439379,85.1127687624,52.8273758942
110,3990.0,798.0,798.0,1197.0,1197.0,8,25.5,25.5,25.5,25.5,84.1458464473,2.35154543548,61.6272171225,29.805726576,0.426405244292,47.6596980845,51.3101700272
110,3990.0,798.0,798.0,1197.0,1197.0,8,20.4,20.4,30.6,30.6,43.9154307835,1.3186043368,30.8974894802,19.4351360012,0.278042002878,25.4407037111,31.1854279532
110,3990.0,798.0,798.0,1197.0,1197.0,8,30.6,30.6,20.4,20.4,117.631085232,2.88437525096,89.5860034,37.8113983035,0.540935598047,69.7147789571,65.2853051707
110,3990.0,798.0,798.0,1197.0,1197.0,8,20.4,20.4,30.6,30.6,43.9154307835,1.3186043368,30.8974894802,19.4351360012,0.278042002878,25.4407037111,31.1854279532
110,3990.0,1197.0,1596.0,399.0,798.0,8,25.5,25.5,25.5,25.5,104.622849684,2.76206396384,78.0378560629,32.2850581905,0.461874938348,70.549331105,55.6915364705
110,3990.0,1197.0,1596.0,399.0,798.0,8,30.6,40.8,10.2,20.4,159.570484057,3.72832028882,124.103896545,44.9330210894,0.642818613582,92.436313152,75.386778372
110,3990.0,1197.0,1596.0,399.0,798.0,8,30.6,30.6,20.4,20.4,102.314757246,2.54747657669,78.1470264942,30.2442222378,0.432678429725,80.2963823851,52.1887730943
110,3990.0,1197.0,1596.0,399.0,798.0,8,20.4,20.4,30.6,30.6,71.9115560664,2.1718049794,51.00267385,26.8879961238,0.384663749983,50.4403537985,44.0243187445
110,3990.0,2793.0,399.0,399.0,399.0,8,25.5,25.5,25.5,25.5,123.902277086,2.92045536689,95.8213991154,30.4916973387,0.436218846047,87.068436189,50.9618496013
110,3990.0,2793.0,399.0,399.0,399.0,8,71.4,10.2,10.2,10.2,164.878988756,3.29485730335,134.131995765,34.6381404921,0.495538490588,106.771685803,52.5329179442
110,3990.0,2793.0,399.0,399.0,399.0,8,30.6,30.6,20.4,20.4,111.405698107,2.66406014445,85.8842738138,29.1795297663,0.417446777772,87.7009707851,51.4960636343
110,3990.0,2793.0,399.0,399.0,399.0,8,20.4,20.4,30.6,30.6,108.249172968,2.81327826281,80.2550670336,28.1216440171,0.402312503822,80.6472007971,49.3322194665
110,3990.0,1995.0,798.0,399.0,798.0,8,25.5,25.5,25.5,25.5,94.4152601144,2.38850332297,71.0705779408,28.6054350956,0.409233692355,74.9973714503,52.2408987613
110,3990.0,1995.0,798.0,399.0,798.0,8,51.0,20.4,10.2,20.4,117.496964588,2.54905349696,93.1312839698,32.0046996114,0.457864085999,86.6093920109,57.1214530429
110,3990.0,1995.0,798.0,399.0,798.0,8,30.6,30.6,20.4,20.4,98.2637467673,2.50562900942,73.9538094914,30.9754513371,0.443139504107,73.4565325211,54.6581583428
110,3990.0,1995.0,798.0,399.0,798.0,8,20.4,20.4,30.6,30.6,93.1972885731,2.51694930397,68.5023559162,31.3658177903,0.448724145784,65.9408537127,55.1170360461
110,3990.0,1596.0,798.0,798.0,798.0,8,25.5,25.5,25.5,25.5,84.1122473468,2.1897519441,62.5752069619,28.8836604495,0.41321402646,66.550668716,49.5235063017
110,3990.0,1596.0,798.0,798.0,798.0,8,40.8,20.4,20.4,20.4,97.530800735,2.46591226118,73.0458638278,32.090708342,0.459094539943,68.9141204256,52.8647123445
110,3990.0,1596.0,798.0,798.0,798.0,8,30.6,30.6,20.4,20.4,101.719452976,2.46651842172,77.6641432275,31.1267537849,0.445304059869,74.0969892138,55.4558361275
110,3990.0,1596.0,798.0,798.0,798.0,8,20.4,20.4,30.6,30.6,79.5113498305,2.18403941767,57.9543590883,28.227900221,0.403832621188,58.8916685485,48.5514101685
120,3990.0,399.0,2793.0,399.0,399.0,8,28.0,28.0,28.0,28.0,115.982181773,3.13326017768,85.7315619675,31.2086091002,0.446475094424,82.5866167248,49.3417001827
120,3990.0,399.0,2793.0,399.0,399.0,8,11.2,78.4,11.2,11.2,173.832018061,3.31872023569,141.430236503,33.958443902,0.485814648097,108.228919055,53.6665970386
120,3990.0,399.0,2793.0,399.0,399.0,8,33.6,33.6,22.4,22.4,122.122410101,2.91884242447,93.810784305,30.5207677425,0.436634731652,89.5313760263,50.2527828031
120,3990.0,399.0,2793.0,399.0,399.0,8,22.4,22.4,33.6,33.6,123.789835481,3.31782724716,92.3184306235,29.0844394861,0.416086401804,87.4235425132,50.7694310311
120,3990.0,997.5,997.5,997.5,997.5,8,28.0,28.0,28.0,28.0,86.1520311134,2.34730464392,63.6736006264,31.5871680237,0.45189081579,55.328925029,52.404651485
120,3990.0,997.5,997.5,997.5,997.5,8,28.0,28.0,28.0,28.0,68.1547837991,1.87212642557,49.5859045228,28.3581409394,0.405695864656,50.2183801454,45.4103486151
120,3990.0,997.5,997.5,997.5,997.5,8,33.6,33.6,22.4,22.4,129.705005036,3.18394425705,100.281018904,35.256186666,0.504380352875,87.0991795366,64.5899940387
120,3990.0,997.5,997.5,997.5,997.5,8,22.4,22.4,33.6,33.6,68.8610496671,1.90898161373,50.746771728,26.1223692319,0.373710575564,44.0479764022,43.5844166681
120,3990.0,1596.0,1596.0,399.0,399.0,8,28.0,28.0,28.0,28.0,70.6133389295,1.95654304595,51.0169289915,29.2937989325,0.419081529792,46.0978824956,47.040384394
120,3990.0,1596.0,1596.0,399.0,399.0,8,44.8,44.8,11.2,11.2,205.680953405,4.03485796126,169.631171883,48.2608595795,0.690427175672,126.15398451,81.3569709148
120,3990.0,1596.0,1596.0,399.0,399.0,8,33.6,33.6,22.4,22.4,145.526712831,3.48644205739,113.173609726,39.5836178531,0.566289239672,87.6146526005,71.7999820516
