cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
170,10260.0,4104.0,4104.0,1026.0,1026.0,8,40.5,40.5,40.5,40.5,251.801231646,5.08552219845,203.084189511,55.4995465579,0.793984929297,79.4842055928,96.7698733496
170,10260.0,4104.0,4104.0,1026.0,1026.0,8,64.8,64.8,16.2,16.2,306.691609562,5.29255304917,257.127141071,76.5982267929,1.09582584825,91.3099951814,96.7107330707
170,10260.0,3078.0,3078.0,2052.0,2052.0,8,40.5,40.5,40.5,40.5,239.152470072,4.98454297587,191.231878282,54.5214051711,0.779991490287,78.6298167015,96.5812476861
170,10260.0,3078.0,3078.0,2052.0,2052.0,8,48.6,48.6,32.4,32.4,261.593750419,5.23112121927,211.999149592,60.2357512285,0.861741791538,86.6086470386,96.7889718936
170,10260.0,6156.0,2052.0,1026.0,1026.0,8,40.5,40.5,40.5,40.5,232.59653388,4.91828158748,184.170113163,55.2172905793,0.789946932465,72.1576697437,96.008081383
170,10260.0,6156.0,2052.0,1026.0,1026.0,8,97.2,32.4,16.2,16.2,300.98296424,5.19251662723,251.974357613,64.5866037853,0.923985748002,103.571133605,96.4687129058
170,10260.0,2052.0,2052.0,3078.0,3078.0,8,40.5,40.5,40.5,40.5,246.262677829,4.93831833338,197.651516536,53.9968305364,0.772486846014,76.8729952687,96.4952605517
170,10260.0,2052.0,2052.0,3078.0,3078.0,8,32.4,32.4,48.6,48.6,232.359160171,4.94851111065,184.170975923,53.4175522317,0.764199602742,78.4838239674,96.6640964093
170,10260.0,3078.0,4104.0,1026.0,2052.0,8,40.5,40.5,40.5,40.5,243.149871696,4.96564126095,194.411293266,54.5077475514,0.779796102309,73.14849546,96.7397713557
170,10260.0,3078.0,4104.0,1026.0,2052.0,8,48.6,64.8,16.2,32.4,270.404758052,5.00647559464,222.280839086,63.2981168056,0.905552457877,95.0165119544,96.7560369871
170,10260.0,7182.0,1026.0,1026.0,1026.0,8,40.5,40.5,40.5,40.5,211.753276207,4.38361732986,168.467976083,53.0231627794,0.758557407431,87.4334260033,90.3839259514
170,10260.0,7182.0,1026.0,1026.0,1026.0,8,113.4,16.2,16.2,16.2,296.455329152,5.09086768094,247.515790908,68.4492903007,0.979245927048,104.144427252,93.8697874715
170,10260.0,5130.0,2052.0,1026.0,2052.0,8,40.5,40.5,40.5,40.5,238.807627269,4.86709064931,191.470846661,52.7037911906,0.753988429049,81.1698051413,96.5253142021
170,10260.0,5130.0,2052.0,1026.0,2052.0,8,81.0,32.4,16.2,32.4,275.326142765,5.11394040586,226.161186375,64.7658636685,0.926550267074,89.1143079827,96.6102127526
170,10260.0,2052.0,1026.0,2052.0,5130.0,8,40.5,40.5,40.5,40.5,244.062464264,5.09665832835,194.481259151,55.3990932571,0.792547829143,77.1614665895,96.979098844
170,10260.0,2052.0,1026.0,2052.0,5130.0,8,32.4,16.2,32.4,81.0,234.050893031,4.95161261797,185.52377639,55.190554472,0.789564441659,76.4575601673,96.4361999431
170,10260.0,2052.0,2052.0,5130.0,1026.0,8,40.5,40.5,40.5,40.5,247.3701989,4.99377455381,198.45099234,55.4179177714,0.792817135499,77.2052325514,96.1472752594
170,10260.0,2052.0,2052.0,5130.0,1026.0,8,32.4,32.4,81.0,16.2,241.373279776,4.91023841186,193.208223088,54.073183755,0.773579166738,98.4833578296,96.3980417044
170,10260.0,4104.0,2052.0,2052.0,2052.0,8,40.5,40.5,40.5,40.5,234.711752483,4.89164001856,186.883174057,54.4396625532,0.778822067999,72.4074838194,96.5377019285
170,10260.0,4104.0,2052.0,2052.0,2052.0,8,64.8,32.4,32.4,32.4,250.936717993,5.11104755874,201.890083153,60.5091326195,0.865652827174,74.1166949001,96.742946533
180,10260.0,1026.0,8208.0,513.0,513.0,8,43.0,43.0,43.0,43.0,196.142985798,3.96985504852,157.950182869,43.4188100572,0.621156080933,92.9783928146,78.7814755246
180,10260.0,1026.0,8208.0,513.0,513.0,8,17.2,137.6,8.6,8.6,387.206497364,5.31916958483,337.894807928,70.166037998,1.00380597994,131.838308432,94.7607397166
180,10260.0,2565.0,2565.0,2565.0,2565.0,8,43.0,43.0,43.0,43.0,260.482602953,5.12488188331,211.683726289,56.1388186571,0.803130452891,84.1717678271,96.5941766564
180,10260.0,2565.0,2565.0,2565.0,2565.0,8,43.0,43.0,43.0,43.0,244.616158784,5.06905069939,195.243639322,55.7584267192,0.797688508143,78.3976567093,96.7921358895
180,10260.0,4104.0,4104.0,1026.0,1026.0,8,43.0,43.0,43.0,43.0,247.320826323,5.15008543893,197.534938247,57.5472279039,0.823279369154,76.8128579788,96.7230299409
180,10260.0,4104.0,4104.0,1026.0,1026.0,8,68.8,68.8,17.2,17.2,315.007316412,5.24845839481,264.705760556,70.6699743961,1.01101537047,95.0656559161,97.0820948465
180,10260.0,3078.0,3078.0,2052.0,2052.0,8,43.0,43.0,43.0,43.0,257.611813937,5.25799633528,208.177372732,56.9956420874,0.815388298818,81.0856655842,96.7432236773
180,10260.0,3078.0,3078.0,2052.0,2052.0,8,51.6,51.6,34.4,34.4,257.425974625,4.94550491994,209.583640694,59.7327802336,0.854546212212,83.3257442858,96.6870252455
180,10260.0,6156.0,2052.0,1026.0,1026.0,8,43.0,43.0,43.0,43.0,252.67329667,5.05958967837,203.636471216,54.0336330528,0.773013348395,80.8082269921,96.2089897146
180,10260.0,6156.0,2052.0,1026.0,1026.0,8,103.2,34.4,17.2,17.2,306.63665419,5.2428965342,257.499426051,66.9372165184,0.95761397022,102.057815725,96.3934417825
180,10260.0,2052.0,2052.0,3078.0,3078.0,8,43.0,43.0,43.0,43.0,252.683289919,5.26018791501,203.075854,56.9331512964,0.814494296086,77.3749153002,96.743007356
180,10260.0,2052.0,2052.0,3078.0,3078.0,8,34.4,34.4,51.6,51.6,235.944983419,4.92608908638,187.445330681,52.8204234147,0.755656987335,78.0067726803,96.708407248
180,10260.0,3078.0,4104.0,1026.0,2052.0,8,43.0,43.0,43.0,43.0,252.512155777,5.10580388654,203.006954867,56.4739677341,0.807925146411,71.2463587848,96.7514402545
180,10260.0,3078.0,4104.0,1026.0,2052.0,8,51.6,68.8,17.2,34.4,284.101798006,5.22292907704,234.120092605,67.662325783,0.967987493319,92.7142910188,96.6892569035
180,10260.0,7182.0,1026.0,1026.0,1026.0,8,43.0,43.0,43.0,43.0,237.479496745,4.82243555915,191.00267639,51.6287148145,0.738608223384,96.9080209267,92.8054650871
180,10260.0,7182.0,1026.0,1026.0,1026.0,8,120.4,17.2,17.2,17.2,298.232548774,4.97169566992,250.40899268,66.596306598,0.952736861202,103.419951149,94.8806077957
180,10260.0,5130.0,2052.0,1026.0,2052.0,8,43.0,43.0,43.0,43.0,253.182684955,5.03383053275,204.533869431,55.3535838765,0.791896765043,84.178362847,96.5231948895
180,10260.0,5130.0,2052.0,1026.0,2052.0,8,86.0,34.4,17.2,34.4,279.50105034,5.19272792336,230.222726404,65.5352016583,0.937556533022,92.897812906,96.8584605672
180,10260.0,2052.0,1026.0,2052.0,5130.0,8,43.0,43.0,43.0,43.0,241.118867586,5.00725048511,192.353422,56.0667237892,0.802099052778,74.4288009782,96.8449999809
180,10260.0,2052.0,1026.0,2052.0,5130.0,8,34.4,17.2,34.4,86.0,237.183449454,4.84497904709,189.657379809,54.78566847,0.783772081115,84.9681069817,96.4287931523
180,10260.0,2052.0,2052.0,5130.0,1026.0,8,43.0,43.0,43.0,43.0,259.526338402,5.25259239365,209.785303424,55.9629774475,0.800614841881,91.6165684403,95.5198142345
180,10260.0,2052.0,2052.0,5130.0,1026.0,8,34.4,34.4,86.0,17.2,255.30647376,5.03199019573,206.23881069,53.528455593,0.765786203048,98.5803178672,96.1268806866
180,10260.0,4104.0,2052.0,2052.0,2052.0,8,43.0,43.0,43.0,43.0,248.532127872,5.13619484325,199.641432013,56.0944956297,0.802496360939,75.1903798412,96.5793825621
180,10260.0,4104.0,2052.0,2052.0,2052.0,8,68.8,34.4,34.4,34.4,272.333130166,5.24994464262,222.324482256,62.8537285246,0.89919497174,85.1905175028,96.8133119826
190,10260.0,1026.0,8208.0,513.0,513.0,8,45.5,45.5,45.5,45.5,170.89086471,3.27772236745,138.727501738,38.9635873168,0.557418988795,109.751582776,72.7998749055
190,10260.0,1026.0,8208.0,513.0,513.0,8,18.2,145.6,9.1,9.1,379.017878191,5.24208626102,330.335926734,74.9582855929,1.07236460076,134.366390387,94.9374429509
190,10260.0,2565.0,2565.0,2565.0,2565.0,8,45.5,45.5,45.5,45.5,249.827646635,5.00536574067,201.699624111,57.5503028799,0.823323360227,81.8364759905,96.8293393196
190,10260.0,2565.0,2565.0,2565.0,2565.0,8,45.5,45.5,45.5,45.5,247.768021898,4.91457634985,199.955354583,56.6311872489,0.810174352632,80.574880408,96.6635046553
190,10260.0,4104.0,4104.0,1026.0,1026.0,8,45.5,45.5,45.5,45.5,245.457156851,5.06722043722,196.692818484,55.8715439751,0.799306780759,79.5028833232,96.6856605974
190,10260.0,4104.0,4104.0,1026.0,1026.0,8,72.8,72.8,18.2,18.2,312.679395538,5.05873530843,265.455016302,72.6151711028,1.03884364954,107.624348368,96.9242774403
190,10260.0,3078.0,3078.0,2052.0,2052.0,8,45.5,45.5,45.5,45.5,247.167044038,5.09747229673,198.179570539,54.4552566375,0.779045159335,81.9382352813,96.8227021586
190,10260.0,3078.0,3078.0,2052.0,2052.0,8,54.6,54.6,36.4,36.4,284.066898351,5.0208976461,235.343095588,60.749107648,0.869085946324,89.3717838083,96.6212918091
190,10260.0,6156.0,2052.0,1026.0,1026.0,8,45.5,45.5,45.5,45.5,261.462615635,5.03294813237,213.21066242,54.4663795548,0.779204285476,89.2198281592,96.0573686087
190,10260.0,6156.0,2052.0,1026.0,1026.0,8,109.2,36.4,18.2,18.2,311.801091622,4.99138525364,263.922507508,68.1223691364,0.974568943296,110.57956683,96.7214606144
190,10260.0,2052.0,2052.0,3078.0,3078.0,8,45.5,45.5,45.5,45.5,252.207496181,5.12820642849,202.993505816,55.0800335215,0.787983312182,80.918060075,96.7521547326
190,10260.0,2052.0,2052.0,3078.0,3078.0,8,36.4,36.4,54.6,54.6,239.038740975,4.86379921429,191.431144102,51.5346943937,0.737263152986,77.402918869,96.6733028875
190,10260.0,3078.0,4104.0,1026.0,2052.0,8,45.5,45.5,45.5,45.5,253.178058504,4.94416446253,205.747717383,55.1871462029,0.789515682446,87.7907252415,96.5621023221
190,10260.0,3078.0,4104.0,1026.0,2052.0,8,54.6,72.8,18.2,36.4,287.20742581,5.30458352202,237.2018109,64.0600825167,0.916453254888,91.5058377343,96.7879660254
190,10260.0,7182.0,1026.0,1026.0,1026.0,8,45.5,45.5,45.5,45.5,232.750321518,4.59517713508,189.017161306,52.9070979507,0.756896966391,94.7830227392,92.1114761516
190,10260.0,7182.0,1026.0,1026.0,1026.0,8,127.4,18.2,18.2,18.2,303.487823812,4.96214344188,256.515811412,69.1422375779,0.989159335879,104.098952036,94.6710088087
190,10260.0,5130.0,2052.0,1026.0,2052.0,8,45.5,45.5,45.5,45.5,254.656129316,5.10074602862,206.141115227,55.9283976166,0.800120137577,85.5968356946,96.3338055922
190,10260.0,5130.0,2052.0,1026.0,2052.0,8,91.0,36.4,18.2,36.4,303.097275228,5.2431918972,253.695098326,64.3752576803,0.920962198573,106.416778073,96.4882922414
190,10260.0,2052.0,1026.0,2052.0,5130.0,8,45.5,45.5,45.5,45.5,264.615319081,5.1593710522,215.814939463,55.9388896541,0.800270238256,90.5344495201,96.5668282952
190,10260.0,2052.0,1026.0,2052.0,5130.0,8,36.4,18.2,36.4,91.0,247.883448496,4.80085223938,200.676374146,53.050068666,0.758942327125,82.3502663708,96.392867646
190,10260.0,2052.0,2052.0,5130.0,1026.0,8,45.5,45.5,45.5,45.5,261.632380804,5.09316600733,213.343541733,53.7932435115,0.769574299163,94.5584222941,95.7947619367
190,10260.0,2052.0,2052.0,5130.0,1026.0,8,36.4,36.4,91.0,18.2,256.836635525,4.84872386011,209.791302494,55.7915178969,0.79816191555,112.116557645,96.1566487049
190,10260.0,4104.0,2052.0,2052.0,2052.0,8,45.5,45.5,45.5,45.5,260.763291269,5.14969653522,212.038083242,56.0650609641,0.802075264151,87.9082324148,96.4054882614
190,10260.0,4104.0,2052.0,2052.0,2052.0,8,72.8,36.4,36.4,36.4,262.531602253,5.14951473034,214.025182796,61.1405844839,0.874686473303,85.3822472258,96.7192457357
200,10260.0,1026.0,8208.0,513.0,513.0,8,48.0,48.0,48.0,48.0,238.394160446,4.58902288057,195.718571974,50.6651820708,0.724823777837,101.917142829,86.1518059772
200,10260.0,1026.0,8208.0,513.0,513.0,8,19.2,153.6,9.6,9.6,400.037493174,5.62408487794,349.915950901,68.4667478263,0.979495677058,145.006270503,95.3510353917
200,10260.0,2565.0,2565.0,2565.0,2565.0,8,48.0,48.0,48.0,48.0,246.586910451,4.8912984242,198.692604618,57.4924672752,0.822495955296,79.8273824687,96.6241509841
200,10260.0,2565.0,2565.0,2565.0,2565.0,8,48.0,48.0,48.0,48.0,262.098974984,5.17391325249,213.676806077,56.4395105673,0.807432196957,91.2633664442,96.7361365197
200,10260.0,4104.0,4104.0,1026.0,1026.0,8,48.0,48.0,48.0,48.0,256.420671502,4.92197845718,208.419524689,55.8923760216,0.799604807176,89.0670644706,96.6328583611
200,10260.0,4104.0,4104.0,1026.0,1026.0,8,76.8,76.8,19.2,19.2,323.379313679,5.39110223346,272.886609067,70.5327167476,1.00905174174,93.0823266784,96.9685662618
200,10260.0,3078.0,3078.0,2052.0,2052.0,8,48.0,48.0,48.0,48.0,261.167610576,4.97127058944,213.253743061,55.2048594245,0.78976909048,87.90285368,96.7232521067
200,10260.0,3078.0,3078.0,2052.0,2052.0,8,57.6,57.6,38.4,38.4,289.969158142,5.17283967962,241.200751286,65.3156970663,0.934416267042,91.4725796441,96.8151584755
200,10260.0,6156.0,2052.0,1026.0,1026.0,8,48.0,48.0,48.0,48.0,244.378592724,4.86722313039,196.911857842,59.7546704765,0.854859377346,78.5602863362,96.1819554091
200,10260.0,6156.0,2052.0,1026.0,1026.0,8,115.2,38.4,19.2,19.2,312.734249052,5.17959245798,263.849403842,62.8629138309,0.899326378124,104.826688153,96.4941989505
200,10260.0,2052.0,2052.0,3078.0,3078.0,8,48.0,48.0,48.0,48.0,266.884954922,4.95833755814,218.5848564,55.5906986921,0.795288965552,91.8866780338,96.5114997363
200,10260.0,2052.0,2052.0,3078.0,3078.0,8,38.4,38.4,57.6,57.6,245.280375424,5.04282037087,196.925872827,54.0582739036,0.773365864143,82.6366331235,96.6026013144
200,10260.0,3078.0,4104.0,1026.0,2052.0,8,48.0,48.0,48.0,48.0,259.591415245,5.10100399674,210.366881471,56.5747997249,0.809367664162,86.0595400983,96.8204904481
200,10260.0,3078.0,4104.0,1026.0,2052.0,8,57.6,76.8,19.2,38.4,294.927030434,4.98386992731,246.479838305,66.6270065565,0.953176059463,100.545851837,96.5869414775
200,10260.0,7182.0,1026.0,1026.0,1026.0,8,48.0,48.0,48.0,48.0,256.12111019,4.95664009397,209.012062916,56.2280524476,0.80440704503,94.5436089788,94.5576216493
200,10260.0,7182.0,1026.0,1026.0,1026.0,8,134.4,19.2,19.2,19.2,316.658897135,4.95145525277,270.149674024,70.5415797494,1.00917853719,117.488956252,94.9365353981
200,10260.0,5130.0,2052.0,1026.0,2052.0,8,48.0,48.0,48.0,48.0,252.6090729,4.85347041114,205.288748849,55.2247990043,0.790054349132,89.0904570509,96.4609160528
200,10260.0,5130.0,2052.0,1026.0,2052.0,8,96.0,38.4,19.2,38.4,294.654868841,5.09731481617,246.416469412,62.0910205123,0.888283555255,98.0487880337,96.7794980253
200,10260.0,2052.0,1026.0,2052.0,5130.0,8,48.0,48.0,48.0,48.0,251.147725811,5.01976474351,203.06246524,59.0737396068,0.845117877064,90.0505470862,96.8032219586
200,10260.0,2052.0,1026.0,2052.0,5130.0,8,38.4,19.2,38.4,96.0,260.523244295,4.84723515884,213.391895004,54.3577532243,0.777650260719,95.7919765817,96.4628257704
200,10260.0,2052.0,2052.0,5130.0,1026.0,8,48.0,48.0,48.0,48.0,265.074344856,5.03600399322,216.34286939,56.6068299378,0.809825893244,91.9371836895,96.5417550892
200,10260.0,2052.0,2052.0,5130.0,1026.0,8,38.4,38.4,96.0,19.2,271.063534874,4.9857797234,223.36818717,54.4629900218,0.779155794303,103.472805326,96.2463172379
200,10260.0,4104.0,2052.0,2052.0,2052.0,8,48.0,48.0,48.0,48.0,262.327975421,5.03187986809,213.972939685,55.7183992831,0.797115869572,89.8417758662,96.6015920925
200,10260.0,4104.0,2052.0,2052.0,2052.0,8,76.8,38.4,38.4,38.4,276.549714372,4.89704084136,229.093607204,59.940801213,0.857522191889,94.9933582002,96.6852937623
210,10260.0,1026.0,8208.0,513.0,513.0,8,50.5,50.5,50.5,50.5,231.971591135,4.25195469194,191.52215781,51.3986730313,0.735317210748,104.451866481,83.7711815875
210,10260.0,1026.0,8208.0,513.0,513.0,8,20.2,161.6,10.1,10.1,391.089484452,5.04614427283,344.188233025,71.225266795,1.01895946774,157.426808599,95.3620996872
210,10260.0,2565.0,2565.0,2565.0,2565.0,8,50.5,50.5,50.5,50.5,277.492994665,5.09587889183,228.903440503,56.8131685921,0.812777805323,85.1330189396,96.4786874617
210,10260.0,2565.0,2565.0,2565.0,2565.0,8,50.5,50.5,50.5,50.5,268.052379628,5.09068335005,220.001158505,58.0627353721,0.830654297169,90.0529948076,96.6772354886
210,10260.0,4104.0,4104.0,1026.0,1026.0,8,50.5,50.5,50.5,50.5,269.315031984,5.05467921508,221.166377619,56.2112227118,0.804166276277,87.7596175756,96.6325649679
210,10260.0,4104.0,4104.0,1026.0,1026.0,8,80.8,80.8,20.2,20.2,332.237859743,5.11565224812,283.56933888,74.1185322154,1.06035096159,98.7083072766,96.8754526865
210,10260.0,3078.0,3078.0,2052.0,2052.0,8,50.5,50.5,50.5,50.5,265.332921834,4.94808924711,217.658119204,54.5227319728,0.780010471714,86.5290597671,96.6791418008
210,10260.0,3078.0,3078.0,2052.0,2052.0,8,60.6,60.6,40.4,40.4,287.941310913,5.04129534368,239.550649659,62.0334744805,0.887460292997,96.5571158975,96.7180011847
210,10260.0,6156.0,2052.0,1026.0,1026.0,8,50.5,50.5,50.5,50.5,272.227777702,5.12484892221,223.654809181,58.0108517535,0.829912042254,87.0481466138,96.2816385777
210,10260.0,6156.0,2052.0,1026.0,1026.0,8,121.2,40.4,20.2,20.2,339.951678001,5.30881725618,291.116539473,69.6794640574,0.996844979362,119.238127162,96.5229674707
210,10260.0,2052.0,2052.0,3078.0,3078.0,8,50.5,50.5,50.5,50.5,275.587013924,5.15740476956,227.069587608,56.5013349079,0.808316665349,86.9557936197,96.59871486
210,10260.0,2052.0,2052.0,3078.0,3078.0,8,40.4,40.4,60.6,60.6,262.03877806,4.9858049994,214.64923802,53.018663091,0.758493034206,90.4449082256,96.646174822
210,10260.0,3078.0,4104.0,1026.0,2052.0,8,50.5,50.5,50.5,50.5,269.207740543,5.05359091867,221.426946643,58.7746607275,0.840839209264,92.0914970311,96.6622887987
210,10260.0,3078.0,4104.0,1026.0,2052.0,8,60.6,80.8,20.2,40.4,304.048898422,5.10562188576,255.639631838,67.0297813752,0.958938217099,99.9090123887,96.6994538821
210,10260.0,7182.0,1026.0,1026.0,1026.0,8,50.5,50.5,50.5,50.5,246.984619737,4.74192808755,201.706575693,56.1104086802,0.802724015453,96.2525756112,92.5683138268
210,10260.0,7182.0,1026.0,1026.0,1026.0,8,141.4,20.2,20.2,20.2,319.645498864,5.05724109776,272.037189287,67.5469989073,0.966337609547,114.433169465,95.245667431
210,10260.0,5130.0,2052.0,1026.0,2052.0,8,50.5,50.5,50.5,50.5,267.251228486,5.06347309661,218.881223708,57.5401988874,0.823178810979,90.6904126024,96.8065835765
210,10260.0,5130.0,2052.0,1026.0,2052.0,8,101.0,40.4,20.2,40.4,299.578177347,4.72119809198,252.27718854,59.6715881142,0.853670788472,107.128659912,96.5779097406
210,10260.0,2052.0,1026.0,2052.0,5130.0,8,50.5,50.5,50.5,50.5,274.869469682,5.12727654313,226.196907888,58.7503873256,0.840491950295,103.424444262,96.6585147847
210,10260.0,2052.0,1026.0,2052.0,5130.0,8,40.4,20.2,40.4,101.0,263.820399109,4.92163209759,216.126856405,52.785111016,0.755151802804,92.8833767991,96.777917358
210,10260.0,2052.0,2052.0,5130.0,1026.0,8,50.5,50.5,50.5,50.5,261.599941927,5.02465336401,213.660817701,56.8929057437,0.813918537105,91.5385291746,96.2479414339
210,10260.0,2052.0,2052.0,5130.0,1026.0,8,40.4,40.4,101.0,20.2,260.567314414,4.75171565603,213.972517696,55.7207137283,0.797148980377,112.806979916,96.023559397
210,10260.0,4104.0,2052.0,2052.0,2052.0,8,50.5,50.5,50.5,50.5,269.954920458,5.06755389395,220.968695955,57.5257449106,0.822972030195,89.291850891,96.7571585578
210,10260.0,4104.0,2052.0,2052.0,2052.0,8,80.8,40.4,40.4,40.4,267.93357894,5.04751125414,220.045229637,60.2346135101,0.861725515166,84.3211213959,96.7603403802
220,10260.0,1026.0,8208.0,513.0,513.0,8,53.0,53.0,53.0,53.0,231.0901185,4.28400257827,191.770144643,46.8027919713,0.669567839361,111.635818915,82.6428503833
220,10260.0,1026.0,8208.0,513.0,513.0,8,21.2,169.6,10.6,10.6,413.703656766,5.31127180492,364.642638554,71.7113664286,1.02591368281,161.855222776,95.4625825376
220,10260.0,2565.0,2565.0,2565.0,2565.0,8,53.0,53.0,53.0,53.0,284.771771971,5.03404023819,236.859135524,56.210076288,0.804149875365,93.9275905635,96.7671483444
220,10260.0,2565.0,2565.0,2565.0,2565.0,8,53.0,53.0,53.0,53.0,279.100105454,5.10931462028,230.420599456,60.0794826868,0.859506190084,93.7684423559,96.7013215995
220,10260.0,4104.0,4104.0,1026.0,1026.0,8,53.0,53.0,53.0,53.0,285.277965618,5.10489943489,236.931402447,54.7007440153,0.782557138988,99.7361679191,96.7906781103
220,10260.0,4104.0,4104.0,1026.0,1026.0,8,84.8,84.8,21.2,21.2,346.828342115,5.12556655586,297.934122862,70.983735001,1.01550407727,115.289621916,96.9529668162
220,10260.0,3078.0,3078.0,2052.0,2052.0,8,53.0,53.0,53.0,53.0,282.660470418,5.16053761521,234.084197318,54.8235447023,0.784313944238,102.463816647,96.8880086414
220,10260.0,3078.0,3078.0,2052.0,2052.0,8,63.6,63.6,42.4,42.4,296.706166486,5.15985613391,247.841022456,61.2461184981,0.876196258914,98.4250954252,96.8063118225
220,10260.0,6156.0,2052.0,1026.0,1026.0,8,53.0,53.0,53.0,53.0,272.53833253,5.08129279617,224.12965131,53.8041283698,0.769730019597,92.3894069393,96.3603876799
220,10260.0,6156.0,2052.0,1026.0,1026.0,8,127.2,42.4,21.2,21.2,341.498773579,5.24453883649,292.102540447,72.2912365253,1.03420939235,117.536713236,96.3448506946
220,10260.0,2052.0,2052.0,3078.0,3078.0,8,53.0,53.0,53.0,53.0,287.877883622,5.0991560892,239.930243093,58.8470755245,0.841875186331,99.0586062467,96.8567050472
220,10260.0,2052.0,2052.0,3078.0,3078.0,8,42.4,42.4,63.6,63.6,273.494711073,5.05274293899,225.073020049,52.2349864059,0.747281636708,101.552540736,96.5806465432
220,10260.0,3078.0,4104.0,1026.0,2052.0,8,53.0,53.0,53.0,53.0,281.429884917,5.00260813121,233.778377156,55.2542619608,0.790475850655,99.7763415589,96.8390958825
220,10260.0,3078.0,4104.0,1026.0,2052.0,8,63.6,84.8,21.2,42.4,294.184152374,4.93575412027,246.968057843,65.3545457295,0.93497204191,104.977617233,96.6653191033
220,10260.0,7182.0,1026.0,1026.0,1026.0,8,53.0,53.0,53.0,53.0,261.599613131,4.65216181721,217.464383773,53.0466309043,0.758893145984,114.23402748,92.145197519
220,10260.0,7182.0,1026.0,1026.0,1026.0,8,148.4,21.2,21.2,21.2,344.440382668,5.24738612679,295.940897116,70.5357308257,1.0090948616,119.130838086,95.2621774453
220,10260.0,5130.0,2052.0,1026.0,2052.0,8,53.0,53.0,53.0,53.0,272.698829285,5.06569340144,224.927090927,55.5510329592,0.794721501563,92.4348197575,96.5525752356
220,10260.0,5130.0,2052.0,1026.0,2052.0,8,106.0,42.4,21.2,42.4,317.867561755,4.82267828649,270.118181558,67.9543018622,0.972164547386,114.488946328,96.7212376552
220,10260.0,2052.0,1026.0,2052.0,5130.0,8,53.0,53.0,53.0,53.0,262.167926955,4.82068636712,215.735361749,54.7776475334,0.78365733238,95.9792198418,96.8437672087
220,10260.0,2052.0,1026.0,2052.0,5130.0,8,42.4,21.2,42.4,106.0,270.255658441,4.79070414431,223.125096971,52.6285233273,0.752911635584,95.6860712569,96.4533408063
220,10260.0,2052.0,2052.0,5130.0,1026.0,8,53.0,53.0,53.0,53.0,276.637593555,4.99838900202,228.481971034,56.450981949,0.807596308283,95.4948801959,96.4620850803
220,10260.0,2052.0,2052.0,5130.0,1026.0,8,42.4,42.4,106.0,21.2,274.905365202,4.92632005991,227.849024808,53.8836087396,0.77086707782,117.598275622,96.3700288608
220,10260.0,4104.0,2052.0,2052.0,2052.0,8,53.0,53.0,53.0,53.0,270.717045963,5.06391177261,222.544133815,54.3582568796,0.777657466089,90.5360002761,96.4887068599
220,10260.0,4104.0,2052.0,2052.0,2052.0,8,84.8,42.4,42.4,42.4,288.026450554,5.090429671,239.488108623,60.2706509874,0.862241072781,90.2398124712,96.7877796856
230,10260.0,1026.0,8208.0,513.0,513.0,8,55.5,55.5,55.5,55.5,263.756920508,4.57363375408,220.320764993,53.5313865718,0.765828134074,114.112824127,90.0094543401
230,10260.0,1026.0,8208.0,513.0,513.0,8,22.2,177.6,11.1,11.1,414.115799316,5.26015889669,364.919537305,70.3673248611,1.00668562033,152.232097806,95.0861939604
230,10260.0,2565.0,2565.0,2565.0,2565.0,8,55.5,55.5,55.5,55.5,289.808859593,5.00841202049,242.542293808,55.937529473,0.800250779299,95.4650838701,96.7700423505
230,10260.0,2565.0,2565.0,2565.0,2565.0,8,55.5,55.5,55.5,55.5,280.703192428,5.05007905493,232.380279494,56.6254843946,0.810092766732,89.6798473556,96.7652569604
230,10260.0,4104.0,4104.0,1026.0,1026.0,8,55.5,55.5,55.5,55.5,281.934969299,4.86425421313,235.960154568,57.6298821636,0.824461833528,96.8403038629,96.710782751
230,10260.0,4104.0,4104.0,1026.0,1026.0,8,88.8,88.8,22.2,22.2,341.31381087,5.21287834134,292.29815338,71.4606011476,1.02232619668,106.201017996,96.7820746439
230,10260.0,3078.0,3078.0,2052.0,2052.0,8,55.5,55.5,55.5,55.5,277.365680737,4.80880648007,231.515503309,55.3104053274,0.791279046171,100.90953511,96.8368637369
230,10260.0,3078.0,3078.0,2052.0,2052.0,8,66.6,66.6,44.4,44.4,303.682159589,5.02207339495,255.824886442,63.6997029587,0.911297610282,101.327558966,96.8467326166
230,10260.0,6156.0,2052.0,1026.0,1026.0,8,55.5,55.5,55.5,55.5,287.882454741,4.92066536651,240.535467277,57.9913808523,0.829633488589,94.6571509612,96.477427324
230,10260.0,6156.0,2052.0,1026.0,1026.0,8,133.2,44.4,22.2,22.2,329.609427614,4.78583210387,283.309008451,72.819493317,1.04176671412,122.418307111,96.6557959822
230,10260.0,2052.0,2052.0,3078.0,3078.0,8,55.5,55.5,55.5,55.5,282.192824061,4.95656449893,235.629273219,55.81164345,0.798449834764,94.9732321834,96.7628627087
230,10260.0,2052.0,2052.0,3078.0,3078.0,8,44.4,44.4,66.6,66.6,269.649080738,5.02573747424,221.139173123,53.2808568528,0.762244017923,96.345980584,96.6033717366
