cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
125,3060.0,306.0,306.0,306.0,2142.0,20,12.3529411765,12.3529411765,12.3529411765,86.4705882353,77.5260659882,1.22633234424,66.3793319089,16.3379174784,0.233732725013,53.9270778384,32.0169187276
125,3060.0,612.0,612.0,1530.0,306.0,20,30.8823529412,30.8823529412,30.8823529412,30.8823529412,79.6412745578,1.53179353504,64.7042240515,15.1310483345,0.216467072025,63.1809006199,44.4544202057
125,3060.0,612.0,612.0,1530.0,306.0,20,24.7058823529,24.7058823529,61.7647058824,12.3529411765,88.9872862732,1.53249746285,74.6486707274,17.5280599673,0.250759083939,69.9058596274,45.5324550647
130,3060.0,765.0,765.0,765.0,765.0,20,32.3529411765,32.3529411765,32.3529411765,32.3529411765,79.6578853056,1.53104845681,64.2017761442,17.1346457243,0.245130840119,51.7675213574,56.7351017793
130,3060.0,765.0,765.0,765.0,765.0,20,32.3529411765,32.3529411765,32.3529411765,32.3529411765,85.9496950519,1.62577705929,69.8324944832,17.1318912638,0.245091434389,60.1293079615,57.7841071431
130,3060.0,306.0,1224.0,306.0,1224.0,20,32.3529411765,32.3529411765,32.3529411765,32.3529411765,64.5999251957,1.10413553804,53.4103282976,12.1966390784,0.174486968218,50.3096568806,35.3570551277
130,3060.0,306.0,1224.0,306.0,1224.0,20,12.9411764706,51.7647058824,12.9411764706,51.7647058824,87.1101288167,1.61993664771,71.9910962099,15.7320656464,0.22506531683,69.3421226031,47.0858520429
130,3060.0,612.0,918.0,612.0,918.0,20,32.3529411765,32.3529411765,32.3529411765,32.3529411765,76.1806811878,1.48396926031,61.1526257239,18.1173062377,0.259188930439,49.0337895604,52.2080340855
130,3060.0,612.0,918.0,612.0,918.0,20,25.8823529412,38.8235294118,25.8823529412,38.8235294118,88.0323390699,1.60825230037,72.9673900007,17.6112534888,0.251949263073,60.5933532705,56.2761233386
130,3060.0,306.0,306.0,1224.0,1224.0,20,32.3529411765,32.3529411765,32.3529411765,32.3529411765,81.6291240527,1.42791037,67.1058045351,12.2504210431,0.17525638116,54.164783038,38.8297316579
130,3060.0,306.0,306.0,1224.0,1224.0,20,12.9411764706,12.9411764706,51.7647058824,51.7647058824,118.00802949,1.81441392969,101.883420312,22.7525462572,0.32550137707,70.9944603659,46.9348551092
130,3060.0,306.0,306.0,306.0,2142.0,20,32.3529411765,32.3529411765,32.3529411765,32.3529411765,55.424762592,1.0196543854,46.0489305578,9.46237652909,0.135370193549,58.1898113285,25.2870012689
130,3060.0,306.0,306.0,306.0,2142.0,20,12.9411764706,12.9411764706,12.9411764706,90.5882352941,85.3704599514,1.39872215057,73.0454968975,16.7127986985,0.239095832597,57.9762198656,34.7330212636
130,3060.0,612.0,612.0,1530.0,306.0,20,32.3529411765,32.3529411765,32.3529411765,32.3529411765,82.5037181375,1.59672983277,67.2060439177,15.393376619,0.220219980243,61.7957976279,45.2049669496
130,3060.0,612.0,612.0,1530.0,306.0,20,25.8823529412,25.8823529412,64.7058823529,12.9411764706,101.592874707,1.7866057939,85.8659575491,18.1591004003,0.259786844067,63.7290633482,51.09046471
135,3060.0,765.0,765.0,765.0,765.0,20,33.8235294118,33.8235294118,33.8235294118,33.8235294118,99.3809863259,1.82280644667,82.0803409181,18.2393102734,0.260934338675,71.2494807317,59.280822086
135,3060.0,765.0,765.0,765.0,765.0,20,33.8235294118,33.8235294118,33.8235294118,33.8235294118,92.4166978552,1.6616594947,76.2914599688,17.9113395245,0.256242339406,58.5626108814,58.8395498005
135,3060.0,306.0,1224.0,306.0,1224.0,20,33.8235294118,33.8235294118,33.8235294118,33.8235294118,62.9782520773,1.10632072606,52.5540606687,12.037451586,0.172209607811,53.832275655,36.2785635636
135,3060.0,306.0,1224.0,306.0,1224.0,20,13.5294117647,54.1176470588,13.5294117647,54.1176470588,79.611681482,1.33741076965,66.0486269243,15.7525857581,0.225358880659,67.4009387997,45.9433906825
135,3060.0,612.0,918.0,612.0,918.0,20,33.8235294118,33.8235294118,33.8235294118,33.8235294118,94.2296289589,1.74810356644,77.4487518182,19.1409074355,0.273832724399,60.3665443606,57.0360450259
135,3060.0,612.0,918.0,612.0,918.0,20,27.0588235294,40.5882352941,27.0588235294,40.5882352941,94.3598258031,1.64330143921,78.2923195727,19.1575677659,0.274071069613,68.1084422522,58.8020546626
135,3060.0,306.0,306.0,1224.0,1224.0,20,33.8235294118,33.8235294118,33.8235294118,33.8235294118,83.0678364567,1.53585427115,68.3184482732,13.6599728952,0.195421643709,66.189590433,39.9039082289
135,3060.0,306.0,306.0,1224.0,1224.0,20,13.5294117647,13.5294117647,54.1176470588,54.1176470588,141.65441928,1.94371387677,124.620311505,24.7283854282,0.353768031877,91.2889507951,50.981640116
135,3060.0,306.0,306.0,306.0,2142.0,20,33.8235294118,33.8235294118,33.8235294118,33.8235294118,56.0759854889,1.05295553024,46.6679513701,9.21660756668,0.131854185503,50.9742137158,25.5418292379
135,3060.0,306.0,306.0,306.0,2142.0,20,13.5294117647,13.5294117647,13.5294117647,94.7058823529,106.589735928,1.53783134765,93.4190577015,19.2127193767,0.274860076919,82.0667060606,38.7284143859
135,3060.0,612.0,612.0,1530.0,306.0,20,33.8235294118,33.8235294118,33.8235294118,33.8235294118,74.8991450304,1.41159357585,61.4124848386,14.9032922792,0.213208759359,57.1591306209,43.4262349684
135,3060.0,612.0,612.0,1530.0,306.0,20,27.0588235294,27.0588235294,67.6470588235,13.5294117647,96.2617526888,1.58763850456,81.0857369917,17.7129251381,0.253403793106,68.6468088383,48.430529557
140,3060.0,765.0,765.0,765.0,765.0,20,35.2941176471,35.2941176471,35.2941176471,35.2941176471,83.439465153,1.4381667511,68.9883202494,18.1808419647,0.260097882184,62.590915056,58.010549937
140,3060.0,765.0,765.0,765.0,765.0,20,35.2941176471,35.2941176471,35.2941176471,35.2941176471,87.8502711203,1.58095228876,71.5629370419,19.4159758509,0.277767894863,57.810478437,58.8084448034
140,3060.0,306.0,1224.0,306.0,1224.0,20,35.2941176471,35.2941176471,35.2941176471,35.2941176471,56.0285449506,0.955903178893,47.0545206243,12.3567995206,0.176778247791,51.1106699626,36.2685653857
140,3060.0,306.0,1224.0,306.0,1224.0,20,14.1176470588,56.4705882353,14.1176470588,56.4705882353,79.9409998513,1.28556261491,67.4448556186,16.800020884,0.24034364641,64.8695622437,49.3088794168
140,3060.0,612.0,918.0,612.0,918.0,20,35.2941176471,35.2941176471,35.2941176471,35.2941176471,90.4563470273,1.62979252588,74.2991670433,19.2020216823,0.274707034081,58.5456561657,58.1709221454
140,3060.0,612.0,918.0,612.0,918.0,20,28.2352941176,42.3529411765,28.2352941176,42.3529411765,94.5619105905,1.62401474622,78.687657241,19.8011702627,0.283278544531,67.8469549175,58.2429972217
140,3060.0,306.0,306.0,1224.0,1224.0,20,35.2941176471,35.2941176471,35.2941176471,35.2941176471,75.7899200339,1.28857375457,63.5049210857,13.1487381254,0.188107841565,59.5568816552,39.9341094135
140,3060.0,306.0,306.0,1224.0,1224.0,20,14.1176470588,14.1176470588,56.4705882353,56.4705882353,133.643111816,1.85120468658,117.502095664,23.9205171458,0.34221054572,85.2979892501,51.247414262
140,3060.0,306.0,306.0,306.0,2142.0,20,35.2941176471,35.2941176471,35.2941176471,35.2941176471,51.1918029973,0.922913761076,42.7466202946,9.97708858375,0.142733742257,44.9750604369,26.8723816896
140,3060.0,306.0,306.0,306.0,2142.0,20,14.1176470588,14.1176470588,14.1176470588,98.8235294118,110.447299928,1.48158209889,97.1663949173,21.1544770382,0.302639156483,62.8711706368,41.0726805691
140,3060.0,612.0,612.0,1530.0,306.0,20,35.2941176471,35.2941176471,35.2941176471,35.2941176471,74.1397556015,1.32839313464,61.1060063811,15.1161813727,0.216254383014,61.3725244738,43.7296258052
140,3060.0,612.0,612.0,1530.0,306.0,20,28.2352941176,28.2352941176,70.5882352941,14.1176470588,94.893520035,1.67651277064,79.4993450005,16.3342272146,0.23367993154,73.5489574923,48.2450411842
145,3060.0,765.0,765.0,765.0,765.0,20,36.7647058824,36.7647058824,36.7647058824,36.7647058824,96.3230759581,1.68374003023,79.8996208117,18.1482631209,0.259631804304,68.4722095286,57.6591509933
145,3060.0,765.0,765.0,765.0,765.0,20,36.7647058824,36.7647058824,36.7647058824,36.7647058824,91.7401292988,1.55025116903,76.5508335571,18.7263387318,0.267901841657,65.7370138291,59.3970813497
145,3060.0,306.0,1224.0,306.0,1224.0,20,36.7647058824,36.7647058824,36.7647058824,36.7647058824,62.0462148741,1.0178101221,52.266389287,12.860856923,0.183989369428,55.7144640019,37.7027901218
145,3060.0,306.0,1224.0,306.0,1224.0,20,14.7058823529,58.8235294118,14.7058823529,58.8235294118,76.3408615463,1.33723913177,63.9715857314,16.48702025,0.235865811873,68.6032345142,47.5762189513
145,3060.0,612.0,918.0,612.0,918.0,20,36.7647058824,36.7647058824,36.7647058824,36.7647058824,97.4658775303,1.66930916113,80.9324065439,18.6797353252,0.267235126255,68.3123799146,59.2883717996
145,3060.0,612.0,918.0,612.0,918.0,20,29.4117647059,44.1176470588,29.4117647059,44.1176470588,97.2134075357,1.58933201764,81.9944926831,18.4681972914,0.264208831064,75.7252240352,58.3922293227
145,3060.0,306.0,306.0,1224.0,1224.0,20,36.7647058824,36.7647058824,36.7647058824,36.7647058824,86.9603442773,1.5233973434,72.0851063086,13.238976824,0.189398810071,66.163475947,40.4166301923
145,3060.0,306.0,306.0,1224.0,1224.0,20,14.7058823529,14.7058823529,58.8235294118,58.8235294118,142.355446298,1.78896628943,126.101209568,25.9341442761,0.371017800802,101.801858339,52.1341834804
145,3060.0,306.0,306.0,306.0,2142.0,20,36.7647058824,36.7647058824,36.7647058824,36.7647058824,56.1541687113,1.05231322497,46.5759183571,9.72186019906,0.139082406281,47.3270715142,27.6166999427
145,3060.0,306.0,306.0,306.0,2142.0,20,14.7058823529,14.7058823529,14.7058823529,102.941176471,105.883053434,1.39988096854,93.4048487844,20.1378210195,0.288094721309,80.4851073552,41.5462589514
145,3060.0,612.0,612.0,1530.0,306.0,20,36.7647058824,36.7647058824,36.7647058824,36.7647058824,79.8457077891,1.33926360425,67.0015169311,13.9786580677,0.199980802114,72.585550241,44.4429515614
145,3060.0,612.0,612.0,1530.0,306.0,20,29.4117647059,29.4117647059,73.5294117647,14.7058823529,96.8063470193,1.53827108964,81.4245369949,17.3828558146,0.24868177131,71.1274864762,48.7384999699
150,3060.0,765.0,765.0,765.0,765.0,20,38.2352941176,38.2352941176,38.2352941176,38.2352941176,97.1413021314,1.59556340781,81.3724793287,18.5227517304,0.264989295141,71.9022006377,59.5136359288
150,3060.0,765.0,765.0,765.0,765.0,20,38.2352941176,38.2352941176,38.2352941176,38.2352941176,93.1113734001,1.49817552234,78.1831663784,18.7763945393,0.26861794763,63.7493677387,57.9931900555
150,3060.0,306.0,1224.0,306.0,1224.0,20,38.2352941176,38.2352941176,38.2352941176,38.2352941176,64.627580709,1.16383195385,53.7084721081,13.5186343123,0.193399632507,57.0284126012,37.6022574882
150,3060.0,306.0,1224.0,306.0,1224.0,20,15.2941176471,61.1764705882,15.2941176471,61.1764705882,98.3193581524,1.5424661336,84.5248630543,17.5861771967,0.251590517835,84.7657353964,50.1961981472
150,3060.0,612.0,918.0,612.0,918.0,20,38.2352941176,38.2352941176,38.2352941176,38.2352941176,83.1536237515,1.40507231168,69.1383939919,18.0578151017,0.258337841227,55.2536021904,54.3066795791
150,3060.0,612.0,918.0,612.0,918.0,20,30.5882352941,45.8823529412,30.5882352941,45.8823529412,95.4497836195,1.49741689428,80.6398837916,18.7185273116,0.267790090295,70.1414690858,58.1939893767
150,3060.0,306.0,306.0,1224.0,1224.0,20,38.2352941176,38.2352941176,38.2352941176,38.2352941176,82.5330474097,1.49127462951,67.9663926692,14.034672185,0.20078214857,62.5165675779,39.8533530781
150,3060.0,306.0,306.0,1224.0,1224.0,20,15.2941176471,15.2941176471,61.1764705882,61.1764705882,153.017053831,1.88017071803,136.530884326,25.8540811419,0.369872405464,104.475542311,53.6108229004
150,3060.0,306.0,306.0,306.0,2142.0,20,38.2352941176,38.2352941176,38.2352941176,38.2352941176,59.0429337443,1.08727838692,49.3445823545,10.6702402227,0.152650074717,50.9152274963,28.3120559044
150,3060.0,306.0,306.0,306.0,2142.0,20,15.2941176471,15.2941176471,15.2941176471,107.058823529,116.67124681,1.41477288915,103.907066322,20.2825389178,0.290165077508,87.3744566155,43.1123032407
150,3060.0,612.0,612.0,1530.0,306.0,20,38.2352941176,38.2352941176,38.2352941176,38.2352941176,63.2989493038,1.07949019669,52.2695992689,13.2216896662,0.189151497371,54.0293095002,39.1668447399
150,3060.0,612.0,612.0,1530.0,306.0,20,30.5882352941,30.5882352941,76.4705882353,15.2941176471,91.1139166638,1.36966524617,77.8422656141,17.0177979742,0.243459198487,69.3344578517,48.2445760873
50,3060.0,765.0,765.0,765.0,765.0,24,7.64705882353,7.64705882353,7.64705882353,7.64705882353,82.3088881478,2.84332367835,56.5368570356,18.4586143456,0.264071735989,35.5008826937,57.6284247637
50,3060.0,765.0,765.0,765.0,765.0,24,7.64705882353,7.64705882353,7.64705882353,7.64705882353,82.3089773848,2.84332367835,56.5368570356,18.4586156155,0.264071754156,35.5006781961,57.6284247637
50,3060.0,306.0,1224.0,306.0,1224.0,24,7.64705882353,7.64705882353,7.64705882353,7.64705882353,53.2879972037,1.73408143764,37.1907663924,11.4884859615,0.164356022339,34.9736024809,31.1173518276
50,3060.0,306.0,1224.0,306.0,1224.0,24,3.05882352941,12.2352941176,3.05882352941,12.2352941176,47.1053554494,1.73781750484,30.7957808542,11.7727228215,0.168422357961,23.7728865601,32.3686956684
50,3060.0,612.0,918.0,612.0,918.0,24,7.64705882353,7.64705882353,7.64705882353,7.64705882353,60.6764909497,2.08435602771,41.3549397992,14.8948183663,0.213087530276,28.3473791839,42.5357920283
50,3060.0,612.0,918.0,612.0,918.0,24,6.11764705882,9.17647058824,6.11764705882,9.17647058824,69.9860673883,2.44689628618,47.9522986488,16.3702419889,0.234195164361,31.8841810072,48.8386966547
50,3060.0,306.0,306.0,1224.0,1224.0,24,7.64705882353,7.64705882353,7.64705882353,7.64705882353,64.5405810962,2.4151963777,42.6068287869,11.9487198142,0.170940197628,29.6549068046,33.8015272968
50,3060.0,306.0,306.0,1224.0,1224.0,24,3.05882352941,3.05882352941,12.2352941176,12.2352941176,95.6952715243,3.09695847363,68.5911872564,16.1738297857,0.231385261598,45.2201517769,38.5621916789
50,3060.0,306.0,306.0,306.0,2142.0,24,7.64705882353,7.64705882353,7.64705882353,7.64705882353,38.5697269152,1.35017578476,26.073692887,6.99794898082,0.100113719325,29.7248708093,18.1355215242
50,3060.0,306.0,306.0,306.0,2142.0,24,3.05882352941,3.05882352941,3.05882352941,21.4117647059,51.4937965288,1.58073004894,37.2246367128,9.79855814844,0.140179658776,38.1857985211,22.9836452385
50,3060.0,612.0,612.0,1530.0,306.0,24,7.64705882353,7.64705882353,7.64705882353,7.64705882353,49.9093648824,1.93867967167,32.1123262585,12.3444716434,0.176601883311,27.9113933676,31.9890295518
50,3060.0,612.0,612.0,1530.0,306.0,24,6.11764705882,6.11764705882,15.2941176471,3.05882352941,77.0784000402,2.55307682857,53.4707900278,15.3776198335,0.219994561281,39.6374443301,45.0242331928
55,3060.0,765.0,765.0,765.0,765.0,24,9.11764705882,9.11764705882,9.11764705882,9.11764705882,72.7475926393,2.46565031979,50.3602053574,17.3877362571,0.24875159166,31.0129509948,52.4054673168
55,3060.0,765.0,765.0,765.0,765.0,24,9.11764705882,9.11764705882,9.11764705882,9.11764705882,80.7597662661,2.7390415308,55.6979916518,17.7391314749,0.253778704934,33.4118073119,56.7898576705
55,3060.0,306.0,1224.0,306.0,1224.0,24,9.11764705882,9.11764705882,9.11764705882,9.11764705882,51.4709676006,1.53795836864,36.4904775709,11.0726200572,0.158406581648,30.4651850764,31.8456249595
55,3060.0,306.0,1224.0,306.0,1224.0,24,3.64705882353,14.5882352941,3.64705882353,14.5882352941,48.6281494172,1.61107957785,32.2667043172,11.8704377376,0.169820282369,21.6616469472,31.8416434386
55,3060.0,612.0,918.0,612.0,918.0,24,9.11764705882,9.11764705882,9.11764705882,9.11764705882,55.5796894294,1.82685963733,38.5290875749,13.6258461043,0.194933420662,28.7379970121,39.2368567372
55,3060.0,612.0,918.0,612.0,918.0,24,7.29411764706,10.9411764706,7.29411764706,10.9411764706,67.4486780264,2.27136464342,46.3719529305,15.9868221369,0.228709901815,28.1572075932,46.3223272221
55,3060.0,306.0,306.0,1224.0,1224.0,24,9.11764705882,9.11764705882,9.11764705882,9.11764705882,64.6237249662,2.18974495224,44.5055311974,11.4183349163,0.163352430849,30.2230272118,34.4145604759
55,3060.0,306.0,306.0,1224.0,1224.0,24,3.64705882353,3.64705882353,14.5882352941,14.5882352941,96.1017240219,2.86327989643,70.6111833705,15.4073534582,0.220419935024,52.9323276119,40.1566496432
55,3060.0,306.0,306.0,306.0,2142.0,24,9.11764705882,9.11764705882,9.11764705882,9.11764705882,41.3661530893,1.34063431175,29.0069480618,7.3852979815,0.105655192868,28.4223797605,18.1683844926
55,3060.0,306.0,306.0,306.0,2142.0,24,3.64705882353,3.64705882353,3.64705882353,25.5294117647,58.8234454047,1.60942169603,44.5299448749,10.3290386203,0.147768792851,43.844549408,24.20860052
55,3060.0,612.0,612.0,1530.0,306.0,24,9.11764705882,9.11764705882,9.11764705882,9.11764705882,52.9844451346,1.97025428275,35.2760375881,10.7924348949,0.154398210228,33.4982474846,29.535150419
55,3060.0,612.0,612.0,1530.0,306.0,24,7.29411764706,7.29411764706,18.2352941176,3.64705882353,80.8374356032,2.44918347646,57.7560410777,16.645679018,0.238135608269,36.9513617968,46.21222859
60,3060.0,765.0,765.0,765.0,765.0,24,10.5882352941,10.5882352941,10.5882352941,10.5882352941,70.442474747,2.24550804654,49.6845669128,17.1353704801,0.245141208585,33.9510799786,51.1469334559
60,3060.0,765.0,765.0,765.0,765.0,24,10.5882352941,10.5882352941,10.5882352941,10.5882352941,74.8152697551,2.51283825361,51.6078755999,18.2166643271,0.260610362333,35.0875961295,53.3469544019
60,3060.0,306.0,1224.0,306.0,1224.0,24,10.5882352941,10.5882352941,10.5882352941,10.5882352941,54.7638355328,1.55051666771,40.3796976211,11.7732953947,0.168430549281,40.4594811553,31.8876659281
60,3060.0,306.0,1224.0,306.0,1224.0,24,4.23529411765,16.9411764706,4.23529411765,16.9411764706,49.3329903525,1.5475751707,34.3383704279,12.1958493599,0.174475670385,26.4476956986,32.7457547965
60,3060.0,612.0,918.0,612.0,918.0,24,10.5882352941,10.5882352941,10.5882352941,10.5882352941,55.6460811709,1.68992812947,39.6464590043,14.2310230516,0.203591173843,27.1069193735,39.4815154101
60,3060.0,612.0,918.0,612.0,918.0,24,8.47058823529,12.7058823529,8.47058823529,12.7058823529,70.4867721222,2.30831581194,50.0530627598,17.2826963999,0.247248875536,33.717840958,48.3411282397
60,3060.0,306.0,306.0,1224.0,1224.0,24,10.5882352941,10.5882352941,10.5882352941,10.5882352941,69.8266637468,2.17676335103,50.5717780604,11.9506681924,0.170968071423,41.992145987,34.7556541951
60,3060.0,306.0,306.0,1224.0,1224.0,24,4.23529411765,4.23529411765,16.9411764706,16.9411764706,102.463791811,2.77780663781,77.4959985226,15.7039202563,0.224662664611,52.6048831354,40.106358277
60,3060.0,306.0,306.0,306.0,2142.0,24,10.5882352941,10.5882352941,10.5882352941,10.5882352941,41.3758559212,1.27570970696,29.8941878325,7.36440903734,0.105356352465,31.419321877,18.9000439937
