cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
90,3420.0,342.0,342.0,342.0,2394.0,28,16.3157894737,16.3157894737,16.3157894737,16.3157894737,44.8129291952,1.16358602356,34.0716844958,8.87828860821,0.127014143179,36.908935875,21.1711410693
90,3420.0,342.0,342.0,342.0,2394.0,28,6.52631578947,6.52631578947,6.52631578947,45.6842105263,83.4076297886,1.74190413049,67.602774717,16.0216273774,0.229207830864,52.6034785775,38.3488873085
90,3420.0,684.0,684.0,1710.0,342.0,28,16.3157894737,16.3157894737,16.3157894737,16.3157894737,75.0830621435,1.8482937459,57.8402061419,15.4281889757,0.220718011097,54.3185775246,43.8419079411
90,3420.0,684.0,684.0,1710.0,342.0,28,13.0526315789,13.0526315789,32.6315789474,6.52631578947,93.3228288662,2.20432217736,73.5822939471,18.028090501,0.257912596581,54.1275889997,49.9505374764
95,3420.0,855.0,855.0,855.0,855.0,28,17.6315789474,17.6315789474,17.6315789474,17.6315789474,91.7757339703,2.29258972557,71.0313462067,19.5340163403,0.279456600005,50.7879215908,60.3813663388
95,3420.0,855.0,855.0,855.0,855.0,28,17.6315789474,17.6315789474,17.6315789474,17.6315789474,95.0417303827,2.2049288262,74.6944100999,19.3933066727,0.277443586161,55.3929868876,60.1498372418
95,3420.0,342.0,1368.0,342.0,1368.0,28,17.6315789474,17.6315789474,17.6315789474,17.6315789474,52.8667814582,1.29801811848,40.4242449726,12.0220771221,0.171989658399,36.7472698634,34.0108781977
95,3420.0,342.0,1368.0,342.0,1368.0,28,7.05263157895,28.2105263158,7.05263157895,28.2105263158,85.9315742221,2.05530063631,67.7819221294,17.4598708951,0.249783560731,60.0355880114,50.8528482965
95,3420.0,684.0,1026.0,684.0,1026.0,28,17.6315789474,17.6315789474,17.6315789474,17.6315789474,73.8515065491,1.81835975173,56.2075217549,18.0858879831,0.258739456124,34.1048154555,52.5210482567
95,3420.0,684.0,1026.0,684.0,1026.0,28,14.1052631579,21.1578947368,14.1052631579,21.1578947368,89.9683186399,2.15333029897,70.174769716,20.2967947343,0.29036902338,54.7174106458,59.9664713674
95,3420.0,342.0,342.0,1368.0,1368.0,28,17.6315789474,17.6315789474,17.6315789474,17.6315789474,72.5733161024,1.8583711324,55.2523078193,13.122288882,0.187729454679,37.5170819289,37.3467130244
95,3420.0,342.0,342.0,1368.0,1368.0,28,7.05263157895,7.05263157895,28.2105263158,28.2105263158,122.805764432,2.58184075677,100.434033987,22.126798311,0.31654933206,56.0995388206,50.4688897231
95,3420.0,342.0,342.0,342.0,2394.0,28,17.6315789474,17.6315789474,17.6315789474,17.6315789474,47.8664784003,1.1298906222,37.2417523838,8.41779505539,0.120426252581,42.5527363502,22.2702623884
95,3420.0,342.0,342.0,342.0,2394.0,28,7.05263157895,7.05263157895,7.05263157895,49.3684210526,86.3414070804,1.71761472035,70.7781853878,17.3011058257,0.247512243572,53.3010861782,36.3007637654
95,3420.0,684.0,684.0,1710.0,342.0,28,17.6315789474,17.6315789474,17.6315789474,17.6315789474,67.9774662061,1.79096102586,51.6000482961,14.6886595548,0.210138191055,50.6247523307,42.0049700204
95,3420.0,684.0,684.0,1710.0,342.0,28,14.1052631579,14.1052631579,35.2631578947,7.05263157895,86.7821785921,2.00360286428,67.6407653632,16.4691527082,0.235610196111,57.014933861,46.8758722478
100,3420.0,855.0,855.0,855.0,855.0,28,18.9473684211,18.9473684211,18.9473684211,18.9473684211,87.0285549073,2.09395118193,67.0227085273,18.8502551369,0.269674608539,48.1860649196,58.4628252369
100,3420.0,855.0,855.0,855.0,855.0,28,18.9473684211,18.9473684211,18.9473684211,18.9473684211,87.0286050711,2.09395118193,67.0227085273,18.8502558507,0.269674618752,48.1859751023,58.4628252369
100,3420.0,342.0,1368.0,342.0,1368.0,28,18.9473684211,18.9473684211,18.9473684211,18.9473684211,52.8303009018,1.19743236789,40.8920859582,12.7755868588,0.182769482958,38.8631147844,34.0662480515
100,3420.0,342.0,1368.0,342.0,1368.0,28,7.57894736842,30.3157894737,7.57894736842,30.3157894737,77.8031985403,1.72706451674,61.681096326,16.3592299012,0.234037623766,54.2700204404,46.2240250286
100,3420.0,684.0,1026.0,684.0,1026.0,28,18.9473684211,18.9473684211,18.9473684211,18.9473684211,79.20429782,1.91992162338,61.5573020853,18.7380027116,0.26806870832,39.3366999737,56.0950586717
100,3420.0,684.0,1026.0,684.0,1026.0,28,15.1578947368,22.7368421053,15.1578947368,22.7368421053,93.107175393,2.12773489138,73.490391802,19.8730781577,0.284307269781,57.6349147736,60.6151836666
100,3420.0,342.0,342.0,1368.0,1368.0,28,18.9473684211,18.9473684211,18.9473684211,18.9473684211,73.3212949876,1.69979233405,57.5057480247,13.3119733372,0.190443109259,42.5710380207,36.8935269937
100,3420.0,342.0,342.0,1368.0,1368.0,28,7.57894736842,7.57894736842,30.3157894737,30.3157894737,116.080985689,2.38265742583,95.3360810842,22.8862181657,0.327413707664,55.7490978983,47.3079682011
100,3420.0,342.0,342.0,342.0,2394.0,28,18.9473684211,18.9473684211,18.9473684211,18.9473684211,48.1752743345,1.15233778515,37.3436865838,8.82911153333,0.126310608488,40.0956446553,23.2233389675
100,3420.0,342.0,342.0,342.0,2394.0,28,7.57894736842,7.57894736842,7.57894736842,53.0526315789,97.1753653672,1.84616795964,80.8804926092,17.1593586814,0.245484387431,53.8755969459,39.0035267114
100,3420.0,684.0,684.0,1710.0,342.0,28,18.9473684211,18.9473684211,18.9473684211,18.9473684211,82.1673465392,1.94423562711,64.351825816,15.3583650496,0.219719099421,59.422216545,44.5953618328
100,3420.0,684.0,684.0,1710.0,342.0,28,15.1578947368,15.1578947368,37.8947368421,7.57894736842,84.0660241061,1.91297692578,66.7078516195,17.5710077746,0.251373501783,55.344783001,47.0941997027
105,3420.0,855.0,855.0,855.0,855.0,28,20.2631578947,20.2631578947,20.2631578947,20.2631578947,96.1369962389,2.192127261,76.1836791767,19.2515379556,0.275415421397,53.8632604375,59.7322097917
105,3420.0,855.0,855.0,855.0,855.0,28,20.2631578947,20.2631578947,20.2631578947,20.2631578947,89.3401283698,2.02506942577,69.8473565956,18.9102395272,0.270532754323,46.7730142772,59.8371121075
105,3420.0,342.0,1368.0,342.0,1368.0,28,20.2631578947,20.2631578947,20.2631578947,20.2631578947,58.0483045622,1.31790143527,46.3203994243,12.8084721804,0.183239945357,42.1819189644,35.3199600586
105,3420.0,342.0,1368.0,342.0,1368.0,28,8.10526315789,32.4210526316,8.10526315789,32.4210526316,68.0587536526,1.63622517777,53.1206795351,15.3263307363,0.219260811678,54.6259245989,41.0379210269
105,3420.0,684.0,1026.0,684.0,1026.0,28,20.2631578947,20.2631578947,20.2631578947,20.2631578947,89.6963420311,2.01869833709,70.4611443964,18.301376253,0.261822263991,44.2298559403,58.8169278198
105,3420.0,684.0,1026.0,684.0,1026.0,28,16.2105263158,24.3157894737,16.2105263158,24.3157894737,100.557593821,2.15111250634,80.7576667352,18.3784944611,0.262925528771,57.5661509829,60.9339688692
105,3420.0,342.0,342.0,1368.0,1368.0,28,20.2631578947,20.2631578947,20.2631578947,20.2631578947,71.0480671275,1.66146282053,56.1478791957,12.8761124749,0.184207617667,40.0423871348,37.9706435266
105,3420.0,342.0,342.0,1368.0,1368.0,28,8.10526315789,8.10526315789,32.4210526316,32.4210526316,119.680975719,2.22731447657,100.851868098,19.8993243855,0.284682752296,77.6161979272,46.5730928325
105,3420.0,342.0,342.0,342.0,2394.0,28,20.2631578947,20.2631578947,20.2631578947,20.2631578947,47.6777825463,1.11480966202,37.1958722716,9.40577568412,0.134560453278,34.0213464602,24.8696630175
105,3420.0,342.0,342.0,342.0,2394.0,28,8.10526315789,8.10526315789,8.10526315789,56.7368421053,92.3836653007,1.67684401069,77.4272191681,16.5737230449,0.237106195206,69.2071837854,38.2618006706
105,3420.0,684.0,684.0,1710.0,342.0,28,20.2631578947,20.2631578947,20.2631578947,20.2631578947,72.4845541047,1.68955574477,56.4173891164,14.7632977671,0.211205976639,54.2153539121,43.2256940347
105,3420.0,684.0,684.0,1710.0,342.0,28,16.2105263158,16.2105263158,40.5263157895,8.10526315789,81.1660532907,1.76673981728,64.7860886293,16.6192192747,0.237757071169,60.7180429314,47.2268118661
110,3420.0,855.0,855.0,855.0,855.0,28,21.5789473684,21.5789473684,21.5789473684,21.5789473684,104.182780503,2.13685529737,84.9861724574,19.5236881663,0.27930884358,61.3597662637,59.6934911969
110,3420.0,855.0,855.0,855.0,855.0,28,21.5789473684,21.5789473684,21.5789473684,21.5789473684,86.3469373088,1.90385656236,68.4563388939,19.2558309299,0.275476837337,46.6672965328,60.3493029089
110,3420.0,342.0,1368.0,342.0,1368.0,28,21.5789473684,21.5789473684,21.5789473684,21.5789473684,57.3590079651,1.21491711944,45.776632968,12.0983601795,0.173080975386,47.3887283529,35.1346574936
110,3420.0,342.0,1368.0,342.0,1368.0,28,8.63157894737,34.5263157895,8.63157894737,34.5263157895,70.0381627046,1.49146071983,56.3189649806,15.5261252263,0.22211910195,49.343514731,45.159819664
110,3420.0,684.0,1026.0,684.0,1026.0,28,21.5789473684,21.5789473684,21.5789473684,21.5789473684,96.7508868145,2.04633384497,77.7157540988,19.306949641,0.27620814937,63.9778459896,58.5144424419
110,3420.0,684.0,1026.0,684.0,1026.0,28,17.2631578947,25.8947368421,17.2631578947,25.8947368421,97.4586578312,2.1600525301,77.9961035601,18.2606309764,0.261239355886,63.5483566293,61.2593361782
110,3420.0,342.0,342.0,1368.0,1368.0,28,21.5789473684,21.5789473684,21.5789473684,21.5789473684,76.4624185837,1.72700707024,60.620151887,13.1496317893,0.188120626457,51.1018492481,38.5474764415
110,3420.0,342.0,342.0,1368.0,1368.0,28,8.63157894737,8.63157894737,34.5263157895,34.5263157895,111.193443028,2.15012981235,91.6445315173,20.2231759484,0.289315821866,71.3376549249,48.1403127465
110,3420.0,342.0,342.0,342.0,2394.0,28,21.5789473684,21.5789473684,21.5789473684,21.5789473684,48.9197597814,1.06562629508,38.9323024653,9.07678172008,0.129853815738,37.9462121336,24.1249665171
110,3420.0,342.0,342.0,342.0,2394.0,28,8.63157894737,8.63157894737,8.63157894737,60.4210526316,90.0218381126,1.61708676819,75.5432131162,17.7628688688,0.254118295691,54.9255398118,37.179929026
110,3420.0,684.0,684.0,1710.0,342.0,28,21.5789473684,21.5789473684,21.5789473684,21.5789473684,85.6144626355,1.96607579114,67.5862940537,15.6102366067,0.223322412113,67.2030430951,45.7785552704
110,3420.0,684.0,684.0,1710.0,342.0,28,17.2631578947,17.2631578947,43.1578947368,8.63157894737,93.6475534097,1.88567090951,76.2361482875,16.6834468922,0.238675921205,60.7764995136,48.7576170687
115,3420.0,855.0,855.0,855.0,855.0,28,22.8947368421,22.8947368421,22.8947368421,22.8947368421,98.7988217169,2.08436025589,79.2462986432,19.4177736657,0.277793614675,54.6449533616,60.8363642657
115,3420.0,855.0,855.0,855.0,855.0,28,22.8947368421,22.8947368421,22.8947368421,22.8947368421,95.5376672336,1.95458554198,77.8386918175,18.4571298736,0.264050498907,53.5818803672,60.014268411
115,3420.0,342.0,1368.0,342.0,1368.0,28,22.8947368421,22.8947368421,22.8947368421,22.8947368421,54.7806966471,1.20651031445,43.5552244473,12.8545623547,0.183899318379,40.3697079863,34.720529187
115,3420.0,342.0,1368.0,342.0,1368.0,28,9.15789473684,36.6315789474,9.15789473684,36.6315789474,87.0748778737,1.79812981036,70.3363096749,18.096431828,0.258890297969,59.6414442912,50.4532380666
115,3420.0,684.0,1026.0,684.0,1026.0,28,22.8947368421,22.8947368421,22.8947368421,22.8947368421,106.091330125,2.20549870298,85.9965870013,19.8415779584,0.283856623153,60.0439627191,62.2238403539
115,3420.0,684.0,1026.0,684.0,1026.0,28,18.3157894737,27.4736842105,18.3157894737,27.4736842105,102.71624719,2.02375272414,83.9700447068,19.7835401519,0.283026325492,61.4956312902,61.7392909882
115,3420.0,342.0,342.0,1368.0,1368.0,28,22.8947368421,22.8947368421,22.8947368421,22.8947368421,73.9930918474,1.61158344116,59.1931815421,13.0782255536,0.18709907802,43.9946651599,37.910355882
115,3420.0,342.0,342.0,1368.0,1368.0,28,9.15789473684,9.15789473684,36.6315789474,36.6315789474,121.957868803,2.28575950582,102.292685659,21.0800504835,0.301574398905,70.9562269224,51.6098970207
115,3420.0,342.0,342.0,342.0,2394.0,28,22.8947368421,22.8947368421,22.8947368421,22.8947368421,48.7305296264,1.07684778921,38.630909215,9.14959210857,0.130895452197,38.9517412239,23.8568117005
115,3420.0,342.0,342.0,342.0,2394.0,28,9.15789473684,9.15789473684,9.15789473684,64.1052631579,91.7745978837,1.6290442836,77.2220381594,18.534193824,0.265152987468,59.9212216892,40.9267801772
115,3420.0,684.0,684.0,1710.0,342.0,28,22.8947368421,22.8947368421,22.8947368421,22.8947368421,85.4183871774,1.86383233625,67.9607482469,15.499584681,0.221739408884,58.5181634801,46.3135761577
115,3420.0,684.0,684.0,1710.0,342.0,28,18.3157894737,18.3157894737,45.7894736842,9.15789473684,93.1618804952,1.80832100343,76.7183589024,16.196114654,0.231704072303,57.7509582788,49.9333979078
120,3420.0,855.0,855.0,855.0,855.0,28,24.2105263158,24.2105263158,24.2105263158,24.2105263158,96.2492761986,1.92763504432,78.2071766412,19.570998407,0.279985671059,54.3030378547,60.3038967033
120,3420.0,855.0,855.0,855.0,855.0,28,24.2105263158,24.2105263158,24.2105263158,24.2105263158,101.298242979,1.99763900167,82.8437139718,18.9927455214,0.271713097588,59.1712138529,61.1724387938
120,3420.0,342.0,1368.0,342.0,1368.0,28,24.2105263158,24.2105263158,24.2105263158,24.2105263158,60.3368399265,1.1899463067,49.3869822007,12.1840886711,0.174307420187,49.8079138251,36.471541136
120,3420.0,342.0,1368.0,342.0,1368.0,28,9.68421052632,38.7368421053,9.68421052632,38.7368421053,75.6410447236,1.5909623115,60.6786555362,17.4276075897,0.249321996991,53.8343877681,48.9453314632
120,3420.0,684.0,1026.0,684.0,1026.0,28,24.2105263158,24.2105263158,24.2105263158,24.2105263158,88.5884527201,1.8721444634,71.223535137,19.9418527122,0.285291168988,49.8593416932,59.0340901624
120,3420.0,684.0,1026.0,684.0,1026.0,28,19.3684210526,29.0526315789,19.3684210526,29.0526315789,108.407492513,2.11204345795,88.8938499916,19.9192646865,0.284968021266,65.2688752561,62.010844478
120,3420.0,342.0,342.0,1368.0,1368.0,28,24.2105263158,24.2105263158,24.2105263158,24.2105263158,72.5994015461,1.43634829944,59.1246101869,12.6653714125,0.18119272407,49.003292099,38.7457693477
120,3420.0,342.0,342.0,1368.0,1368.0,28,9.68421052632,9.68421052632,38.7368421053,38.7368421053,129.854847588,2.38617011801,109.70585178,23.4168943958,0.335005642285,83.3882102094,50.9574154735
120,3420.0,342.0,342.0,342.0,2394.0,28,24.2105263158,24.2105263158,24.2105263158,24.2105263158,54.4414640283,1.17041177214,43.852568752,9.6251223096,0.137698459365,42.977057345,25.2248511844
120,3420.0,342.0,342.0,342.0,2394.0,28,9.68421052632,9.68421052632,9.68421052632,67.7894736842,84.8962536225,1.55090481612,71.0667481433,17.36262653,0.248392368097,61.6750787699,38.8848020758
120,3420.0,684.0,684.0,1710.0,342.0,28,24.2105263158,24.2105263158,24.2105263158,24.2105263158,79.5191094032,1.71687373084,63.9977644918,15.7308098709,0.225047351515,55.6394001415,47.1677528564
120,3420.0,684.0,684.0,1710.0,342.0,28,19.3684210526,19.3684210526,48.4210526316,9.68421052632,97.6351231364,1.92507802137,80.7874012713,17.1062280779,0.244724292959,65.4804107178,49.3526205305
125,3420.0,855.0,855.0,855.0,855.0,28,25.5263157895,25.5263157895,25.5263157895,25.5263157895,101.376946952,1.9766142606,82.7193226521,18.3485622953,0.262497314668,65.527819783,61.1867021511
125,3420.0,855.0,855.0,855.0,855.0,28,25.5263157895,25.5263157895,25.5263157895,25.5263157895,107.53449648,1.92459361389,89.1117122081,18.7211638604,0.267827809162,63.211634857,60.8784138061
125,3420.0,342.0,1368.0,342.0,1368.0,28,25.5263157895,25.5263157895,25.5263157895,25.5263157895,62.5551073048,1.23259217031,50.8108143561,12.5853571072,0.180048027285,43.2231043383,36.5416332306
125,3420.0,342.0,1368.0,342.0,1368.0,28,10.2105263158,40.8421052632,10.2105263158,40.8421052632,87.6849293496,1.60037559807,72.3764577192,16.3060605168,0.233276974489,66.674160104,50.3286239516
125,3420.0,684.0,1026.0,684.0,1026.0,28,25.5263157895,25.5263157895,25.5263157895,25.5263157895,100.727382296,2.03840660606,81.1795004601,19.3027838931,0.27614855355,61.3222034585,61.2725640246
125,3420.0,684.0,1026.0,684.0,1026.0,28,20.4210526316,30.6315789474,20.4210526316,30.6315789474,116.942579696,2.15583898878,97.2345955001,19.4314955161,0.277989921546,79.3711251371,61.3187269388
125,3420.0,342.0,342.0,1368.0,1368.0,28,25.5263157895,25.5263157895,25.5263157895,25.5263157895,78.7691702168,1.65593977809,63.1566947464,12.7243870589,0.182037010857,46.8825352534,39.7761647972
125,3420.0,342.0,342.0,1368.0,1368.0,28,10.2105263158,10.2105263158,40.8421052632,40.8421052632,137.246076668,2.32397663542,117.067872456,21.8879618831,0.313132501905,75.3414697349,50.8525950282
125,3420.0,342.0,342.0,342.0,2394.0,28,25.5263157895,25.5263157895,25.5263157895,25.5263157895,49.5800035954,1.04506394542,40.022842417,9.06138735802,0.12963358166,47.7938915211,24.6178774309
125,3420.0,342.0,342.0,342.0,2394.0,28,10.2105263158,10.2105263158,10.2105263158,71.4736842105,110.073146982,1.91306188273,93.6908062541,18.9728845006,0.271428962813,61.7508527373,43.7523020154
125,3420.0,684.0,684.0,1710.0,342.0,28,25.5263157895,25.5263157895,25.5263157895,25.5263157895,79.1288584769,1.72476275847,62.6841875256,15.470443047,0.221322504249,65.3754188777,45.23467826
125,3420.0,684.0,684.0,1710.0,342.0,28,20.4210526316,20.4210526316,51.0526315789,10.2105263158,105.7131837,2.01304722324,87.2218928958,18.0000338762,0.257511214252,74.4327504566,50.3269826495
130,3420.0,855.0,855.0,855.0,855.0,28,26.8421052632,26.8421052632,26.8421052632,26.8421052632,105.317543924,2.04700598188,86.3132833067,19.1357660384,0.273759170793,66.4508996785,61.2132006216
130,3420.0,855.0,855.0,855.0,855.0,28,26.8421052632,26.8421052632,26.8421052632,26.8421052632,101.532814247,1.90074340163,83.1479912884,19.8986048894,0.284672459076,58.6978239569,61.6190695096
130,3420.0,342.0,1368.0,342.0,1368.0,28,26.8421052632,26.8421052632,26.8421052632,26.8421052632,55.8430516618,1.10360180325,44.6937969803,12.7892488105,0.182964932912,43.0979204016,35.0966455818
130,3420.0,342.0,1368.0,342.0,1368.0,28,10.7368421053,42.9473684211,10.7368421053,42.9473684211,84.6796180619,1.5873490805,70.1382906034,16.6648152739,0.238409374448,59.2704772026,49.2865724572
130,3420.0,684.0,1026.0,684.0,1026.0,28,26.8421052632,26.8421052632,26.8421052632,26.8421052632,100.027661138,2.09768673518,80.2263884025,19.7514900157,0.282567811384,62.2916275994,60.9659216714
130,3420.0,684.0,1026.0,684.0,1026.0,28,21.4736842105,32.2105263158,21.4736842105,32.2105263158,99.9446246316,1.91202907041,82.1521228845,19.0582353406,0.272650004872,67.0657731577,60.7591458787
130,3420.0,342.0,342.0,1368.0,1368.0,28,26.8421052632,26.8421052632,26.8421052632,26.8421052632,79.0074549313,1.60455693702,64.8615063494,13.5940610612,0.194478699015,53.4808298055,39.5925158119
130,3420.0,342.0,342.0,1368.0,1368.0,28,10.7368421053,10.7368421053,42.9473684211,42.9473684211,136.152712657,2.17759950679,117.334378845,22.6527373432,0.324073495611,77.9259185683,52.0525644169
130,3420.0,342.0,342.0,342.0,2394.0,28,26.8421052632,26.8421052632,26.8421052632,26.8421052632,52.0744016904,1.08596272458,42.1962117205,9.02125934706,0.12905950425,49.9147170634,24.7812731263
130,3420.0,342.0,342.0,342.0,2394.0,28,10.7368421053,10.7368421053,10.7368421053,75.1578947368,102.004906187,1.63970590817,87.2688853448,20.6332387214,0.29518224208,63.2468917504,42.9653178988
130,3420.0,684.0,684.0,1710.0,342.0,28,26.8421052632,26.8421052632,26.8421052632,26.8421052632,82.1817485426,1.68014443932,66.2422075955,16.5753250807,0.237129114174,59.5801720388,47.1123848515
130,3420.0,684.0,684.0,1710.0,342.0,28,21.4736842105,21.4736842105,53.6842105263,10.7368421053,92.9413737455,1.73070470753,77.2755012754,16.6760839933,0.238570586456,70.9910934031,49.5360860692
