cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
115,1800.0,180.0,180.0,180.0,1260.0,4,27.75,27.75,27.75,27.75,43.9260416337,0.939759413867,34.6486294107,6.6177735678,0.0946748722146,44.0295311316,17.654450673
115,1800.0,180.0,180.0,180.0,1260.0,4,11.1,11.1,11.1,77.7,60.0666698485,1.08964285714,50.2513920625,10.7095772566,0.153212836289,56.6467237351,21.8533426604
115,1800.0,360.0,360.0,900.0,180.0,4,27.75,27.75,27.75,27.75,47.0753956697,1.14272905279,36.3023176278,9.14589837979,0.130842609153,44.5068601385,23.4153703869
115,1800.0,360.0,360.0,900.0,180.0,4,22.2,22.2,55.5,11.1,57.9872012175,1.27526264323,46.5356730027,10.25415281,0.146697465093,47.3287070319,25.348610172
120,1800.0,450.0,450.0,450.0,450.0,4,29.0,29.0,29.0,29.0,36.6215268165,0.881077238895,28.4532663328,7.23768348226,0.103543397457,26.8029519836,18.392116358
120,1800.0,450.0,450.0,450.0,450.0,4,29.0,29.0,29.0,29.0,39.7450089456,1.00225716086,30.6162345651,7.91650522227,0.11325472421,27.5109783555,19.1696214505
120,1800.0,180.0,720.0,180.0,720.0,4,29.0,29.0,29.0,29.0,42.3446624553,0.99704137858,33.0779739962,8.00671657958,0.114545301568,35.9913002939,21.1669745997
120,1800.0,180.0,720.0,180.0,720.0,4,11.6,46.4,11.6,46.4,25.8082081771,0.656472366585,19.5729662571,6.60031772032,0.0944251462134,24.2952647684,14.5736769619
120,1800.0,360.0,540.0,360.0,540.0,4,29.0,29.0,29.0,29.0,37.3207229249,0.828029912685,29.6066673827,7.30276069036,0.104474401865,26.8709554856,18.4660237524
120,1800.0,360.0,540.0,360.0,540.0,4,23.2,34.8,23.2,34.8,32.9465591925,0.792746884245,25.7114495517,7.8098300618,0.111728613187,28.1130023047,18.800161188
120,1800.0,180.0,180.0,720.0,720.0,4,29.0,29.0,29.0,29.0,70.2232467237,1.66637946947,55.2384283844,10.2196678686,0.146204118292,41.7561403161,30.1814211897
120,1800.0,180.0,180.0,720.0,720.0,4,11.6,11.6,46.4,46.4,102.667820965,1.74479894206,86.7401768512,16.2167318858,0.231999025548,63.6507112342,34.9973842353
120,1800.0,180.0,180.0,180.0,1260.0,4,29.0,29.0,29.0,29.0,49.6220250949,1.02521893815,39.9211294033,6.81517798913,0.0974989698016,44.5571684258,18.1904895934
120,1800.0,180.0,180.0,180.0,1260.0,4,11.6,11.6,11.6,81.2,50.8013539104,0.885483162563,42.5182379812,9.78226828544,0.139946613526,46.9351517433,19.7370904824
120,1800.0,360.0,360.0,900.0,180.0,4,29.0,29.0,29.0,29.0,48.9149077883,1.1216530229,38.5122837504,8.62081807122,0.123330730633,40.4388010691,22.9542116312
120,1800.0,360.0,360.0,900.0,180.0,4,23.2,23.2,58.0,11.6,59.3203530698,1.24114675538,47.8946966609,10.2857211508,0.147149086564,49.8451230393,25.3091290191
125,1800.0,450.0,450.0,450.0,450.0,4,30.25,30.25,30.25,30.25,36.470995465,0.875659168096,28.4474624655,8.57415924494,0.122663222388,29.3832067322,19.8606642519
125,1800.0,450.0,450.0,450.0,450.0,4,30.25,30.25,30.25,30.25,38.2175518869,0.886416357121,30.1739690143,8.68669641367,0.12427319619,30.256066202,21.2423263235
125,1800.0,180.0,720.0,180.0,720.0,4,30.25,30.25,30.25,30.25,33.772122033,0.753959394313,26.8541077435,8.01209698696,0.114622274492,28.4108638183,18.5331904372
125,1800.0,180.0,720.0,180.0,720.0,4,12.1,48.4,12.1,48.4,28.5784130714,0.711483727729,22.0287610006,6.81396427633,0.0974816062421,25.9834608514,14.7434112873
125,1800.0,360.0,540.0,360.0,540.0,4,30.25,30.25,30.25,30.25,29.2739782698,0.691065731452,22.8400271597,7.75767824502,0.110982521388,23.7448503406,16.6679404011
125,1800.0,360.0,540.0,360.0,540.0,4,24.2,36.3,24.2,36.3,30.6699485957,0.741813616925,23.9379383497,7.85859799483,0.112426294633,26.0313865294,17.4718337346
125,1800.0,180.0,180.0,720.0,720.0,4,30.25,30.25,30.25,30.25,52.6726974023,1.25591601551,40.5282638337,9.49479998432,0.135834048417,40.9037899894,26.5685624976
125,1800.0,180.0,180.0,720.0,720.0,4,12.1,12.1,48.4,48.4,104.50804978,1.78860059896,88.9628048357,17.9110676686,0.256238450195,70.002047155,35.8135132835
125,1800.0,180.0,180.0,180.0,1260.0,4,30.25,30.25,30.25,30.25,50.0437561349,1.11107304857,40.171794292,7.30155455664,0.104457146733,42.3336706549,18.9504552322
125,1800.0,180.0,180.0,180.0,1260.0,4,12.1,12.1,12.1,84.7,61.2578672003,0.984310596811,52.3427912588,10.3681577926,0.148328437662,65.413571896,21.0367133891
125,1800.0,360.0,360.0,900.0,180.0,4,30.25,30.25,30.25,30.25,52.3142740756,1.26637305461,40.2541667009,10.2022580504,0.145955050792,43.2475630342,24.5373452626
125,1800.0,360.0,360.0,900.0,180.0,4,24.2,24.2,60.5,12.1,59.3680708471,1.24044941419,47.9767476824,10.0491110846,0.143764107076,46.5061598152,25.825464398
130,1800.0,450.0,450.0,450.0,450.0,4,31.5,31.5,31.5,31.5,40.8353488964,0.939504310677,32.3536766335,8.87086420184,0.126907928496,35.5119766758,21.606569951
130,1800.0,450.0,450.0,450.0,450.0,4,31.5,31.5,31.5,31.5,34.8627531008,0.831195519136,27.074656831,7.93353137686,0.113498302959,32.2682904952,20.0121027452
130,1800.0,180.0,720.0,180.0,720.0,4,31.5,31.5,31.5,31.5,45.4789691337,0.946231459813,36.7042118169,9.12676689004,0.130568911159,42.9377264588,24.9899928383
130,1800.0,180.0,720.0,180.0,720.0,4,12.6,50.4,12.6,50.4,33.155268905,0.755320863701,26.1262307066,7.52746720805,0.107689087383,31.050385444,17.3074928895
130,1800.0,360.0,540.0,360.0,540.0,4,31.5,31.5,31.5,31.5,33.2686270722,0.745592513855,26.1058406275,8.43981252003,0.120741237769,26.8653797343,18.5780622593
130,1800.0,360.0,540.0,360.0,540.0,4,25.2,37.8,25.2,37.8,39.1497695723,0.847495726175,31.560566584,8.17067288764,0.116890885374,33.878359958,20.3951389636
130,1800.0,180.0,180.0,720.0,720.0,4,31.5,31.5,31.5,31.5,63.4158162676,1.41259344471,50.3061173705,9.99654934037,0.143012150792,44.2783893206,28.0745774591
130,1800.0,180.0,180.0,720.0,720.0,4,12.6,12.6,50.4,50.4,107.75526131,1.86537549385,91.6800810836,17.7277567414,0.253615976272,68.052423488,37.0345909831
130,1800.0,180.0,180.0,180.0,1260.0,4,31.5,31.5,31.5,31.5,42.3492884661,0.86240530303,34.6747273548,7.05821962242,0.100975960264,52.7400357375,19.238433474
130,1800.0,180.0,180.0,180.0,1260.0,4,12.6,12.6,12.6,88.2,67.4594168085,1.09071733822,57.8885739898,10.7151393625,0.153292408619,67.6161070586,22.104451195
130,1800.0,360.0,360.0,900.0,180.0,4,31.5,31.5,31.5,31.5,60.1254567458,1.29076959916,47.5125984548,9.65631927017,0.138144767814,43.8137302528,25.3591067578
130,1800.0,360.0,360.0,900.0,180.0,4,25.2,25.2,63.0,12.6,66.4864958885,1.33669323101,53.7023670786,10.5429714857,0.150829348865,47.3002724867,26.1036956036
135,1800.0,450.0,450.0,450.0,450.0,4,32.75,32.75,32.75,32.75,40.3783853485,0.904208032089,32.0002088949,8.70880489981,0.124589483545,34.6400551749,21.0895947397
135,1800.0,450.0,450.0,450.0,450.0,4,32.75,32.75,32.75,32.75,34.3995888049,0.765545857431,27.2783775769,8.13757604348,0.116417396902,31.0365288653,19.1877146954
135,1800.0,180.0,720.0,180.0,720.0,4,32.75,32.75,32.75,32.75,45.0815358505,0.966982247282,36.299105289,9.92318575826,0.141962600261,41.4943999295,24.3974206464
135,1800.0,180.0,720.0,180.0,720.0,4,13.1,52.4,13.1,52.4,34.5104437861,0.739886947532,27.6648522239,7.62529386467,0.109088610367,33.1205972136,17.0140446513
135,1800.0,360.0,540.0,360.0,540.0,4,32.75,32.75,32.75,32.75,34.2889236656,0.747803335349,27.2661103443,7.8017584386,0.111613139322,29.753393262,19.1075579422
135,1800.0,360.0,540.0,360.0,540.0,4,26.2,39.3,26.2,39.3,36.8062002271,0.798105781773,29.4129546068,8.65252696181,0.12378436283,31.0594695147,20.2055198058
135,1800.0,180.0,180.0,720.0,720.0,4,32.75,32.75,32.75,32.75,65.9290983186,1.49369730129,52.0768779689,10.8818903455,0.155677973469,42.2474811952,30.1769305031
135,1800.0,180.0,180.0,720.0,720.0,4,13.1,13.1,52.4,52.4,117.818085655,1.86112029227,101.576306249,15.8235290413,0.226373806028,83.3296640596,36.9540681978
135,1800.0,180.0,180.0,180.0,1260.0,4,32.75,32.75,32.75,32.75,50.5184833163,1.00397237683,41.0417644092,8.04686659229,0.115119693738,48.0599496161,19.2798552921
135,1800.0,180.0,180.0,180.0,1260.0,4,13.1,13.1,13.1,91.7,59.3748981701,0.92287119709,50.985470323,10.9233346695,0.156270882253,54.2353539996,20.8818358069
135,1800.0,360.0,360.0,900.0,180.0,4,32.75,32.75,32.75,32.75,54.9501920656,1.18639493443,43.2849609432,10.5686365742,0.151196517513,44.2139770204,25.4693983227
135,1800.0,360.0,360.0,900.0,180.0,4,26.2,26.2,65.5,13.1,64.2706071641,1.1851786298,53.3724243008,11.2577757808,0.161055447508,54.2273753568,26.8925776644
140,1800.0,450.0,450.0,450.0,450.0,4,34.0,34.0,34.0,34.0,37.8066726584,0.838694441094,30.119835557,8.57679000369,0.122700858422,30.995546232,21.324681749
140,1800.0,450.0,450.0,450.0,450.0,4,34.0,34.0,34.0,34.0,36.57110558,0.79439333771,29.1901170594,8.14802068437,0.116566819519,31.0331132864,20.4137100542
140,1800.0,180.0,720.0,180.0,720.0,4,34.0,34.0,34.0,34.0,41.873315064,0.893804897119,33.6514926755,10.4526474254,0.149537159162,37.944154645,24.1263446572
140,1800.0,180.0,720.0,180.0,720.0,4,13.6,54.4,13.6,54.4,36.8229642962,0.767888362995,29.7158623787,8.38341432623,0.119934396656,36.5445761499,20.2960238039
140,1800.0,360.0,540.0,360.0,540.0,4,34.0,34.0,34.0,34.0,36.7121712244,0.79959160689,29.3743682967,8.72557610834,0.124829414998,31.1306432517,21.548116757
140,1800.0,360.0,540.0,360.0,540.0,4,27.2,40.8,27.2,40.8,35.6358154234,0.773599279472,28.3690689894,8.16109102638,0.116753805814,31.4338804201,20.1836897378
140,1800.0,180.0,180.0,720.0,720.0,4,34.0,34.0,34.0,34.0,70.9228842783,1.50241166354,57.0787129267,10.6147605878,0.151856374647,45.9053417013,31.4304838718
140,1800.0,180.0,180.0,720.0,720.0,4,13.6,13.6,54.4,54.4,120.618832571,1.79626412259,104.358390904,18.6742385116,0.267156488006,71.5197410837,38.168870054
140,1800.0,180.0,180.0,180.0,1260.0,4,34.0,34.0,34.0,34.0,46.5740110015,0.949531024531,38.1747951754,8.07004926134,0.115451348517,43.256674796,19.3961052147
140,1800.0,180.0,180.0,180.0,1260.0,4,13.6,13.6,13.6,95.2,72.0629174951,1.04722989595,62.7419967332,11.2432449319,0.160847566979,76.9097839549,22.210839923
140,1800.0,360.0,360.0,900.0,180.0,4,34.0,34.0,34.0,34.0,60.6654118554,1.2378895677,48.3166858347,10.0953871505,0.144426139493,47.1188412609,26.4385835852
140,1800.0,360.0,360.0,900.0,180.0,4,27.2,27.2,68.0,13.6,63.8883651379,1.20751587057,52.2214897529,11.7740593298,0.168441478252,50.7693782858,28.0793448318
145,1800.0,450.0,450.0,450.0,450.0,4,35.25,35.25,35.25,35.25,36.0850624967,0.790854213426,28.9655680568,8.62737390613,0.123424519401,33.8781470791,21.2991819625
145,1800.0,450.0,450.0,450.0,450.0,4,35.25,35.25,35.25,35.25,35.6063310141,0.762948009203,28.6501403909,8.47430482901,0.121234689972,33.5033424466,21.1489800927
145,1800.0,180.0,720.0,180.0,720.0,4,35.25,35.25,35.25,35.25,43.3703834166,0.852245038967,35.72174589,9.54542234403,0.136558259571,39.4019081199,25.1977942275
145,1800.0,180.0,720.0,180.0,720.0,4,14.1,56.4,14.1,56.4,30.7987982308,0.614707050264,24.7661411926,7.31102800025,0.104592675254,30.0411246184,17.4244514685
145,1800.0,360.0,540.0,360.0,540.0,4,35.25,35.25,35.25,35.25,40.4804141216,0.890006421382,32.6056859735,9.80286230128,0.140241234639,32.092664787,22.6654193003
145,1800.0,360.0,540.0,360.0,540.0,4,28.2,42.3,28.2,42.3,44.046659749,0.931122729244,35.8372694678,9.7329842094,0.13924154806,35.9447344226,23.8443244304
145,1800.0,180.0,180.0,720.0,720.0,4,35.25,35.25,35.25,35.25,68.0844666084,1.37813069408,54.8303688532,10.6044490084,0.151708855629,45.3813598617,32.1248449243
145,1800.0,180.0,180.0,720.0,720.0,4,14.1,14.1,56.4,56.4,104.471973721,1.73286187092,89.0584677041,18.5527758682,0.265418825009,69.1729470208,36.4258349268
145,1800.0,180.0,180.0,180.0,1260.0,4,35.25,35.25,35.25,35.25,52.9253845531,0.938479869114,44.4033569531,7.84681910692,0.112257784076,59.2415947477,20.4504117092
145,1800.0,180.0,180.0,180.0,1260.0,4,14.1,14.1,14.1,98.7,60.5008346883,0.838716287797,52.0655774901,11.1244587684,0.159148194111,52.4285988682,21.6464207401
145,1800.0,360.0,360.0,900.0,180.0,4,35.25,35.25,35.25,35.25,57.1501928011,1.10756550132,46.6742099434,10.6104765448,0.151795086478,53.3916660698,26.5738616806
145,1800.0,360.0,360.0,900.0,180.0,4,28.2,28.2,70.5,14.1,61.3308367363,1.11659637927,50.4644108702,11.2644749611,0.161151286997,51.0550285411,28.0881879449
150,1800.0,450.0,450.0,450.0,450.0,4,36.5,36.5,36.5,36.5,37.2238312091,0.774665735555,30.1546525177,8.37897202748,0.119870844456,33.2210794379,20.9919740663
150,1800.0,450.0,450.0,450.0,450.0,4,36.5,36.5,36.5,36.5,37.3554253201,0.805475265475,30.2294187487,7.93724429719,0.113551420561,32.8614581876,21.2918023429
150,1800.0,180.0,720.0,180.0,720.0,4,36.5,36.5,36.5,36.5,36.3118177048,0.733489834189,29.4846496321,8.67097223673,0.12404824373,33.0208029254,21.9448275997
150,1800.0,180.0,720.0,180.0,720.0,4,14.6,58.4,14.6,58.4,39.3641135142,0.759752138416,32.5321027082,7.67149913537,0.109749629977,38.7049290513,22.1868680081
150,1800.0,360.0,540.0,360.0,540.0,4,36.5,36.5,36.5,36.5,43.7597291772,0.874038369719,35.9083747791,9.4954842973,0.135843838302,34.3308853872,23.7980229661
150,1800.0,360.0,540.0,360.0,540.0,4,29.2,43.8,29.2,43.8,46.1288271853,0.931796882455,37.7851285723,10.0716722859,0.144086871043,37.888770206,23.7419316416
150,1800.0,180.0,180.0,720.0,720.0,4,36.5,36.5,36.5,36.5,59.8952841743,1.20675703023,48.5672480752,10.3422335006,0.14795756081,46.3784590263,27.9089677923
150,1800.0,180.0,180.0,720.0,720.0,4,14.6,14.6,58.4,58.4,113.157076937,1.74442093697,98.0169342002,17.3956788978,0.248865220284,72.5965497725,37.5931539534
150,1800.0,180.0,180.0,180.0,1260.0,4,36.5,36.5,36.5,36.5,50.3570220668,0.869417271041,42.1177833473,7.01512741304,0.100359476581,47.8817294037,19.5229626512
150,1800.0,180.0,180.0,180.0,1260.0,4,14.6,14.6,14.6,102.2,72.4694427286,1.09608804984,62.8934469513,13.0488025127,0.186678147536,56.4743280321,23.5818491977
150,1800.0,360.0,360.0,900.0,180.0,4,36.5,36.5,36.5,36.5,59.2334949755,1.22727873392,47.3036851879,10.123758897,0.14483203,50.2248585117,27.1788339711
150,1800.0,360.0,360.0,900.0,180.0,4,29.2,29.2,73.0,14.6,65.5558587465,1.18795356295,53.9893638828,11.0181703714,0.157627616186,57.7518558367,29.2837598148
50,1800.0,450.0,450.0,450.0,450.0,8,10.5,10.5,10.5,10.5,17.5210486835,0.775550838051,10.1553296313,4.08547775699,0.0584474643346,8.39230147891,5.8573232066
50,1800.0,450.0,450.0,450.0,450.0,8,10.5,10.5,10.5,10.5,16.1023363256,0.719028905567,9.10673051297,3.89817977068,0.0557679509396,8.33830937038,5.69963087612
50,1800.0,180.0,720.0,180.0,720.0,8,10.5,10.5,10.5,10.5,17.4827980261,0.74509884762,10.3076837264,5.24957069146,0.0751011543842,11.9661580627,8.9433067649
50,1800.0,180.0,720.0,180.0,720.0,8,4.2,16.8,4.2,16.8,15.2908570845,0.649682224682,8.90607695027,3.93483275587,0.056292314104,11.2460195324,5.40237787596
50,1800.0,360.0,540.0,360.0,540.0,8,10.5,10.5,10.5,10.5,15.8618299885,0.687682475379,9.2230498663,4.100617262,0.0586640523891,9.52542687938,5.84733570936
50,1800.0,360.0,540.0,360.0,540.0,8,8.4,12.6,8.4,12.6,18.072853758,0.744257481649,11.0186665986,4.18099263086,0.0598139146046,11.2589438195,6.33108098876
50,1800.0,180.0,180.0,720.0,720.0,8,10.5,10.5,10.5,10.5,22.3868163253,0.964886007712,13.2359323776,4.99922800411,0.0715197139357,12.1226977832,9.05149908508
50,1800.0,180.0,180.0,720.0,720.0,8,4.2,4.2,16.8,16.8,82.6835459014,2.83786949019,57.2986543803,12.0913361456,0.172980488492,45.1039513698,31.5555754079
50,1800.0,180.0,180.0,180.0,1260.0,8,10.5,10.5,10.5,10.5,33.7952256944,1.28596010907,21.7861595918,6.32549238268,0.0904934532573,29.2595491051,15.2523150661
50,1800.0,180.0,180.0,180.0,1260.0,8,4.2,4.2,4.2,29.4,49.2503368112,1.45627074315,36.1060206006,8.43016535837,0.120603224011,48.1644199521,17.3682688683
50,1800.0,360.0,360.0,900.0,180.0,8,10.5,10.5,10.5,10.5,26.0424375524,1.09134416974,15.604032031,5.35433431304,0.0765999186415,17.8633625717,10.5796596335
50,1800.0,360.0,360.0,900.0,180.0,8,8.4,8.4,21.0,4.2,41.1698614013,1.68299331575,25.9328025101,9.25129457758,0.132350423141,25.2640166707,18.5827140408
55,1800.0,450.0,450.0,450.0,450.0,8,11.75,11.75,11.75,11.75,16.9654919789,0.695821678322,10.3029273238,4.08893037735,0.0584968580451,10.7916554631,6.08905136215
55,1800.0,450.0,450.0,450.0,450.0,8,11.75,11.75,11.75,11.75,15.842991035,0.648744540373,9.5079233595,4.06396137158,0.0581396476621,10.3106287929,6.00811297907
55,1800.0,180.0,720.0,180.0,720.0,8,11.75,11.75,11.75,11.75,19.8341293353,0.800117515926,12.2178242818,4.90917315475,0.0702313756044,14.1757019991,8.0718534718
55,1800.0,180.0,720.0,180.0,720.0,8,4.7,18.8,4.7,18.8,15.0847758297,0.628999942258,8.88164033586,4.31351991738,0.0617098700626,10.5223681919,5.83753460865
55,1800.0,360.0,540.0,360.0,540.0,8,11.75,11.75,11.75,11.75,16.9393152227,0.672971321608,10.3230303424,4.09527586257,0.0585876375189,11.0127537103,6.04486004892
55,1800.0,360.0,540.0,360.0,540.0,8,9.4,14.1,9.4,14.1,17.1802416342,0.680966615689,10.5947020289,4.20218453388,0.0601170891828,10.0315087441,6.06245164669
55,1800.0,180.0,180.0,720.0,720.0,8,11.75,11.75,11.75,11.75,24.4089240619,1.00251870044,15.1393252984,5.09687918819,0.0729167265836,15.645607023,9.14054886697
55,1800.0,180.0,180.0,720.0,720.0,8,4.7,4.7,18.8,18.8,74.0309498684,2.54021127451,51.0804295739,13.1265451627,0.187790345675,42.0904012426,31.6589532663
55,1800.0,180.0,180.0,180.0,1260.0,8,11.75,11.75,11.75,11.75,38.9076109877,1.44495917971,26.4217462423,6.19958254701,0.0886921680545,29.6656117873,15.2493003451
55,1800.0,180.0,180.0,180.0,1260.0,8,4.7,4.7,4.7,32.9,55.5624281616,1.55302960928,41.829134444,9.61480233438,0.137550820234,44.6673733017,17.7380177616
55,1800.0,360.0,360.0,900.0,180.0,8,11.75,11.75,11.75,11.75,36.827160099,1.51509737591,22.927086155,7.07229016508,0.101177255581,28.7004672539,16.8044746189
55,1800.0,360.0,360.0,900.0,180.0,8,9.4,9.4,23.5,4.7,40.7114465323,1.42686545832,27.2052084226,8.12325602176,0.1162125325,31.4252275792,17.9220795375
60,1800.0,450.0,450.0,450.0,450.0,8,13.0,13.0,13.0,13.0,19.0859315336,0.758135601538,12.0269060849,4.69578771483,0.067178651142,12.191250119,7.65339240165
60,1800.0,450.0,450.0,450.0,450.0,8,13.0,13.0,13.0,13.0,19.749286732,0.728370487249,12.813917191,4.74771730588,0.0679215637465,12.0695221531,7.83088827356
60,1800.0,180.0,720.0,180.0,720.0,8,13.0,13.0,13.0,13.0,18.1077980674,0.685634014678,11.1994945424,5.35156413472,0.0765602880503,13.6364908415,8.71833722065
60,1800.0,180.0,720.0,180.0,720.0,8,5.2,20.8,5.2,20.8,15.4846465078,0.592950417081,9.53782496306,4.09452054244,0.0585768317945,12.1798613339,6.06979992997
60,1800.0,360.0,540.0,360.0,540.0,8,13.0,13.0,13.0,13.0,15.8927128153,0.621544812339,9.56521447375,4.73094093726,0.067681558473,11.2353518403,7.08704793776
60,1800.0,360.0,540.0,360.0,540.0,8,10.4,15.6,10.4,15.6,17.3945382339,0.667934429119,10.9098317882,4.15652358565,0.0594638567332,9.63432409731,6.33612488032
60,1800.0,180.0,180.0,720.0,720.0,8,13.0,13.0,13.0,13.0,24.0565886291,0.944494240328,15.3233344278,5.31560653522,0.0760458731792,12.6149546139,9.82061456071
60,1800.0,180.0,180.0,720.0,720.0,8,5.2,5.2,20.8,20.8,84.4610124902,2.54053153286,62.5342109165,12.3043505555,0.176027904943,51.6535564494,32.8333643172
60,1800.0,180.0,180.0,180.0,1260.0,8,13.0,13.0,13.0,13.0,34.7282755149,1.21061645241,24.0491128855,6.58333527546,0.094182192782,30.1824146305,15.3442875496
60,1800.0,180.0,180.0,180.0,1260.0,8,5.2,5.2,5.2,36.4,48.5040474004,1.32445606342,36.7724879461,8.1175379331,0.116130728657,45.2711878338,17.8962331543
60,1800.0,360.0,360.0,900.0,180.0,8,13.0,13.0,13.0,13.0,42.1498752221,1.68330817153,26.6423943096,7.67269466779,0.109766733445,27.3031878444,17.3563844831
60,1800.0,360.0,360.0,900.0,180.0,8,10.4,10.4,26.0,5.2,44.6712874586,1.54410493827,30.4446481424,8.92946209397,0.127746238827,30.1721329169,19.5150209837
65,1800.0,450.0,450.0,450.0,450.0,8,14.25,14.25,14.25,14.25,21.4645579644,0.770848183719,14.4782358628,5.09132782668,0.0728373079639,13.4539477073,8.4973116796
65,1800.0,450.0,450.0,450.0,450.0,8,14.25,14.25,14.25,14.25,22.4749634897,0.81209731173,15.0291100813,5.24731044319,0.0750688189298,14.5948445584,8.75159586744
65,1800.0,180.0,720.0,180.0,720.0,8,14.25,14.25,14.25,14.25,21.4393865998,0.796615572636,14.3595417552,5.3595204844,0.0766741127954,16.6972475924,9.31630672318
65,1800.0,180.0,720.0,180.0,720.0,8,5.7,22.8,5.7,22.8,17.4228238666,0.63025524904,11.2968248547,4.59428733679,0.0657265713417,14.2043257001,6.83699913161
65,1800.0,360.0,540.0,360.0,540.0,8,14.25,14.25,14.25,14.25,21.5347865364,0.773146668147,14.5646676458,4.92486152192,0.0704558157642,15.974221294,8.25361653209
65,1800.0,360.0,540.0,360.0,540.0,8,11.4,17.1,11.4,17.1,21.475777605,0.76931037884,14.3091273328,5.10809958565,0.0730772472912,15.2847680053,8.63942512747
65,1800.0,180.0,180.0,720.0,720.0,8,14.25,14.25,14.25,14.25,28.769056704,1.12354271545,18.8364754734,6.10775743498,0.0873785040769,18.8872582885,11.9135330742
65,1800.0,180.0,180.0,720.0,720.0,8,5.7,5.7,22.8,22.8,84.4550349392,2.45016471102,62.6016159557,14.460959151,0.206880674549,49.5993773386,33.2207143525
65,1800.0,180.0,180.0,180.0,1260.0,8,14.25,14.25,14.25,14.25,39.6655178018,1.28645156926,28.103723473,6.33487541628,0.0906276883589,30.4331094175,15.6066094737
65,1800.0,180.0,180.0,180.0,1260.0,8,5.7,5.7,5.7,39.9,46.9563852558,1.11426366843,36.5183473647,8.07527295831,0.115526079518,46.0068457878,18.0389727891
65,1800.0,360.0,360.0,900.0,180.0,8,14.25,14.25,14.25,14.25,41.550075032,1.46393596899,28.0933432506,8.05352317953,0.115214923885,33.8984039537,19.7391362292
65,1800.0,360.0,360.0,900.0,180.0,8,11.4,11.4,28.5,5.7,49.6676988681,1.64263597514,35.2266050922,8.75916127997,0.125309889556,38.5103321468,20.5023171992
70,1800.0,450.0,450.0,450.0,450.0,8,15.5,15.5,15.5,15.5,22.2918007449,0.814827495737,14.7957079201,4.81351181384,0.0688628299548,15.6249677582,8.56995838749
70,1800.0,450.0,450.0,450.0,450.0,8,15.5,15.5,15.5,15.5,20.3161394315,0.71990883734,13.3823768583,4.64395518669,0.0664371271344,14.0619288685,8.50819046368
70,1800.0,180.0,720.0,180.0,720.0,8,15.5,15.5,15.5,15.5,24.5727635391,0.824331049436,16.8406413562,6.23637767084,0.0892185646758,17.0938682157,11.9959550004
70,1800.0,180.0,720.0,180.0,720.0,8,6.2,24.8,6.2,24.8,19.0806189424,0.650019315118,12.7913771782,4.78646781176,0.06847593436,15.4935342914,8.16804561806
70,1800.0,360.0,540.0,360.0,540.0,8,15.5,15.5,15.5,15.5,19.6319113191,0.719581580036,12.9731200442,4.85486450675,0.0694544278505,13.712086988,8.49190196238
70,1800.0,360.0,540.0,360.0,540.0,8,12.4,18.6,12.4,18.6,20.4411813445,0.700428226705,13.9095629013,4.72009555709,0.0675264028196,15.6590997465,8.82286935256
70,1800.0,180.0,180.0,720.0,720.0,8,15.5,15.5,15.5,15.5,28.4168143372,0.999079144126,19.0877159057,5.96024029898,0.0852681015591,15.0936481698,11.7422350543
70,1800.0,180.0,180.0,720.0,720.0,8,6.2,6.2,24.8,24.8,88.0510997911,2.48012142179,66.9227596513,13.4253813869,0.192065542016,52.524803561,32.9641641721
70,1800.0,180.0,180.0,180.0,1260.0,8,15.5,15.5,15.5,15.5,35.0336172333,1.06218935386,25.1118288658,6.09648547632,0.0872172457271,27.0104556126,15.6658178597
70,1800.0,180.0,180.0,180.0,1260.0,8,6.2,6.2,6.2,43.4,50.9032831325,1.34345791246,39.0144927697,8.3174254322,0.118990349531,42.8249014104,17.7912246585
70,1800.0,360.0,360.0,900.0,180.0,8,15.5,15.5,15.5,15.5,41.9823938291,1.46850146381,28.4119620301,7.6304500193,0.109162375097,29.8404915745,18.385416244
70,1800.0,360.0,360.0,900.0,180.0,8,12.4,12.4,31.0,6.2,47.3304963867,1.44203878559,34.475498267,8.16548732431,0.116816699919,31.6007722256,20.471764674
75,1800.0,450.0,450.0,450.0,450.0,8,16.75,16.75,16.75,16.75,23.8637506169,0.814716499122,16.2020144126,5.42667454484,0.0776348289677,17.4609251337,9.95194639803
75,1800.0,450.0,450.0,450.0,450.0,8,16.75,16.75,16.75,16.75,22.7272063819,0.7313466762,15.6981289083,5.31056976724,0.0759738164125,16.9321126443,10.0473225492
75,1800.0,180.0,720.0,180.0,720.0,8,16.75,16.75,16.75,16.75,26.4207512963,0.864603278449,18.3952266061,6.67971621339,0.0955610330957,17.5267025788,12.674310031
75,1800.0,180.0,720.0,180.0,720.0,8,6.7,26.8,6.7,26.8,19.4658343027,0.671414550362,12.8456278095,5.05208760884,0.0722759314569,14.7878741062,8.52456013871
75,1800.0,360.0,540.0,360.0,540.0,8,16.75,16.75,16.75,16.75,20.8967600096,0.708405029799,14.3201019495,5.22805539849,0.0747933533404,15.6670514396,9.78839247842
75,1800.0,360.0,540.0,360.0,540.0,8,13.4,20.1,13.4,20.1,23.6880217227,0.760042301019,16.7519484091,5.34412538627,0.076453868187,17.1603147907,10.525946334
