cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
60,2520.0,504.0,756.0,504.0,756.0,4,20.0,20.0,20.0,20.0,31.7816830152,0.98563561077,22.6741786494,8.88091758195,0.127051753676,20.1112672461,20.2746641041
60,2520.0,504.0,756.0,504.0,756.0,4,16.0,24.0,16.0,24.0,34.6091841001,1.05034940448,24.9597548663,9.53946033422,0.136472966155,20.7804986265,22.1577230096
60,2520.0,252.0,252.0,1008.0,1008.0,4,20.0,20.0,20.0,20.0,63.6932983675,1.95862267545,46.0236438974,11.5763106977,0.165612456334,34.8434471205,32.2395129645
60,2520.0,252.0,252.0,1008.0,1008.0,4,8.0,8.0,32.0,32.0,80.9654771402,1.92251918606,64.0234146093,16.3896487046,0.23447279978,57.9946590441,36.5053076491
60,2520.0,252.0,252.0,252.0,1764.0,4,20.0,20.0,20.0,20.0,44.0845512654,1.2438273532,32.5163138481,7.03462762682,0.100638449597,34.9286229326,17.5866712019
60,2520.0,252.0,252.0,252.0,1764.0,4,8.0,8.0,8.0,56.0,45.2994535635,0.961161354295,35.9696921339,9.69917312407,0.138757841546,42.2113544099,20.4487166705
60,2520.0,504.0,504.0,1260.0,252.0,4,20.0,20.0,20.0,20.0,51.7712270599,1.60082238595,37.7596929529,9.81243515083,0.140378185277,44.2678496476,26.1705514912
60,2520.0,504.0,504.0,1260.0,252.0,4,16.0,16.0,40.0,8.0,58.5111086345,1.54765567326,44.1027000459,11.912360585,0.170420036982,43.6245578332,29.808484781
65,2520.0,630.0,630.0,630.0,630.0,4,21.7857142857,21.7857142857,21.7857142857,21.7857142857,40.4828470583,1.13906440451,29.5558429139,10.4296590861,0.149208284493,25.9642184545,26.1564461654
65,2520.0,630.0,630.0,630.0,630.0,4,21.7857142857,21.7857142857,21.7857142857,21.7857142857,42.1817911262,1.24246711234,30.8962022036,11.2154100565,0.160449357031,26.124868836,27.7915748099
65,2520.0,252.0,1008.0,252.0,1008.0,4,21.7857142857,21.7857142857,21.7857142857,21.7857142857,44.46056182,1.17423788056,33.8356316836,10.5770075769,0.151316274347,30.9661136377,28.3460060091
65,2520.0,252.0,1008.0,252.0,1008.0,4,8.71428571429,34.8571428571,8.71428571429,34.8571428571,33.8101022623,0.960497454615,24.5305931065,9.25946715431,0.132467341263,25.6808453261,22.1783061731
65,2520.0,504.0,756.0,504.0,756.0,4,21.7857142857,21.7857142857,21.7857142857,21.7857142857,29.8367568651,0.900189375069,21.3660736947,8.741250596,0.125053656595,19.6158878844,20.459956049
65,2520.0,504.0,756.0,504.0,756.0,4,17.4285714286,26.1428571429,17.4285714286,26.1428571429,38.4680759985,1.10937679569,28.4920020159,10.7713605563,0.154096717543,24.3433644204,25.3388115022
65,2520.0,252.0,252.0,1008.0,1008.0,4,21.7857142857,21.7857142857,21.7857142857,21.7857142857,63.6239032636,1.74040373094,47.499235704,11.0441286426,0.15799897915,33.9857703754,33.5211387967
65,2520.0,252.0,252.0,1008.0,1008.0,4,8.71428571429,8.71428571429,34.8571428571,34.8571428571,83.1063834538,1.81988410895,67.0204592904,15.4005787325,0.220323014772,63.7762420649,36.4247131469
65,2520.0,252.0,252.0,252.0,1764.0,4,21.7857142857,21.7857142857,21.7857142857,21.7857142857,41.9310665623,1.09583915481,31.7754329871,7.42038867453,0.106157205644,35.4666359773,19.0721000251
65,2520.0,252.0,252.0,252.0,1764.0,4,8.71428571429,8.71428571429,8.71428571429,61.0,48.683780091,1.00871292008,39.1082744682,10.5092396874,0.150346776643,39.4292349829,20.9021956526
65,2520.0,504.0,504.0,1260.0,252.0,4,21.7857142857,21.7857142857,21.7857142857,21.7857142857,45.9791578196,1.38757663409,33.0398841728,10.2211246711,0.146224959529,34.1654851078,26.6416902909
65,2520.0,504.0,504.0,1260.0,252.0,4,17.4285714286,17.4285714286,43.5714285714,8.71428571429,53.522456994,1.37841809829,40.719585871,11.9540611544,0.171016611651,37.1336073473,31.863891584
70,2520.0,630.0,630.0,630.0,630.0,4,23.5714285714,23.5714285714,23.5714285714,23.5714285714,42.141461431,1.20018674404,30.7636536308,11.4769294345,0.164190692911,25.177715754,28.8625323993
70,2520.0,630.0,630.0,630.0,630.0,4,23.5714285714,23.5714285714,23.5714285714,23.5714285714,51.844332356,1.4123158683,38.9542689784,12.8400538917,0.183691758107,35.3327402907,34.264514346
70,2520.0,252.0,1008.0,252.0,1008.0,4,23.5714285714,23.5714285714,23.5714285714,23.5714285714,50.1072843174,1.22364651936,38.883104798,11.5338915949,0.165005602216,35.0603117888,29.755489371
70,2520.0,252.0,1008.0,252.0,1008.0,4,9.42857142857,37.7142857143,9.42857142857,37.7142857143,39.5074305235,1.09778676247,29.6299704412,10.363410875,0.148260527539,28.3139601106,24.0730297331
70,2520.0,504.0,756.0,504.0,756.0,4,23.5714285714,23.5714285714,23.5714285714,23.5714285714,41.6033426004,1.1066942422,31.250943126,10.6462006797,0.152306161369,27.4531671032,27.5390617125
70,2520.0,504.0,756.0,504.0,756.0,4,18.8571428571,28.2857142857,18.8571428571,28.2857142857,40.0012491245,1.10657481926,29.7591506782,10.1704833998,0.145500477822,26.6819965003,25.9942676695
70,2520.0,252.0,252.0,1008.0,1008.0,4,23.5714285714,23.5714285714,23.5714285714,23.5714285714,67.6788942696,1.70897142494,51.521566074,11.2909059604,0.161529412881,40.0980715044,33.5618290572
70,2520.0,252.0,252.0,1008.0,1008.0,4,9.42857142857,9.42857142857,37.7142857143,37.7142857143,110.312733465,2.32350408394,90.6395756076,19.2322679094,0.275139741193,65.4595997787,40.1931433774
70,2520.0,252.0,252.0,252.0,1764.0,4,23.5714285714,23.5714285714,23.5714285714,23.5714285714,43.2697014462,1.15760704651,32.3290319527,7.96110904466,0.113892833257,34.3094931658,18.8772242469
70,2520.0,252.0,252.0,252.0,1764.0,4,9.42857142857,9.42857142857,9.42857142857,66.0,56.924620893,1.12324929482,46.8083955882,12.8231355568,0.183449721843,44.6923611567,23.5287273598
70,2520.0,504.0,504.0,1260.0,252.0,4,23.5714285714,23.5714285714,23.5714285714,23.5714285714,55.7546823608,1.45882085274,42.709389368,10.7809202467,0.154233479923,51.7513112223,28.1748845888
70,2520.0,504.0,504.0,1260.0,252.0,4,18.8571428571,18.8571428571,47.1428571429,9.42857142857,60.4732633313,1.4409717334,47.2412027699,11.989373209,0.171521791259,50.3406221578,33.1362812118
75,2520.0,630.0,630.0,630.0,630.0,4,25.3571428571,25.3571428571,25.3571428571,25.3571428571,41.93446033,1.1479651878,30.9631745854,11.8450189018,0.16945663665,29.2437299834,30.1954622828
75,2520.0,630.0,630.0,630.0,630.0,4,25.3571428571,25.3571428571,25.3571428571,25.3571428571,37.8787984302,1.04975487773,27.6895666165,10.9657800346,0.156878112084,26.8170537404,26.2995974863
75,2520.0,252.0,1008.0,252.0,1008.0,4,25.3571428571,25.3571428571,25.3571428571,25.3571428571,47.6986106452,1.21401916355,36.5561631397,11.5223066571,0.164839866339,37.0651882288,30.5896656129
75,2520.0,252.0,1008.0,252.0,1008.0,4,10.1428571429,40.5714285714,10.1428571429,40.5714285714,39.4139363747,1.06999304684,29.4074321457,10.2039508678,0.145979268495,29.273420071,25.6674769285
75,2520.0,504.0,756.0,504.0,756.0,4,25.3571428571,25.3571428571,25.3571428571,25.3571428571,45.3459238396,1.24311445828,34.0319065278,12.3964349374,0.177345278075,27.2229867856,30.2004535967
75,2520.0,504.0,756.0,504.0,756.0,4,20.2857142857,30.4285714286,20.2857142857,30.4285714286,42.7579433065,1.17763973157,31.8420271862,11.722435808,0.167702944321,26.6585781974,29.2570570856
75,2520.0,252.0,252.0,1008.0,1008.0,4,25.3571428571,25.3571428571,25.3571428571,25.3571428571,66.2567897127,1.73844357554,49.8306564159,11.7062724703,0.167471709161,35.0556314178,34.7186128145
75,2520.0,252.0,252.0,1008.0,1008.0,4,10.1428571429,10.1428571429,40.5714285714,40.5714285714,93.1194104537,1.90533283625,75.9495718506,19.0580719951,0.272647668027,53.0163142451,37.9849670656
75,2520.0,252.0,252.0,252.0,1764.0,4,25.3571428571,25.3571428571,25.3571428571,25.3571428571,44.0158847779,1.0770988509,34.092987744,8.08129353585,0.115612210813,38.0822696116,19.9135719878
75,2520.0,252.0,252.0,252.0,1764.0,4,10.1428571429,10.1428571429,10.1428571429,71.0,58.4614180632,1.01879704209,48.5989840948,11.7354416508,0.167889007881,58.1500187049,22.7668595405
75,2520.0,504.0,504.0,1260.0,252.0,4,25.3571428571,25.3571428571,25.3571428571,25.3571428571,50.4222911028,1.37521902332,37.6417498018,11.520476527,0.16481368422,37.9675528577,29.7748437756
75,2520.0,504.0,504.0,1260.0,252.0,4,20.2857142857,20.2857142857,50.7142857143,10.1428571429,60.21762116,1.3629137242,46.9394632421,12.8958994757,0.184490693501,44.1939942846,32.7765153035
80,2520.0,630.0,630.0,630.0,630.0,4,27.1428571429,27.1428571429,27.1428571429,27.1428571429,55.9790050514,1.40726185778,42.7536137347,13.4126982027,0.191884094459,36.5673333343,36.0721244302
80,2520.0,630.0,630.0,630.0,630.0,4,27.1428571429,27.1428571429,27.1428571429,27.1428571429,44.7953571575,1.13148950594,33.7993735601,11.6428410053,0.166564249003,29.2338697994,29.7235705295
80,2520.0,252.0,1008.0,252.0,1008.0,4,27.1428571429,27.1428571429,27.1428571429,27.1428571429,52.5649722098,1.28169111146,41.073072392,12.0464590244,0.172338469591,42.0835578539,31.3650050814
80,2520.0,252.0,1008.0,252.0,1008.0,4,10.8571428571,43.4285714286,10.8571428571,43.4285714286,50.6824733602,1.16774017177,40.0364588005,11.7671955167,0.168343283501,41.2482790809,29.6553294915
80,2520.0,504.0,756.0,504.0,756.0,4,27.1428571429,27.1428571429,27.1428571429,27.1428571429,49.2353467969,1.27688900801,37.5233149145,12.2921687212,0.175853629774,32.9964336435,31.044142301
80,2520.0,504.0,756.0,504.0,756.0,4,21.7142857143,32.5714285714,21.7142857143,32.5714285714,57.9194781332,1.42773478984,45.1250837918,14.1829956915,0.202904087146,42.6976950101,38.6297704822
80,2520.0,252.0,252.0,1008.0,1008.0,4,27.1428571429,27.1428571429,27.1428571429,27.1428571429,74.2230132814,1.8520209529,57.2544499894,13.2232213071,0.189173409258,41.6244879158,35.031224761
80,2520.0,252.0,252.0,1008.0,1008.0,4,10.8571428571,10.8571428571,43.4285714286,43.4285714286,96.6657608217,1.83246132108,80.5704411593,18.6976889051,0.267491972891,67.0905960689,37.9921870815
80,2520.0,252.0,252.0,252.0,1764.0,4,27.1428571429,27.1428571429,27.1428571429,27.1428571429,47.9417091638,1.15680363604,37.2020494173,8.19148638403,0.11718864641,42.0721317443,20.3949129498
80,2520.0,252.0,252.0,252.0,1764.0,4,10.8571428571,10.8571428571,10.8571428571,76.0,59.9939049057,1.16501996632,50.0554237089,13.0981413109,0.187383995864,44.8813887605,24.8836905998
80,2520.0,504.0,504.0,1260.0,252.0,4,27.1428571429,27.1428571429,27.1428571429,27.1428571429,50.6612409484,1.35500321129,38.9443644511,11.1526775358,0.159551896077,40.0120554731,29.9893319715
80,2520.0,504.0,504.0,1260.0,252.0,4,21.7142857143,21.7142857143,54.2857142857,10.8571428571,66.7044135031,1.42418741389,53.5515075629,12.9843827874,0.185756549176,53.4583839103,34.876129852
85,2520.0,630.0,630.0,630.0,630.0,4,28.9285714286,28.9285714286,28.9285714286,28.9285714286,58.096756015,1.45334268279,44.3889341677,13.869605303,0.198420676724,34.4197401754,37.497795091
85,2520.0,630.0,630.0,630.0,630.0,4,28.9285714286,28.9285714286,28.9285714286,28.9285714286,56.319254382,1.41345820544,43.2535227309,13.8455194149,0.198076100356,34.7794722745,36.9847322977
85,2520.0,252.0,1008.0,252.0,1008.0,4,28.9285714286,28.9285714286,28.9285714286,28.9285714286,52.2389885589,1.11499419824,41.6022060946,11.4449709789,0.163733490399,43.071430838,31.7521973967
85,2520.0,252.0,1008.0,252.0,1008.0,4,11.5714285714,46.2857142857,11.5714285714,46.2857142857,57.8278597808,1.31719640448,45.0211997794,11.6765387436,0.167046333957,45.4159274575,32.8839131395
85,2520.0,504.0,756.0,504.0,756.0,4,28.9285714286,28.9285714286,28.9285714286,28.9285714286,51.9885706128,1.2596057618,40.0116951713,12.4463945116,0.178060007319,32.3145038596,34.1532577687
85,2520.0,504.0,756.0,504.0,756.0,4,23.1428571429,34.7142857143,23.1428571429,34.7142857143,54.5777949113,1.30745892535,42.4142092445,13.1315573564,0.187862050878,34.9539907353,35.7985070347
85,2520.0,252.0,252.0,1008.0,1008.0,4,28.9285714286,28.9285714286,28.9285714286,28.9285714286,77.1272519887,1.67505071241,61.3531649011,11.9337493319,0.170726027638,46.3890203899,35.6980005276
85,2520.0,252.0,252.0,1008.0,1008.0,4,11.5714285714,11.5714285714,46.2857142857,46.2857142857,106.480544837,1.8886638313,89.8040836833,18.3306433009,0.262240962817,71.1758797444,40.1003547809
85,2520.0,252.0,252.0,252.0,1764.0,4,28.9285714286,28.9285714286,28.9285714286,28.9285714286,47.0900842053,1.05835660755,36.9050509492,7.60747265172,0.108833657392,37.4906798892,20.6624963984
85,2520.0,252.0,252.0,252.0,1764.0,4,11.5714285714,11.5714285714,11.5714285714,81.0,62.9402120666,1.14431322716,52.8089246289,12.8432613896,0.183737645058,43.6557517553,25.3332366914
85,2520.0,504.0,504.0,1260.0,252.0,4,28.9285714286,28.9285714286,28.9285714286,28.9285714286,55.4954844719,1.34357422187,42.8515724066,11.5349741478,0.165021089382,42.4723485506,31.0702570008
85,2520.0,504.0,504.0,1260.0,252.0,4,23.1428571429,23.1428571429,57.8571428571,11.5714285714,68.977123101,1.50204686558,54.4607616569,14.3187534071,0.204846257612,49.7500855868,38.4588145173
90,2520.0,630.0,630.0,630.0,630.0,4,30.7142857143,30.7142857143,30.7142857143,30.7142857143,55.8348462366,1.25844789943,43.4402533432,13.2383018914,0.189389154383,37.4148907841,36.3026739621
90,2520.0,630.0,630.0,630.0,630.0,4,30.7142857143,30.7142857143,30.7142857143,30.7142857143,55.1119155278,1.2691675033,43.4076472132,13.5176172249,0.193385081901,39.6398731821,35.393674358
90,2520.0,252.0,1008.0,252.0,1008.0,4,30.7142857143,30.7142857143,30.7142857143,30.7142857143,53.3639070278,1.10053152547,43.4474354234,11.8109129562,0.168968711819,42.8193209075,31.6642640434
90,2520.0,252.0,1008.0,252.0,1008.0,4,12.2857142857,49.1428571429,12.2857142857,49.1428571429,45.8626901776,1.08632648238,35.8854041687,11.7009316554,0.167395302653,32.654932649,29.4901892533
90,2520.0,504.0,756.0,504.0,756.0,4,30.7142857143,30.7142857143,30.7142857143,30.7142857143,49.7589316402,1.14552007857,39.1719177311,11.5848679616,0.165734877849,33.07396251,34.405525284
90,2520.0,504.0,756.0,504.0,756.0,4,24.5714285714,36.8571428571,24.5714285714,36.8571428571,60.7611761694,1.31123951225,48.3813560434,13.3535266264,0.191037576916,51.0056071918,39.7021876951
90,2520.0,252.0,252.0,1008.0,1008.0,4,30.7142857143,30.7142857143,30.7142857143,30.7142857143,74.9767509533,1.68129551172,59.306956428,13.1460880275,0.188069928863,44.8369861783,35.2617451325
90,2520.0,252.0,252.0,1008.0,1008.0,4,12.2857142857,12.2857142857,49.1428571429,49.1428571429,119.179301797,2.0775252888,100.95277549,20.8725342655,0.298605640423,77.2729016565,42.290391089
90,2520.0,252.0,252.0,252.0,1764.0,4,30.7142857143,30.7142857143,30.7142857143,30.7142857143,49.0508158425,1.01227524037,39.8176383215,7.47725749546,0.10697077962,44.9176136621,20.880634029
90,2520.0,252.0,252.0,252.0,1764.0,4,12.2857142857,12.2857142857,12.2857142857,86.0,71.093284372,1.18194512558,60.4190071186,14.6105507831,0.209020755122,55.6200688357,27.2871626305
90,2520.0,504.0,504.0,1260.0,252.0,4,30.7142857143,30.7142857143,30.7142857143,30.7142857143,61.5430781745,1.36711673557,48.7166635709,11.3208970636,0.161958470151,52.9055721961,33.7131491778
90,2520.0,504.0,504.0,1260.0,252.0,4,24.5714285714,24.5714285714,61.4285714286,12.2857142857,79.1663083345,1.59514123286,64.5576380379,14.3000280314,0.204578369547,64.7626410888,41.8726400547
95,2520.0,630.0,630.0,630.0,630.0,4,32.5,32.5,32.5,32.5,58.1093383125,1.3112077594,45.3754119367,14.8462159653,0.212392216957,38.7469278269,38.7898987989
95,2520.0,630.0,630.0,630.0,630.0,4,32.5,32.5,32.5,32.5,60.8763727054,1.37534942036,48.2261247406,14.7323593795,0.210763367375,39.8807412078,41.8361521795
95,2520.0,252.0,1008.0,252.0,1008.0,4,32.5,32.5,32.5,32.5,52.2895156422,1.04192800865,42.1776289301,11.5369603542,0.165049504352,43.0923161232,32.1348088261
95,2520.0,252.0,1008.0,252.0,1008.0,4,13.0,52.0,13.0,52.0,59.3015028845,1.25380597897,47.4723063276,12.7564042266,0.182495053313,47.7504298426,32.7420474407
95,2520.0,504.0,756.0,504.0,756.0,4,32.5,32.5,32.5,32.5,55.6818276773,1.17201321862,44.2931618975,13.1590759355,0.188255735844,38.6505196408,37.0878160353
95,2520.0,504.0,756.0,504.0,756.0,4,26.0,39.0,26.0,39.0,67.3756942288,1.41229099102,53.9767186321,14.7820401556,0.211474108092,44.1103400092,41.1224451193
