cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
55,2340.0,468.0,468.0,1170.0,234.0,12,13.2307692308,13.2307692308,33.0769230769,6.61538461538,50.9128565853,1.5101822406,37.5206045587,10.9556210592,0.156732776241,37.9272343572,25.4264223155
60,2340.0,585.0,585.0,585.0,585.0,12,18.4615384615,18.4615384615,18.4615384615,18.4615384615,34.2329829265,1.01980892169,24.6756278419,9.05580662149,0.129553742797,22.8968272301,21.6684208275
60,2340.0,585.0,585.0,585.0,585.0,12,18.4615384615,18.4615384615,18.4615384615,18.4615384615,38.1623511155,1.1304652025,27.636035767,9.77289404923,0.139812504281,27.0207406066,23.53932866
60,2340.0,234.0,936.0,234.0,936.0,12,18.4615384615,18.4615384615,18.4615384615,18.4615384615,48.5665072642,1.29349065446,36.8342421851,10.1941417368,0.145838937579,39.0810794489,27.4005660415
60,2340.0,234.0,936.0,234.0,936.0,12,7.38461538462,29.5384615385,7.38461538462,29.5384615385,29.2355105372,0.867417899561,20.8330279995,7.85481776394,0.112372214076,20.3668843678,16.8296299654
60,2340.0,468.0,702.0,468.0,702.0,12,18.4615384615,18.4615384615,18.4615384615,18.4615384615,29.974807849,0.926384990113,21.1940150423,8.79479292716,0.125819641304,17.756192323,18.1675898591
60,2340.0,468.0,702.0,468.0,702.0,12,14.7692307692,22.1538461538,14.7692307692,22.1538461538,29.3264226775,0.909917426472,20.5795227509,8.20880603078,0.117436423902,20.4941677235,17.6142293458
60,2340.0,234.0,234.0,936.0,936.0,12,18.4615384615,18.4615384615,18.4615384615,18.4615384615,68.0755738945,1.92026515552,51.1721297082,10.4834636813,0.149978021192,47.2322609123,32.491051637
60,2340.0,234.0,234.0,936.0,936.0,12,7.38461538462,7.38461538462,29.5384615385,29.5384615385,88.4814853114,2.22511649149,68.942365275,16.0205225486,0.229192025016,53.1758168116,36.5553051338
60,2340.0,234.0,234.0,234.0,1638.0,12,18.4615384615,18.4615384615,18.4615384615,18.4615384615,44.918841093,1.14896843179,34.5124361111,7.1241268714,0.101918839362,41.7834627263,18.4839325108
60,2340.0,234.0,234.0,234.0,1638.0,12,7.38461538462,7.38461538462,7.38461538462,51.6923076923,51.8597001128,1.13540298839,41.2036917139,10.3813579781,0.148517281517,44.2280707786,20.6999571588
60,2340.0,468.0,468.0,1170.0,234.0,12,18.4615384615,18.4615384615,18.4615384615,18.4615384615,49.8077588891,1.44870606619,36.4352490495,9.98169161026,0.142799593852,36.3543744967,26.0703393033
60,2340.0,468.0,468.0,1170.0,234.0,12,14.7692307692,14.7692307692,36.9230769231,7.38461538462,56.1747498366,1.54280971933,42.2405172675,11.0352754247,0.157872323673,43.1566447183,27.9747841862
65,2340.0,585.0,585.0,585.0,585.0,12,20.3846153846,20.3846153846,20.3846153846,20.3846153846,43.7312201891,1.16118503197,32.5410012908,10.3754267433,0.148432428373,28.0613906527,27.9558107923
65,2340.0,585.0,585.0,585.0,585.0,12,20.3846153846,20.3846153846,20.3846153846,20.3846153846,45.1611021201,1.29695493044,33.2598184914,10.6138182161,0.151842892934,31.2526639968,28.5206932854
65,2340.0,234.0,936.0,234.0,936.0,12,20.3846153846,20.3846153846,20.3846153846,20.3846153846,45.2274041397,1.20876829673,34.2546165673,10.3068056107,0.147450724044,35.7868689544,27.656739343
65,2340.0,234.0,936.0,234.0,936.0,12,8.15384615385,32.6153846154,8.15384615385,32.6153846154,27.6994190817,0.815458359836,19.4880262131,7.81859501344,0.111854005915,21.5665727644,17.3252289098
65,2340.0,468.0,702.0,468.0,702.0,12,20.3846153846,20.3846153846,20.3846153846,20.3846153846,38.1162164503,1.06611824278,28.0850817112,9.62503463293,0.137697205049,22.088392501,23.2159548137
65,2340.0,468.0,702.0,468.0,702.0,12,16.3076923077,24.4615384615,16.3076923077,24.4615384615,40.7623423934,1.140682571,30.2100306856,9.99920617726,0.143050159904,26.1444050865,24.80062406
65,2340.0,234.0,234.0,936.0,936.0,12,20.3846153846,20.3846153846,20.3846153846,20.3846153846,76.712026421,2.06163682961,57.8960167579,11.8583786894,0.169647763797,44.7128445249,34.2561753497
65,2340.0,234.0,234.0,936.0,936.0,12,8.15384615385,8.15384615385,32.6153846154,32.6153846154,91.8912351823,2.11094076343,73.9665719481,17.0583468279,0.244039296537,56.2114036641,36.5120897633
65,2340.0,234.0,234.0,234.0,1638.0,12,20.3846153846,20.3846153846,20.3846153846,20.3846153846,42.8578673363,1.08713242873,33.4566171132,7.21347910112,0.10319712591,40.1035340347,19.0464597837
65,2340.0,234.0,234.0,234.0,1638.0,12,8.15384615385,8.15384615385,8.15384615385,57.0769230769,48.0960056201,1.00222078269,38.9457166264,10.1452656081,0.145139708271,42.4208488671,20.7540620272
65,2340.0,468.0,468.0,1170.0,234.0,12,20.3846153846,20.3846153846,20.3846153846,20.3846153846,50.6882765112,1.36485431114,38.1937805625,10.3083013755,0.147472122682,40.6049445076,26.4164819424
65,2340.0,468.0,468.0,1170.0,234.0,12,16.3076923077,16.3076923077,40.7692307692,8.15384615385,58.6940370505,1.48024922011,44.6428975875,11.7009060409,0.167394936207,44.8039965188,29.6764642219
70,2340.0,585.0,585.0,585.0,585.0,12,22.3076923077,22.3076923077,22.3076923077,22.3076923077,43.0916399768,1.22854577395,32.1252735606,10.7645587894,0.153999410435,30.6561213917,27.271654976
70,2340.0,585.0,585.0,585.0,585.0,12,22.3076923077,22.3076923077,22.3076923077,22.3076923077,40.6926523087,1.09100329968,30.2721307696,10.0759556246,0.144148149136,29.2788663825,26.3586542732
70,2340.0,234.0,936.0,234.0,936.0,12,22.3076923077,22.3076923077,22.3076923077,22.3076923077,45.1757851545,1.11314537062,34.3990877292,10.2481102548,0.146611019382,37.2761036469,29.6971005907
70,2340.0,234.0,936.0,234.0,936.0,12,8.92307692308,35.6923076923,8.92307692308,35.6923076923,35.964875327,0.975079001477,26.5114665967,9.27521750657,0.132692668191,25.5455896313,21.8961774558
70,2340.0,468.0,702.0,468.0,702.0,12,22.3076923077,22.3076923077,22.3076923077,22.3076923077,35.878997783,0.97842837115,26.6619343088,10.0997329701,0.144488311446,21.577581202,23.5451759125
70,2340.0,468.0,702.0,468.0,702.0,12,17.8461538462,26.7692307692,17.8461538462,26.7692307692,41.117605046,1.09620215887,31.1149558068,10.5914810231,0.151523333664,31.0265695929,25.1905514401
70,2340.0,234.0,234.0,936.0,936.0,12,22.3076923077,22.3076923077,22.3076923077,22.3076923077,64.0631964525,1.6279950038,49.2852084931,11.5994674484,0.165943740321,39.1341434873,34.5093896822
70,2340.0,234.0,234.0,936.0,936.0,12,8.92307692308,8.92307692308,35.6923076923,35.6923076923,94.6744752943,1.96825489757,76.7817170142,18.195266149,0.260304236753,56.0430661656,38.0965054701
70,2340.0,234.0,234.0,234.0,1638.0,12,22.3076923077,22.3076923077,22.3076923077,22.3076923077,42.8101743581,1.01011029906,33.2789994314,6.8242531749,0.0976288007855,37.7695709566,19.2234836936
70,2340.0,234.0,234.0,234.0,1638.0,12,8.92307692308,8.92307692308,8.92307692308,62.4615384615,55.847496462,1.13631382552,45.4295274398,10.6468738985,0.15231579254,45.2415500683,22.3748426737
70,2340.0,468.0,468.0,1170.0,234.0,12,22.3076923077,22.3076923077,22.3076923077,22.3076923077,50.7967895421,1.28339344609,39.011659274,9.93153365339,0.142082026515,38.6513181177,26.8082352942
70,2340.0,468.0,468.0,1170.0,234.0,12,17.8461538462,17.8461538462,44.6153846154,8.92307692308,67.496653394,1.49185264025,54.133164468,11.7301346853,0.167813085627,53.5946407593,32.5901960781
75,2340.0,585.0,585.0,585.0,585.0,12,24.2307692308,24.2307692308,24.2307692308,24.2307692308,50.8398764793,1.31698701098,38.8962449751,11.7397957202,0.167951297857,37.6926492244,32.8590570307
75,2340.0,585.0,585.0,585.0,585.0,12,24.2307692308,24.2307692308,24.2307692308,24.2307692308,39.7213100983,1.04081767822,29.9549915264,10.8203378869,0.154797394663,27.1510673989,27.5278371047
75,2340.0,234.0,936.0,234.0,936.0,12,24.2307692308,24.2307692308,24.2307692308,24.2307692308,49.5259864796,1.12775665762,39.1099411982,11.5023759701,0.164554734908,39.5720126842,29.6734735795
75,2340.0,234.0,936.0,234.0,936.0,12,9.69230769231,38.7692307692,9.69230769231,38.7692307692,39.4959131556,1.02999409301,29.5963230969,9.58108387417,0.137068438829,29.7987447864,23.3146796937
75,2340.0,468.0,702.0,468.0,702.0,12,24.2307692308,24.2307692308,24.2307692308,24.2307692308,35.1751538922,0.948657037912,26.4630357031,9.59041854931,0.137201982107,23.7043240876,23.0823317904
75,2340.0,468.0,702.0,468.0,702.0,12,19.3846153846,29.0769230769,19.3846153846,29.0769230769,38.9911641905,1.00323113763,29.5394250358,10.2892756439,0.147199937681,29.786348469,25.2304085539
75,2340.0,234.0,234.0,936.0,936.0,12,24.2307692308,24.2307692308,24.2307692308,24.2307692308,70.0566430396,1.71271799019,53.5795287777,12.357050941,0.176781844649,36.9084577926,34.1242337228
75,2340.0,234.0,234.0,936.0,936.0,12,9.69230769231,9.69230769231,38.7692307692,38.7692307692,92.1286757773,1.78044205162,75.4661571502,17.2438172474,0.246692664484,52.1578012967,36.3574401534
75,2340.0,234.0,234.0,234.0,1638.0,12,24.2307692308,24.2307692308,24.2307692308,24.2307692308,46.4150971251,1.03841451208,37.0754880541,7.81734373797,0.111836104978,45.3473746804,20.1799816231
75,2340.0,234.0,234.0,234.0,1638.0,12,9.69230769231,9.69230769231,9.69230769231,67.8461538462,48.7097702121,0.857125362931,40.177546322,9.47909019815,0.135609301833,47.8931825989,20.9156002423
75,2340.0,468.0,468.0,1170.0,234.0,12,24.2307692308,24.2307692308,24.2307692308,24.2307692308,49.2367906536,1.23879160188,37.5568361287,10.419373275,0.14906113412,40.5074547777,27.3433870065
75,2340.0,468.0,468.0,1170.0,234.0,12,19.3846153846,19.3846153846,48.4615384615,9.69230769231,61.2079380092,1.35610485166,48.606388011,11.3471226915,0.162333657961,51.1745727351,31.2267362054
80,2340.0,585.0,585.0,585.0,585.0,12,26.1538461538,26.1538461538,26.1538461538,26.1538461538,43.8090052441,1.0869332523,33.5126286008,11.0837235086,0.158565429308,29.3532348139,29.5388710846
80,2340.0,585.0,585.0,585.0,585.0,12,26.1538461538,26.1538461538,26.1538461538,26.1538461538,49.7927656784,1.26396580622,37.7777238326,12.3696173382,0.176961621433,35.3173190171,32.8718867035
80,2340.0,234.0,936.0,234.0,936.0,12,26.1538461538,26.1538461538,26.1538461538,26.1538461538,46.0239147985,1.0990054294,35.9584793098,11.1573939184,0.159619369362,35.5450673244,28.7639714381
80,2340.0,234.0,936.0,234.0,936.0,12,10.4615384615,41.8461538462,10.4615384615,41.8461538462,42.8637727025,1.03052475027,33.1153290157,10.7284688565,0.153483102382,34.2970417287,26.7949637988
80,2340.0,468.0,702.0,468.0,702.0,12,26.1538461538,26.1538461538,26.1538461538,26.1538461538,49.6916485345,1.18486858195,38.7732656601,11.6959681886,0.167324294544,32.8808223559,30.2929107204
80,2340.0,468.0,702.0,468.0,702.0,12,20.9230769231,31.3846153846,20.9230769231,31.3846153846,51.7215064306,1.23003388748,40.7236486902,12.0347081526,0.172170359837,37.3532693476,31.7257026404
80,2340.0,234.0,234.0,936.0,936.0,12,26.1538461538,26.1538461538,26.1538461538,26.1538461538,71.317178452,1.57153134007,56.8738227525,11.5055461467,0.164600087935,44.9732238197,34.8273688938
80,2340.0,234.0,234.0,936.0,936.0,12,10.4615384615,10.4615384615,41.8461538462,41.8461538462,101.57837921,1.75556412399,85.9161647585,18.5041878788,0.264723717865,60.2638196863,38.6872931534
80,2340.0,234.0,234.0,234.0,1638.0,12,26.1538461538,26.1538461538,26.1538461538,26.1538461538,42.9818171821,1.04104498054,33.7432489662,7.62383576124,0.109067750518,36.4842654697,19.484245221
80,2340.0,234.0,234.0,234.0,1638.0,12,10.4615384615,10.4615384615,10.4615384615,73.2307692308,70.0371753275,1.20534804633,59.6501574161,13.3713413738,0.191292437393,49.8490323867,24.160963811
80,2340.0,468.0,468.0,1170.0,234.0,12,26.1538461538,26.1538461538,26.1538461538,26.1538461538,57.0404122355,1.26400850693,45.2594078354,10.14703301,0.14516499299,52.8265059725,30.4509399254
80,2340.0,468.0,468.0,1170.0,234.0,12,20.9230769231,20.9230769231,52.3076923077,10.4615384615,70.5373191631,1.49293280453,57.3713293057,13.4135368245,0.191896091909,64.3843693736,36.8038980624
85,2340.0,585.0,585.0,585.0,585.0,12,28.0769230769,28.0769230769,28.0769230769,28.0769230769,62.1321249897,1.40684725315,49.1026172188,13.387460013,0.19152303309,46.6894093025,38.0490840473
85,2340.0,585.0,585.0,585.0,585.0,12,28.0769230769,28.0769230769,28.0769230769,28.0769230769,45.3100411665,1.09232565974,35.1657328223,11.6487501489,0.166648786107,30.220056212,29.9480471919
85,2340.0,234.0,936.0,234.0,936.0,12,28.0769230769,28.0769230769,28.0769230769,28.0769230769,59.9566888376,1.17000291375,49.3976914211,11.3042294486,0.161720020724,56.5244433933,31.8370073896
85,2340.0,234.0,936.0,234.0,936.0,12,11.2307692308,44.9230769231,11.2307692308,44.9230769231,48.2959857831,1.10593818982,37.9886275727,11.1787562187,0.15992498167,36.8290054752,29.1136736315
85,2340.0,468.0,702.0,468.0,702.0,12,28.0769230769,28.0769230769,28.0769230769,28.0769230769,45.6691830281,1.07499520312,35.7796809362,11.791492456,0.168690879199,35.2029100067,31.0983453822
85,2340.0,468.0,702.0,468.0,702.0,12,22.4615384615,33.6923076923,22.4615384615,33.6923076923,48.5640784842,1.14081748644,38.3784388488,11.7049391271,0.16745263415,40.4443574403,30.4948869687
85,2340.0,234.0,234.0,936.0,936.0,12,28.0769230769,28.0769230769,28.0769230769,28.0769230769,74.4870866359,1.56641605749,60.0162986426,11.8809107468,0.169970110826,50.0242017744,35.2788787449
85,2340.0,234.0,234.0,936.0,936.0,12,11.2307692308,11.2307692308,44.9230769231,44.9230769231,109.785987959,1.97481835447,92.6729188608,20.4050352409,0.291917528482,74.7797859646,39.8317302939
85,2340.0,234.0,234.0,234.0,1638.0,12,28.0769230769,28.0769230769,28.0769230769,28.0769230769,48.8840099778,1.18181263181,38.2515027269,7.96341778208,0.113925862405,40.1333948313,20.3228804157
85,2340.0,234.0,234.0,234.0,1638.0,12,11.2307692308,11.2307692308,11.2307692308,78.6153846154,77.7109510184,1.28763354127,66.6651384003,12.8269287045,0.183503987189,77.7518108831,25.501836226
85,2340.0,468.0,468.0,1170.0,234.0,12,28.0769230769,28.0769230769,28.0769230769,28.0769230769,54.9137696727,1.353931758,42.6704374446,10.4581095089,0.149615300557,46.2575919887,28.7201914777
85,2340.0,468.0,468.0,1170.0,234.0,12,22.4615384615,22.4615384615,56.1538461538,11.2307692308,65.81364649,1.40259598325,53.1445584917,13.1626490711,0.188306853664,53.2225477398,34.9678029326
90,2340.0,585.0,585.0,585.0,585.0,12,30.0,30.0,30.0,30.0,52.8777210062,1.23696239497,41.4134251002,12.5843082606,0.180033022326,37.7212332432,34.7862598224
90,2340.0,585.0,585.0,585.0,585.0,12,30.0,30.0,30.0,30.0,45.4377773371,1.04010408232,35.7212241925,11.5178708673,0.164776407258,32.3813968657,30.2729005007
90,2340.0,234.0,936.0,234.0,936.0,12,30.0,30.0,30.0,30.0,53.3688175783,1.0789157659,43.3578461973,11.3640742465,0.162576169478,43.9066105092,31.4914854305
90,2340.0,234.0,936.0,234.0,936.0,12,12.0,48.0,12.0,48.0,54.0720295478,1.11496828442,43.940178198,11.3803776008,0.162809407737,48.6948196047,30.2520930901
90,2340.0,468.0,702.0,468.0,702.0,12,30.0,30.0,30.0,30.0,54.9317232845,1.15388823576,43.7542465955,12.6462878315,0.180919711467,37.3470119654,34.4501392808
90,2340.0,468.0,702.0,468.0,702.0,12,24.0,36.0,24.0,36.0,56.0610170123,1.18584704137,45.3684628378,13.0777847641,0.187092772019,41.4844496404,34.5807339394
90,2340.0,234.0,234.0,936.0,936.0,12,30.0,30.0,30.0,30.0,77.1553672877,1.58958563223,62.4234078901,11.3575662143,0.162483064583,51.6910317867,35.6460413386
90,2340.0,234.0,234.0,936.0,936.0,12,12.0,12.0,48.0,48.0,105.038041288,1.71602034608,89.9553150985,19.157351958,0.274067982231,74.3327080583,40.7925893145
90,2340.0,234.0,234.0,234.0,1638.0,12,30.0,30.0,30.0,30.0,53.8827167559,1.03267980305,44.4723491638,8.20509851862,0.117383383671,52.6126650088,20.9541142737
90,2340.0,234.0,234.0,234.0,1638.0,12,12.0,12.0,12.0,84.0,86.1205377964,1.33024339749,75.0043323808,13.8199808588,0.1977107419,76.478045169,27.0069369278
90,2340.0,468.0,468.0,1170.0,234.0,12,30.0,30.0,30.0,30.0,58.6365804126,1.26655907011,46.7852642719,10.6406937362,0.152227378201,50.7136330589,31.3378327865
90,2340.0,468.0,468.0,1170.0,234.0,12,24.0,24.0,60.0,12.0,76.0055907896,1.43345881794,62.9906709149,13.2745181948,0.189907270312,65.7159216993,36.7298940905
95,2340.0,585.0,585.0,585.0,585.0,12,31.9230769231,31.9230769231,31.9230769231,31.9230769231,52.5951667049,1.16238979812,41.499826053,13.0003763844,0.185985356,37.4049065605,34.7623567896
95,2340.0,585.0,585.0,585.0,585.0,12,31.9230769231,31.9230769231,31.9230769231,31.9230769231,47.4019941713,1.07264913366,36.9919270282,12.2188365583,0.174804528731,31.6314370533,31.3043591896
95,2340.0,234.0,936.0,234.0,936.0,12,31.9230769231,31.9230769231,31.9230769231,31.9230769231,51.9871150603,0.943983345393,42.9852742244,11.8019159689,0.168839999555,52.7687837266,31.234280049
95,2340.0,234.0,936.0,234.0,936.0,12,12.7692307692,51.0769230769,12.7692307692,51.0769230769,50.9562979207,1.05575493054,40.4679659971,12.3623599335,0.176857795901,34.9433500523,30.4855158896
95,2340.0,468.0,702.0,468.0,702.0,12,31.9230769231,31.9230769231,31.9230769231,31.9230769231,49.6125588676,1.06166864787,39.6652424005,12.1992992641,0.174525025238,38.9191471561,32.5045800979
95,2340.0,468.0,702.0,468.0,702.0,12,25.5384615385,38.3076923077,25.5384615385,38.3076923077,64.9091898634,1.35521976343,52.4183615159,13.7473334258,0.196671436707,44.750143162,38.6724745699
95,2340.0,234.0,234.0,936.0,936.0,12,31.9230769231,31.9230769231,31.9230769231,31.9230769231,74.6836065767,1.49974034881,60.4633518668,12.0471119527,0.172347810482,49.8708642019,36.1249718576
95,2340.0,234.0,234.0,936.0,936.0,12,12.7692307692,12.7692307692,51.0769230769,51.0769230769,123.420625189,1.80909691514,107.26338109,21.6037466417,0.309066475561,83.5723747107,41.2662028616
95,2340.0,234.0,234.0,234.0,1638.0,12,31.9230769231,31.9230769231,31.9230769231,31.9230769231,46.7984574411,0.975934961255,37.709188912,7.68444152142,0.109934785714,47.2541354289,21.0701143888
95,2340.0,234.0,234.0,234.0,1638.0,12,12.7692307692,12.7692307692,12.7692307692,89.3846153846,68.2877759268,1.07573778423,58.3552821126,13.8917652341,0.198737700058,56.7313259593,25.5616458918
95,2340.0,468.0,468.0,1170.0,234.0,12,31.9230769231,31.9230769231,31.9230769231,31.9230769231,62.1179880052,1.2945545038,49.9533303452,11.4576283846,0.163914569164,47.3370825937,32.4615455412
95,2340.0,468.0,468.0,1170.0,234.0,12,25.5384615385,25.5384615385,63.8461538462,12.7692307692,69.4376545031,1.30603092407,57.4701754385,12.6786325359,0.181382439712,57.4296123571,36.302084353
100,2340.0,585.0,585.0,585.0,585.0,12,33.8461538462,33.8461538462,33.8461538462,33.8461538462,70.1563067992,1.39922684354,56.9965866033,15.469320064,0.221306438684,55.9435286811,42.8109732718
100,2340.0,585.0,585.0,585.0,585.0,12,33.8461538462,33.8461538462,33.8461538462,33.8461538462,58.4052319531,1.25981885292,46.6922842162,13.5108832551,0.193288744709,49.2747816959,36.5574389432
100,2340.0,234.0,936.0,234.0,936.0,12,33.8461538462,33.8461538462,33.8461538462,33.8461538462,54.1672967141,0.990963005373,44.427080231,11.8416528447,0.169408481327,46.8620140466,31.8239635672
100,2340.0,234.0,936.0,234.0,936.0,12,13.5384615385,54.1538461538,13.5384615385,54.1538461538,48.301202922,1.07868386197,38.344439869,10.9225386801,0.156259494708,37.4314623247,28.8105938769
100,2340.0,468.0,702.0,468.0,702.0,12,33.8461538462,33.8461538462,33.8461538462,33.8461538462,59.859644667,1.24977861709,48.2552460831,13.3592936727,0.191120081155,43.5678566201,37.0719446638
100,2340.0,468.0,702.0,468.0,702.0,12,27.0769230769,40.6153846154,27.0769230769,40.6153846154,55.7452934929,1.14075587098,44.9923173402,12.6733233334,0.181306485457,41.0650612854,35.6863751882
100,2340.0,234.0,234.0,936.0,936.0,12,33.8461538462,33.8461538462,33.8461538462,33.8461538462,73.4208641772,1.45616786694,59.08750761,12.2266679938,0.174916566434,50.5028057931,36.195838216
100,2340.0,234.0,234.0,936.0,936.0,12,13.5384615385,13.5384615385,54.1538461538,54.1538461538,121.584730836,1.80876378296,105.319157384,19.466435372,0.278489776423,89.8790993905,40.4610057806
100,2340.0,234.0,234.0,234.0,1638.0,12,33.8461538462,33.8461538462,33.8461538462,33.8461538462,54.3801025329,1.04139684254,44.6776258027,8.59528323102,0.122965425337,49.1269631038,22.5402189182
100,2340.0,234.0,234.0,234.0,1638.0,12,13.5384615385,13.5384615385,13.5384615385,94.7692307692,71.2534557105,1.07376132639,61.3717147679,14.0459310926,0.200943220209,49.6700172323,25.1739713019
100,2340.0,468.0,468.0,1170.0,234.0,12,33.8461538462,33.8461538462,33.8461538462,33.8461538462,62.4277269174,1.19315509826,51.1715970116,11.6971167943,0.167340726671,56.2211622016,34.0827829867
100,2340.0,468.0,468.0,1170.0,234.0,12,27.0769230769,27.0769230769,67.6923076923,13.5384615385,76.8291010333,1.36408340436,64.1466043594,14.0858315072,0.201514041591,65.1272156484,36.7136629571
105,2340.0,585.0,585.0,585.0,585.0,12,35.7692307692,35.7692307692,35.7692307692,35.7692307692,76.5720455806,1.47952209653,62.030292114,15.8983870401,0.22744473591,53.3670898358,47.410757627
105,2340.0,585.0,585.0,585.0,585.0,12,35.7692307692,35.7692307692,35.7692307692,35.7692307692,62.7773007578,1.24841634249,50.9192181854,13.6602404187,0.19542547094,46.594158654,42.1907219648
105,2340.0,234.0,936.0,234.0,936.0,12,35.7692307692,35.7692307692,35.7692307692,35.7692307692,59.8938630956,1.09886087689,49.8954330817,11.8997149531,0.170239126654,56.854978273,33.8188942616
105,2340.0,234.0,936.0,234.0,936.0,12,14.3076923077,57.2307692308,14.3076923077,57.2307692308,50.9332514987,1.05281775837,40.3370021966,11.432806892,0.163559469127,40.1653850459,31.6357792889
105,2340.0,468.0,702.0,468.0,702.0,12,35.7692307692,35.7692307692,35.7692307692,35.7692307692,57.2770476197,1.13750647919,46.5827166264,13.2040458721,0.188899082576,41.9350271397,37.4888024821
105,2340.0,468.0,702.0,468.0,702.0,12,28.6153846154,42.9230769231,28.6153846154,42.9230769231,55.1359131993,1.11150166913,45.0315606188,13.1026748883,0.187448853909,39.7844050577,37.2306769191
105,2340.0,234.0,234.0,936.0,936.0,12,35.7692307692,35.7692307692,35.7692307692,35.7692307692,74.9704377662,1.4956871348,60.744709712,11.854553951,0.169593046509,57.3929977677,37.2184865695
105,2340.0,234.0,234.0,936.0,936.0,12,14.3076923077,14.3076923077,57.2307692308,57.2307692308,106.92400379,1.64132354372,92.0013678852,21.1394415572,0.302424056612,61.4205491336,39.5227786766
105,2340.0,234.0,234.0,234.0,1638.0,12,35.7692307692,35.7692307692,35.7692307692,35.7692307692,51.6999533221,0.933822427572,43.2349862187,8.87477097717,0.126963819416,47.2699461236,23.8220377297
105,2340.0,234.0,234.0,234.0,1638.0,12,14.3076923077,14.3076923077,14.3076923077,100.153846154,73.3102019321,1.09290705742,63.1194769681,13.9102816183,0.199002598259,53.4118369124,26.2433501212
105,2340.0,468.0,468.0,1170.0,234.0,12,35.7692307692,35.7692307692,35.7692307692,35.7692307692,62.9501038363,1.2235283409,51.6655654314,12.3188283748,0.176235026822,54.4749318115,34.1270650938
105,2340.0,468.0,468.0,1170.0,234.0,12,28.6153846154,28.6153846154,71.5384615385,14.3076923077,76.0840502914,1.28154401154,64.0846158184,14.0864191446,0.201522448421,68.4896751589,38.0542311165
110,2340.0,585.0,585.0,585.0,585.0,12,37.6923076923,37.6923076923,37.6923076923,37.6923076923,67.5966140119,1.26497947394,55.0163689541,15.2023006666,0.217486418693,50.6376162142,44.4075380435
110,2340.0,585.0,585.0,585.0,585.0,12,37.6923076923,37.6923076923,37.6923076923,37.6923076923,69.3526470144,1.2210231158,57.1748583408,13.8420723699,0.198026786407,55.1645790819,45.8504965907
110,2340.0,234.0,936.0,234.0,936.0,12,37.6923076923,37.6923076923,37.6923076923,37.6923076923,53.1220260974,0.827919603867,44.4031458034,11.1415049188,0.159392058924,52.0925502525,33.2059495268
110,2340.0,234.0,936.0,234.0,936.0,12,15.0769230769,60.3076923077,15.0769230769,60.3076923077,65.9515227052,1.16259284366,54.6496369786,13.5572894676,0.193952639021,51.832713177,36.4326153434
110,2340.0,468.0,702.0,468.0,702.0,12,37.6923076923,37.6923076923,37.6923076923,37.6923076923,61.0164917361,1.12181935115,50.1968454342,13.9333016155,0.19933192583,44.5127118614,40.3459251741
110,2340.0,468.0,702.0,468.0,702.0,12,30.1538461538,45.2307692308,30.1538461538,45.2307692308,76.7624449995,1.32151237451,63.6391758641,15.2694792759,0.218447486064,62.5131638808,47.5338255482
110,2340.0,234.0,234.0,936.0,936.0,12,37.6923076923,37.6923076923,37.6923076923,37.6923076923,82.7481262921,1.42933831702,68.8684371979,12.0610122269,0.172546669912,62.3505237219,36.6334746344
110,2340.0,234.0,234.0,936.0,936.0,12,15.0769230769,15.0769230769,60.3076923077,60.3076923077,113.399628937,1.52554005356,99.5842896438,21.5871443925,0.308828961267,79.9968891764,41.4304999684
110,2340.0,234.0,234.0,234.0,1638.0,12,37.6923076923,37.6923076923,37.6923076923,37.6923076923,53.5431899659,0.954584706229,44.7773015383,8.90154689336,0.127346879733,51.7683811438,23.408866495
110,2340.0,234.0,234.0,234.0,1638.0,12,15.0769230769,15.0769230769,15.0769230769,105.538461538,76.5575013283,1.01293874575,66.6335881022,14.4528625624,0.206764843525,62.4049367934,27.5745247561
110,2340.0,468.0,468.0,1170.0,234.0,12,37.6923076923,37.6923076923,37.6923076923,37.6923076923,67.5956671678,1.24402539169,55.5891253018,12.8772203674,0.184223467345,53.7361296877,36.2479391536
110,2340.0,468.0,468.0,1170.0,234.0,12,30.1538461538,30.1538461538,75.3846153846,15.0769230769,92.6216092151,1.47353772988,79.0824143695,15.2316115459,0.217905744576,74.0078128522,44.0839321393
115,2340.0,585.0,585.0,585.0,585.0,12,39.6153846154,39.6153846154,39.6153846154,39.6153846154,71.1395113218,1.3436453011,58.2777339133,15.5416383784,0.222341035456,53.1523889628,44.3434736427
115,2340.0,585.0,585.0,585.0,585.0,12,39.6153846154,39.6153846154,39.6153846154,39.6153846154,67.5334954932,1.25823585503,55.3982320701,14.925268655,0.213523156724,53.5360266497,42.787676835
115,2340.0,234.0,936.0,234.0,936.0,12,39.6153846154,39.6153846154,39.6153846154,39.6153846154,51.1630900589,0.917924244551,42.6228260352,11.3853512719,0.16288056183,52.1334854064,32.7900058519
115,2340.0,234.0,936.0,234.0,936.0,12,15.8461538462,63.3846153846,15.8461538462,63.3846153846,54.5218612124,0.951677661335,44.8453771537,12.1010361414,0.173119258103,47.8923549191,32.6537287022
