cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
75,3060.0,612.0,918.0,612.0,918.0,4,16.7058823529,25.0588235294,16.7058823529,25.0588235294,56.0024993562,1.63690732437,40.7199252783,15.5808338273,0.222901771492,31.8186175481,43.92547594
75,3060.0,306.0,306.0,1224.0,1224.0,4,20.8823529412,20.8823529412,20.8823529412,20.8823529412,61.0182803168,1.756100486,44.6436095517,12.488677627,0.17866491598,29.9539455507,34.3518113434
75,3060.0,306.0,306.0,1224.0,1224.0,4,8.35294117647,8.35294117647,33.4117647059,33.4117647059,90.4607821705,2.02491831341,72.227427267,19.4845593488,0.278749060784,53.6458224479,39.8711954262
75,3060.0,306.0,306.0,306.0,2142.0,4,20.8823529412,20.8823529412,20.8823529412,20.8823529412,41.363119753,1.14353096127,31.3106291918,7.90002720953,0.113018987261,32.4131321169,20.3095101124
75,3060.0,306.0,306.0,306.0,2142.0,4,8.35294117647,8.35294117647,8.35294117647,58.4705882353,53.2632038076,1.16739771688,42.2724334343,13.5789451953,0.194262449146,43.4243019204,24.1859956797
75,3060.0,612.0,612.0,1530.0,306.0,4,20.8823529412,20.8823529412,20.8823529412,20.8823529412,50.7314943313,1.54112697433,36.6898877822,11.6513059002,0.166685349074,43.8852659681,32.7326265549
75,3060.0,612.0,612.0,1530.0,306.0,4,16.7058823529,16.7058823529,41.7647058824,8.35294117647,68.2378183315,1.72442648858,52.262028456,15.5766920828,0.222842519067,44.3308569574,40.4591493538
80,3060.0,765.0,765.0,765.0,765.0,4,22.3529411765,22.3529411765,22.3529411765,22.3529411765,70.4445975747,1.93268702877,52.2709836299,17.2318279411,0.246521143649,39.0073768484,50.0082498151
80,3060.0,765.0,765.0,765.0,765.0,4,22.3529411765,22.3529411765,22.3529411765,22.3529411765,62.0511370323,1.82624991964,45.3517101146,15.9314460964,0.227917683782,44.5773230167,44.9475808412
80,3060.0,306.0,1224.0,306.0,1224.0,4,22.3529411765,22.3529411765,22.3529411765,22.3529411765,48.9750919714,1.20319800854,37.7209353662,12.1161084186,0.173334884387,33.4707029461,31.766225364
80,3060.0,306.0,1224.0,306.0,1224.0,4,8.94117647059,35.7647058824,8.94117647059,35.7647058824,46.8563460749,1.29048174254,34.9240501794,12.1587126903,0.173944387558,31.9584939519,31.4028073574
80,3060.0,612.0,918.0,612.0,918.0,4,22.3529411765,22.3529411765,22.3529411765,22.3529411765,56.8780306171,1.5587154,42.4327498461,15.0202947793,0.214882614869,31.0795531561,41.7007811746
80,3060.0,612.0,918.0,612.0,918.0,4,17.8823529412,26.8235294118,17.8823529412,26.8235294118,62.9719786741,1.68883845887,47.2335270935,16.0997350861,0.230325251589,40.3150409741,44.2800401685
80,3060.0,306.0,306.0,1224.0,1224.0,4,22.3529411765,22.3529411765,22.3529411765,22.3529411765,62.0279298131,1.70297315532,45.1913206781,12.1841959876,0.174308955474,30.3954025924,34.8941325739
80,3060.0,306.0,306.0,1224.0,1224.0,4,8.94117647059,8.94117647059,35.7647058824,35.7647058824,96.9698024491,2.10816298397,78.7944578659,19.2027743793,0.274717802279,66.2245545782,40.5325532145
80,3060.0,306.0,306.0,306.0,2142.0,4,22.3529411765,22.3529411765,22.3529411765,22.3529411765,45.6218822818,1.15768435268,34.8677621866,8.12582195682,0.116249241156,39.7192172302,20.4143130039
80,3060.0,306.0,306.0,306.0,2142.0,4,8.94117647059,8.94117647059,8.94117647059,62.5882352941,54.4556200468,1.13545447353,44.08890964,12.3226035415,0.176289034929,42.6984316635,25.1699729807
80,3060.0,612.0,612.0,1530.0,306.0,4,22.3529411765,22.3529411765,22.3529411765,22.3529411765,57.9269629034,1.67949668608,42.740020193,13.3330778325,0.190745033369,40.8478119917,35.1399077595
80,3060.0,612.0,612.0,1530.0,306.0,4,17.8823529412,17.8823529412,44.7058823529,8.94117647059,74.1083785636,1.72672066889,57.9351730817,15.4035734185,0.220365857204,50.0194048927,41.5608178324
85,3060.0,765.0,765.0,765.0,765.0,4,23.8235294118,23.8235294118,23.8235294118,23.8235294118,56.7448660223,1.57893408985,41.9737597784,15.3795216042,0.220021768301,38.8077495146,44.6786743773
85,3060.0,765.0,765.0,765.0,765.0,4,23.8235294118,23.8235294118,23.8235294118,23.8235294118,63.7305399775,1.76095423975,47.4606899696,15.903972537,0.227524642876,36.0798239245,45.7608069575
85,3060.0,306.0,1224.0,306.0,1224.0,4,23.8235294118,23.8235294118,23.8235294118,23.8235294118,49.5543067805,1.23561088487,38.1482264713,11.600396381,0.165957029771,36.2932777288,31.6608162699
85,3060.0,306.0,1224.0,306.0,1224.0,4,9.52941176471,38.1176470588,9.52941176471,38.1176470588,46.993621031,1.29279352814,34.6268603389,13.620414508,0.194855715421,32.1574738412,34.5152586396
85,3060.0,612.0,918.0,612.0,918.0,4,23.8235294118,23.8235294118,23.8235294118,23.8235294118,58.9147481549,1.57651839899,44.3534215991,15.2876401673,0.21870729853,30.2638451314,43.7057065704
85,3060.0,612.0,918.0,612.0,918.0,4,19.0588235294,28.5882352941,19.0588235294,28.5882352941,69.6004221642,1.71646993694,53.1252646971,17.2782637316,0.247185461111,43.349186935,50.4296740933
85,3060.0,306.0,306.0,1224.0,1224.0,4,23.8235294118,23.8235294118,23.8235294118,23.8235294118,67.2394565655,1.71291945155,51.6134636684,12.1694587234,0.174098121937,39.0590826683,35.0940124656
85,3060.0,306.0,306.0,1224.0,1224.0,4,9.52941176471,9.52941176471,38.1176470588,38.1176470588,91.9719900313,1.84989659764,75.4953297089,20.4033798048,0.291893845563,49.5814935294,40.5928046922
85,3060.0,306.0,306.0,306.0,2142.0,4,23.8235294118,23.8235294118,23.8235294118,23.8235294118,44.5588259112,1.07523148524,34.6412378613,7.78182027619,0.111327900947,43.3980042289,20.8632979013
85,3060.0,306.0,306.0,306.0,2142.0,4,9.52941176471,9.52941176471,9.52941176471,66.7058823529,62.7543966974,1.27150032974,51.4469018997,14.2819651533,0.204319959274,47.9784988068,26.684584185
85,3060.0,612.0,612.0,1530.0,306.0,4,23.8235294118,23.8235294118,23.8235294118,23.8235294118,57.1023599223,1.56405314882,42.7719748353,13.1782178024,0.188529582295,41.5721442739,35.8962071739
85,3060.0,612.0,612.0,1530.0,306.0,4,19.0588235294,19.0588235294,47.6470588235,9.52941176471,65.1951796983,1.56756788606,50.2994726367,14.8038994536,0.211786830524,43.8912210195,38.412059793
90,3060.0,765.0,765.0,765.0,765.0,4,25.2941176471,25.2941176471,25.2941176471,25.2941176471,61.8620612828,1.63979905281,46.7481822998,15.8697916377,0.227035645746,33.2972798803,45.306158095
90,3060.0,765.0,765.0,765.0,765.0,4,25.2941176471,25.2941176471,25.2941176471,25.2941176471,58.1436477224,1.5302402806,43.6200280894,15.3004838317,0.218891041941,34.5555597899,43.8349874648
90,3060.0,306.0,1224.0,306.0,1224.0,4,25.2941176471,25.2941176471,25.2941176471,25.2941176471,55.4700747613,1.2568477419,43.8178567424,11.8311135563,0.169257704668,43.2396590912,32.6561468005
90,3060.0,306.0,1224.0,306.0,1224.0,4,10.1176470588,40.4705882353,10.1176470588,40.4705882353,54.536930999,1.39115232649,41.3813357037,13.6605795647,0.195430322814,33.9915008435,34.5820483404
90,3060.0,612.0,918.0,612.0,918.0,4,25.2941176471,25.2941176471,25.2941176471,25.2941176471,61.1650690772,1.51628442163,46.899604579,15.2891414587,0.218728776233,37.5701244786,44.7268412758
90,3060.0,612.0,918.0,612.0,918.0,4,20.2352941176,30.3529411765,20.2352941176,30.3529411765,63.1499123386,1.53556854718,49.0320605575,14.9872569276,0.214409970352,38.9279648939,44.876514759
90,3060.0,306.0,306.0,1224.0,1224.0,4,25.2941176471,25.2941176471,25.2941176471,25.2941176471,76.2770992425,1.96174351829,58.5974734217,12.9239095219,0.18489140947,49.7083050977,37.0223932658
90,3060.0,306.0,306.0,1224.0,1224.0,4,10.1176470588,10.1176470588,40.4705882353,40.4705882353,109.136477217,2.16871105044,90.6965942007,21.2019225558,0.303317919253,51.9457769819,43.1428506114
90,3060.0,306.0,306.0,306.0,2142.0,4,25.2941176471,25.2941176471,25.2941176471,25.2941176471,46.5495690329,1.15319186489,35.5934250368,7.84581912549,0.11224347819,36.9053053966,21.4117506977
90,3060.0,306.0,306.0,306.0,2142.0,4,10.1176470588,10.1176470588,10.1176470588,70.8235294118,70.1638994248,1.38252537078,58.1191568445,14.7951986158,0.211662355019,48.6459860694,29.4225988806
90,3060.0,612.0,612.0,1530.0,306.0,4,25.2941176471,25.2941176471,25.2941176471,25.2941176471,62.5669032874,1.5969196789,47.7813404216,13.0783002182,0.187100146183,51.7637197882,38.9088092272
90,3060.0,612.0,612.0,1530.0,306.0,4,20.2352941176,20.2352941176,50.5882352941,10.1176470588,73.581119002,1.65945978536,57.6350507265,15.3910754204,0.220187058947,51.9510752128,43.0530005106
95,3060.0,765.0,765.0,765.0,765.0,4,26.7647058824,26.7647058824,26.7647058824,26.7647058824,76.8457998406,1.87420609017,58.8520630126,16.6816698962,0.23865049923,46.7724731486,52.27375053
95,3060.0,765.0,765.0,765.0,765.0,4,26.7647058824,26.7647058824,26.7647058824,26.7647058824,75.092814706,1.94271646481,56.7579582556,18.4168556471,0.263474329715,41.8097408559,53.4470455032
95,3060.0,306.0,1224.0,306.0,1224.0,4,26.7647058824,26.7647058824,26.7647058824,26.7647058824,48.0092711829,1.12583027829,37.1796170356,11.7512824028,0.16811562808,35.9160090454,32.2117842716
95,3060.0,306.0,1224.0,306.0,1224.0,4,10.7058823529,42.8235294118,10.7058823529,42.8235294118,59.2423497475,1.40979403174,46.1236054712,13.8661083175,0.198370648319,43.1325679645,37.2432393749
95,3060.0,612.0,918.0,612.0,918.0,4,26.7647058824,26.7647058824,26.7647058824,26.7647058824,61.7786227225,1.54050775986,47.2787175612,15.532503879,0.222210355923,39.0939059352,43.4403033434
95,3060.0,612.0,918.0,612.0,918.0,4,21.4117647059,32.1176470588,21.4117647059,32.1176470588,80.2555883029,1.90735513003,62.9465375288,17.7065368402,0.253312401148,55.2804197097,53.2468921185
95,3060.0,306.0,306.0,1224.0,1224.0,4,26.7647058824,26.7647058824,26.7647058824,26.7647058824,72.1895637855,1.83020854447,55.0276390739,13.0382276195,0.186526861509,39.9520981081,36.4717523739
95,3060.0,306.0,306.0,1224.0,1224.0,4,10.7058823529,10.7058823529,42.8235294118,42.8235294118,94.979499798,1.81288640775,78.9409939972,19.5658112638,0.279911463001,54.7060561343,43.1687179067
95,3060.0,306.0,306.0,306.0,2142.0,4,26.7647058824,26.7647058824,26.7647058824,26.7647058824,45.279645767,1.06995033242,35.4016937346,8.04999896354,0.115164505916,39.1868821294,21.8593189965
95,3060.0,306.0,306.0,306.0,2142.0,4,10.7058823529,10.7058823529,10.7058823529,74.9411764706,70.2784289572,1.25971886985,59.2138431591,16.6495217122,0.238190582435,43.7590614005,29.8697651315
95,3060.0,612.0,612.0,1530.0,306.0,4,26.7647058824,26.7647058824,26.7647058824,26.7647058824,55.6038027351,1.4839194666,40.8939589195,13.0741229649,0.187040385764,36.5118430329,35.9319640609
95,3060.0,612.0,612.0,1530.0,306.0,4,21.4117647059,21.4117647059,53.5294117647,10.7058823529,76.6025654126,1.64663343245,61.2991293467,14.4010699284,0.206023890249,59.5253731123,42.4988835752
100,3060.0,765.0,765.0,765.0,765.0,4,28.2352941176,28.2352941176,28.2352941176,28.2352941176,73.736007317,1.82625889409,56.3177867094,17.786046365,0.254449876467,40.8927487135,50.6475185098
100,3060.0,765.0,765.0,765.0,765.0,4,28.2352941176,28.2352941176,28.2352941176,28.2352941176,75.5925039534,1.74385606121,59.2203436218,16.8453338148,0.240991900069,48.1370255841,51.2417555139
100,3060.0,306.0,1224.0,306.0,1224.0,4,28.2352941176,28.2352941176,28.2352941176,28.2352941176,55.3851829882,1.16512377227,44.5515792009,11.795312847,0.168745534291,42.213563197,33.5676516898
100,3060.0,306.0,1224.0,306.0,1224.0,4,11.2941176471,45.1764705882,11.2941176471,45.1764705882,71.5586000387,1.50937533384,57.393205914,15.3750210608,0.219957382844,56.5195798597,42.8382764177
100,3060.0,612.0,918.0,612.0,918.0,4,28.2352941176,28.2352941176,28.2352941176,28.2352941176,63.7389236534,1.53654167502,49.274472606,15.2445816848,0.21809129735,40.0785563884,45.884944783
100,3060.0,612.0,918.0,612.0,918.0,4,22.5882352941,33.8823529412,22.5882352941,33.8823529412,62.8988742584,1.49096143056,48.6393077916,15.8203179902,0.226327868243,42.4001839722,47.013704746
100,3060.0,306.0,306.0,1224.0,1224.0,4,28.2352941176,28.2352941176,28.2352941176,28.2352941176,72.7903607724,1.69015866291,57.387115572,12.5366650662,0.179351431562,46.8225339931,37.4516380888
100,3060.0,306.0,306.0,1224.0,1224.0,4,11.2941176471,11.2941176471,45.1764705882,45.1764705882,128.466728848,2.23638252419,109.150425424,23.5292421696,0.336612906576,73.8793762688,46.7224350651
100,3060.0,306.0,306.0,306.0,2142.0,4,28.2352941176,28.2352941176,28.2352941176,28.2352941176,46.8901948721,1.03318883497,37.4748113896,8.69941107832,0.12445509411,39.6070544179,23.2342741305
100,3060.0,306.0,306.0,306.0,2142.0,4,11.2941176471,11.2941176471,11.2941176471,79.0588235294,80.7444782958,1.45551856243,68.4364208374,16.6561553721,0.238285484579,56.6963259098,32.2322836654
100,3060.0,612.0,612.0,1530.0,306.0,4,28.2352941176,28.2352941176,28.2352941176,28.2352941176,70.1216476579,1.66768151496,54.7468638447,13.9338914701,0.19934036438,48.8613598064,40.7780221002
100,3060.0,612.0,612.0,1530.0,306.0,4,22.5882352941,22.5882352941,56.4705882353,11.2941176471,80.1142884434,1.65070925602,64.9942263646,15.1996689734,0.21744876929,61.7434621326,44.0666223709
105,3060.0,765.0,765.0,765.0,765.0,4,29.7058823529,29.7058823529,29.7058823529,29.7058823529,70.9583209055,1.66482338029,55.3020979792,17.4831218611,0.250116192576,44.3185727046,54.1400445943
105,3060.0,765.0,765.0,765.0,765.0,4,29.7058823529,29.7058823529,29.7058823529,29.7058823529,78.5152915441,1.67399340216,62.5790364202,17.3502692129,0.248215582446,51.1694605995,53.2667179922
105,3060.0,306.0,1224.0,306.0,1224.0,4,29.7058823529,29.7058823529,29.7058823529,29.7058823529,55.0503942765,1.14581332067,43.8274304483,11.9298280479,0.170669929154,41.2165021458,33.8195942907
105,3060.0,306.0,1224.0,306.0,1224.0,4,11.8823529412,47.5294117647,11.8823529412,47.5294117647,58.1752380438,1.31582515095,45.1067979942,14.2288340948,0.203559858294,39.8722971828,37.1335946811
105,3060.0,612.0,918.0,612.0,918.0,4,29.7058823529,29.7058823529,29.7058823529,29.7058823529,71.1203597735,1.57686388698,55.6223543688,17.0185873991,0.243470492119,39.2712203185,50.6529625104
105,3060.0,612.0,918.0,612.0,918.0,4,23.7647058824,35.6470588235,23.7647058824,35.6470588235,84.808808669,1.77928012981,68.1451386153,18.7043229794,0.267586880965,61.1058631016,56.6490195156
105,3060.0,306.0,306.0,1224.0,1224.0,4,29.7058823529,29.7058823529,29.7058823529,29.7058823529,63.6465934736,1.43752133631,49.4672767424,11.7888598818,0.168653217194,44.4986683442,35.8737373999
105,3060.0,306.0,306.0,1224.0,1224.0,4,11.8823529412,11.8823529412,47.5294117647,47.5294117647,100.095578588,1.79426850647,83.780732386,20.9460672403,0.299657614311,60.4114142616,42.0530689825
105,3060.0,306.0,306.0,306.0,2142.0,4,29.7058823529,29.7058823529,29.7058823529,29.7058823529,49.5569759794,1.06317770043,39.4724355037,8.52036519426,0.121893636542,42.3280021347,23.7126739674
105,3060.0,306.0,306.0,306.0,2142.0,4,11.8823529412,11.8823529412,11.8823529412,83.1764705882,69.8952897884,1.21682921087,58.8972547089,17.5823783659,0.251536171185,46.3696079687,29.0696659672
105,3060.0,612.0,612.0,1530.0,306.0,4,29.7058823529,29.7058823529,29.7058823529,29.7058823529,62.5571571666,1.49468986106,48.1244109201,13.6451382654,0.195209417244,47.918279521,41.6598082246
105,3060.0,612.0,612.0,1530.0,306.0,4,23.7647058824,23.7647058824,59.4117647059,11.8823529412,78.3844284761,1.5086487982,63.9768205161,15.3274348545,0.21927660736,65.907218087,43.6806830886
110,3060.0,765.0,765.0,765.0,765.0,4,31.1764705882,31.1764705882,31.1764705882,31.1764705882,76.2308447153,1.77961539288,59.6538040395,17.6728484977,0.252830450611,52.1238508456,51.3476341992
110,3060.0,765.0,765.0,765.0,765.0,4,31.1764705882,31.1764705882,31.1764705882,31.1764705882,68.8452918098,1.60817669238,53.0309207583,16.3314455004,0.233640135914,44.9651901541,51.025575766
110,3060.0,306.0,1224.0,306.0,1224.0,4,31.1764705882,31.1764705882,31.1764705882,31.1764705882,52.4179495577,1.0766783681,41.8988745025,11.8628150912,0.169711231634,42.1837044324,33.8121603213
110,3060.0,306.0,1224.0,306.0,1224.0,4,12.4705882353,49.8823529412,12.4705882353,49.8823529412,61.3006943283,1.35544446969,49.2527190054,14.4544344885,0.206787331738,50.4162406086,38.0424305401
110,3060.0,612.0,918.0,612.0,918.0,4,31.1764705882,31.1764705882,31.1764705882,31.1764705882,72.7936383639,1.52279593745,58.1432109313,16.49088901,0.235921158941,46.7131708251,50.8566645684
110,3060.0,612.0,918.0,612.0,918.0,4,24.9411764706,37.4117647059,24.9411764706,37.4117647059,85.0080112993,1.73402669282,68.4246684801,18.1340057006,0.259427835487,59.1869200133,57.520498037
110,3060.0,306.0,306.0,1224.0,1224.0,4,31.1764705882,31.1764705882,31.1764705882,31.1764705882,73.3887296259,1.60197301102,58.0778480288,12.8712445596,0.184137976533,53.21248105,37.4303994469
110,3060.0,306.0,306.0,1224.0,1224.0,4,12.4705882353,12.4705882353,49.8823529412,49.8823529412,102.05020007,1.61962482158,87.3879595846,18.8277602669,0.269352793517,78.7359825976,42.7586878651
110,3060.0,306.0,306.0,306.0,2142.0,4,31.1764705882,31.1764705882,31.1764705882,31.1764705882,46.6914958824,0.902879238817,37.8587878825,8.85818086194,0.126726478712,39.1631357173,23.6978342514
110,3060.0,306.0,306.0,306.0,2142.0,4,12.4705882353,12.4705882353,12.4705882353,87.2941176471,69.5056298203,1.2018416252,58.8956263882,15.4585089742,0.221151773594,48.3071796638,30.7029457908
110,3060.0,612.0,612.0,1530.0,306.0,4,31.1764705882,31.1764705882,31.1764705882,31.1764705882,72.7510610879,1.55890716625,57.7324758933,14.0383675492,0.20083501501,57.1933742962,42.3892716244
110,3060.0,612.0,612.0,1530.0,306.0,4,24.9411764706,24.9411764706,62.3529411765,12.4705882353,97.1041816879,1.76031479414,80.7135603719,17.2761195129,0.247154785592,68.6569020223,46.1728842112
115,3060.0,765.0,765.0,765.0,765.0,4,32.6470588235,32.6470588235,32.6470588235,32.6470588235,78.1126840924,1.73263152647,61.0610263496,18.2173629572,0.260620357042,50.0724774166,54.4192644101
115,3060.0,765.0,765.0,765.0,765.0,4,32.6470588235,32.6470588235,32.6470588235,32.6470588235,80.6327775322,1.72404877677,64.1894617903,18.3106092368,0.261954352458,47.6628463125,55.4743453961
115,3060.0,306.0,1224.0,306.0,1224.0,4,32.6470588235,32.6470588235,32.6470588235,32.6470588235,58.4311796356,1.06319409387,48.1919507689,11.9987057821,0.171655304465,47.8545168741,34.3572323119
115,3060.0,306.0,1224.0,306.0,1224.0,4,13.0588235294,52.2352941176,13.0588235294,52.2352941176,62.7389755454,1.2769748349,50.5413820263,14.5590414327,0.208283854545,51.4094942426,39.9107122
115,3060.0,612.0,918.0,612.0,918.0,4,32.6470588235,32.6470588235,32.6470588235,32.6470588235,75.9624895012,1.54970168296,60.762832668,18.2128451871,0.260555725137,41.7797194969,54.0331698298
115,3060.0,612.0,918.0,612.0,918.0,4,26.1176470588,39.1764705882,26.1176470588,39.1764705882,90.9052763508,1.79265996425,74.0568374537,19.6971677444,0.281790668733,63.8128975162,57.9063792387
115,3060.0,306.0,306.0,1224.0,1224.0,4,32.6470588235,32.6470588235,32.6470588235,32.6470588235,75.7801733447,1.54115424702,60.5933780459,12.6599066474,0.181114544311,47.5334894386,37.935098955
115,3060.0,306.0,306.0,1224.0,1224.0,4,13.0588235294,13.0588235294,52.2352941176,52.2352941176,116.375165903,1.97828235377,99.6122631861,22.6328927884,0.3237895964,76.849317709,44.9823461002
115,3060.0,306.0,306.0,306.0,2142.0,4,32.6470588235,32.6470588235,32.6470588235,32.6470588235,48.7230761345,0.966474121595,39.4523388241,8.79424385466,0.12581178619,44.8287865553,23.6105076962
115,3060.0,306.0,306.0,306.0,2142.0,4,13.0588235294,13.0588235294,13.0588235294,91.4117647059,91.8917743413,1.53336746196,78.9728258479,20.7269786958,0.296523300369,49.2445449738,34.5367168986
115,3060.0,612.0,612.0,1530.0,306.0,4,32.6470588235,32.6470588235,32.6470588235,32.6470588235,69.8943625663,1.45517410942,56.0898007183,15.1484742043,0.21671636916,49.6897219124,43.5163359058
115,3060.0,612.0,612.0,1530.0,306.0,4,26.1176470588,26.1176470588,65.2941176471,13.0588235294,89.6645284967,1.76215177747,72.9436922469,17.0762033003,0.244294753939,74.2927812884,46.1953328686
120,3060.0,765.0,765.0,765.0,765.0,4,34.1176470588,34.1176470588,34.1176470588,34.1176470588,88.999989221,1.8230888716,72.1884099064,16.9640119964,0.242689728131,64.7264055402,55.1990740393
120,3060.0,765.0,765.0,765.0,765.0,4,34.1176470588,34.1176470588,34.1176470588,34.1176470588,88.3030896626,1.76573782122,71.7483534514,17.7954474802,0.254584370246,55.0657088163,54.8271565038
120,3060.0,306.0,1224.0,306.0,1224.0,4,34.1176470588,34.1176470588,34.1176470588,34.1176470588,61.1379765022,1.1477373861,49.6327281188,11.6165611142,0.166188284896,47.9441230422,34.9361957342
120,3060.0,306.0,1224.0,306.0,1224.0,4,13.6470588235,54.5882352941,13.6470588235,54.5882352941,66.9318997945,1.32244585539,53.972634615,15.140402385,0.216600892489,48.6804503531,41.0697819676
120,3060.0,612.0,918.0,612.0,918.0,4,34.1176470588,34.1176470588,34.1176470588,34.1176470588,79.9423661918,1.49974234479,65.1720552249,17.1091218723,0.244765692022,48.9989902605,52.1422544845
120,3060.0,612.0,918.0,612.0,918.0,4,27.2941176471,40.9411764706,27.2941176471,40.9411764706,89.1735380223,1.81158735114,72.9399478134,16.6764582058,0.238575939997,64.4733766881,56.0870755819
120,3060.0,306.0,306.0,1224.0,1224.0,4,34.1176470588,34.1176470588,34.1176470588,34.1176470588,73.3586612099,1.48477667813,59.4593004326,12.0285710236,0.172082561139,56.9324349231,37.9227826583
120,3060.0,306.0,306.0,1224.0,1224.0,4,13.6470588235,13.6470588235,54.5882352941,54.5882352941,113.317762202,1.84277067358,97.2169734773,22.669400387,0.324311879643,77.0988793228,45.4538960434
120,3060.0,306.0,306.0,306.0,2142.0,4,34.1176470588,34.1176470588,34.1176470588,34.1176470588,49.8232916709,0.984836307483,40.9005836767,8.65686254653,0.123846388362,48.3769501748,24.0581366694
120,3060.0,306.0,306.0,306.0,2142.0,4,13.6470588235,13.6470588235,13.6470588235,95.5294117647,72.9171587463,1.18580671304,62.4265715425,16.0023416071,0.228931925709,60.3653753681,31.8719118982
120,3060.0,612.0,612.0,1530.0,306.0,4,34.1176470588,34.1176470588,34.1176470588,34.1176470588,63.8754636046,1.39912318663,50.5519522946,13.8683640421,0.198402919058,53.0166197881,41.579068753
120,3060.0,612.0,612.0,1530.0,306.0,4,27.2941176471,27.2941176471,68.2352941176,13.6470588235,67.7652966734,1.36826969327,54.9861182137,15.5488590305,0.2224443352,50.7856508127,42.6080677031
125,3060.0,765.0,765.0,765.0,765.0,4,35.5882352941,35.5882352941,35.5882352941,35.5882352941,85.5552196306,1.74546353738,69.3735253884,17.811663724,0.254816362289,59.7185362544,56.3003685117
125,3060.0,765.0,765.0,765.0,765.0,4,35.5882352941,35.5882352941,35.5882352941,35.5882352941,89.5938032633,1.73433804972,73.2687304499,18.4584328155,0.264069138991,66.2586693652,56.5622085348
125,3060.0,306.0,1224.0,306.0,1224.0,4,35.5882352941,35.5882352941,35.5882352941,35.5882352941,65.7540544571,1.26700645557,53.7116528385,13.187498288,0.18866235033,52.6789358064,35.3273174722
125,3060.0,306.0,1224.0,306.0,1224.0,4,14.2352941176,56.9411764706,14.2352941176,56.9411764706,69.1208678938,1.21832441306,57.6938611873,15.4742655062,0.221377188931,51.9342665938,42.8742258424
125,3060.0,612.0,918.0,612.0,918.0,4,35.5882352941,35.5882352941,35.5882352941,35.5882352941,67.3165382906,1.31542653726,54.6610445354,16.3235746535,0.233527534385,51.1652015199,46.3491717194
125,3060.0,612.0,918.0,612.0,918.0,4,28.4705882353,42.7058823529,28.4705882353,42.7058823529,91.1147939399,1.6973878589,75.3711909118,18.3237182334,0.262141891751,64.2874544641,55.8337120848
125,3060.0,306.0,306.0,1224.0,1224.0,4,35.5882352941,35.5882352941,35.5882352941,35.5882352941,75.0265966562,1.59394819489,60.5137792885,12.7174950686,0.181938412999,56.0256162103,38.5522166068
125,3060.0,306.0,306.0,1224.0,1224.0,4,14.2352941176,14.2352941176,56.9411764706,56.9411764706,112.035246761,1.73398367488,96.8216012227,22.9176773544,0.327863767588,72.6648107242,48.5691205992
125,3060.0,306.0,306.0,306.0,2142.0,4,35.5882352941,35.5882352941,35.5882352941,35.5882352941,54.1798268584,0.999827744272,45.0524273439,9.46105515382,0.135351289754,52.9017136549,24.9918431075
125,3060.0,306.0,306.0,306.0,2142.0,4,14.2352941176,14.2352941176,14.2352941176,99.6470588235,84.4898024283,1.16323606657,72.9411934293,18.7637784917,0.26843746054,61.6044289596,36.8849167004
125,3060.0,612.0,612.0,1530.0,306.0,4,35.5882352941,35.5882352941,35.5882352941,35.5882352941,64.0924423828,1.21650141117,52.4230204528,12.9789941468,0.185679458466,52.0736796134,38.4915551827
125,3060.0,612.0,612.0,1530.0,306.0,4,28.4705882353,28.4705882353,71.1764705882,14.2352941176,75.0400621814,1.38215548889,61.6446202793,17.5862464891,0.251591509143,49.4347224106,44.2076690912
130,3060.0,765.0,765.0,765.0,765.0,4,37.0588235294,37.0588235294,37.0588235294,37.0588235294,83.4074559973,1.58606914354,67.4274518415,18.546717308,0.265332150329,53.5621320945,57.2659776048
130,3060.0,765.0,765.0,765.0,765.0,4,37.0588235294,37.0588235294,37.0588235294,37.0588235294,85.0695047227,1.66113422918,68.7375945195,17.8957685624,0.256019578861,60.1937510944,57.4432487489
130,3060.0,306.0,1224.0,306.0,1224.0,4,37.0588235294,37.0588235294,37.0588235294,37.0588235294,65.0891332058,1.21660657938,53.6650941715,12.4569613633,0.178211178301,51.1113225547,35.9798515813
130,3060.0,306.0,1224.0,306.0,1224.0,4,14.8235294118,59.2941176471,14.8235294118,59.2941176471,80.4213260442,1.42857189378,67.1836261195,16.1768470823,0.231428427501,63.9119901771,45.357551977
130,3060.0,612.0,918.0,612.0,918.0,4,37.0588235294,37.0588235294,37.0588235294,37.0588235294,79.976373752,1.53227392322,65.5061536289,18.21670145,0.260610893419,50.1918908585,53.344424994
130,3060.0,612.0,918.0,612.0,918.0,4,29.6470588235,44.4705882353,29.6470588235,44.4705882353,83.4426476977,1.54089700992,68.2621963456,16.2872999409,0.233008582846,59.4911238299,52.9816938776
130,3060.0,306.0,306.0,1224.0,1224.0,4,37.0588235294,37.0588235294,37.0588235294,37.0588235294,72.7644954721,1.42332825591,58.935523488,12.6435480233,0.180880515355,50.7497461093,38.7431259333
130,3060.0,306.0,306.0,1224.0,1224.0,4,14.8235294118,14.8235294118,59.2941176471,59.2941176471,127.80930676,1.82333794963,111.53583354,23.0247426034,0.329395459276,94.8117954856,50.3829489691
