cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
150,2160.0,216.0,216.0,864.0,864.0,8,35.5,35.5,35.5,35.5,77.7869823911,1.43127251221,63.8822174701,12.3627939572,0.17686400511,56.4771193775,35.5191006988
150,2160.0,216.0,216.0,864.0,864.0,8,14.2,14.2,56.8,56.8,119.369192536,1.84904683794,103.33143615,18.474223557,0.264295043734,72.9028381909,40.1692423405
150,2160.0,216.0,216.0,216.0,1512.0,8,35.5,35.5,35.5,35.5,50.4378271898,0.9713793939,41.2421468851,7.37542664292,0.105513972002,44.7190109656,21.0846609255
150,2160.0,216.0,216.0,216.0,1512.0,8,14.2,14.2,14.2,99.4,83.6969699429,1.16541890268,73.5855173273,13.9226108628,0.199178982301,63.9100673844,27.3733351648
150,2160.0,432.0,432.0,1080.0,216.0,8,35.5,35.5,35.5,35.5,64.4553817746,1.3495539514,51.8326874898,11.7519044126,0.168124526646,55.2738888656,31.5160885314
150,2160.0,432.0,432.0,1080.0,216.0,8,28.4,28.4,71.0,14.2,88.7821167144,1.50457002793,74.6877101869,14.2015477904,0.203169496287,71.9823638658,39.1008555553
50,2160.0,540.0,540.0,540.0,540.0,12,9.5,9.5,9.5,9.5,18.5867314067,0.784844947142,10.8809001572,5.16329321846,0.0738668557719,9.5039945506,8.55984013635
50,2160.0,540.0,540.0,540.0,540.0,12,9.5,9.5,9.5,9.5,18.147227222,0.754789458633,10.5231883308,4.98684747779,0.0713425962488,8.82228947922,8.23552515372
50,2160.0,216.0,864.0,216.0,864.0,12,9.5,9.5,9.5,9.5,39.59671097,1.39201398282,26.1833567304,9.92444289853,0.141980585101,31.7641944379,27.1392496222
50,2160.0,216.0,864.0,216.0,864.0,12,3.8,15.2,3.8,15.2,18.3225787787,0.792840452032,10.3723728339,5.25087243513,0.0751197773266,9.41436209174,7.96635810397
50,2160.0,432.0,648.0,432.0,648.0,12,9.5,9.5,9.5,9.5,18.115746082,0.75737304706,10.6873402412,5.33934660167,0.0763855021698,11.6605599983,9.00340007999
50,2160.0,432.0,648.0,432.0,648.0,12,7.6,11.4,7.6,11.4,20.390367934,0.854115447705,12.2313102234,5.14404109514,0.0735914319763,12.3101224388,8.52367502928
50,2160.0,216.0,216.0,864.0,864.0,12,9.5,9.5,9.5,9.5,41.1934767872,1.64102687436,26.0346208482,8.42270241144,0.12049645796,24.6188281163,21.9001841235
50,2160.0,216.0,216.0,864.0,864.0,12,3.8,3.8,15.2,15.2,83.2685207258,2.97691859618,57.6782433645,11.1995996988,0.160223171656,44.4648185856,33.2266480606
50,2160.0,216.0,216.0,216.0,1512.0,12,9.5,9.5,9.5,9.5,32.9729676223,1.23521271021,21.8615871129,6.12619110319,0.0876422189298,29.469637938,15.8906106722
50,2160.0,216.0,216.0,216.0,1512.0,12,3.8,3.8,3.8,26.6,49.4786582074,1.55598715207,35.4457984411,8.69574430097,0.124402636638,42.0739577197,18.161933741
50,2160.0,432.0,432.0,1080.0,216.0,12,9.5,9.5,9.5,9.5,37.0372606738,1.62579482299,21.7653826097,7.90979189432,0.113158682322,20.6115307769,18.7772775565
50,2160.0,432.0,432.0,1080.0,216.0,12,7.6,7.6,19.0,3.8,42.0390924463,1.65980266778,26.6263966516,9.76842464214,0.139748564265,26.7383457046,20.7672104624
55,2160.0,540.0,540.0,540.0,540.0,12,10.75,10.75,10.75,10.75,22.0990924977,0.915668477022,13.5128347895,5.9397638074,0.0849751617654,12.3327981368,9.9778460633
55,2160.0,540.0,540.0,540.0,540.0,12,10.75,10.75,10.75,10.75,23.6689419428,0.958804423163,14.6094502951,6.35678076036,0.0909410695331,14.1523353199,11.3534712881
55,2160.0,216.0,864.0,216.0,864.0,12,10.75,10.75,10.75,10.75,40.3897649307,1.41809956399,27.3599146565,9.64528713984,0.137986940484,27.8679763627,25.5740521377
55,2160.0,216.0,864.0,216.0,864.0,12,4.3,17.2,4.3,17.2,18.5038011025,0.736036609036,10.8274611181,5.56968696696,0.0796807863657,12.3851294838,9.08574549917
55,2160.0,432.0,648.0,432.0,648.0,12,10.75,10.75,10.75,10.75,17.6013090881,0.736442375954,10.252740652,5.3110166112,0.0759802090301,9.87083690214,8.86973558473
55,2160.0,432.0,648.0,432.0,648.0,12,8.6,12.9,8.6,12.9,20.7381875766,0.843224333319,12.8131035389,5.69967970656,0.0815404822112,12.3476818823,9.34774387085
55,2160.0,216.0,216.0,864.0,864.0,12,10.75,10.75,10.75,10.75,50.5007352816,1.93501211264,32.7494243785,9.26673472142,0.132571312181,27.7533315905,26.6323663728
55,2160.0,216.0,216.0,864.0,864.0,12,4.3,4.3,17.2,17.2,77.8614600349,2.5370479194,55.5703357013,13.6268488083,0.194947765498,45.7667930761,33.7347717527
55,2160.0,216.0,216.0,216.0,1512.0,12,10.75,10.75,10.75,10.75,39.5952262729,1.48812460027,26.8626771306,6.33433856735,0.0906200081166,37.3342576616,16.3106717476
55,2160.0,216.0,216.0,216.0,1512.0,12,4.3,4.3,4.3,30.1,47.9666914397,1.41551677489,35.028053171,8.64215163756,0.123635931868,38.0695174819,18.1580133753
55,2160.0,432.0,432.0,1080.0,216.0,12,10.75,10.75,10.75,10.75,36.4403166842,1.4979904182,22.1533648789,7.4680298095,0.106838766946,28.9543526667,19.0880787221
55,2160.0,432.0,432.0,1080.0,216.0,12,8.6,8.6,21.5,4.3,43.1766610175,1.59860508809,28.3588336327,9.62273608904,0.137664321732,28.9898981229,21.4344720967
60,2160.0,540.0,540.0,540.0,540.0,12,12.0,12.0,12.0,12.0,21.7578422827,0.857176268473,13.3349411699,5.90547860111,0.0844846724051,10.0949068923,10.4877185379
60,2160.0,540.0,540.0,540.0,540.0,12,12.0,12.0,12.0,12.0,18.714312925,0.740535998214,11.3912244928,5.41894578838,0.0775242602058,10.3326638986,9.26446927839
60,2160.0,216.0,864.0,216.0,864.0,12,12.0,12.0,12.0,12.0,27.3315393445,1.03505325207,17.2967810804,8.86620550396,0.126841280457,18.7229588801,18.4202005068
60,2160.0,216.0,864.0,216.0,864.0,12,4.8,19.2,4.8,19.2,20.6083357507,0.773064061607,12.7518297233,5.5875643178,0.0799365424578,13.6043978887,10.327739512
60,2160.0,432.0,648.0,432.0,648.0,12,12.0,12.0,12.0,12.0,20.6940807624,0.788029675632,13.0808237288,5.94575256822,0.0850608378859,12.2929688536,10.851474014
60,2160.0,432.0,648.0,432.0,648.0,12,9.6,14.4,9.6,14.4,20.2234809909,0.788764126525,12.6106331827,5.47601729227,0.078340733795,10.7808550493,9.61913847744
60,2160.0,216.0,216.0,864.0,864.0,12,12.0,12.0,12.0,12.0,47.8104470635,1.80814451858,30.8597579489,9.92622402052,0.142006066102,23.326348836,25.7594890212
60,2160.0,216.0,216.0,864.0,864.0,12,4.8,4.8,19.2,19.2,81.5768469769,2.60978631875,58.6014556428,13.0101403335,0.186125040537,45.6335755097,33.7659967381
60,2160.0,216.0,216.0,216.0,1512.0,12,12.0,12.0,12.0,12.0,34.2881901852,1.13634126644,23.4997338695,6.76441863402,0.0967727987699,28.2724966721,16.2876195072
60,2160.0,216.0,216.0,216.0,1512.0,12,4.8,4.8,4.8,33.6,49.6530691616,1.37046422643,37.2016512666,7.88828264407,0.112850967726,42.8291775924,18.4582833072
60,2160.0,432.0,432.0,1080.0,216.0,12,12.0,12.0,12.0,12.0,41.9762691629,1.49569418121,27.9257882158,8.12692835342,0.116265069434,26.27688143,20.1063287963
60,2160.0,432.0,432.0,1080.0,216.0,12,9.6,9.6,24.0,4.8,44.7839842977,1.44386297665,31.0947377304,7.68478927912,0.109939760788,33.2067012584,20.3545611124
65,2160.0,540.0,540.0,540.0,540.0,12,13.25,13.25,13.25,13.25,25.0065237778,0.930145551565,16.6456321564,6.67516828155,0.0954959696932,15.6849511829,12.6985548848
65,2160.0,540.0,540.0,540.0,540.0,12,13.25,13.25,13.25,13.25,21.6585282841,0.815035141626,13.932540428,5.96962633002,0.0854023795425,13.1149326751,11.2161898225
65,2160.0,216.0,864.0,216.0,864.0,12,13.25,13.25,13.25,13.25,34.1858469349,1.21265116122,23.1209359225,8.80739980802,0.125999997254,26.0244571936,19.6083550748
65,2160.0,216.0,864.0,216.0,864.0,12,5.3,21.2,5.3,21.2,21.3838244283,0.794056506497,13.4190677898,6.01233249163,0.0860133403666,15.1798385466,11.5982511823
65,2160.0,432.0,648.0,432.0,648.0,12,13.25,13.25,13.25,13.25,22.7973254354,0.856821526989,14.663531796,6.3686150415,0.0911103725536,12.3058371967,11.5619124969
65,2160.0,432.0,648.0,432.0,648.0,12,10.6,15.9,10.6,15.9,21.117877495,0.793692792456,13.6908460714,5.90651548731,0.0844995062562,13.1058307686,11.0328209569
65,2160.0,216.0,216.0,864.0,864.0,12,13.25,13.25,13.25,13.25,57.7554339598,2.11665523049,39.0972062602,11.4478176888,0.163774215862,30.6497757378,29.4109807598
65,2160.0,216.0,216.0,864.0,864.0,12,5.3,5.3,21.2,21.2,80.2274931435,2.19143925181,60.8234363756,13.2152141057,0.18905885702,51.0198964759,33.9685370253
65,2160.0,216.0,216.0,216.0,1512.0,12,13.25,13.25,13.25,13.25,38.5523412374,1.26376281613,27.0009170827,6.99760805125,0.100108841935,29.1072174829,16.0518967234
65,2160.0,216.0,216.0,216.0,1512.0,12,5.3,5.3,5.3,37.1,52.1357600822,1.29078573279,40.2613131541,8.7524755641,0.125214242691,46.3284009986,19.1422697369
65,2160.0,432.0,432.0,1080.0,216.0,12,13.25,13.25,13.25,13.25,40.0794112762,1.46560204986,26.204221185,8.58492870586,0.122817291929,27.1633841643,20.4741478307
65,2160.0,432.0,432.0,1080.0,216.0,12,10.6,10.6,26.5,5.3,47.6003203957,1.55475950554,33.1999733406,9.05531066413,0.129546647556,42.3769777104,22.5658027005
70,2160.0,540.0,540.0,540.0,540.0,12,14.5,14.5,14.5,14.5,24.3640164551,0.828785422019,16.4476269269,6.32683476224,0.0905126575427,15.1215899647,12.9356360531
70,2160.0,540.0,540.0,540.0,540.0,12,14.5,14.5,14.5,14.5,27.3573918482,0.965468845629,18.6765339969,6.96872394005,0.0996956214599,16.7788640744,14.8404607625
70,2160.0,216.0,864.0,216.0,864.0,12,14.5,14.5,14.5,14.5,41.2451962018,1.30095994153,29.4084026458,9.4355086,0.134985816881,31.1114960289,26.2719700008
70,2160.0,216.0,864.0,216.0,864.0,12,5.8,23.2,5.8,23.2,23.3241041125,0.77857241697,15.482889007,5.881801146,0.0841459391416,16.0045436572,12.0801132964
70,2160.0,432.0,648.0,432.0,648.0,12,14.5,14.5,14.5,14.5,25.5479767635,0.895783389443,17.2294404801,6.44421176911,0.0921918708027,14.5387842281,12.5077447881
70,2160.0,432.0,648.0,432.0,648.0,12,11.6,17.4,11.6,17.4,25.3754355878,0.879964644711,17.1335649836,6.36584459886,0.0910707381811,16.9219718427,12.7661157044
70,2160.0,216.0,216.0,864.0,864.0,12,14.5,14.5,14.5,14.5,56.1303444799,1.82291761149,39.5494290511,10.0459371839,0.143718700771,29.4818401126,30.2749511508
70,2160.0,216.0,216.0,864.0,864.0,12,5.8,5.8,23.2,23.2,83.0958273094,2.19990355964,63.3010398584,14.6001599855,0.208872102797,48.7627865774,34.9942875973
70,2160.0,216.0,216.0,216.0,1512.0,12,14.5,14.5,14.5,14.5,35.5748966567,1.12242403823,25.4905527262,6.44692620262,0.0922307039002,28.1442345373,16.4770088295
70,2160.0,216.0,216.0,216.0,1512.0,12,5.8,5.8,5.8,40.6,52.6645660788,1.24391138832,41.4052886077,8.42388328679,0.120513351742,44.99851182,18.9843724769
70,2160.0,432.0,432.0,1080.0,216.0,12,14.5,14.5,14.5,14.5,43.1299235786,1.48678302829,29.5811972121,8.29177531842,0.118623395113,32.0978335089,21.9820304463
70,2160.0,432.0,432.0,1080.0,216.0,12,11.6,11.6,29.0,5.8,48.3200347113,1.48483412846,34.604008918,8.87366966476,0.126948063874,32.0548398182,22.8385523404
75,2160.0,540.0,540.0,540.0,540.0,12,15.75,15.75,15.75,15.75,30.0456921595,0.973779818066,20.9668024178,7.48627210969,0.107099744059,21.247719056,16.4283857357
75,2160.0,540.0,540.0,540.0,540.0,12,15.75,15.75,15.75,15.75,26.7414031527,0.897674517645,18.3709382372,6.81095420197,0.097438543662,17.8814571025,14.0594894607
75,2160.0,216.0,864.0,216.0,864.0,12,15.75,15.75,15.75,15.75,40.4072651161,1.30363297994,28.9565883784,9.47068288481,0.135489025534,27.7216365523,23.2573475123
75,2160.0,216.0,864.0,216.0,864.0,12,6.3,25.2,6.3,25.2,24.1245314132,0.843765460265,15.8684347404,6.58304137572,0.0941779882078,17.1333229169,13.3416574737
75,2160.0,432.0,648.0,432.0,648.0,12,15.75,15.75,15.75,15.75,29.4965948026,0.995435825175,20.6451215095,7.15955681533,0.102425705513,19.805217041,15.0462872665
75,2160.0,432.0,648.0,432.0,648.0,12,12.6,18.9,12.6,18.9,22.5098591747,0.758373944313,15.2320913812,6.08172701622,0.0870061089588,14.8595153628,11.7406048651
75,2160.0,216.0,216.0,864.0,864.0,12,15.75,15.75,15.75,15.75,58.1959877152,1.88249699647,41.0748669002,10.1037817844,0.144546234398,36.9431399695,28.0560217546
75,2160.0,216.0,216.0,864.0,864.0,12,6.3,6.3,25.2,25.2,87.6946916025,2.40727465176,66.7516511843,14.2209092661,0.203446484494,48.6736210486,35.0567536561
75,2160.0,216.0,216.0,216.0,1512.0,12,15.75,15.75,15.75,15.75,42.4202155378,1.27837142603,31.0947374637,6.94142126629,0.0993050252688,36.4213709244,17.7778279418
75,2160.0,216.0,216.0,216.0,1512.0,12,6.3,6.3,6.3,44.1,51.5000745352,1.19386473496,40.4873919524,8.84689882525,0.126565076184,43.5723207438,19.5265297363
75,2160.0,432.0,432.0,1080.0,216.0,12,15.75,15.75,15.75,15.75,45.7333323432,1.48188419146,32.3920159424,8.99345075842,0.128661670364,39.1809601207,22.7078621564
75,2160.0,432.0,432.0,1080.0,216.0,12,12.6,12.6,31.5,6.3,49.7439941779,1.45961881439,36.2933084083,9.79143924035,0.140077814597,36.6399631338,23.2428058139
80,2160.0,540.0,540.0,540.0,540.0,12,17.0,17.0,17.0,17.0,30.8655790442,0.971682607005,21.9690408511,7.35949031419,0.105285984466,17.7108325459,15.5836788718
80,2160.0,540.0,540.0,540.0,540.0,12,17.0,17.0,17.0,17.0,31.2952337591,1.00198033099,22.1046909978,7.53221346073,0.107756987993,18.2190986386,16.6325917687
80,2160.0,216.0,864.0,216.0,864.0,12,17.0,17.0,17.0,17.0,40.7486863113,1.18312334237,29.7905699792,8.38134682416,0.119904818658,33.4819477644,23.7741739957
80,2160.0,216.0,864.0,216.0,864.0,12,6.8,27.2,6.8,27.2,27.0530612327,0.867715059994,18.9531023941,6.53817195626,0.0935360794886,18.4961097808,14.1063854611
80,2160.0,432.0,648.0,432.0,648.0,12,17.0,17.0,17.0,17.0,29.0340101755,0.926370144017,20.4991103795,6.91452095777,0.0989201853758,17.4246211402,15.8171984611
80,2160.0,432.0,648.0,432.0,648.0,12,13.6,20.4,13.6,20.4,25.4802577084,0.860037869548,17.4354161787,6.73449972581,0.096344774332,16.5352409512,14.1903439203
80,2160.0,216.0,216.0,864.0,864.0,12,17.0,17.0,17.0,17.0,62.9250884645,1.82309175867,46.5836181708,9.51965573457,0.136189638549,40.2075196407,29.6834839929
80,2160.0,216.0,216.0,864.0,864.0,12,6.8,6.8,27.2,27.2,86.2584705382,2.24738025322,65.768350356,14.50017727,0.207441734907,47.0994945867,35.1310161489
80,2160.0,216.0,216.0,216.0,1512.0,12,17.0,17.0,17.0,17.0,45.0077635946,1.22797202797,33.9880714427,6.50505095078,0.0930622453617,39.45602423,17.6815716496
80,2160.0,216.0,216.0,216.0,1512.0,12,6.8,6.8,6.8,47.6,51.8996759672,1.19181713754,40.7990094613,8.69233825777,0.124353909267,44.6566610002,19.5002797
80,2160.0,432.0,432.0,1080.0,216.0,12,17.0,17.0,17.0,17.0,52.4987179751,1.6038519587,38.2276683306,8.99772508502,0.128722819528,36.2506791627,23.7517783502
80,2160.0,432.0,432.0,1080.0,216.0,12,13.6,13.6,34.0,6.8,50.5989503516,1.45454493614,36.8728596754,9.55247680016,0.13665918169,37.1018989719,23.7940643017
85,2160.0,540.0,540.0,540.0,540.0,12,18.25,18.25,18.25,18.25,32.5222853296,0.988271544511,23.4972930219,8.0758535779,0.11553438595,24.8948434895,18.0098129071
85,2160.0,540.0,540.0,540.0,540.0,12,18.25,18.25,18.25,18.25,31.5609342479,0.955896352047,22.8773644612,8.04008244537,0.115022638703,21.0765215252,16.9987249513
85,2160.0,216.0,864.0,216.0,864.0,12,18.25,18.25,18.25,18.25,37.8157886454,1.1118503423,27.8749465791,8.68456688051,0.124242730765,30.699419031,21.6669851012
85,2160.0,216.0,864.0,216.0,864.0,12,7.3,29.2,7.3,29.2,28.9035685722,0.928458675564,19.64958013,7.45150048568,0.106602295932,19.8031781563,16.3552808317
85,2160.0,432.0,648.0,432.0,648.0,12,18.25,18.25,18.25,18.25,31.3610149588,0.949575702405,22.7569228871,8.25838078253,0.118145647819,19.437319685,17.6788202219
85,2160.0,432.0,648.0,432.0,648.0,12,14.6,21.9,14.6,21.9,27.8871532044,0.879450836745,19.603576576,7.63951363748,0.109292040593,19.8003991478,16.0828036182
85,2160.0,216.0,216.0,864.0,864.0,12,18.25,18.25,18.25,18.25,60.744018454,1.7183757317,45.4853973878,10.1530945645,0.145251710508,44.0057200394,29.1816607115
85,2160.0,216.0,216.0,864.0,864.0,12,7.3,7.3,29.2,29.2,90.3893588233,1.9820652644,72.3644141011,15.0491033161,0.215294754165,54.7130067935,35.2160342879
85,2160.0,216.0,216.0,216.0,1512.0,12,18.25,18.25,18.25,18.25,41.8752186956,1.21609988777,30.9602034415,7.46240058923,0.106758234467,29.9862443396,17.7151662756
85,2160.0,216.0,216.0,216.0,1512.0,12,7.3,7.3,7.3,51.1,46.2251780071,0.995060964075,36.579583274,9.00566504147,0.128836409749,41.1868555655,19.7103827403
85,2160.0,432.0,432.0,1080.0,216.0,12,18.25,18.25,18.25,18.25,46.2533457695,1.36031262855,33.8967558165,9.3206539388,0.133342688681,34.209509407,23.7322210545
85,2160.0,432.0,432.0,1080.0,216.0,12,14.6,14.6,36.5,7.3,50.2115224549,1.42926727828,37.3597776521,10.874509348,0.155572379799,35.9380441724,25.2122552368
90,2160.0,540.0,540.0,540.0,540.0,12,19.5,19.5,19.5,19.5,33.4382424873,1.00772997033,24.2781617266,8.47993824194,0.121315282431,23.805751549,19.9117238017
90,2160.0,540.0,540.0,540.0,540.0,12,19.5,19.5,19.5,19.5,30.8579968383,0.947802416838,22.1285972851,8.25758601301,0.118134277726,21.2997780666,18.5490639883
90,2160.0,216.0,864.0,216.0,864.0,12,19.5,19.5,19.5,19.5,39.815409575,1.07418423394,29.8096210469,9.91326410828,0.141820659632,35.2233958121,24.917425141
90,2160.0,216.0,864.0,216.0,864.0,12,7.8,31.2,7.8,31.2,33.673763053,0.946185276712,24.7031769776,7.5727157955,0.108336420537,25.8047847578,17.5102243977
90,2160.0,432.0,648.0,432.0,648.0,12,19.5,19.5,19.5,19.5,30.4657629632,0.889981189445,22.0980003066,8.00683408816,0.114546982663,22.1328593493,17.420701933
90,2160.0,432.0,648.0,432.0,648.0,12,15.6,23.4,15.6,23.4,28.1780837674,0.814098306106,20.6335561001,7.22924070399,0.103422613791,20.2257655328,15.5506128348
90,2160.0,216.0,216.0,864.0,864.0,12,19.5,19.5,19.5,19.5,57.1626369525,1.54459972789,42.6534035246,9.85460290404,0.140981443549,34.4129941714,29.7803924437
90,2160.0,216.0,216.0,864.0,864.0,12,7.8,7.8,31.2,31.2,102.775087733,2.29159245516,83.3704739853,14.8751452678,0.212806083945,75.9968320271,36.3142479967
90,2160.0,216.0,216.0,216.0,1512.0,12,19.5,19.5,19.5,19.5,40.5433234872,1.06664943244,30.9758450467,6.94568346159,0.0993660008812,37.8814013228,17.6140267194
90,2160.0,216.0,216.0,216.0,1512.0,12,7.8,7.8,7.8,54.6,50.2983625798,1.0803189768,39.973213229,9.39044528608,0.134341134279,39.5052656271,20.1291144138
90,2160.0,432.0,432.0,1080.0,216.0,12,19.5,19.5,19.5,19.5,47.4676894234,1.3170333677,35.624041185,8.69227196501,0.124352960873,40.8363680275,24.1333678661
90,2160.0,432.0,432.0,1080.0,216.0,12,15.6,15.6,39.0,7.8,52.136176969,1.4138281384,39.864427973,10.0868855876,0.144304514844,41.2654319863,25.4148763734
95,2160.0,540.0,540.0,540.0,540.0,12,20.75,20.75,20.75,20.75,34.3677731504,1.03211064622,24.9706775193,9.1009108769,0.130199011114,23.1655535935,19.7433529765
95,2160.0,540.0,540.0,540.0,540.0,12,20.75,20.75,20.75,20.75,33.0252372545,0.944814441304,24.0162612319,8.97632187941,0.128416622023,22.0521363318,20.1827092364
95,2160.0,216.0,864.0,216.0,864.0,12,20.75,20.75,20.75,20.75,44.5571085185,1.13810497974,33.8244664889,9.63669539647,0.137864025701,35.0741842409,26.2980691841
95,2160.0,216.0,864.0,216.0,864.0,12,8.3,33.2,8.3,33.2,46.463499989,1.26846641013,34.5605782181,9.33540872344,0.133553772867,37.9797783155,24.3496139946
95,2160.0,432.0,648.0,432.0,648.0,12,20.75,20.75,20.75,20.75,34.082802765,0.968883187433,25.2301351324,9.07132817032,0.129775796428,22.5716034104,19.9704754828
95,2160.0,432.0,648.0,432.0,648.0,12,16.6,24.9,16.6,24.9,35.5413853693,1.0418135072,26.1885820501,8.76401390157,0.125379311897,26.0962293901,19.4153922837
95,2160.0,216.0,216.0,864.0,864.0,12,20.75,20.75,20.75,20.75,66.6217748533,1.84790758624,49.8888459063,10.8770513125,0.15560874553,43.0260017061,32.6065770304
95,2160.0,216.0,216.0,864.0,864.0,12,8.3,8.3,33.2,33.2,105.255476818,2.08633639645,86.9669750249,17.3240853449,0.247840992058,63.9311442271,36.5948157988
95,2160.0,216.0,216.0,216.0,1512.0,12,20.75,20.75,20.75,20.75,39.8842698801,1.01335418639,30.5960985971,7.04245392876,0.100750413859,35.1187758287,17.8380978442
95,2160.0,216.0,216.0,216.0,1512.0,12,8.3,8.3,8.3,58.1,58.3930355854,1.24451627621,47.2073906934,10.8567183974,0.155317859763,47.7059124692,21.2962378235
95,2160.0,432.0,432.0,1080.0,216.0,12,20.75,20.75,20.75,20.75,55.1163208111,1.46662373036,42.1329651747,9.25250930416,0.132367801204,50.4367593184,24.7075383916
95,2160.0,432.0,432.0,1080.0,216.0,12,16.6,16.6,41.5,8.3,56.9090271749,1.45447736897,43.8989930217,12.0479680964,0.172360058604,43.5312690092,27.1945650059
100,2160.0,540.0,540.0,540.0,540.0,12,22.0,22.0,22.0,22.0,43.07040294,1.1950793181,32.149265997,9.84007193575,0.140773561313,29.6432298325,25.4558789381
100,2160.0,540.0,540.0,540.0,540.0,12,22.0,22.0,22.0,22.0,46.8195060127,1.35685151002,34.8579178431,10.8300725724,0.154936660549,28.8266519769,26.9212311002
100,2160.0,216.0,864.0,216.0,864.0,12,22.0,22.0,22.0,22.0,36.3986156815,0.961170786558,27.2652525469,10.014740778,0.143272400257,33.6120881021,24.9504392058
100,2160.0,216.0,864.0,216.0,864.0,12,8.8,35.2,8.8,35.2,31.8088946965,0.906512707695,23.0580504205,7.55313486456,0.108056292769,24.4226581192,17.6623006523
100,2160.0,432.0,648.0,432.0,648.0,12,22.0,22.0,22.0,22.0,38.2824608635,1.00594139091,28.9158789424,9.08401564924,0.129957305425,26.0664197369,23.0466437602
100,2160.0,432.0,648.0,432.0,648.0,12,17.6,26.4,17.6,26.4,39.3108930166,1.03704533451,29.8923051931,8.66799617767,0.124005667778,23.5297546598,20.9733470935
100,2160.0,216.0,216.0,864.0,864.0,12,22.0,22.0,22.0,22.0,68.8396948496,1.72523011177,53.0190614759,10.8170721802,0.154750674967,45.589899973,32.5880956017
100,2160.0,216.0,216.0,864.0,864.0,12,8.8,8.8,35.2,35.2,101.938155164,2.02437332711,84.1630798036,14.1507239566,0.202442402812,66.2170103417,35.9579914772
100,2160.0,216.0,216.0,216.0,1512.0,12,22.0,22.0,22.0,22.0,38.1283506414,0.959760152457,29.0342450014,7.38619942786,0.105668089097,34.3681338799,17.7627880114
100,2160.0,216.0,216.0,216.0,1512.0,12,8.8,8.8,8.8,61.6,54.2320482871,0.939605152281,45.4905399727,9.11725872567,0.130432885918,45.5289758293,20.5762190626
100,2160.0,432.0,432.0,1080.0,216.0,12,22.0,22.0,22.0,22.0,52.4662689908,1.44028062738,39.1339658291,9.88980974178,0.141485117908,41.0239506289,25.22801607
100,2160.0,432.0,432.0,1080.0,216.0,12,17.6,17.6,44.0,8.8,62.2517526373,1.49384785409,48.5015970625,10.4139725329,0.148983870285,44.8988795062,26.9013111995
105,2160.0,540.0,540.0,540.0,540.0,12,23.25,23.25,23.25,23.25,40.771545074,1.05723706215,30.9752052724,10.4895333328,0.150064854546,28.7614077945,24.2561014416
105,2160.0,540.0,540.0,540.0,540.0,12,23.25,23.25,23.25,23.25,40.0498097685,1.03218585021,30.4546863575,10.2460098996,0.146580971382,27.1718059585,24.2291275622
105,2160.0,216.0,864.0,216.0,864.0,12,23.25,23.25,23.25,23.25,49.7838768397,1.20973253698,39.0832902315,10.9619994915,0.15682402706,40.736115279,27.51174871
105,2160.0,216.0,864.0,216.0,864.0,12,9.3,37.2,9.3,37.2,40.097089366,1.05512954689,29.5840733679,9.10418886328,0.130245906485,28.6112696286,23.7428492967
105,2160.0,432.0,648.0,432.0,648.0,12,23.25,23.25,23.25,23.25,33.3767429693,0.856518188936,25.4481759058,8.71533672769,0.124682928865,24.2387269208,19.1746834681
105,2160.0,432.0,648.0,432.0,648.0,12,18.6,27.9,18.6,27.9,41.0740294707,1.07422516114,31.6307555871,10.2566498195,0.146733187689,32.9008730172,23.9131212334
105,2160.0,216.0,216.0,864.0,864.0,12,23.25,23.25,23.25,23.25,76.8231910391,1.83355259045,59.5350538793,12.1772568573,0.174209683223,49.3086440794,33.6468671187
105,2160.0,216.0,216.0,864.0,864.0,12,9.3,9.3,37.2,37.2,88.4426444156,1.80925421372,72.5724279262,16.3628091815,0.234088829493,59.4684042238,36.233036707
105,2160.0,216.0,216.0,216.0,1512.0,12,23.25,23.25,23.25,23.25,46.0108730494,1.01657127187,36.5928583653,7.19073878183,0.102871799454,39.2157284134,19.2107531815
105,2160.0,216.0,216.0,216.0,1512.0,12,9.3,9.3,9.3,65.1,55.8206865691,1.03274471944,46.2245079276,9.8604779835,0.141065493326,49.023617684,21.1364685809
105,2160.0,432.0,432.0,1080.0,216.0,12,23.25,23.25,23.25,23.25,47.4207038536,1.16571210392,37.0097979146,9.63483893599,0.137837466895,40.0984251989,25.4674071528
105,2160.0,432.0,432.0,1080.0,216.0,12,18.6,18.6,46.5,9.3,58.1127335912,1.31146268291,45.9337925752,11.4282421308,0.163494164961,43.6091790756,28.3638764155
110,2160.0,540.0,540.0,540.0,540.0,12,24.5,24.5,24.5,24.5,43.1866290329,1.10260692945,33.1806716796,10.0240676127,0.14340583137,31.7713435068,25.4419996062
110,2160.0,540.0,540.0,540.0,540.0,12,24.5,24.5,24.5,24.5,45.7433921195,1.16999813255,34.9613570115,10.8641181967,0.155423722413,33.8248774541,26.7351571825
110,2160.0,216.0,864.0,216.0,864.0,12,24.5,24.5,24.5,24.5,46.3613739449,1.03182072491,36.9594689381,9.95411684623,0.142405105096,40.7656050356,27.5875359505
110,2160.0,216.0,864.0,216.0,864.0,12,9.8,39.2,9.8,39.2,33.6220660475,0.843098791206,25.566826672,7.89621969408,0.112964516367,28.2794552366,19.4894248187
