cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
150,1980.0,198.0,792.0,198.0,792.0,4,14.6,58.4,14.6,58.4,57.5695767129,1.03254478273,48.0039224516,10.4102122716,0.148930075417,51.4881039246,28.9209457174
150,1980.0,396.0,594.0,396.0,594.0,4,36.5,36.5,36.5,36.5,46.8771416025,0.920268383378,38.576600963,10.6783192292,0.15276565421,38.2009637535,26.6866769821
150,1980.0,396.0,594.0,396.0,594.0,4,29.2,43.8,29.2,43.8,47.7155557647,0.909838898309,39.6050707332,11.2033123084,0.160276284813,44.3692707698,28.8623542521
150,1980.0,198.0,198.0,792.0,792.0,4,36.5,36.5,36.5,36.5,68.4429833153,1.3420032745,55.727048489,11.4392736938,0.163651984175,51.9061796825,34.6109626784
150,1980.0,198.0,198.0,792.0,792.0,4,14.6,14.6,58.4,58.4,135.407184969,2.0007246226,117.673224627,19.6560347367,0.281202213686,97.8069945706,40.1257508455
150,1980.0,198.0,198.0,198.0,1386.0,4,36.5,36.5,36.5,36.5,49.2700539612,0.921312850209,41.0451928375,7.37469367684,0.105503486078,48.228019492,20.795804521
150,1980.0,198.0,198.0,198.0,1386.0,4,14.6,14.6,14.6,102.2,72.9274069908,1.091067764,63.189522546,13.8262897231,0.197800997469,51.682012986,24.9369458223
150,1980.0,396.0,396.0,990.0,198.0,4,36.5,36.5,36.5,36.5,58.9052950735,1.202999778,47.7302439556,9.96844031144,0.142610018762,52.7056385685,27.7609170395
150,1980.0,396.0,396.0,990.0,198.0,4,29.2,29.2,73.0,14.6,74.205819284,1.39463360677,61.2254989385,12.5000926254,0.178828220678,57.1772294178,32.2248018674
50,1980.0,495.0,495.0,495.0,495.0,8,10.5,10.5,10.5,10.5,17.492978044,0.772500454293,10.2123170476,4.43497662734,0.0634474481737,9.81565637239,6.43826246916
50,1980.0,495.0,495.0,495.0,495.0,8,10.5,10.5,10.5,10.5,16.2194009938,0.686420667455,9.4011362787,4.36292594677,0.0624166802113,9.1961787237,6.39629233415
50,1980.0,198.0,792.0,198.0,792.0,8,10.5,10.5,10.5,10.5,24.2228417524,1.03629980462,14.5644441684,7.02111504506,0.100445136553,19.8749007719,14.8730614479
50,1980.0,198.0,792.0,198.0,792.0,8,4.2,16.8,4.2,16.8,16.253947166,0.691921381371,9.03228681554,4.48794719985,0.0642052532167,9.76566411571,6.46523746234
50,1980.0,396.0,594.0,396.0,594.0,8,10.5,10.5,10.5,10.5,16.2378451194,0.70395818377,9.39104080964,4.42804699907,0.0633483118607,10.2385734872,6.6518774753
50,1980.0,396.0,594.0,396.0,594.0,8,8.4,12.6,8.4,12.6,17.067528978,0.726013187005,10.0793008379,4.29920701636,0.0615051075301,9.25591455926,6.19462541154
50,1980.0,198.0,198.0,792.0,792.0,8,10.5,10.5,10.5,10.5,31.2364572011,1.35989655699,19.1402322547,6.72691663909,0.0962362895435,19.5956592265,15.3805651068
50,1980.0,198.0,198.0,792.0,792.0,8,4.2,4.2,16.8,16.8,81.7551062845,2.75774647688,57.2070859226,12.1785414481,0.174228060775,47.5067583018,32.3685601615
50,1980.0,198.0,198.0,198.0,1386.0,8,10.5,10.5,10.5,10.5,33.3687489204,1.30205296742,21.538555269,6.31167663112,0.0902958030203,28.019990019,15.703556057
50,1980.0,198.0,198.0,198.0,1386.0,8,4.2,4.2,4.2,29.4,45.6244533683,1.38470550452,33.2337510261,8.13255479114,0.116345562105,45.5537814278,17.6107849257
50,1980.0,396.0,396.0,990.0,198.0,8,10.5,10.5,10.5,10.5,39.5461312367,1.61307469812,24.4513447522,7.57013558818,0.108299507699,22.5461652625,18.1081078683
50,1980.0,396.0,396.0,990.0,198.0,8,8.4,8.4,21.0,4.2,37.2361463987,1.42383861609,23.6360197527,9.04216144554,0.12935853284,26.8096654728,19.041740049
55,1980.0,495.0,495.0,495.0,495.0,8,11.75,11.75,11.75,11.75,19.4751276396,0.810958304416,11.9125877385,4.88992951876,0.0699560732297,11.1232119137,7.37879325611
55,1980.0,495.0,495.0,495.0,495.0,8,11.75,11.75,11.75,11.75,20.0781540387,0.823939797685,12.5731090954,4.99994393222,0.0715299561119,11.23816107,8.557124473
55,1980.0,198.0,792.0,198.0,792.0,8,11.75,11.75,11.75,11.75,22.951326863,0.957396740643,13.8464645325,6.55341064141,0.0937540864293,15.9080299108,11.7975108273
55,1980.0,198.0,792.0,198.0,792.0,8,4.7,18.8,4.7,18.8,15.6252865273,0.623657500996,9.13920285753,4.89996997657,0.0700997135417,10.5440006955,6.77763604401
55,1980.0,396.0,594.0,396.0,594.0,8,11.75,11.75,11.75,11.75,16.9977826319,0.692982132546,10.2373762237,4.69539696254,0.0671730609806,10.5367361009,7.42120234402
55,1980.0,396.0,594.0,396.0,594.0,8,9.4,14.1,9.4,14.1,17.8124985143,0.733545618736,10.7351790246,4.76649770403,0.0681902389704,10.3114014504,6.91621205226
55,1980.0,198.0,198.0,792.0,792.0,8,11.75,11.75,11.75,11.75,31.3931809024,1.27432007432,19.3502015047,6.77227144066,0.0968851422126,20.0643127987,14.0985964101
55,1980.0,198.0,198.0,792.0,792.0,8,4.7,4.7,18.8,18.8,79.2302918138,2.57195201917,56.1060165925,14.2782185335,0.204266359563,50.7314260049,32.7069639258
55,1980.0,198.0,198.0,198.0,1386.0,8,11.75,11.75,11.75,11.75,39.9905306998,1.38541166436,27.4680821856,6.68375236205,0.0956187748504,36.106083647,15.6946137557
55,1980.0,198.0,198.0,198.0,1386.0,8,4.7,4.7,4.7,32.9,52.6170654242,1.39003569733,39.9609649221,9.0290908714,0.129171543225,45.8600487445,17.9570425443
55,1980.0,396.0,396.0,990.0,198.0,8,11.75,11.75,11.75,11.75,40.9652001375,1.62863264028,25.3245254952,8.03498191746,0.114949669778,26.885010449,19.3684567892
55,1980.0,396.0,396.0,990.0,198.0,8,9.4,9.4,23.5,4.7,42.1998594404,1.57683554684,28.1201106096,9.02999730816,0.129184510846,33.3056460383,19.7626779582
60,1980.0,495.0,495.0,495.0,495.0,8,13.0,13.0,13.0,13.0,22.4069656364,0.846625134638,14.3916240382,5.68916884578,0.0813901122429,13.1308774445,9.97358506639
60,1980.0,495.0,495.0,495.0,495.0,8,13.0,13.0,13.0,13.0,22.6960469823,0.870152873362,14.4689938887,5.80388835777,0.0830313069782,13.4948266392,10.3094850705
60,1980.0,198.0,792.0,198.0,792.0,8,13.0,13.0,13.0,13.0,27.3769515752,0.99626928763,18.1744326522,8.2551854695,0.118099935186,22.3251348999,16.7651897698
60,1980.0,198.0,792.0,198.0,792.0,8,5.2,20.8,5.2,20.8,20.1316274168,0.760930068359,12.6876683036,5.21794877169,0.0746487664047,13.0070400536,8.40427175766
60,1980.0,396.0,594.0,396.0,594.0,8,13.0,13.0,13.0,13.0,17.1826031967,0.688476119615,10.4919874825,4.964565637,0.0710238288555,12.1879473744,8.68194282562
60,1980.0,396.0,594.0,396.0,594.0,8,10.4,15.6,10.4,15.6,21.3385798378,0.846183071183,13.6630342746,5.08831477319,0.0727942027638,11.3158008273,8.47976398753
60,1980.0,198.0,198.0,792.0,792.0,8,13.0,13.0,13.0,13.0,40.4040367068,1.53010623636,26.6850766569,8.56503913541,0.122532748718,22.9882260008,19.4198027578
60,1980.0,198.0,198.0,792.0,792.0,8,5.2,5.2,20.8,20.8,86.7727295093,2.69657698731,63.1705569078,13.7417480127,0.19659153094,50.5553309007,33.6958572455
60,1980.0,198.0,198.0,198.0,1386.0,8,13.0,13.0,13.0,13.0,33.1020389113,1.17253008103,22.362067453,6.69797945447,0.0958223097921,28.3654763519,15.5444002616
60,1980.0,198.0,198.0,198.0,1386.0,8,5.2,5.2,5.2,36.4,52.1871977341,1.40758793876,40.0566080664,9.18941365625,0.131465145297,49.9357456328,18.8192605712
60,1980.0,396.0,396.0,990.0,198.0,8,13.0,13.0,13.0,13.0,40.0872281272,1.54169623212,25.4179981612,7.8854071968,0.112809831142,22.1121089433,19.6383497243
60,1980.0,396.0,396.0,990.0,198.0,8,10.4,10.4,26.0,5.2,44.5374925271,1.56236372856,30.3961638038,9.56304747868,0.13681040742,27.9784389897,21.5019933486
65,1980.0,495.0,495.0,495.0,495.0,8,14.25,14.25,14.25,14.25,19.9621680731,0.759530493545,12.7181335282,5.34343285968,0.0764439607965,12.3187561403,8.63691957341
65,1980.0,495.0,495.0,495.0,495.0,8,14.25,14.25,14.25,14.25,17.7673397508,0.683378013424,11.2010020896,4.85788098169,0.0694975819984,11.0746604848,8.20445219147
65,1980.0,198.0,792.0,198.0,792.0,8,14.25,14.25,14.25,14.25,31.0255615694,1.12521654167,21.0112055283,7.92774052528,0.113415458158,21.6886837544,16.2806622142
65,1980.0,198.0,792.0,198.0,792.0,8,5.7,22.8,5.7,22.8,18.3381683004,0.660448536603,11.7271517913,5.34124726719,0.076412693379,13.4685410287,9.23672962445
65,1980.0,396.0,594.0,396.0,594.0,8,14.25,14.25,14.25,14.25,21.8166864303,0.783663232193,14.2863626628,5.65508155083,0.0809024542321,12.208372546,9.43911025232
65,1980.0,396.0,594.0,396.0,594.0,8,11.4,17.1,11.4,17.1,19.9987853458,0.738010237426,12.8729434769,5.23396602717,0.0748779116905,13.00312646,9.34854048854
65,1980.0,198.0,198.0,792.0,792.0,8,14.25,14.25,14.25,14.25,38.6877673158,1.44306221556,25.7222940617,8.53109903621,0.122047196512,22.9150825436,18.619494596
65,1980.0,198.0,198.0,792.0,792.0,8,5.7,5.7,22.8,22.8,75.2784823828,2.20468082721,55.3051986639,14.1155855717,0.20193970775,44.3846077636,32.6096095444
65,1980.0,198.0,198.0,198.0,1386.0,8,14.25,14.25,14.25,14.25,35.813631238,1.19548340548,24.5102216526,6.45511152312,0.0923478043365,25.7386725495,15.4865349224
65,1980.0,198.0,198.0,198.0,1386.0,8,5.7,5.7,5.7,39.9,49.1847506036,1.21443972694,38.1297667944,8.81150546096,0.126058733347,53.4366089577,18.1920440197
65,1980.0,396.0,396.0,990.0,198.0,8,14.25,14.25,14.25,14.25,43.6678235421,1.47554040404,30.3972007571,7.86875069278,0.112571540669,35.412119897,20.5929115663
65,1980.0,396.0,396.0,990.0,198.0,8,11.4,11.4,28.5,5.7,50.992137379,1.61294618287,36.2544876749,8.35552075361,0.119535346976,42.0245212151,21.3447038605
70,1980.0,495.0,495.0,495.0,495.0,8,15.5,15.5,15.5,15.5,24.9214689974,0.885629723812,16.7317292908,5.76758771893,0.082511984534,16.4231514102,10.93257791
70,1980.0,495.0,495.0,495.0,495.0,8,15.5,15.5,15.5,15.5,22.7564447151,0.795014360639,15.1208427674,5.31133127638,0.0759847106779,13.5265372335,10.3720734428
70,1980.0,198.0,792.0,198.0,792.0,8,15.5,15.5,15.5,15.5,33.4009542675,1.11876088708,23.2520032125,8.83003297863,0.126323790824,25.1963046874,20.5481517119
70,1980.0,198.0,792.0,198.0,792.0,8,6.2,24.8,6.2,24.8,22.2272505199,0.773480960656,14.782128653,5.65206112946,0.0808592436261,16.4020036183,10.3641048176
70,1980.0,396.0,594.0,396.0,594.0,8,15.5,15.5,15.5,15.5,22.130034739,0.794267751978,14.6827140685,5.55569759442,0.0794806522807,13.9821013107,10.6055105083
70,1980.0,396.0,594.0,396.0,594.0,8,12.4,18.6,12.4,18.6,21.7488423674,0.741674637824,14.6935843946,5.35356493298,0.0765889117736,15.7457837256,10.017115537
70,1980.0,198.0,198.0,792.0,792.0,8,15.5,15.5,15.5,15.5,61.2508869025,2.05261475945,42.9797739393,10.0538275221,0.143831581146,33.4152572831,28.7141952734
70,1980.0,198.0,198.0,792.0,792.0,8,6.2,6.2,24.8,24.8,78.5649184025,2.18290547528,58.7571058996,13.0496901121,0.186690845667,45.0306061903,33.2623041668
70,1980.0,198.0,198.0,198.0,1386.0,8,15.5,15.5,15.5,15.5,35.3703761809,1.17370011726,24.8433036117,6.23887764663,0.0892543297086,29.3691784963,15.6522561506
70,1980.0,198.0,198.0,198.0,1386.0,8,6.2,6.2,6.2,43.4,52.9618868225,1.22986933206,41.8688277215,7.78383928782,0.111356785233,47.0936607727,18.6383898274
70,1980.0,396.0,396.0,990.0,198.0,8,15.5,15.5,15.5,15.5,45.3795295977,1.53474476912,31.9071944999,7.79754773036,0.111552900291,39.5945832845,20.5195428493
70,1980.0,396.0,396.0,990.0,198.0,8,12.4,12.4,31.0,6.2,49.03703148,1.46360504153,35.4395569894,9.11714898396,0.130431315936,30.8590809523,21.692282978
75,1980.0,495.0,495.0,495.0,495.0,8,16.75,16.75,16.75,16.75,24.8817158562,0.847958393124,17.0772300319,6.3566695834,0.0909394790186,16.3615768104,11.7667731049
75,1980.0,495.0,495.0,495.0,495.0,8,16.75,16.75,16.75,16.75,25.8133830009,0.852305236486,17.9073963129,6.44410336015,0.0921903198877,17.1151337224,12.933604861
75,1980.0,198.0,792.0,198.0,792.0,8,16.75,16.75,16.75,16.75,27.972960529,0.920248915599,19.6254738747,6.99162142537,0.100023196357,21.3449955142,15.8086642646
75,1980.0,198.0,792.0,198.0,792.0,8,6.7,26.8,6.7,26.8,20.2992745939,0.676101364176,13.671084928,5.71606398607,0.0817748781985,16.4692974396,10.2439527211
75,1980.0,396.0,594.0,396.0,594.0,8,16.75,16.75,16.75,16.75,26.684586683,0.849966275706,18.9017726056,6.51112037775,0.0931490755043,16.7582547799,13.4325929051
75,1980.0,396.0,594.0,396.0,594.0,8,13.4,20.1,13.4,20.1,26.5006558972,0.858012807042,18.6663553549,6.46441645024,0.0924809220349,19.5066637669,12.8587469126
75,1980.0,198.0,198.0,792.0,792.0,8,16.75,16.75,16.75,16.75,39.1974891847,1.34315607385,26.9956394206,8.3114795521,0.118905286868,22.6968992665,19.7137562034
75,1980.0,198.0,198.0,792.0,792.0,8,6.7,6.7,26.8,26.8,92.0941877016,2.18759200059,72.2107878618,13.575583222,0.194214352246,55.4989555141,34.978784638
75,1980.0,198.0,198.0,198.0,1386.0,8,16.75,16.75,16.75,16.75,38.8456981193,1.1374208552,28.5931494068,6.5670540128,0.0939492705694,32.4164598258,16.8899807262
75,1980.0,198.0,198.0,198.0,1386.0,8,6.7,6.7,6.7,46.9,51.8597433719,1.17817783377,41.160842899,9.42279120033,0.134803879833,47.7421553302,20.1775069729
75,1980.0,396.0,396.0,990.0,198.0,8,16.75,16.75,16.75,16.75,40.3138853461,1.35920567528,27.3817762467,8.666461805,0.12398371681,30.7425547412,21.3355685216
75,1980.0,396.0,396.0,990.0,198.0,8,13.4,13.4,33.5,6.7,50.7192745856,1.48728511272,37.2330319971,9.96908798177,0.142619284432,34.4642300894,24.2846823733
80,1980.0,495.0,495.0,495.0,495.0,8,18.0,18.0,18.0,18.0,28.4785869484,0.863865536979,20.521861733,6.25095618271,0.0894271270774,17.7155047494,13.8349992175
80,1980.0,495.0,495.0,495.0,495.0,8,18.0,18.0,18.0,18.0,26.9094232241,0.849123648888,19.0404731249,6.20989376808,0.0888396819468,16.1649708249,13.1225061846
80,1980.0,198.0,792.0,198.0,792.0,8,18.0,18.0,18.0,18.0,36.0368547909,1.1111377839,25.9117108633,8.50617982376,0.12169069848,26.7006959851,21.4629003842
80,1980.0,198.0,792.0,198.0,792.0,8,7.2,28.8,7.2,28.8,27.9326690301,0.861777407428,19.554678455,6.45859607685,0.0923976548906,20.5047004377,13.7145305068
80,1980.0,396.0,594.0,396.0,594.0,8,18.0,18.0,18.0,18.0,27.2359854998,0.905791651289,19.1142977853,6.24300067097,0.08931331432,14.1650415111,12.2702131797
80,1980.0,396.0,594.0,396.0,594.0,8,14.4,21.6,14.4,21.6,21.5966672417,0.725365057083,14.7582603298,5.8159601427,0.0832040077639,14.6712739863,10.8253433999
80,1980.0,198.0,198.0,792.0,792.0,8,18.0,18.0,18.0,18.0,52.4043169228,1.58899961958,37.816888606,9.47920483308,0.135610941818,29.5390757103,26.2568143603
80,1980.0,198.0,198.0,792.0,792.0,8,7.2,7.2,28.8,28.8,91.2644009967,2.26153560725,71.0569209141,16.1441008902,0.230959955511,48.7986145983,35.3214439138
80,1980.0,198.0,198.0,198.0,1386.0,8,18.0,18.0,18.0,18.0,40.2971817502,1.18388000888,29.622225002,6.54363500002,0.0936142346212,31.5122226411,16.9863758836
80,1980.0,198.0,198.0,198.0,1386.0,8,7.2,7.2,7.2,50.4,57.7314711003,1.25687356462,46.6912068436,8.85931863311,0.126742755839,45.0764918769,19.7429517673
80,1980.0,396.0,396.0,990.0,198.0,8,18.0,18.0,18.0,18.0,41.4003227537,1.36876393051,29.1222366321,8.32032029024,0.119031763809,28.4047667179,20.753810251
80,1980.0,396.0,396.0,990.0,198.0,8,14.4,14.4,36.0,7.2,48.0469486086,1.3873702837,35.3434350192,9.01816532207,0.129015240659,40.4753472245,22.4826285998
85,1980.0,495.0,495.0,495.0,495.0,8,19.25,19.25,19.25,19.25,26.3535270864,0.822119753769,18.7943239052,6.87796846213,0.0983972598302,17.2871450685,13.4964254569
85,1980.0,495.0,495.0,495.0,495.0,8,19.25,19.25,19.25,19.25,29.0048275752,0.868682939147,20.9710241209,7.21751245643,0.103254827703,20.8266602307,15.1871499617
85,1980.0,198.0,792.0,198.0,792.0,8,19.25,19.25,19.25,19.25,29.6436438877,0.880435380946,21.2833173283,7.43335564534,0.106342713095,22.3054881857,17.0881216215
85,1980.0,198.0,792.0,198.0,792.0,8,7.7,30.8,7.7,30.8,20.8879149811,0.669861111278,14.3127056772,6.02577216683,0.0862056103982,17.5614416681,11.5366759455
85,1980.0,396.0,594.0,396.0,594.0,8,19.25,19.25,19.25,19.25,25.5500737056,0.786971724955,18.1476512221,6.32527688178,0.0904903702686,16.8614349944,13.1149325552
85,1980.0,396.0,594.0,396.0,594.0,8,15.4,23.1,15.4,23.1,26.780830249,0.814145166641,19.4952387981,6.61984053561,0.0947044425695,19.5008792369,13.6513599832
85,1980.0,198.0,198.0,792.0,792.0,8,19.25,19.25,19.25,19.25,48.162197418,1.4427848512,34.6048066157,9.20425756126,0.131677504453,30.2977058616,23.883077729
85,1980.0,198.0,198.0,792.0,792.0,8,7.7,7.7,30.8,30.8,92.7122057143,2.05862123987,73.4143104185,15.3054251468,0.218961733145,57.6645179833,35.1040613298
85,1980.0,198.0,198.0,198.0,1386.0,8,19.25,19.25,19.25,19.25,41.8579548907,1.1400921659,31.0670553301,7.02037187019,0.100434504581,31.1194970157,16.9469557049
85,1980.0,198.0,198.0,198.0,1386.0,8,7.7,7.7,7.7,53.9,52.77716495,1.14816017316,42.8059761788,9.85166699319,0.140939441963,47.1422658154,19.804061796
85,1980.0,396.0,396.0,990.0,198.0,8,19.25,19.25,19.25,19.25,44.9189899828,1.34602580391,32.7439103219,9.21929292009,0.131892602576,33.9973589634,22.7108538169
85,1980.0,396.0,396.0,990.0,198.0,8,15.4,15.4,38.5,7.7,49.0175976521,1.42629034402,36.1718169802,9.82985343997,0.140627373962,36.5944187056,23.5023354805
90,1980.0,495.0,495.0,495.0,495.0,8,20.5,20.5,20.5,20.5,28.1596798378,0.824644168528,20.6992918049,7.02535442247,0.100505785729,22.0745545854,16.1292993724
90,1980.0,495.0,495.0,495.0,495.0,8,20.5,20.5,20.5,20.5,30.6821162116,0.88720043215,22.3065981671,7.29367267486,0.104344387337,22.6137743475,17.0766973085
90,1980.0,198.0,792.0,198.0,792.0,8,20.5,20.5,20.5,20.5,39.2542061704,1.12768895733,29.2085550772,8.70763257653,0.124572712111,36.8947605353,22.4992645418
90,1980.0,198.0,792.0,198.0,792.0,8,8.2,32.8,8.2,32.8,32.272448541,0.898194835515,24.0468216075,7.17565582175,0.10265602034,26.6677361596,14.9462310005
90,1980.0,396.0,594.0,396.0,594.0,8,20.5,20.5,20.5,20.5,31.8892497862,1.01130694428,22.9758150265,7.85386669161,0.112358607891,21.3449226881,16.3092475019
90,1980.0,396.0,594.0,396.0,594.0,8,16.4,24.6,16.4,24.6,28.6732795799,0.838115377472,20.9811081018,6.583426383,0.0941834961803,19.7685028022,14.429900395
90,1980.0,198.0,198.0,792.0,792.0,8,20.5,20.5,20.5,20.5,58.2155260586,1.6553541129,42.7589943608,9.63812104457,0.137884421239,39.8518432004,27.9985387307
90,1980.0,198.0,198.0,792.0,792.0,8,8.2,8.2,32.8,32.8,106.614668948,2.27777883037,87.1014776863,18.2343499905,0.260863376116,62.9444349406,37.009752217
90,1980.0,198.0,198.0,198.0,1386.0,8,20.5,20.5,20.5,20.5,37.711819552,1.02136546369,28.4544687884,6.55118355048,0.0937222253287,37.4666805785,16.5477105627
90,1980.0,198.0,198.0,198.0,1386.0,8,8.2,8.2,8.2,57.4,67.6621637123,1.3605731634,55.7183211497,10.3233078639,0.147686807782,58.5033212445,21.267979686
90,1980.0,396.0,396.0,990.0,198.0,8,20.5,20.5,20.5,20.5,47.6015985237,1.33788941568,35.3247967329,8.47785550264,0.121285486447,42.1477425355,23.2540323928
90,1980.0,396.0,396.0,990.0,198.0,8,16.4,16.4,41.0,8.2,59.211394094,1.50166079019,44.8149874022,10.0546172364,0.143842878919,42.5058065767,24.8511196453
95,1980.0,495.0,495.0,495.0,495.0,8,21.75,21.75,21.75,21.75,28.8884808802,0.818988905831,20.988925376,7.20926138716,0.103136786655,20.0367725674,15.2116101558
95,1980.0,495.0,495.0,495.0,495.0,8,21.75,21.75,21.75,21.75,29.5029476636,0.827716010428,21.4587208047,7.18555323759,0.102797614272,24.1292621872,16.446821629
95,1980.0,198.0,792.0,198.0,792.0,8,21.75,21.75,21.75,21.75,37.0432518458,0.996544810282,27.8650799405,8.57148517895,0.122624966795,30.4274661745,21.5717070378
95,1980.0,198.0,792.0,198.0,792.0,8,8.7,34.8,8.7,34.8,28.1519328465,0.81234939415,20.5041660299,7.35765056912,0.105259664794,20.5444784173,15.1910021738
95,1980.0,396.0,594.0,396.0,594.0,8,21.75,21.75,21.75,21.75,30.7874820638,0.814432011822,23.2536581318,7.62356901724,0.109063934438,22.5761107968,16.4231211647
95,1980.0,396.0,594.0,396.0,594.0,8,17.4,26.1,17.4,26.1,33.3440877188,0.955390554436,25.0658466553,8.22948584074,0.1177322724,25.0228197967,18.2628666942
95,1980.0,198.0,198.0,792.0,792.0,8,21.75,21.75,21.75,21.75,56.5380640495,1.47742844639,42.50936397,9.87499504295,0.14127317658,35.4893888617,26.980532014
95,1980.0,198.0,198.0,792.0,792.0,8,8.7,8.7,34.8,34.8,90.7000316362,1.90960567211,73.9981345376,15.8706770862,0.227048313108,64.917109347,35.3533716612
95,1980.0,198.0,198.0,198.0,1386.0,8,21.75,21.75,21.75,21.75,48.0686641413,1.1564266414,37.5532182642,6.67957472401,0.0955590089271,42.6649195654,17.9917207169
95,1980.0,198.0,198.0,198.0,1386.0,8,8.7,8.7,8.7,60.9,51.9878208136,1.16185812395,41.6254914123,9.68107234355,0.138498889035,44.7007942967,19.8946252993
95,1980.0,396.0,396.0,990.0,198.0,8,21.75,21.75,21.75,21.75,47.1189299022,1.30735989352,35.3491808215,8.95673728202,0.128136441803,39.0875364521,24.2167918442
95,1980.0,396.0,396.0,990.0,198.0,8,17.4,17.4,43.5,8.7,48.0704789203,1.25199183986,36.7105937078,10.1947134536,0.145847116646,38.0369611306,25.3159169222
100,1980.0,495.0,495.0,495.0,495.0,8,23.0,23.0,23.0,23.0,37.5949454429,0.989744521995,28.5787773776,8.55355187468,0.122368410224,27.147898287,18.9838968846
100,1980.0,495.0,495.0,495.0,495.0,8,23.0,23.0,23.0,23.0,34.3942029857,0.927151753527,25.7849502177,8.0544897971,0.115228752462,27.7077121591,19.2977480981
100,1980.0,198.0,792.0,198.0,792.0,8,23.0,23.0,23.0,23.0,36.960244537,0.98533902624,27.5706234765,9.71393526909,0.138969031031,33.0504549432,22.7094850175
100,1980.0,198.0,792.0,198.0,792.0,8,9.2,36.8,9.2,36.8,31.8104611457,0.841328660217,23.9755395663,7.22827775318,0.103408837671,22.4924260402,15.71875832
100,1980.0,396.0,594.0,396.0,594.0,8,23.0,23.0,23.0,23.0,28.8080636441,0.841666019467,20.8715524164,7.62116429923,0.109029532178,21.1785126104,16.3785266018
100,1980.0,396.0,594.0,396.0,594.0,8,18.4,27.6,18.4,27.6,35.3224649444,0.981346006798,26.690200529,7.31451088126,0.104642501878,26.4978440109,17.3984118505
100,1980.0,198.0,198.0,792.0,792.0,8,23.0,23.0,23.0,23.0,60.0618770975,1.69789903203,44.7271387954,10.7829921288,0.154263120584,38.483475862,28.7511848873
100,1980.0,198.0,198.0,792.0,792.0,8,9.2,9.2,36.8,36.8,109.008539407,2.35260428451,88.3666516157,14.8630748843,0.212633403209,61.5532960838,36.0960698738
100,1980.0,198.0,198.0,198.0,1386.0,8,23.0,23.0,23.0,23.0,37.8416015622,0.988365343448,28.1347205174,6.66679412524,0.095376167743,34.5234030869,17.2538258888
100,1980.0,198.0,198.0,198.0,1386.0,8,9.2,9.2,9.2,64.4,58.3989530554,1.13286656025,48.3922509323,10.2018806608,0.1459496518,43.7165769877,20.5780916923
100,1980.0,396.0,396.0,990.0,198.0,8,23.0,23.0,23.0,23.0,56.5985012997,1.40368344203,43.6456065114,9.56384821925,0.136821862936,47.6897223019,24.6163981687
100,1980.0,396.0,396.0,990.0,198.0,8,18.4,18.4,46.0,9.2,61.9994751278,1.5257741528,48.4878781489,10.2451350563,0.146568455741,52.5156747929,26.4940441125
105,1980.0,495.0,495.0,495.0,495.0,8,24.25,24.25,24.25,24.25,32.1438706909,0.888861484397,23.8493264934,8.17198060191,0.116909593733,24.3029691858,17.5614269196
105,1980.0,495.0,495.0,495.0,495.0,8,24.25,24.25,24.25,24.25,32.8531531167,0.912956379595,24.358400556,8.23850303277,0.117861273716,25.543292993,18.674188276
105,1980.0,198.0,792.0,198.0,792.0,8,24.25,24.25,24.25,24.25,37.3896609235,0.996657275309,28.4976171624,8.86645374548,0.126844831838,30.3923944692,21.1042952397
105,1980.0,198.0,792.0,198.0,792.0,8,9.7,38.8,9.7,38.8,31.8978392804,0.813925133843,24.3547357636,7.43913603836,0.106425408274,26.8506027631,16.8015735223
105,1980.0,396.0,594.0,396.0,594.0,8,24.25,24.25,24.25,24.25,32.7009400634,0.882139351082,24.5397835893,8.2185396791,0.117575674951,24.7654595165,18.0946237308
105,1980.0,396.0,594.0,396.0,594.0,8,19.4,29.1,19.4,29.1,32.6370138842,0.891660213505,24.5850621522,8.20908725657,0.117440447161,25.1421739166,18.43430247
105,1980.0,198.0,198.0,792.0,792.0,8,24.25,24.25,24.25,24.25,60.697221489,1.61643839253,45.8694329098,10.1072468095,0.144595805573,38.8788145289,28.9745290823
105,1980.0,198.0,198.0,792.0,792.0,8,9.7,9.7,38.8,38.8,95.973044868,1.93556115181,78.3534726161,16.6549001589,0.23826752731,61.2023577282,37.0387122747
105,1980.0,198.0,198.0,198.0,1386.0,8,24.25,24.25,24.25,24.25,47.2669974558,1.16982159255,36.5556863122,6.7969175207,0.0972377327711,45.1507129372,18.0474473433
105,1980.0,198.0,198.0,198.0,1386.0,8,9.7,9.7,9.7,67.9,66.8313428731,1.15502723837,56.3850306153,10.872827654,0.15554832123,61.9798953725,22.2159875811
105,1980.0,396.0,396.0,990.0,198.0,8,24.25,24.25,24.25,24.25,48.2462028875,1.19243380802,37.3509428606,9.11740733035,0.130435011879,41.8223255878,23.9722068384
105,1980.0,396.0,396.0,990.0,198.0,8,19.4,19.4,48.5,9.7,56.212970508,1.32569217984,44.1722318288,10.7950284734,0.154435314355,43.9706473669,26.2374736453
110,1980.0,495.0,495.0,495.0,495.0,8,25.5,25.5,25.5,25.5,36.5701434282,0.929396222233,27.9420655624,8.01011082329,0.114593860133,26.7682523393,20.4457477867
