cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
100,3420.0,342.0,342.0,684.0,2052.0,4,24.0,24.0,24.0,24.0,36.3903605624,0.821972724245,28.2277297445,7.95523171568,0.113808751297,27.2954505996,22.24560048
100,3420.0,342.0,342.0,684.0,2052.0,4,9.6,9.6,19.2,57.6,55.9445176992,1.05369139408,45.9614066762,11.1561711479,0.159601876221,54.5695118698,36.6997176754
110,3420.0,855.0,855.0,855.0,855.0,4,26.5,26.5,26.5,26.5,40.2430370166,0.898577388448,31.3578080531,11.7281528764,0.167784733567,23.777302292,36.3345707594
110,3420.0,855.0,855.0,855.0,855.0,4,26.5,26.5,26.5,26.5,38.969853375,0.884957054252,30.0319347383,11.3778185603,0.162772797715,23.8017705057,35.1257226301
110,3420.0,342.0,1368.0,342.0,1368.0,4,26.5,26.5,26.5,26.5,43.1773451982,0.873891462535,34.1682638269,9.75934712888,0.139618699984,32.5656956722,31.8778556737
110,3420.0,342.0,1368.0,342.0,1368.0,4,10.6,42.4,10.6,42.4,42.0120124124,0.812002835421,33.0697093788,9.70833131717,0.138888860045,49.9721069991,30.3906581999
110,3420.0,1026.0,1026.0,684.0,684.0,4,26.5,26.5,26.5,26.5,48.9884674491,0.957502105737,38.4966617738,12.0380481184,0.172218141894,31.2237134804,39.533478529
110,3420.0,1026.0,1026.0,684.0,684.0,4,31.8,31.8,21.2,21.2,44.7693129257,0.924646219602,35.533320666,11.6924332361,0.167273722977,29.2757163271,37.820796512
110,3420.0,342.0,342.0,684.0,2052.0,4,26.5,26.5,26.5,26.5,36.1747809957,0.81232926823,27.9143121596,8.41458179041,0.120380283125,30.2317620677,23.6294152543
110,3420.0,342.0,342.0,684.0,2052.0,4,10.6,10.6,21.2,63.6,57.1581816062,1.01221875167,47.4720442009,11.061674353,0.158249990744,60.2598484104,38.3988749361
120,3420.0,855.0,855.0,855.0,855.0,4,29.0,29.0,29.0,29.0,42.9810733674,0.867469134494,34.1288692343,11.525200571,0.16488126711,22.8234456195,36.1440616108
120,3420.0,855.0,855.0,855.0,855.0,4,29.0,29.0,29.0,29.0,46.3539388576,0.944344755151,37.0451483232,11.8683453755,0.16979034872,24.0610494949,38.2582104167
120,3420.0,342.0,1368.0,342.0,1368.0,4,29.0,29.0,29.0,29.0,47.3437589285,0.947242205526,37.8261379847,9.68566661389,0.138564615363,32.4665244304,32.2320057456
120,3420.0,342.0,1368.0,342.0,1368.0,4,11.6,46.4,11.6,46.4,51.9736226101,0.881585133944,42.3866249241,9.62647123994,0.137717757367,60.1179639413,31.8149308003
120,3420.0,1026.0,1026.0,684.0,684.0,4,29.0,29.0,29.0,29.0,50.2630248159,0.928740394526,40.4430644065,11.8748067814,0.169882786573,28.8062433095,40.3809881763
120,3420.0,1026.0,1026.0,684.0,684.0,4,34.8,34.8,23.2,23.2,39.1110132328,0.759867605099,31.5581876485,10.6895490433,0.152926309633,29.8888685884,34.3170161092
120,3420.0,342.0,342.0,684.0,2052.0,4,29.0,29.0,29.0,29.0,40.9878553411,0.851597327937,32.5527921111,8.10139687299,0.115899812203,29.4318692328,24.7470060358
120,3420.0,342.0,342.0,684.0,2052.0,4,11.6,11.6,23.2,69.6,53.1995301205,0.9571503384,44.2417340404,11.5996982467,0.165947042156,54.0225196588,37.4700739956
130,3420.0,855.0,855.0,855.0,855.0,4,31.5,31.5,31.5,31.5,41.200216324,0.767614305338,33.0246059186,11.2906833023,0.161526227501,31.0261210259,37.3090451708
130,3420.0,855.0,855.0,855.0,855.0,4,31.5,31.5,31.5,31.5,46.5416728507,0.878243194323,37.2856600278,12.1658619226,0.17404666556,30.9407482681,40.4908950888
130,3420.0,342.0,1368.0,342.0,1368.0,4,31.5,31.5,31.5,31.5,44.8072143732,0.809896246016,36.5080852134,10.0362017577,0.143579424287,36.808751617,31.908055476
130,3420.0,342.0,1368.0,342.0,1368.0,4,12.6,50.4,12.6,50.4,44.2528024714,0.781155293655,35.75616209,9.89796012214,0.141601718486,52.3525129062,31.7257552387
130,3420.0,1026.0,1026.0,684.0,684.0,4,31.5,31.5,31.5,31.5,49.4558336902,0.838829028115,40.1763400117,11.6755088759,0.167031600514,36.6848658902,41.3928476194
130,3420.0,1026.0,1026.0,684.0,684.0,4,37.8,37.8,25.2,25.2,54.6620009073,0.941694732413,44.6925105087,11.9728979871,0.171286094235,37.9277566172,43.8809977436
130,3420.0,342.0,342.0,684.0,2052.0,4,31.5,31.5,31.5,31.5,36.8370104914,0.716724764973,29.5091658246,8.26206100686,0.118198297666,34.6428392875,25.1963607488
130,3420.0,342.0,342.0,684.0,2052.0,4,12.6,12.6,25.2,75.6,58.0300773338,0.872582124665,49.4558548193,10.3544186474,0.148131883368,60.7400439761,37.6760203769
140,3420.0,855.0,855.0,855.0,855.0,4,34.0,34.0,34.0,34.0,55.3466072525,0.923645113254,45.1158403927,12.5573226582,0.179646962207,38.8545842417,46.2236018285
140,3420.0,855.0,855.0,855.0,855.0,4,34.0,34.0,34.0,34.0,46.8658319206,0.783653879588,38.8853670939,11.6673629154,0.166915063167,34.939804382,40.5835935931
140,3420.0,342.0,1368.0,342.0,1368.0,4,34.0,34.0,34.0,34.0,46.9476188719,0.829705216715,38.247998056,10.1706577955,0.145502972754,39.8272859347,33.1236435092
140,3420.0,342.0,1368.0,342.0,1368.0,4,13.6,54.4,13.6,54.4,48.0892354397,0.756700791898,40.1867009603,9.69816393229,0.138743403895,55.7235841244,32.1074315743
140,3420.0,1026.0,1026.0,684.0,684.0,4,34.0,34.0,34.0,34.0,50.5114733751,0.79446716269,41.9206961203,11.6391456221,0.166511382291,40.3577474784,42.5466690702
140,3420.0,1026.0,1026.0,684.0,684.0,4,40.8,40.8,27.2,27.2,52.1992168529,0.798883849347,43.4020304726,11.4841264528,0.164293654546,38.8980284562,40.8524427439
140,3420.0,342.0,342.0,684.0,2052.0,4,34.0,34.0,34.0,34.0,39.7171246029,0.72886676048,32.4999993701,8.63154575955,0.123484202569,37.4691596022,27.3310858003
140,3420.0,342.0,342.0,684.0,2052.0,4,13.6,13.6,27.2,81.6,60.149610925,0.843864109512,51.8965712667,11.2140019316,0.160429212183,64.020172713,38.3949160781
150,3420.0,855.0,855.0,855.0,855.0,4,36.5,36.5,36.5,36.5,50.6421448346,0.861912774124,41.6643380107,12.4575889901,0.178220157227,38.0398013526,43.9152508779
150,3420.0,855.0,855.0,855.0,855.0,4,36.5,36.5,36.5,36.5,47.2698525159,0.763812403283,39.1550770167,11.9512215005,0.170975987132,36.8570616936,42.8291227957
150,3420.0,342.0,1368.0,342.0,1368.0,4,36.5,36.5,36.5,36.5,44.4878982918,0.728350408272,36.4677220783,9.60210106839,0.137369113997,41.8767144238,32.7868426714
150,3420.0,342.0,1368.0,342.0,1368.0,4,14.6,58.4,14.6,58.4,41.3890594398,0.646104883364,34.0232432344,9.65778995545,0.13816580766,48.1742062135,32.6752055107
150,3420.0,1026.0,1026.0,684.0,684.0,4,36.5,36.5,36.5,36.5,49.6856240588,0.787805411643,41.0638728175,11.9362997734,0.170762514641,41.1229004612,43.5246556401
150,3420.0,1026.0,1026.0,684.0,684.0,4,43.8,43.8,29.2,29.2,49.9830955419,0.752431204416,42.0816786653,11.5505383301,0.165243752934,39.7793349596,40.3986016627
150,3420.0,342.0,342.0,684.0,2052.0,4,36.5,36.5,36.5,36.5,39.0025549208,0.679896784037,32.2096838323,8.90769768433,0.127434873882,37.8732319555,27.0954715907
150,3420.0,342.0,342.0,684.0,2052.0,4,14.6,14.6,29.2,87.6,64.4971987665,0.833791340041,55.9711486522,11.6500491019,0.166667369126,69.7679805362,41.495392688
160,3420.0,855.0,855.0,855.0,855.0,4,39.0,39.0,39.0,39.0,56.984979409,0.906805135574,47.2249878144,12.6950435581,0.181617218284,38.5208953984,48.0639200054
160,3420.0,855.0,855.0,855.0,855.0,4,39.0,39.0,39.0,39.0,55.7259784425,0.814056522842,46.4388518782,12.3267836239,0.176348835822,38.0629189742,46.0680306525
160,3420.0,342.0,1368.0,342.0,1368.0,4,39.0,39.0,39.0,39.0,51.0704529834,0.828382038995,42.4176045849,10.436728674,0.14930942309,43.0625950897,34.0394619045
160,3420.0,342.0,1368.0,342.0,1368.0,4,15.6,62.4,15.6,62.4,48.7374084322,0.644925628124,41.449340443,9.6766426922,0.138435517771,55.3163130893,32.2245460187
160,3420.0,1026.0,1026.0,684.0,684.0,4,39.0,39.0,39.0,39.0,55.5939343321,0.813558463053,46.5615640999,11.8568779944,0.169626294626,43.4883394937,44.0168258658
160,3420.0,1026.0,1026.0,684.0,684.0,4,46.8,46.8,31.2,31.2,51.3755845553,0.709563111307,43.6466152305,11.5048131817,0.164589602027,43.3152321169,41.795241093
160,3420.0,342.0,342.0,684.0,2052.0,4,39.0,39.0,39.0,39.0,45.8171910515,0.704994671634,38.6996848743,8.96455987549,0.128248353011,39.804717975,28.3669875595
160,3420.0,342.0,342.0,684.0,2052.0,4,15.6,15.6,31.2,93.6,54.2222869865,0.704863936652,47.3460703919,10.2301331998,0.146353836907,67.832331863,37.7506823385
170,3420.0,855.0,855.0,855.0,855.0,4,41.5,41.5,41.5,41.5,60.2491446142,0.786298349908,50.4068090027,12.6176602699,0.180510161229,47.5811292969,48.8541438282
170,3420.0,855.0,855.0,855.0,855.0,4,41.5,41.5,41.5,41.5,54.2850709615,0.773898549917,45.050477247,12.0913943431,0.172981321075,46.9115393067,46.2571356259
170,3420.0,342.0,1368.0,342.0,1368.0,4,41.5,41.5,41.5,41.5,48.8042165642,0.739440592964,40.6953568833,10.3607572412,0.148222564252,47.7116232193,33.9287077932
170,3420.0,342.0,1368.0,342.0,1368.0,4,16.6,66.4,16.6,66.4,45.4113172732,0.685239540826,37.5121929318,9.76579810002,0.139710988555,55.2861459668,34.0003785307
170,3420.0,1026.0,1026.0,684.0,684.0,4,41.5,41.5,41.5,41.5,49.3956408554,0.663018066694,41.4234984831,11.2485514551,0.160923482905,47.1168075074,42.7314539874
170,3420.0,1026.0,1026.0,684.0,684.0,4,49.8,49.8,33.2,33.2,56.0666967519,0.72369515647,47.3314699152,11.8795025959,0.169949965607,48.4088870018,43.9642508106
170,3420.0,342.0,342.0,684.0,2052.0,4,41.5,41.5,41.5,41.5,38.6601840847,0.615942064471,32.1724363821,8.80777098959,0.126005307433,41.7769793657,28.6410157499
170,3420.0,342.0,342.0,684.0,2052.0,4,16.6,16.6,33.2,99.6,57.6439795953,0.746701537899,50.4709485371,10.4603559666,0.149647438721,68.0336236488,38.3027330349
50,3420.0,855.0,855.0,855.0,855.0,8,10.5,10.5,10.5,10.5,45.2862007844,1.59886736235,29.0887177042,14.6254928771,0.209234518986,22.832130241,40.2831776293
50,3420.0,855.0,855.0,855.0,855.0,8,10.5,10.5,10.5,10.5,53.082211323,1.73113122053,35.7540125344,15.8751144548,0.227111794775,24.7841742681,46.4355351652
50,3420.0,342.0,1368.0,342.0,1368.0,8,10.5,10.5,10.5,10.5,43.1621898808,1.66870411447,27.3028695398,11.2555126498,0.161023070812,22.5935592142,29.7696842879
50,3420.0,342.0,1368.0,342.0,1368.0,8,4.2,16.8,4.2,16.8,42.1894490115,1.47932624565,28.1486417345,11.0791121863,0.158499459031,41.7425474995,29.5996243202
50,3420.0,1026.0,1026.0,684.0,684.0,8,10.5,10.5,10.5,10.5,43.0611893757,1.43192029568,28.468115279,12.3864593247,0.177202565446,26.1640644896,35.5215114365
50,3420.0,1026.0,1026.0,684.0,684.0,8,12.6,12.6,8.4,8.4,46.1177374146,1.51662618612,30.8008062876,13.3422168025,0.19087577686,24.5151099821,36.9721305746
50,3420.0,342.0,342.0,684.0,2052.0,8,10.5,10.5,10.5,10.5,31.1202146016,1.11235873989,20.4927621587,7.66400636156,0.109642437218,23.5535268592,18.6154696287
50,3420.0,342.0,342.0,684.0,2052.0,8,4.2,4.2,8.4,25.2,77.3839451175,2.32059712774,57.2311182147,12.9922391051,0.185868942849,62.984567558,40.5874022949
60,3420.0,855.0,855.0,855.0,855.0,8,13.0,13.0,13.0,13.0,45.7484508389,1.38329598772,31.8520185508,13.5048180271,0.193201974637,23.3785225003,38.3068473236
60,3420.0,855.0,855.0,855.0,855.0,8,13.0,13.0,13.0,13.0,44.4348764812,1.43019657144,30.2488239989,13.613004331,0.194749704306,22.3017307628,37.0619970858
60,3420.0,342.0,1368.0,342.0,1368.0,8,13.0,13.0,13.0,13.0,48.567272336,1.42176995984,34.935170601,10.2960131313,0.147296325198,28.5267255772,30.724429906
60,3420.0,342.0,1368.0,342.0,1368.0,8,5.2,20.8,5.2,20.8,50.250271549,1.40332987119,37.2604507062,9.5121625178,0.136082439453,57.3518588825,27.1198378426
60,3420.0,1026.0,1026.0,684.0,684.0,8,13.0,13.0,13.0,13.0,42.0751145809,1.2474524773,29.2137878544,12.0436636574,0.172298478647,27.615365298,35.023542205
60,3420.0,1026.0,1026.0,684.0,684.0,8,15.6,15.6,10.4,10.4,51.6624392828,1.50824066078,36.6529230323,13.4508324289,0.192429648482,25.207017631,39.7790334164
60,3420.0,342.0,342.0,684.0,2052.0,8,13.0,13.0,13.0,13.0,37.8196790485,1.14010211383,26.7998106082,7.3484994176,0.105128747033,26.0056241134,19.3848647205
60,3420.0,342.0,342.0,684.0,2052.0,8,5.2,5.2,10.4,31.2,70.7083309606,1.81459491164,54.5142869685,12.499796138,0.178823979085,60.84422689,39.1063053031
70,3420.0,855.0,855.0,855.0,855.0,8,15.5,15.5,15.5,15.5,41.1205076047,1.14644800568,29.3737411255,12.159668207,0.173958057325,24.7041598432,34.9243173391
70,3420.0,855.0,855.0,855.0,855.0,8,15.5,15.5,15.5,15.5,44.6926791495,1.25589533391,31.9352467813,12.9543749627,0.185327252685,23.7166111406,37.5090109369
70,3420.0,342.0,1368.0,342.0,1368.0,8,15.5,15.5,15.5,15.5,40.7670662026,1.26042470504,28.2965764477,10.8465041406,0.155171733056,24.5168359135,30.108687957
70,3420.0,342.0,1368.0,342.0,1368.0,8,6.2,24.8,6.2,24.8,43.3999821869,1.12521472869,32.6029714855,9.89694990465,0.141587266161,56.5826888601,27.9491493616
70,3420.0,1026.0,1026.0,684.0,684.0,8,15.5,15.5,15.5,15.5,46.1493215884,1.14532863572,34.3216052264,11.4623960967,0.163982776777,31.4105618889,35.7243807481
70,3420.0,1026.0,1026.0,684.0,684.0,8,18.6,18.6,12.4,12.4,52.4364465417,1.25319701172,39.6312222899,12.1405264756,0.173684212812,27.9464519657,38.1964465261
70,3420.0,342.0,342.0,684.0,2052.0,8,15.5,15.5,15.5,15.5,33.4780334334,0.981310797046,23.7464781903,7.61495629281,0.108940719497,24.0617321448,19.833437571
70,3420.0,342.0,342.0,684.0,2052.0,8,6.2,6.2,12.4,37.2,69.6595254499,1.6187292742,54.7911556874,12.2825848259,0.175716521115,63.2229139058,41.156914912
80,3420.0,855.0,855.0,855.0,855.0,8,18.0,18.0,18.0,18.0,46.6371778039,1.19808108558,34.4630377734,12.7714901907,0.182710875404,19.6658710323,38.5187738944
80,3420.0,855.0,855.0,855.0,855.0,8,18.0,18.0,18.0,18.0,43.0087586685,1.10985787182,31.6427204125,11.9238937673,0.170585032436,19.8842050561,35.8673745318
80,3420.0,342.0,1368.0,342.0,1368.0,8,18.0,18.0,18.0,18.0,44.6919650442,1.18823226192,33.2386991099,10.0651827688,0.143994031027,24.1094912624,30.2193453644
80,3420.0,342.0,1368.0,342.0,1368.0,8,7.2,28.8,7.2,28.8,45.6828849257,1.08590803741,35.2266137205,9.57071937355,0.136920162712,48.2940384981,27.9314665343
80,3420.0,1026.0,1026.0,684.0,684.0,8,18.0,18.0,18.0,18.0,51.6094631216,1.18561698619,39.5862240962,11.729451766,0.167803315679,25.6934333381,37.9760055357
80,3420.0,1026.0,1026.0,684.0,684.0,8,21.6,21.6,14.4,14.4,44.8299280443,1.0677891235,33.859520255,12.4375064565,0.177932853455,27.4366703749,39.5196048978
80,3420.0,342.0,342.0,684.0,2052.0,8,18.0,18.0,18.0,18.0,38.4883688622,1.00904300803,28.518607442,7.94577537508,0.113673467455,25.1832192087,21.7790195855
80,3420.0,342.0,342.0,684.0,2052.0,8,7.2,7.2,14.4,43.2,67.4621920925,1.39853380746,54.1543866529,11.7952264768,0.168744298667,59.8616900118,38.9492341205
90,3420.0,855.0,855.0,855.0,855.0,8,20.5,20.5,20.5,20.5,45.6498312679,1.08627257574,34.7051150297,12.663181785,0.181161398928,23.5342108181,40.5931044266
90,3420.0,855.0,855.0,855.0,855.0,8,20.5,20.5,20.5,20.5,49.5066314049,1.11422969197,37.9959129683,13.3787203075,0.191398001538,22.2831739842,43.1956433844
90,3420.0,342.0,1368.0,342.0,1368.0,8,20.5,20.5,20.5,20.5,43.6298245156,1.01630806904,33.4354243021,10.1613277016,0.145369495016,29.7617428,30.5800416819
90,3420.0,342.0,1368.0,342.0,1368.0,8,8.2,32.8,8.2,32.8,41.8183233308,0.976107419517,32.5078338459,9.7559291676,0.139569802112,54.7474365023,28.9600981233
90,3420.0,1026.0,1026.0,684.0,684.0,8,20.5,20.5,20.5,20.5,44.7437383899,0.977876859408,34.3981467487,11.3569240614,0.162473877845,27.067455374,37.9447895761
90,3420.0,1026.0,1026.0,684.0,684.0,8,24.6,24.6,16.4,16.4,48.2499695964,1.06586831033,37.5268645806,12.2158574267,0.174761908823,28.56639238,39.45589421
90,3420.0,342.0,342.0,684.0,2052.0,8,20.5,20.5,20.5,20.5,34.3596650178,0.908767136068,25.5501535582,8.59898709858,0.123018413427,25.0955900419,22.0029113592
90,3420.0,342.0,342.0,684.0,2052.0,8,8.2,8.2,16.4,49.2,63.8049331556,1.30028582529,51.7079320129,11.6776442071,0.167062148885,58.1369599339,38.1760543168
100,3420.0,855.0,855.0,855.0,855.0,8,23.0,23.0,23.0,23.0,47.2151335935,1.08216508834,36.58843818,12.7189354182,0.181959018858,23.1791699226,40.9951833155
100,3420.0,855.0,855.0,855.0,855.0,8,23.0,23.0,23.0,23.0,42.6145208623,0.990884213092,32.9504358357,12.1885058483,0.174370612994,20.4320915918,37.3468337169
100,3420.0,342.0,1368.0,342.0,1368.0,8,23.0,23.0,23.0,23.0,45.905885035,0.975210849137,35.7430307863,10.2426560163,0.146532990219,29.3783714479,31.1695293226
100,3420.0,342.0,1368.0,342.0,1368.0,8,9.2,36.8,9.2,36.8,50.7575108921,1.03582871175,40.5535466774,10.0126165232,0.143242010346,54.9996477085,30.7595295301
100,3420.0,1026.0,1026.0,684.0,684.0,8,23.0,23.0,23.0,23.0,45.9451707623,0.969390989962,35.2855155317,11.5810708655,0.165680556015,30.1008052214,38.2644848967
100,3420.0,1026.0,1026.0,684.0,684.0,8,27.6,27.6,18.4,18.4,46.0578043009,0.994231872925,36.065972073,11.2591095078,0.161074528008,25.6786491056,35.7449172758
100,3420.0,342.0,342.0,684.0,2052.0,8,23.0,23.0,23.0,23.0,37.4153889425,0.872769894776,28.9228255249,8.22669661867,0.117692369366,27.9892074238,22.832501581
100,3420.0,342.0,342.0,684.0,2052.0,8,9.2,9.2,18.4,55.2,59.984171219,1.17057673284,49.23763206,11.1338266101,0.159282211876,60.5089981992,37.3465099845
110,3420.0,855.0,855.0,855.0,855.0,8,25.5,25.5,25.5,25.5,46.5508884007,0.99569358734,36.5232740836,12.3628997008,0.176865517894,26.1543093911,40.3192929724
110,3420.0,855.0,855.0,855.0,855.0,8,25.5,25.5,25.5,25.5,52.2220823263,1.07201102865,40.9084575673,13.1528253005,0.188166313312,28.6823327109,43.607379869
110,3420.0,342.0,1368.0,342.0,1368.0,8,25.5,25.5,25.5,25.5,48.192508216,1.05253633562,37.080215729,10.3841030199,0.148556552502,34.9763817684,32.5045850354
110,3420.0,342.0,1368.0,342.0,1368.0,8,10.2,40.8,10.2,40.8,41.8451735246,0.860557006285,33.1175769902,9.80397404761,0.140257139451,49.1840627426,29.9983843355
110,3420.0,1026.0,1026.0,684.0,684.0,8,25.5,25.5,25.5,25.5,49.9057793589,0.989822133682,39.4888928894,11.9068391553,0.170341046571,30.8264582504,40.0272025717
110,3420.0,1026.0,1026.0,684.0,684.0,8,30.6,30.6,20.4,20.4,49.6295610052,0.967029578948,39.5067021156,11.7757463913,0.168465613609,32.0324493652,39.9181421011
110,3420.0,342.0,342.0,684.0,2052.0,8,25.5,25.5,25.5,25.5,37.9638901048,0.843464123325,29.5251536724,8.4627913989,0.121069977094,30.0540540315,24.1032601987
110,3420.0,342.0,342.0,684.0,2052.0,8,10.2,10.2,20.4,61.2,59.712423383,1.07820437627,49.5529390495,10.8895172252,0.155787084766,61.7237577375,39.2500223696
120,3420.0,855.0,855.0,855.0,855.0,8,28.0,28.0,28.0,28.0,54.041355476,1.03802793021,43.3841886284,12.8985600422,0.184528755969,26.560281106,43.7782975844
120,3420.0,855.0,855.0,855.0,855.0,8,28.0,28.0,28.0,28.0,50.1090116213,0.994881523059,40.4437682795,12.501332974,0.178845965293,24.7199653673,40.9939550007
120,3420.0,342.0,1368.0,342.0,1368.0,8,28.0,28.0,28.0,28.0,48.7223137697,0.893494354898,39.7098581272,9.62673111151,0.137721475129,32.0209469245,32.4881576795
120,3420.0,342.0,1368.0,342.0,1368.0,8,11.2,44.8,11.2,44.8,53.896563349,0.940536275145,44.2303265734,9.80804170268,0.140315331941,63.5019237495,31.2330140416
120,3420.0,1026.0,1026.0,684.0,684.0,8,28.0,28.0,28.0,28.0,54.6089330927,0.980267911624,44.5759470811,12.0419356449,0.172273757438,32.1360043159,41.8521061371
120,3420.0,1026.0,1026.0,684.0,684.0,8,33.6,33.6,22.4,22.4,44.9499181307,0.825480519481,36.6146660842,11.4970801784,0.16447897251,33.399066133,38.4672981444
120,3420.0,342.0,342.0,684.0,2052.0,8,28.0,28.0,28.0,28.0,42.512896476,0.86262807454,34.2023976121,8.33340102365,0.119218898765,30.7868154012,25.1809108658
120,3420.0,342.0,342.0,684.0,2052.0,8,11.2,11.2,22.4,67.2,62.3190394918,1.06487267393,51.9966592043,11.2524277206,0.160978937347,63.0677198388,36.8924314919
130,3420.0,855.0,855.0,855.0,855.0,8,30.5,30.5,30.5,30.5,45.0842082321,0.83115708356,36.2831046435,11.6607352875,0.166820247318,32.4896076335,39.8713897352
130,3420.0,855.0,855.0,855.0,855.0,8,30.5,30.5,30.5,30.5,48.1049101053,0.869975540291,39.2943912346,12.4657703135,0.178337200479,34.5539644471,42.5023118904
130,3420.0,342.0,1368.0,342.0,1368.0,8,30.5,30.5,30.5,30.5,44.9484624059,0.823609941257,36.4534283958,10.2058031096,0.146005766946,36.0924899581,32.3056044814
130,3420.0,342.0,1368.0,342.0,1368.0,8,12.2,48.8,12.2,48.8,47.8564322716,0.828676484926,38.6768566039,9.93709438902,0.142161579242,57.7946855487,32.2691703978
130,3420.0,1026.0,1026.0,684.0,684.0,8,30.5,30.5,30.5,30.5,49.4956126641,0.912936360927,39.9117192246,11.9152395932,0.170461224509,36.6697896301,42.7767828629
130,3420.0,1026.0,1026.0,684.0,684.0,8,36.6,36.6,24.4,24.4,49.3627852531,0.835636560409,40.5338184695,11.5392668632,0.16508250162,36.7976091789,40.1197800001
130,3420.0,342.0,342.0,684.0,2052.0,8,30.5,30.5,30.5,30.5,36.440896708,0.726053140066,29.3720092716,8.43990044212,0.120742495595,35.4400696431,25.2871359964
130,3420.0,342.0,342.0,684.0,2052.0,8,12.2,12.2,24.4,73.2,62.4695822432,0.924161444616,53.5738979965,10.5973095926,0.151606718062,66.1172138046,37.6370893717
140,3420.0,855.0,855.0,855.0,855.0,8,33.0,33.0,33.0,33.0,52.5706118493,0.902877360257,42.8907666125,12.6072004847,0.180360521955,37.0965985341,45.300538104
140,3420.0,855.0,855.0,855.0,855.0,8,33.0,33.0,33.0,33.0,52.4729211162,0.813708513709,43.8164025578,11.937420764,0.170778551702,38.2820366642,43.1126975589
140,3420.0,342.0,1368.0,342.0,1368.0,8,33.0,33.0,33.0,33.0,52.4077432067,0.854395166237,43.1266603149,10.0603239501,0.14392452003,42.3187968188,33.7901065341
140,3420.0,342.0,1368.0,342.0,1368.0,8,13.2,52.8,13.2,52.8,52.1518819002,0.776029489991,43.8715122299,9.6872572899,0.138587371815,60.1699085916,33.6276915051
140,3420.0,1026.0,1026.0,684.0,684.0,8,33.0,33.0,33.0,33.0,51.5675640794,0.843189558099,42.3981528473,11.484501644,0.164299022089,39.5479093277,42.0774409385
140,3420.0,1026.0,1026.0,684.0,684.0,8,39.6,39.6,26.4,26.4,55.5715795004,0.861126674907,46.5160312701,11.9753224638,0.171320779168,40.1439322821,42.6095642151
140,3420.0,342.0,342.0,684.0,2052.0,8,33.0,33.0,33.0,33.0,41.7881539629,0.706890287419,34.5550312673,8.59251934704,0.122925884793,37.7424702649,27.677830261
140,3420.0,342.0,342.0,684.0,2052.0,8,13.2,13.2,26.4,79.2,60.6764386877,0.845398331827,52.2882097369,11.084738599,0.158579951345,67.3623304701,39.0145556014
150,3420.0,855.0,855.0,855.0,855.0,8,35.5,35.5,35.5,35.5,60.89918457,0.885604453613,50.482072394,13.129759719,0.187836333606,42.5013406418,49.8898332101
150,3420.0,855.0,855.0,855.0,855.0,8,35.5,35.5,35.5,35.5,51.3557717337,0.782549161201,43.2690548638,12.1307975459,0.17354502927,40.0249652749,44.1061240079
150,3420.0,342.0,1368.0,342.0,1368.0,8,35.5,35.5,35.5,35.5,46.8130394746,0.817464037827,38.1272400523,9.86234414164,0.141092190868,42.3129796566,33.3810058541
150,3420.0,342.0,1368.0,342.0,1368.0,8,14.2,56.8,14.2,56.8,46.8649824952,0.69152877833,38.9976417571,9.97399679246,0.142689510622,56.7124760126,34.0654714209
150,3420.0,1026.0,1026.0,684.0,684.0,8,35.5,35.5,35.5,35.5,55.2660053532,0.867771069926,45.4203049955,12.3392376409,0.176527004877,42.3439691603,45.4637921093
150,3420.0,1026.0,1026.0,684.0,684.0,8,42.6,42.6,28.4,28.4,52.9685251587,0.822329476882,44.3374630302,11.8909381177,0.170113563916,41.3800274843,41.458684607
150,3420.0,342.0,342.0,684.0,2052.0,8,35.5,35.5,35.5,35.5,39.6729432435,0.739247757961,32.1883515095,9.15980791923,0.131041601133,37.654507003,27.5194283192
150,3420.0,342.0,342.0,684.0,2052.0,8,14.2,14.2,28.4,85.2,62.7215199207,0.878301297051,54.0128371321,11.5852054888,0.165739706563,66.8496670068,41.2862443658
160,3420.0,855.0,855.0,855.0,855.0,8,38.0,38.0,38.0,38.0,61.1299548065,0.856605223908,51.4582992438,12.6580252827,0.181087629224,40.8694555618,48.8852733401
160,3420.0,855.0,855.0,855.0,855.0,8,38.0,38.0,38.0,38.0,57.9650900903,0.814381872096,49.2318914787,12.2490208606,0.175236349938,40.7573262646,46.1200729664
160,3420.0,342.0,1368.0,342.0,1368.0,8,38.0,38.0,38.0,38.0,56.314243942,0.793584046162,47.7357210968,9.96143270887,0.142509766937,45.6945953711,34.5167328612
160,3420.0,342.0,1368.0,342.0,1368.0,8,15.2,60.8,15.2,60.8,56.2998287283,0.817276451147,47.0318394603,10.0531881449,0.143822434118,66.4853041703,34.7947382446
160,3420.0,1026.0,1026.0,684.0,684.0,8,38.0,38.0,38.0,38.0,56.9868265487,0.839730580916,47.8194394063,11.8273429382,0.169203761634,42.6078853685,44.1854890612
160,3420.0,1026.0,1026.0,684.0,684.0,8,45.6,45.6,30.4,30.4,53.7902747038,0.751321687304,45.4081274859,11.7115717639,0.167547521657,45.8056404243,43.4059879347
160,3420.0,342.0,342.0,684.0,2052.0,8,38.0,38.0,38.0,38.0,49.9658107836,0.693680751067,42.578307398,9.17768819386,0.131297399054,43.054947796,29.2405226642
