cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
100,2700.0,270.0,1080.0,270.0,1080.0,12,11.7333333333,46.9333333333,11.7333333333,46.9333333333,53.6136145291,1.19793080023,41.9870471478,12.2962831925,0.175912492024,40.5509227598,34.8015795814
100,2700.0,540.0,810.0,540.0,810.0,12,29.3333333333,29.3333333333,29.3333333333,29.3333333333,62.2309463937,1.32700965435,49.9101158762,14.9189164485,0.213432281094,42.0718020992,42.2708536749
100,2700.0,540.0,810.0,540.0,810.0,12,23.4666666667,35.2,23.4666666667,35.2,72.7631776185,1.56036702487,57.7389137357,16.6284458241,0.237889067584,48.7994664346,49.7282235199
100,2700.0,270.0,270.0,1080.0,1080.0,12,29.3333333333,29.3333333333,29.3333333333,29.3333333333,75.2094597453,1.60690843728,60.2656058755,12.6535404323,0.181023468273,47.226277726,36.9785195568
100,2700.0,270.0,270.0,1080.0,1080.0,12,11.7333333333,11.7333333333,46.9333333333,46.9333333333,102.463252271,1.74491033803,87.2239221369,19.3736283296,0.277162064801,82.6611793061,40.5285586074
100,2700.0,270.0,270.0,270.0,1890.0,12,29.3333333333,29.3333333333,29.3333333333,29.3333333333,45.109039782,0.928556212826,36.3674329597,7.72419462932,0.110503499704,41.4612996984,22.4685242361
100,2700.0,270.0,270.0,270.0,1890.0,12,11.7333333333,11.7333333333,11.7333333333,82.1333333333,61.4467777511,1.02010929494,52.0433082708,13.026577096,0.186360187353,49.8982194009,25.4944933769
100,2700.0,540.0,540.0,1350.0,270.0,12,29.3333333333,29.3333333333,29.3333333333,29.3333333333,69.8881497767,1.54723173652,55.96749689,13.6496401743,0.195273822236,55.7135598025,37.3753876617
100,2700.0,540.0,540.0,1350.0,270.0,12,23.4666666667,23.4666666667,58.6666666667,11.7333333333,91.8310220693,1.71690242764,76.1813802464,15.7736194555,0.225659791925,73.7059647682,42.769577327
105,2700.0,675.0,675.0,675.0,675.0,12,31.0,31.0,31.0,31.0,91.4290303799,1.91257846809,73.4819513448,17.3171385204,0.247741609734,57.0564479995,52.283349039
105,2700.0,675.0,675.0,675.0,675.0,12,31.0,31.0,31.0,31.0,67.92047423,1.43263383365,54.0328780619,15.5146389788,0.221954777952,46.1130969581,45.6548742364
105,2700.0,270.0,1080.0,270.0,1080.0,12,31.0,31.0,31.0,31.0,55.549725482,1.01574165625,45.8849255563,11.6938839048,0.167294476463,48.4769554605,34.0509807998
105,2700.0,270.0,1080.0,270.0,1080.0,12,12.4,49.6,12.4,49.6,63.5751047085,1.32686017103,50.984881785,13.4506556115,0.192427118906,54.0152088895,37.1657177574
105,2700.0,540.0,810.0,540.0,810.0,12,31.0,31.0,31.0,31.0,67.8124147355,1.40046663494,54.0973734415,15.3052903345,0.218959804499,41.9596548859,46.9030786256
105,2700.0,540.0,810.0,540.0,810.0,12,24.8,37.2,24.8,37.2,67.0396378995,1.39019637364,54.0466506673,14.368670122,0.205560373706,48.756539767,47.9150478632
105,2700.0,270.0,270.0,1080.0,1080.0,12,31.0,31.0,31.0,31.0,68.1103623671,1.45286446809,54.0520332993,11.9143955802,0.170449149931,47.5189627027,37.1774700218
105,2700.0,270.0,270.0,1080.0,1080.0,12,12.4,12.4,49.6,49.6,109.21196801,1.87127244117,93.0488585696,20.5250647603,0.293634688989,74.8537100132,41.4686475384
105,2700.0,270.0,270.0,270.0,1890.0,12,31.0,31.0,31.0,31.0,56.6930190102,1.15250927578,46.2109561219,8.8892405461,0.127170823263,47.6752834821,24.488023632
105,2700.0,270.0,270.0,270.0,1890.0,12,12.4,12.4,12.4,86.8,68.2846882605,1.07462618782,58.4881935788,14.0647172684,0.201211978088,48.4223097693,28.1669922847
105,2700.0,540.0,540.0,1350.0,270.0,12,31.0,31.0,31.0,31.0,80.6707721564,1.69471324269,65.1210792648,14.1612424537,0.202592882027,64.7904497158,43.1209988191
105,2700.0,540.0,540.0,1350.0,270.0,12,24.8,24.8,62.0,12.4,76.346722891,1.41882115128,63.1053338276,14.3140522338,0.204779001914,65.559723215,42.4901641118
110,2700.0,675.0,675.0,675.0,675.0,12,32.6666666667,32.6666666667,32.6666666667,32.6666666667,78.463968974,1.5553294857,63.6147099946,16.9130071029,0.241960044391,61.1605640601,50.0677461237
110,2700.0,675.0,675.0,675.0,675.0,12,32.6666666667,32.6666666667,32.6666666667,32.6666666667,77.4119445066,1.53827373552,62.3550962026,15.5099072291,0.221887084822,57.1595689142,50.0753526353
110,2700.0,270.0,1080.0,270.0,1080.0,12,32.6666666667,32.6666666667,32.6666666667,32.6666666667,58.4631201564,1.03018794024,48.2514147582,11.7235043925,0.167718231652,49.1095221805,34.0117061905
110,2700.0,270.0,1080.0,270.0,1080.0,12,13.0666666667,52.2666666667,13.0666666667,52.2666666667,61.5012560231,1.20571299365,50.0774129186,13.4241956244,0.192048578317,46.0938322321,37.1244012052
110,2700.0,540.0,810.0,540.0,810.0,12,32.6666666667,32.6666666667,32.6666666667,32.6666666667,74.9495305623,1.49214350033,60.6503238605,16.533859294,0.236535898341,44.5749443164,49.214046868
110,2700.0,540.0,810.0,540.0,810.0,12,26.1333333333,39.2,26.1333333333,39.2,83.9719008139,1.63407998048,68.2848352234,17.1214254824,0.244941709333,59.8813185664,51.4573219723
110,2700.0,270.0,270.0,1080.0,1080.0,12,32.6666666667,32.6666666667,32.6666666667,32.6666666667,77.166389062,1.56912872094,62.3045245258,12.5257288509,0.179194976407,50.7443785227,37.6180069425
110,2700.0,270.0,270.0,1080.0,1080.0,12,13.0666666667,13.0666666667,52.2666666667,52.2666666667,107.138653511,1.78709013995,91.436648476,21.3198875844,0.305005544841,61.83158007,42.6712599981
110,2700.0,270.0,270.0,270.0,1890.0,12,32.6666666667,32.6666666667,32.6666666667,32.6666666667,47.0355387568,0.869574024315,38.7449754707,7.9207199817,0.113315021197,44.7216216433,23.5515643647
110,2700.0,270.0,270.0,270.0,1890.0,12,13.0666666667,13.0666666667,13.0666666667,91.4666666667,80.1403970273,1.21052470313,69.380235306,16.2849983953,0.232975656586,56.1324085006,29.672239739
110,2700.0,540.0,540.0,1350.0,270.0,12,32.6666666667,32.6666666667,32.6666666667,32.6666666667,75.5285768373,1.57724193477,60.1332679147,14.7802646137,0.211448706919,52.573464987,42.4717309989
110,2700.0,540.0,540.0,1350.0,270.0,12,26.1333333333,26.1333333333,65.3333333333,13.0666666667,86.0930157575,1.51564349071,71.6163983346,15.4728423157,0.221356828551,67.3121964196,44.6603756616
115,2700.0,675.0,675.0,675.0,675.0,12,34.3333333333,34.3333333333,34.3333333333,34.3333333333,86.107270257,1.64887568077,70.1141815469,17.4750980826,0.250001403185,54.8423385753,53.9470894488
115,2700.0,675.0,675.0,675.0,675.0,12,34.3333333333,34.3333333333,34.3333333333,34.3333333333,69.6858995303,1.36862939642,56.4840036541,16.1106014051,0.230480706796,49.1154244639,48.4014227243
115,2700.0,270.0,1080.0,270.0,1080.0,12,34.3333333333,34.3333333333,34.3333333333,34.3333333333,58.2250258036,1.02944072695,48.3869147443,11.6946028887,0.167304762356,56.3367089976,33.5731932671
115,2700.0,270.0,1080.0,270.0,1080.0,12,13.7333333333,54.9333333333,13.7333333333,54.9333333333,64.868402583,1.28256394757,52.7124734133,13.2979567197,0.190242585403,53.1478059518,38.2497154795
115,2700.0,540.0,810.0,540.0,810.0,12,34.3333333333,34.3333333333,34.3333333333,34.3333333333,78.6021432101,1.61471541791,63.5653691063,17.1315460291,0.24508649541,50.6899272186,49.4135660603
115,2700.0,540.0,810.0,540.0,810.0,12,27.4666666667,41.2,27.4666666667,41.2,94.1127212858,1.72247752248,78.2550413064,17.207872014,0.246178426523,67.6040696198,55.3990294389
115,2700.0,270.0,270.0,1080.0,1080.0,12,34.3333333333,34.3333333333,34.3333333333,34.3333333333,75.5110473107,1.47973121839,60.6095130002,12.5898924539,0.180112910643,58.6325310319,36.9286517121
115,2700.0,270.0,270.0,1080.0,1080.0,12,13.7333333333,13.7333333333,54.9333333333,54.9333333333,115.341929347,1.73621900219,100.477040185,21.0054631159,0.300507340714,75.6541363049,45.5951762287
115,2700.0,270.0,270.0,270.0,1890.0,12,34.3333333333,34.3333333333,34.3333333333,34.3333333333,44.5340587911,0.824809311018,36.4791020048,8.24372203968,0.117935937621,47.330874913,22.8763773602
115,2700.0,270.0,270.0,270.0,1890.0,12,13.7333333333,13.7333333333,13.7333333333,96.1333333333,89.3408039289,1.30535483035,78.3612003697,16.7481891783,0.239602134167,69.0510493609,34.5318452836
115,2700.0,540.0,540.0,1350.0,270.0,12,34.3333333333,34.3333333333,34.3333333333,34.3333333333,73.869888777,1.5416426777,58.5985599707,13.6815054513,0.195729691721,58.131990465,42.421486223
115,2700.0,540.0,540.0,1350.0,270.0,12,27.4666666667,27.4666666667,68.6666666667,13.7333333333,90.8296794175,1.47737534613,76.2076899166,15.1647177522,0.216948751819,64.2914185235,44.9224642681
120,2700.0,675.0,675.0,675.0,675.0,12,36.0,36.0,36.0,36.0,76.4452657591,1.50103947259,61.8870642156,17.4240477355,0.249271069177,51.477231541,51.4933843152
120,2700.0,675.0,675.0,675.0,675.0,12,36.0,36.0,36.0,36.0,61.3946466653,1.22377457539,49.3925713714,16.339953612,0.233761854249,40.9560870877,44.7463108564
120,2700.0,270.0,1080.0,270.0,1080.0,12,36.0,36.0,36.0,36.0,55.9320458111,0.952172379081,46.115594143,11.6316568716,0.16640424709,48.6740933049,33.9090167295
120,2700.0,270.0,1080.0,270.0,1080.0,12,14.4,57.6,14.4,57.6,80.1519073215,1.38840821202,66.8947938199,14.4183027227,0.206270425217,67.1996487501,39.8748412784
120,2700.0,540.0,810.0,540.0,810.0,12,36.0,36.0,36.0,36.0,66.8594576859,1.29406792533,54.3767353855,16.2982221967,0.233164838293,46.8468936701,46.951598903
120,2700.0,540.0,810.0,540.0,810.0,12,28.8,43.2,28.8,43.2,86.3132368024,1.54554054835,71.4208090114,16.9002592921,0.241777672276,62.0451123198,51.3094883877
120,2700.0,270.0,270.0,1080.0,1080.0,12,36.0,36.0,36.0,36.0,76.213557893,1.36674532446,62.7688061325,12.6887464569,0.181527131,53.7540723739,38.9544844548
120,2700.0,270.0,270.0,1080.0,1080.0,12,14.4,14.4,57.6,57.6,115.549272715,1.59233990878,101.674644759,21.7064812656,0.31053621267,79.4147086137,45.8956423351
120,2700.0,270.0,270.0,270.0,1890.0,12,36.0,36.0,36.0,36.0,53.8752504423,0.947574955908,44.6128243066,8.57883183692,0.122730069198,52.6979839538,24.2464364485
120,2700.0,270.0,270.0,270.0,1890.0,12,14.4,14.4,14.4,100.8,80.2416500227,1.1426626775,69.7992389258,15.9460812892,0.22812705707,65.4488266293,31.5257178642
120,2700.0,540.0,540.0,1350.0,270.0,12,36.0,36.0,36.0,36.0,77.4025616299,1.4773038061,63.6628689637,14.7282119467,0.210704033572,63.3601544686,42.5133285829
120,2700.0,540.0,540.0,1350.0,270.0,12,28.8,28.8,72.0,14.4,83.9689015343,1.38805164648,70.4777609745,14.3236677859,0.20491656346,73.0605882511,42.6795451771
125,2700.0,675.0,675.0,675.0,675.0,12,37.6666666667,37.6666666667,37.6666666667,37.6666666667,79.3458706556,1.45226871902,65.5452963759,18.3968940139,0.263188755564,60.7539447109,52.8386820021
125,2700.0,675.0,675.0,675.0,675.0,12,37.6666666667,37.6666666667,37.6666666667,37.6666666667,81.7038674227,1.41976067504,67.9742305189,17.1851294107,0.245853067392,60.3512579758,53.5276472603
125,2700.0,270.0,1080.0,270.0,1080.0,12,37.6666666667,37.6666666667,37.6666666667,37.6666666667,56.7313811422,0.982344221138,47.2761824776,12.6487647325,0.180955146387,51.7062656826,35.0235209444
125,2700.0,270.0,1080.0,270.0,1080.0,12,15.0666666667,60.2666666667,15.0666666667,60.2666666667,63.3711626106,1.08790842491,52.9437772819,13.9277060366,0.199251874629,56.5176079821,40.0972199158
125,2700.0,540.0,810.0,540.0,810.0,12,37.6666666667,37.6666666667,37.6666666667,37.6666666667,69.5388375908,1.30397851507,56.7864040738,16.6834167555,0.238675490065,49.0126766777,48.8700868344
125,2700.0,540.0,810.0,540.0,810.0,12,30.1333333333,45.2,30.1333333333,45.2,97.5723680906,1.6864211235,81.1464863695,17.5702563671,0.251362752033,78.8231306872,59.1550849791
125,2700.0,270.0,270.0,1080.0,1080.0,12,37.6666666667,37.6666666667,37.6666666667,37.6666666667,75.4707742781,1.43142772207,61.8236240996,12.8495248292,0.183827250776,56.1941408872,39.3849450038
125,2700.0,270.0,270.0,1080.0,1080.0,12,15.0666666667,15.0666666667,60.2666666667,60.2666666667,118.431372734,1.61785449473,104.644051153,22.889514216,0.327460861459,81.7590573045,46.2049548416
125,2700.0,270.0,270.0,270.0,1890.0,12,37.6666666667,37.6666666667,37.6666666667,37.6666666667,53.6836688469,0.99380292713,44.2727256622,8.40406605532,0.120229843424,54.715534729,24.991877871
125,2700.0,270.0,270.0,270.0,1890.0,12,15.0666666667,15.0666666667,15.0666666667,105.466666667,77.9307538937,1.1257800712,67.5593524354,15.8344308169,0.226529768482,60.5517058141,33.642616076
125,2700.0,540.0,540.0,1350.0,270.0,12,37.6666666667,37.6666666667,37.6666666667,37.6666666667,68.9253031724,1.30745601159,56.0787097684,14.2415506791,0.203741783679,56.6021716671,42.4654610271
125,2700.0,540.0,540.0,1350.0,270.0,12,30.1333333333,30.1333333333,75.3333333333,15.0666666667,86.8408018716,1.46626029104,72.5789707779,16.1568755264,0.231142711393,62.4218726325,44.525674101
130,2700.0,675.0,675.0,675.0,675.0,12,39.3333333333,39.3333333333,39.3333333333,39.3333333333,87.8698428053,1.51455171827,73.0266608459,18.1641639158,0.259859283488,67.4284300737,55.1514023791
130,2700.0,675.0,675.0,675.0,675.0,12,39.3333333333,39.3333333333,39.3333333333,39.3333333333,82.6621604815,1.47286132654,67.2382038802,17.2712685913,0.247085387572,57.083673275,57.3734844543
130,2700.0,270.0,1080.0,270.0,1080.0,12,39.3333333333,39.3333333333,39.3333333333,39.3333333333,66.4559416116,1.1132746646,55.99391908,12.087398096,0.172924150157,56.6195270321,35.3527892783
130,2700.0,270.0,1080.0,270.0,1080.0,12,15.7333333333,62.9333333333,15.7333333333,62.9333333333,79.7822250688,1.28028055414,67.52392173,14.8295546165,0.212153857175,66.8174711246,42.2681512101
130,2700.0,540.0,810.0,540.0,810.0,12,39.3333333333,39.3333333333,39.3333333333,39.3333333333,73.9034175636,1.41118780595,60.3376555427,17.2051101618,0.246138915047,50.4982204024,47.4480745407
130,2700.0,540.0,810.0,540.0,810.0,12,31.4666666667,47.2,31.4666666667,47.2,91.6960556145,1.51884885656,76.768651168,17.8224684151,0.254970935839,64.9228067326,56.4828666192
130,2700.0,270.0,270.0,1080.0,1080.0,12,39.3333333333,39.3333333333,39.3333333333,39.3333333333,84.1112328615,1.45600768374,70.2155380783,13.1594891598,0.188261647493,60.7282933784,39.3224461143
130,2700.0,270.0,270.0,1080.0,1080.0,12,15.7333333333,15.7333333333,62.9333333333,62.9333333333,126.745473843,1.67680536957,111.721767132,22.0474474543,0.315414126671,88.3339551911,48.82574563
130,2700.0,270.0,270.0,270.0,1890.0,12,39.3333333333,39.3333333333,39.3333333333,39.3333333333,51.7997111382,0.911108692258,43.3195664142,9.04910672314,0.129457893035,44.2362015094,24.9247803394
130,2700.0,270.0,270.0,270.0,1890.0,12,15.7333333333,15.7333333333,15.7333333333,110.133333333,85.3865363896,1.09054980967,75.3109981872,17.0237943001,0.243544982834,66.5087917102,34.5360326991
130,2700.0,540.0,540.0,1350.0,270.0,12,39.3333333333,39.3333333333,39.3333333333,39.3333333333,67.4761104454,1.21599269078,55.7355251146,14.4997230394,0.207435236616,55.5849575827,40.2357051992
130,2700.0,540.0,540.0,1350.0,270.0,12,31.4666666667,31.4666666667,78.6666666667,15.7333333333,82.0534092832,1.35896555709,69.2385026187,16.7043021621,0.238974279859,64.1101066779,43.522010107
135,2700.0,675.0,675.0,675.0,675.0,12,41.0,41.0,41.0,41.0,90.5079133593,1.52059130062,75.4488563697,19.0853337315,0.273037678562,67.2948202977,57.1294993421
135,2700.0,675.0,675.0,675.0,675.0,12,41.0,41.0,41.0,41.0,87.190284329,1.52002462783,71.7216167334,17.8308998262,0.255091556884,58.5842945453,57.3208706881
135,2700.0,270.0,1080.0,270.0,1080.0,12,41.0,41.0,41.0,41.0,60.0926921958,0.964540750448,50.4460044414,12.2706872127,0.175546312055,55.9535488663,35.2785970622
135,2700.0,270.0,1080.0,270.0,1080.0,12,16.4,65.6,16.4,65.6,83.8148245422,1.24055995708,71.7493583178,15.6208047919,0.223473602173,72.7683120152,44.2612198377
135,2700.0,540.0,810.0,540.0,810.0,12,41.0,41.0,41.0,41.0,79.4933127886,1.35529912876,65.9847969346,16.9635777796,0.24268351616,53.7790909531,49.7486940508
135,2700.0,540.0,810.0,540.0,810.0,12,32.8,49.2,32.8,49.2,78.4402410362,1.31848357517,65.1176448282,17.562381532,0.251250093448,58.2580430997,51.9559713771
135,2700.0,270.0,270.0,1080.0,1080.0,12,41.0,41.0,41.0,41.0,81.905860431,1.38088924361,67.9197333404,13.7710526591,0.197010767655,61.4941766681,38.8989503125
135,2700.0,270.0,270.0,1080.0,1080.0,12,16.4,16.4,65.6,65.6,144.091802033,1.78283250825,128.284185105,24.3707419809,0.348651530486,93.7166448024,49.9613074772
135,2700.0,270.0,270.0,270.0,1890.0,12,41.0,41.0,41.0,41.0,46.8727480884,0.789157394893,39.0873170304,8.48793749362,0.121429720939,49.1007833141,24.6358187286
135,2700.0,270.0,270.0,270.0,1890.0,12,16.4,16.4,16.4,114.8,102.99254499,1.4122101303,90.3534057347,19.3446720019,0.276747811185,69.1140810465,38.1909033975
135,2700.0,540.0,540.0,1350.0,270.0,12,41.0,41.0,41.0,41.0,69.0859311469,1.16225711156,57.6499430325,13.28213085,0.190016178111,59.9563317355,39.7744873625
135,2700.0,540.0,540.0,1350.0,270.0,12,32.8,32.8,82.0,16.4,94.5344694525,1.53031458217,80.0305064427,16.543225547,0.236669893376,84.8304175695,45.9260936572
140,2700.0,675.0,675.0,675.0,675.0,12,42.6666666667,42.6666666667,42.6666666667,42.6666666667,84.635095292,1.39421385487,70.6572346801,18.1105281365,0.259091961896,61.2488899464,54.1073746669
140,2700.0,675.0,675.0,675.0,675.0,12,42.6666666667,42.6666666667,42.6666666667,42.6666666667,93.9594074827,1.42278329968,79.0932318119,17.6502723181,0.252507472362,70.307204824,57.2476110357
140,2700.0,270.0,1080.0,270.0,1080.0,12,42.6666666667,42.6666666667,42.6666666667,42.6666666667,57.2134169652,0.952994663629,47.7772892208,12.1532883521,0.173866786153,54.5229266624,35.3696340684
140,2700.0,270.0,1080.0,270.0,1080.0,12,17.0666666667,68.2666666667,17.0666666667,68.2666666667,87.2207015511,1.28537090625,74.3497237032,16.5830958288,0.237240283674,79.8325514904,44.4477550764
140,2700.0,540.0,810.0,540.0,810.0,12,42.6666666667,42.6666666667,42.6666666667,42.6666666667,94.5078348633,1.54063605819,80.5241126953,18.7554336508,0.26831807798,70.6348110013,55.9724817727
140,2700.0,540.0,810.0,540.0,810.0,12,34.1333333333,51.2,34.1333333333,51.2,82.963797487,1.32674892895,69.5492941111,17.8459647508,0.25530707798,60.6864134811,52.5841289568
140,2700.0,270.0,270.0,1080.0,1080.0,12,42.6666666667,42.6666666667,42.6666666667,42.6666666667,80.8739072433,1.32052890573,67.7154706212,13.3617852289,0.191155725736,62.9503060772,40.125977754
140,2700.0,270.0,270.0,1080.0,1080.0,12,17.0666666667,17.0666666667,68.2666666667,68.2666666667,123.596073092,1.51686174029,109.850405057,24.3420719369,0.348241372487,83.9365157551,47.5723512249
140,2700.0,270.0,270.0,270.0,1890.0,12,42.6666666667,42.6666666667,42.6666666667,42.6666666667,49.9031952534,0.863871794624,42.1705701661,9.19267673057,0.131511827333,57.0941919027,25.9062126583
140,2700.0,270.0,270.0,270.0,1890.0,12,17.0666666667,17.0666666667,17.0666666667,119.466666667,99.5196825181,1.32999687488,87.400093615,20.2332656728,0.289460166993,73.9206780794,36.5269252443
140,2700.0,540.0,540.0,1350.0,270.0,12,42.6666666667,42.6666666667,42.6666666667,42.6666666667,79.5026504731,1.27572421018,67.0479804491,14.972584242,0.214200060687,67.0421460814,43.9108665869
140,2700.0,540.0,540.0,1350.0,270.0,12,34.1333333333,34.1333333333,85.3333333333,17.0666666667,88.0416118301,1.37405240838,75.0333752932,14.8569094729,0.212545199899,70.4647448502,44.8269131276
145,2700.0,675.0,675.0,675.0,675.0,12,44.3333333333,44.3333333333,44.3333333333,44.3333333333,89.80418731,1.5466629629,74.8097722402,17.5001693333,0.250360076299,69.9243072217,57.012606623
145,2700.0,675.0,675.0,675.0,675.0,12,44.3333333333,44.3333333333,44.3333333333,44.3333333333,94.4174203158,1.53584981823,78.8581278428,18.2480531087,0.261059415003,70.2717272189,58.476133072
145,2700.0,270.0,1080.0,270.0,1080.0,12,44.3333333333,44.3333333333,44.3333333333,44.3333333333,62.6079991983,0.935138166049,53.2191159733,12.3643827246,0.176886734258,57.5498252871,37.3279152304
145,2700.0,270.0,1080.0,270.0,1080.0,12,17.7333333333,70.9333333333,17.7333333333,70.9333333333,91.9285285479,1.40964589771,78.6412996017,16.4300456286,0.2350507243,79.6722773702,47.3898972903
145,2700.0,540.0,810.0,540.0,810.0,12,44.3333333333,44.3333333333,44.3333333333,44.3333333333,90.0739284441,1.40256856815,76.7412691589,17.2547488986,0.246849054344,65.9392534672,53.0661484515
145,2700.0,540.0,810.0,540.0,810.0,12,35.4666666667,53.2,35.4666666667,53.2,81.1367674095,1.25632207601,68.8250647215,15.451753215,0.221055124678,65.3115855264,52.0829160407
145,2700.0,270.0,270.0,1080.0,1080.0,12,44.3333333333,44.3333333333,44.3333333333,44.3333333333,85.0093067893,1.27077716276,72.1450763333,13.2536465907,0.189608677979,72.492650036,41.5381148209
145,2700.0,270.0,270.0,1080.0,1080.0,12,17.7333333333,17.7333333333,70.9333333333,70.9333333333,147.057296779,1.68181313636,132.625575684,26.5987561647,0.380525839266,97.9440794697,49.6647738543
145,2700.0,270.0,270.0,270.0,1890.0,12,44.3333333333,44.3333333333,44.3333333333,44.3333333333,52.3944239063,0.80248040711,44.6873811825,8.84670915307,0.126562362705,53.7217533265,27.819086984
145,2700.0,270.0,270.0,270.0,1890.0,12,17.7333333333,17.7333333333,17.7333333333,124.133333333,99.5888165407,1.25754770939,88.327566718,19.0989592262,0.273232606955,77.4972777856,38.4407980562
145,2700.0,540.0,540.0,1350.0,270.0,12,44.3333333333,44.3333333333,44.3333333333,44.3333333333,72.2336946846,1.12641355275,61.4625649965,12.8110306266,0.183276546876,65.5435386359,40.835107808
145,2700.0,540.0,540.0,1350.0,270.0,12,35.4666666667,35.4666666667,88.6666666667,17.7333333333,77.8376064103,1.21866372766,65.9091120538,16.6591283901,0.238328017025,61.6389627898,43.1076336974
150,2700.0,675.0,675.0,675.0,675.0,12,46.0,46.0,46.0,46.0,91.6055169146,1.42032762679,77.2016453824,17.5710015367,0.251373412542,71.2126723727,57.1712481432
150,2700.0,675.0,675.0,675.0,675.0,12,46.0,46.0,46.0,46.0,86.2017445818,1.42656228134,71.7513076838,19.2151226806,0.274894458949,68.0147499235,54.3634200468
150,2700.0,270.0,1080.0,270.0,1080.0,12,46.0,46.0,46.0,46.0,63.9862076253,0.950324045719,54.1453967662,12.5880409077,0.180086422141,61.2367500807,37.7861201002
150,2700.0,270.0,1080.0,270.0,1080.0,12,18.4,73.6,18.4,73.6,101.859523313,1.46384320245,87.5742302664,16.89019395,0.241633675966,95.3792108318,50.5438222838
150,2700.0,540.0,810.0,540.0,810.0,12,46.0,46.0,46.0,46.0,75.57695413,1.18294317761,63.7887764642,16.7622777304,0.239803687131,59.9478741066,51.4346241572
150,2700.0,540.0,810.0,540.0,810.0,12,36.8,55.2,36.8,55.2,91.8455894405,1.44392820265,77.6372149162,17.1563600942,0.245441489188,78.1206194232,55.384317276
150,2700.0,270.0,270.0,1080.0,1080.0,12,46.0,46.0,46.0,46.0,70.523391121,1.08825703554,59.1054080925,12.1914858027,0.174413244673,66.0658467003,39.8721507267
150,2700.0,270.0,270.0,1080.0,1080.0,12,18.4,18.4,73.6,73.6,143.678221048,1.80244645007,128.136697052,24.8725426444,0.355830366873,107.159045081,52.2286506776
150,2700.0,270.0,270.0,270.0,1890.0,12,46.0,46.0,46.0,46.0,61.7665533338,0.886604240058,53.5646530247,10.5626718172,0.151111184795,53.7414525538,28.2779814144
150,2700.0,270.0,270.0,270.0,1890.0,12,18.4,18.4,18.4,128.8,110.790151027,1.32410730958,98.9640624697,21.9518385599,0.314046331329,89.1056314394,41.1076706757
150,2700.0,540.0,540.0,1350.0,270.0,12,46.0,46.0,46.0,46.0,83.7411068115,1.28650271534,70.6778109088,13.9682316214,0.199831639791,72.5966128141,44.3465674931
150,2700.0,540.0,540.0,1350.0,270.0,12,36.8,36.8,92.0,18.4,91.1008111264,1.30601099845,78.3983042332,15.9095873208,0.227604968824,69.5733021655,45.8558902237
50,2700.0,675.0,675.0,675.0,675.0,16,11.3333333333,11.3333333333,11.3333333333,11.3333333333,35.0843436826,1.31656998115,22.9502389626,10.0951494862,0.14442273943,18.9279474023,22.1143620247
50,2700.0,675.0,675.0,675.0,675.0,16,11.3333333333,11.3333333333,11.3333333333,11.3333333333,38.4648722055,1.47944359884,25.2112092706,11.061872983,0.158252832375,20.7878992124,25.1317403804
50,2700.0,270.0,1080.0,270.0,1080.0,16,11.3333333333,11.3333333333,11.3333333333,11.3333333333,49.3100431019,1.57992959454,34.6520902464,10.8488120587,0.155204750483,33.403064422,29.4573301008
50,2700.0,270.0,1080.0,270.0,1080.0,16,4.53333333333,18.1333333333,4.53333333333,18.1333333333,38.2308535418,1.33772228816,25.5589801029,10.3307667246,0.147793515374,21.7462130363,25.1121059681
50,2700.0,540.0,810.0,540.0,810.0,16,11.3333333333,11.3333333333,11.3333333333,11.3333333333,34.9766624035,1.27771976542,22.9882339834,10.0742128083,0.144123216142,17.2200428105,23.0323276006
50,2700.0,540.0,810.0,540.0,810.0,16,9.06666666667,13.6,9.06666666667,13.6,30.275440247,1.15661161318,19.178432182,9.22498674482,0.131974059296,17.5047342588,21.2392328814
50,2700.0,270.0,270.0,1080.0,1080.0,16,11.3333333333,11.3333333333,11.3333333333,11.3333333333,60.7989600914,2.18534773308,40.7980168976,11.2409990609,0.160815437209,29.5103153032,32.6662961962
50,2700.0,270.0,270.0,1080.0,1080.0,16,4.53333333333,4.53333333333,18.1333333333,18.1333333333,87.0704989249,2.58609725302,63.7816455284,15.1767706265,0.217121182068,45.8121297992,36.7612177545
50,2700.0,270.0,270.0,270.0,1890.0,16,11.3333333333,11.3333333333,11.3333333333,11.3333333333,38.004279201,1.29135293428,26.2777631519,7.00890454294,0.100270451258,27.4832906255,17.4460025295
50,2700.0,270.0,270.0,270.0,1890.0,16,4.53333333333,4.53333333333,4.53333333333,31.7333333333,46.186284152,1.2356900128,34.3196330625,8.79861106795,0.125874264205,46.1256929985,20.1664886261
50,2700.0,540.0,540.0,1350.0,270.0,16,11.3333333333,11.3333333333,11.3333333333,11.3333333333,43.0555269923,1.62108256184,27.9630367691,9.86332092129,0.141106164825,26.7421182504,24.3366812085
50,2700.0,540.0,540.0,1350.0,270.0,16,9.06666666667,9.06666666667,22.6666666667,4.53333333333,50.6097393149,1.75538528931,34.3732289981,11.6044602543,0.166015168159,31.4126603761,29.2170050051
