cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
60,2520.0,630.0,630.0,630.0,630.0,12,12.0,12.0,12.0,12.0,27.2769970711,1.01903147674,17.7372049749,7.82540946095,0.111951494434,14.8703566246,16.2939544297
60,2520.0,252.0,1008.0,252.0,1008.0,12,12.0,12.0,12.0,12.0,39.7812149386,1.40985335401,26.8882226624,10.9680753888,0.156910949768,31.7613225154,28.1525626605
60,2520.0,252.0,1008.0,252.0,1008.0,12,4.8,19.2,4.8,19.2,24.2353195474,0.895212485242,14.8110789808,7.24875828012,0.103701835195,13.1858912086,15.2973206354
60,2520.0,504.0,756.0,504.0,756.0,12,12.0,12.0,12.0,12.0,25.4992175724,1.00074323384,15.9025881451,8.36812887128,0.119715720619,15.4641893565,16.5563303405
60,2520.0,504.0,756.0,504.0,756.0,12,9.6,14.4,9.6,14.4,26.559666777,1.02809436257,16.893927954,8.10273078174,0.115918895304,14.7210121063,16.1359670948
60,2520.0,252.0,252.0,1008.0,1008.0,12,12.0,12.0,12.0,12.0,58.8803893189,2.24132048507,38.7206393751,11.7516359975,0.168120686659,28.2603310902,32.4863038546
60,2520.0,252.0,252.0,1008.0,1008.0,12,4.8,4.8,19.2,19.2,76.473921534,2.43132009227,54.7896347866,14.2353045146,0.203652425102,42.3516023398,35.1876075529
60,2520.0,252.0,252.0,252.0,1764.0,12,12.0,12.0,12.0,12.0,33.220602188,1.08464585359,23.3874226424,6.97338724742,0.0997623354423,30.8038638275,16.2154970154
60,2520.0,252.0,252.0,252.0,1764.0,12,4.8,4.8,4.8,33.6,49.0360513016,1.32384999824,37.0580610738,8.48845796507,0.121437166882,38.4078425321,19.2398830019
60,2520.0,504.0,504.0,1260.0,252.0,12,12.0,12.0,12.0,12.0,42.7202105162,1.63622628646,27.6284855912,8.84777710479,0.126577640984,27.8986741746,22.3537219822
60,2520.0,504.0,504.0,1260.0,252.0,12,9.6,9.6,24.0,4.8,47.1678175429,1.59745748376,32.4844840464,9.64871122182,0.13803592592,31.5858493257,24.782213862
65,2520.0,630.0,630.0,630.0,630.0,12,13.25,13.25,13.25,13.25,32.9147385456,1.20693627953,21.7338911829,9.27796876248,0.132732028076,18.1055991453,19.7802594642
65,2520.0,630.0,630.0,630.0,630.0,12,13.25,13.25,13.25,13.25,27.2117295676,0.983723477719,17.7605116775,8.10681085401,0.115977265436,16.6121655335,16.2220025736
65,2520.0,252.0,1008.0,252.0,1008.0,12,13.25,13.25,13.25,13.25,44.1162033921,1.40020276728,31.1114244121,10.4705567328,0.14979337243,26.1463788049,29.4859495755
65,2520.0,252.0,1008.0,252.0,1008.0,12,5.3,21.2,5.3,21.2,26.0630029082,0.971538516068,16.2503378214,8.06406428683,0.115365726564,16.2574250315,16.9688121261
65,2520.0,504.0,756.0,504.0,756.0,12,13.25,13.25,13.25,13.25,28.6966068343,1.04190931617,19.0121670841,8.50829868965,0.121721011297,16.1097497425,16.8678769965
65,2520.0,504.0,756.0,504.0,756.0,12,10.6,15.9,10.6,15.9,27.3946148157,1.04170201868,17.8407762848,7.98884906631,0.114289686213,17.5507946563,16.5316197792
65,2520.0,252.0,252.0,1008.0,1008.0,12,13.25,13.25,13.25,13.25,58.5677525861,1.98752252649,40.6623985114,11.2497184922,0.160940178715,37.3482935418,31.8712480959
65,2520.0,252.0,252.0,1008.0,1008.0,12,5.3,5.3,21.2,21.2,92.4146998088,2.83554901171,68.9369697827,14.1359603217,0.202231192012,58.3505487062,35.8942721385
65,2520.0,252.0,252.0,252.0,1764.0,12,13.25,13.25,13.25,13.25,37.9930668814,1.28184282384,26.2742890709,7.08922566113,0.101419537355,23.8755961118,17.055846761
65,2520.0,252.0,252.0,252.0,1764.0,12,5.3,5.3,5.3,37.1,41.5585922056,1.044882717,31.1731959529,8.73754122582,0.125000589783,37.8114430422,19.0625646126
65,2520.0,504.0,504.0,1260.0,252.0,12,13.25,13.25,13.25,13.25,39.8456969729,1.4699483446,26.5212654855,8.71521914672,0.124681246734,34.9567440905,23.2225092291
65,2520.0,504.0,504.0,1260.0,252.0,12,10.6,10.6,26.5,5.3,46.728558179,1.56392696132,32.6282033164,10.8858862464,0.155735139434,32.9561894544,24.6767255334
70,2520.0,630.0,630.0,630.0,630.0,12,14.5,14.5,14.5,14.5,36.1194893553,1.17381235891,25.1661609978,9.33885442795,0.133603067639,19.6509262219,22.4137045585
70,2520.0,630.0,630.0,630.0,630.0,12,14.5,14.5,14.5,14.5,36.1196285033,1.17381235891,25.1661609978,9.33885640809,0.133603095967,19.650680151,22.4137045585
70,2520.0,252.0,1008.0,252.0,1008.0,12,14.5,14.5,14.5,14.5,47.0970059228,1.38517577672,34.4689945027,9.7180189341,0.139027452562,36.2368253642,29.1477148333
70,2520.0,252.0,1008.0,252.0,1008.0,12,5.8,23.2,5.8,23.2,32.0379452287,1.09285140142,21.8906920316,8.68879991673,0.124303289224,19.8715501792,19.8314967718
70,2520.0,504.0,756.0,504.0,756.0,12,14.5,14.5,14.5,14.5,33.2681618697,1.15182165679,22.7010605842,9.33908015039,0.133606296858,18.3026183156,21.1519984323
70,2520.0,504.0,756.0,504.0,756.0,12,11.6,17.4,11.6,17.4,25.5879847455,0.946472525891,16.5976009431,7.30938839816,0.104569218858,14.8916205548,15.9173020586
70,2520.0,252.0,252.0,1008.0,1008.0,12,14.5,14.5,14.5,14.5,55.0823287613,1.78470618887,38.510523442,10.4725858539,0.149822401344,30.5188194527,30.8325807114
70,2520.0,252.0,252.0,1008.0,1008.0,12,5.8,5.8,23.2,23.2,83.7825311951,2.33327765764,63.0973605198,15.9225903641,0.227790992333,48.3107631898,36.3063722098
70,2520.0,252.0,252.0,252.0,1764.0,12,14.5,14.5,14.5,14.5,41.233138665,1.29186889499,29.7247470901,6.83633475261,0.0978016416683,36.6590945559,17.736690753
70,2520.0,252.0,252.0,252.0,1764.0,12,5.8,5.8,5.8,40.6,47.3127873223,1.16127726868,36.3794933861,8.70146267346,0.124484444542,40.3943097543,19.8626037189
70,2520.0,504.0,504.0,1260.0,252.0,12,14.5,14.5,14.5,14.5,41.6336530558,1.48636951361,27.791597848,9.40227209296,0.134510330371,30.7147491187,23.8524647976
70,2520.0,504.0,504.0,1260.0,252.0,12,11.6,11.6,29.0,5.8,52.0437624847,1.59306039035,37.1424628916,10.2160303655,0.146152079621,31.1542334532,25.5810792628
75,2520.0,630.0,630.0,630.0,630.0,12,15.75,15.75,15.75,15.75,37.983114567,1.29193451591,26.3673355759,10.3597766223,0.148208535369,25.5102175762,23.8147867429
75,2520.0,630.0,630.0,630.0,630.0,12,15.75,15.75,15.75,15.75,37.4904508515,1.27252771269,25.7661637603,10.2531754159,0.146683482345,26.8985813607,24.5461240529
75,2520.0,252.0,1008.0,252.0,1008.0,12,15.75,15.75,15.75,15.75,47.0798420135,1.3909492628,34.3353782172,10.7439954717,0.153705228493,33.7032392812,28.927919077
75,2520.0,252.0,1008.0,252.0,1008.0,12,6.3,25.2,6.3,25.2,31.7360553788,1.02084446518,21.8290484791,8.89093438453,0.127195055573,21.1191390674,19.549632768
75,2520.0,504.0,756.0,504.0,756.0,12,15.75,15.75,15.75,15.75,39.7456247855,1.23805992196,28.4465492761,10.2629344134,0.146823096042,27.6975900155,26.937452359
75,2520.0,504.0,756.0,504.0,756.0,12,12.6,18.9,12.6,18.9,31.8372448601,1.0182477661,22.1737339594,8.98937965113,0.128603428485,17.4730972221,19.3721657725
75,2520.0,252.0,252.0,1008.0,1008.0,12,15.75,15.75,15.75,15.75,65.570585713,2.1418057812,46.3233024256,12.1761202932,0.174193423365,36.1633971511,32.7446032436
75,2520.0,252.0,252.0,1008.0,1008.0,12,6.3,6.3,25.2,25.2,86.4472482944,2.358368412,65.4162097014,16.1477566021,0.231012254679,48.6426764114,36.9636987004
75,2520.0,252.0,252.0,252.0,1764.0,12,15.75,15.75,15.75,15.75,42.3978850342,1.22671848109,31.3123609614,6.68008960253,0.0955663748574,41.9735295392,17.5705055872
75,2520.0,252.0,252.0,252.0,1764.0,12,6.3,6.3,6.3,44.1,48.6480483572,1.13842301603,38.0816229134,9.76072144458,0.139638361153,37.6852394931,20.5166935646
75,2520.0,504.0,504.0,1260.0,252.0,12,15.75,15.75,15.75,15.75,42.6686579339,1.44020041843,29.5632506006,9.72499831266,0.13912730061,30.1798638812,25.1749332535
75,2520.0,504.0,504.0,1260.0,252.0,12,12.6,12.6,31.5,6.3,44.8431815927,1.31871523379,32.2331285173,10.2160557314,0.146152442509,32.2420882167,26.2982343407
80,2520.0,630.0,630.0,630.0,630.0,12,17.0,17.0,17.0,17.0,40.3753180284,1.25058279693,28.8144001164,10.1455188655,0.145143331409,22.1248471384,24.032961045
80,2520.0,630.0,630.0,630.0,630.0,12,17.0,17.0,17.0,17.0,41.1189801324,1.25785671061,29.4632316754,10.0820895306,0.144235901725,22.6824309113,26.0774444392
80,2520.0,252.0,1008.0,252.0,1008.0,12,17.0,17.0,17.0,17.0,50.36674495,1.39565880907,37.3420808416,10.4928718027,0.150112615204,36.4205968931,29.5677327965
80,2520.0,252.0,1008.0,252.0,1008.0,12,6.8,27.2,6.8,27.2,30.3820951566,0.961841490431,21.0125237099,7.89810987274,0.11299155755,18.1165602334,17.4348554564
80,2520.0,504.0,756.0,504.0,756.0,12,17.0,17.0,17.0,17.0,41.7559866559,1.28293027365,29.8883580035,10.147388605,0.145170080186,26.2565718119,27.7222449567
80,2520.0,504.0,756.0,504.0,756.0,12,13.6,20.4,13.6,20.4,31.1137938996,1.01263054954,21.5740347383,9.10187901322,0.130212861419,18.018810204,19.5889217706
80,2520.0,252.0,252.0,1008.0,1008.0,12,17.0,17.0,17.0,17.0,63.1229185347,1.81873770782,46.4825217324,11.0888018549,0.158638080899,39.7106709345,33.0834139382
80,2520.0,252.0,252.0,1008.0,1008.0,12,6.8,6.8,27.2,27.2,91.6644732528,2.29230639731,71.2544846051,15.6437110127,0.223801302041,52.9794645723,37.383746061
80,2520.0,252.0,252.0,252.0,1764.0,12,17.0,17.0,17.0,17.0,39.7111244869,1.08984090162,29.3561951881,6.52629536704,0.0933661712023,33.0571458375,18.2560017242
80,2520.0,252.0,252.0,252.0,1764.0,12,6.8,6.8,6.8,47.6,54.129433524,1.19986138291,43.2222539061,9.71835753448,0.139032296631,43.9832185546,21.2730103004
80,2520.0,504.0,504.0,1260.0,252.0,12,17.0,17.0,17.0,17.0,50.7570583734,1.56657591622,36.2685724271,9.95215782546,0.142377079048,33.8832199775,26.9059041195
80,2520.0,504.0,504.0,1260.0,252.0,12,13.6,13.6,34.0,6.8,51.0959482719,1.45714193214,37.8118426999,9.97029463124,0.142636546942,40.9095477142,26.8464245088
85,2520.0,630.0,630.0,630.0,630.0,12,18.25,18.25,18.25,18.25,42.1471921587,1.28385794271,30.2520217632,11.4714935937,0.164112926948,26.4222595147,27.8634722236
85,2520.0,630.0,630.0,630.0,630.0,12,18.25,18.25,18.25,18.25,39.3078481081,1.23611010988,28.0419906379,11.2179859416,0.160486208034,25.1196369003,27.2899474015
85,2520.0,252.0,1008.0,252.0,1008.0,12,18.25,18.25,18.25,18.25,51.1364601289,1.35569150439,39.2191097929,11.0661525978,0.158314057194,36.6935203385,29.7790348906
85,2520.0,252.0,1008.0,252.0,1008.0,12,7.3,29.2,7.3,29.2,30.8330692935,0.931273390157,21.8678131437,8.58876321095,0.122872148941,23.6857042929,20.1342233895
85,2520.0,504.0,756.0,504.0,756.0,12,18.25,18.25,18.25,18.25,35.5707812834,1.08372497844,25.5037926021,10.0441533626,0.143693181153,22.7915295393,22.8448502766
85,2520.0,504.0,756.0,504.0,756.0,12,14.6,21.9,14.6,21.9,38.2556043765,1.17198235397,27.6704312973,10.6589319824,0.152488297316,26.7192049931,26.4295916864
85,2520.0,252.0,252.0,1008.0,1008.0,12,18.25,18.25,18.25,18.25,67.4552292402,1.88542435697,50.725354204,11.5300268011,0.16495031189,43.1355829345,33.9411437103
85,2520.0,252.0,252.0,1008.0,1008.0,12,7.3,7.3,29.2,29.2,87.2773148848,2.20513340826,68.2935240049,15.8828252111,0.227222106024,54.2230095752,36.2265405477
85,2520.0,252.0,252.0,252.0,1764.0,12,18.25,18.25,18.25,18.25,41.9246698621,1.16047869954,31.6329014005,7.31799476664,0.10469234287,34.494095851,18.1098948296
85,2520.0,252.0,252.0,252.0,1764.0,12,7.3,7.3,7.3,51.1,47.7386103255,1.09185369425,37.3379163176,9.13534416535,0.130691618961,40.146663336,20.7475520897
85,2520.0,504.0,504.0,1260.0,252.0,12,18.25,18.25,18.25,18.25,41.0619001392,1.24128776146,29.5248560526,10.2667955499,0.146878334047,30.4951696698,25.4552404686
85,2520.0,504.0,504.0,1260.0,252.0,12,14.6,14.6,36.5,7.3,53.649851999,1.40744943196,40.1523569703,11.6007084039,0.165961493617,38.1385902509,28.4254216178
90,2520.0,630.0,630.0,630.0,630.0,12,19.5,19.5,19.5,19.5,41.4354779321,1.21870996675,30.3122930453,11.0724872182,0.158404681234,26.4944518342,28.4530881363
90,2520.0,630.0,630.0,630.0,630.0,12,19.5,19.5,19.5,19.5,45.3761626642,1.27900158511,33.5074505187,11.7201965957,0.167670909809,30.037369209,30.0617684836
90,2520.0,252.0,1008.0,252.0,1008.0,12,19.5,19.5,19.5,19.5,42.0178534464,1.1117212479,31.2007230349,10.3137787703,0.147550483123,31.860357437,29.7713782427
90,2520.0,252.0,1008.0,252.0,1008.0,12,7.8,31.2,7.8,31.2,31.4123044539,0.915067764423,22.419913203,8.4292658414,0.120590355385,21.2772638817,19.5477951105
90,2520.0,504.0,756.0,504.0,756.0,12,19.5,19.5,19.5,19.5,41.5776520332,1.22706629441,30.5448670703,10.6906585273,0.152942182078,29.22915375,26.9557955683
90,2520.0,504.0,756.0,504.0,756.0,12,15.6,23.4,15.6,23.4,38.7335958552,1.10320852922,28.888464481,10.2285061377,0.14633055991,26.7128966226,24.6533162308
90,2520.0,252.0,252.0,1008.0,1008.0,12,19.5,19.5,19.5,19.5,67.238865195,1.78886935727,50.9086115501,10.3640287538,0.148269367007,48.4461306147,34.3272406518
90,2520.0,252.0,252.0,1008.0,1008.0,12,7.8,7.8,31.2,31.2,89.2221856366,2.0697970548,71.0003368943,14.2538250769,0.203917383074,60.0413686146,36.9030328648
90,2520.0,252.0,252.0,252.0,1764.0,12,19.5,19.5,19.5,19.5,40.8676164058,1.08721777706,30.7653674082,7.0448970765,0.100785365901,37.3285841543,18.7570055691
90,2520.0,252.0,252.0,252.0,1764.0,12,7.8,7.8,7.8,54.6,51.7722769408,1.09224565117,41.5591463181,9.81860534006,0.140466456939,42.1523586625,21.69659115
90,2520.0,504.0,504.0,1260.0,252.0,12,19.5,19.5,19.5,19.5,52.0324494879,1.47261352759,38.8313117464,10.3105355538,0.147504085176,41.2888220124,28.1289604997
90,2520.0,504.0,504.0,1260.0,252.0,12,15.6,15.6,39.0,7.8,52.8680908666,1.41424020456,39.6521259781,11.2477802985,0.160912450623,37.3645626286,29.6574158628
95,2520.0,630.0,630.0,630.0,630.0,12,20.75,20.75,20.75,20.75,43.399934412,1.25799771584,31.6846264204,11.4302842811,0.163523380273,29.6545759158,30.8076722933
95,2520.0,630.0,630.0,630.0,630.0,12,20.75,20.75,20.75,20.75,45.5626558053,1.26862047459,33.7365097658,11.4540359918,0.163863175848,30.8144411526,31.6451492354
95,2520.0,252.0,1008.0,252.0,1008.0,12,20.75,20.75,20.75,20.75,47.6500940659,1.09864476319,37.1727800899,10.8689864597,0.155493368522,38.1887741169,29.6971345081
95,2520.0,252.0,1008.0,252.0,1008.0,12,8.3,33.2,8.3,33.2,41.7022387218,1.1702684983,30.4458011723,10.1130904795,0.144679406002,29.0249916535,25.2074609083
95,2520.0,504.0,756.0,504.0,756.0,12,20.75,20.75,20.75,20.75,38.7592294663,1.12719807676,28.4347544965,10.2895083085,0.147203266216,23.4133071148,24.5821404832
95,2520.0,504.0,756.0,504.0,756.0,12,16.6,24.9,16.6,24.9,42.5102530582,1.16455428917,31.7100039007,11.1396093774,0.159364941022,29.8695541913,26.7683106917
95,2520.0,252.0,252.0,1008.0,1008.0,12,20.75,20.75,20.75,20.75,75.3383156652,1.84143652644,58.3317437238,11.2127760541,0.160411674594,49.0340950119,34.5354004852
95,2520.0,252.0,252.0,1008.0,1008.0,12,8.3,8.3,33.2,33.2,105.24456803,2.26490967366,86.0432935104,18.8288291456,0.269368085059,60.0805269051,38.8312933849
95,2520.0,252.0,252.0,252.0,1764.0,12,20.75,20.75,20.75,20.75,40.9830769326,1.09011013678,31.0530099546,7.39755276672,0.105830511684,33.1169660695,19.1509760425
95,2520.0,252.0,252.0,252.0,1764.0,12,8.3,8.3,8.3,58.1,59.9798147755,1.22514931313,49.0870319,11.1372953974,0.159331836872,52.8709388069,23.3064000063
95,2520.0,504.0,504.0,1260.0,252.0,12,20.75,20.75,20.75,20.75,56.6837314582,1.52743897517,42.9318247421,11.0775166784,0.158476633454,44.6608767594,28.8457945861
95,2520.0,504.0,504.0,1260.0,252.0,12,16.6,16.6,41.5,8.3,63.5046326035,1.48837242075,49.6874063734,12.5022426981,0.178858979944,51.6283679456,33.4207537214
100,2520.0,630.0,630.0,630.0,630.0,12,22.0,22.0,22.0,22.0,52.4625403617,1.43700625535,39.5691925771,13.1154369138,0.187631429382,32.4510258622,33.5549580212
100,2520.0,630.0,630.0,630.0,630.0,12,22.0,22.0,22.0,22.0,48.2050681448,1.33577271954,35.7931013456,12.3510700356,0.17669628091,29.9697612409,31.5201299721
100,2520.0,252.0,1008.0,252.0,1008.0,12,22.0,22.0,22.0,22.0,52.4061536333,1.31686651564,40.5784861434,12.4632957446,0.178301798921,41.5135139812,31.1496754853
100,2520.0,252.0,1008.0,252.0,1008.0,12,8.8,35.2,8.8,35.2,40.0030447365,1.08510843246,29.8309464853,9.4726156782,0.135516676369,29.1150963144,23.5545463738
100,2520.0,504.0,756.0,504.0,756.0,12,22.0,22.0,22.0,22.0,44.6125496285,1.15662248432,33.8335901622,11.8265920233,0.169193018932,30.6372245398,30.8992990853
100,2520.0,504.0,756.0,504.0,756.0,12,17.6,26.4,17.6,26.4,59.9954598165,1.52122748118,46.1901595548,12.295834756,0.175906076624,38.268902718,36.6070772787
100,2520.0,252.0,252.0,1008.0,1008.0,12,22.0,22.0,22.0,22.0,74.6601892825,1.83803208194,58.151067751,12.263391863,0.175441943676,45.1416843066,35.1698547898
100,2520.0,252.0,252.0,1008.0,1008.0,12,8.8,8.8,35.2,35.2,110.359759673,2.2176105973,91.4890183865,16.5160862723,0.236281634796,69.9793096912,39.2994728811
100,2520.0,252.0,252.0,252.0,1764.0,12,22.0,22.0,22.0,22.0,42.7408868443,1.02895444444,33.0183994671,8.15671223683,0.116691162186,35.3213237469,19.742711605
100,2520.0,252.0,252.0,252.0,1764.0,12,8.8,8.8,8.8,61.6,60.2921126568,1.2027364418,49.4728398852,10.1068786215,0.14459053822,48.3995961858,22.7793398113
100,2520.0,504.0,504.0,1260.0,252.0,12,22.0,22.0,22.0,22.0,60.3005749665,1.51251651574,46.2983083607,11.1195264039,0.159077630957,46.7109293193,30.7942338378
100,2520.0,504.0,504.0,1260.0,252.0,12,17.6,17.6,44.0,8.8,61.9172342414,1.42200321526,48.4667976908,11.7203916708,0.167673700584,46.3132569727,33.170795322
105,2520.0,630.0,630.0,630.0,630.0,12,23.25,23.25,23.25,23.25,46.6045447174,1.21252454968,34.9392703142,11.5995078907,0.165944318894,34.1156832881,32.7626766324
105,2520.0,630.0,630.0,630.0,630.0,12,23.25,23.25,23.25,23.25,48.4240495602,1.21320684549,37.267296228,12.109338773,0.17323803681,34.1350458176,32.6250209061
105,2520.0,252.0,1008.0,252.0,1008.0,12,23.25,23.25,23.25,23.25,46.6956951304,1.0979922202,36.9155695209,10.9165087546,0.15617322968,34.9770333743,30.5447563356
105,2520.0,252.0,1008.0,252.0,1008.0,12,9.3,37.2,9.3,37.2,37.1228474326,0.989441376525,27.6129498576,9.52002115188,0.136194866264,25.8916170356,23.3589212866
105,2520.0,504.0,756.0,504.0,756.0,12,23.25,23.25,23.25,23.25,39.9600504527,1.03608824201,29.9355808751,11.4014757925,0.163111241666,21.3374099745,26.1213653476
105,2520.0,504.0,756.0,504.0,756.0,12,18.6,27.9,18.6,27.9,53.9436457311,1.37606107274,41.5465360165,13.0422775546,0.186584800495,37.1358595336,33.7050335778
105,2520.0,252.0,252.0,1008.0,1008.0,12,23.25,23.25,23.25,23.25,69.2167724569,1.60904931488,54.3034311399,11.7284428318,0.167788881714,42.6794835825,34.8961116164
105,2520.0,252.0,252.0,1008.0,1008.0,12,9.3,9.3,37.2,37.2,97.7271840587,1.91304010332,80.8632241669,18.0951455209,0.258871895864,59.9802033267,38.0700250143
105,2520.0,252.0,252.0,252.0,1764.0,12,23.25,23.25,23.25,23.25,43.0090251962,0.950183381433,33.9694488435,7.62640218809,0.10910446621,34.1059376894,20.274612427
105,2520.0,252.0,252.0,252.0,1764.0,12,9.3,9.3,9.3,65.1,60.1455934988,1.10540022717,50.0801528058,11.7632902654,0.168287414383,48.6268110346,23.1873687961
105,2520.0,504.0,504.0,1260.0,252.0,12,23.25,23.25,23.25,23.25,51.3195624124,1.30258206034,38.5104841555,11.3217885055,0.161971223254,38.1889582161,30.4680452289
105,2520.0,504.0,504.0,1260.0,252.0,12,18.6,18.6,46.5,9.3,70.9850093781,1.5733781333,56.4810990714,13.8447650502,0.1980653083,55.8564019148,36.8105116537
110,2520.0,630.0,630.0,630.0,630.0,12,24.5,24.5,24.5,24.5,50.3933230314,1.27748377029,38.3801202636,12.0490403714,0.172375398732,31.5695469158,33.9077460344
110,2520.0,630.0,630.0,630.0,630.0,12,24.5,24.5,24.5,24.5,47.9982710849,1.1998171119,37.0606561226,11.2872759829,0.161477481873,35.2951801387,31.6222434809
110,2520.0,252.0,1008.0,252.0,1008.0,12,24.5,24.5,24.5,24.5,50.8668485113,1.14771368526,40.4155454444,10.7403644516,0.153653282569,39.9491715344,30.7115356224
110,2520.0,252.0,1008.0,252.0,1008.0,12,9.8,39.2,9.8,39.2,39.8396681233,0.98300641835,30.3385330118,10.170992622,0.145507762832,29.6072153693,26.1887184364
110,2520.0,504.0,756.0,504.0,756.0,12,24.5,24.5,24.5,24.5,46.8341114141,1.12910494014,36.4957789574,11.165011107,0.159728342018,32.5708095358,32.0004507274
110,2520.0,504.0,756.0,504.0,756.0,12,19.6,29.4,19.6,29.4,40.518706232,0.987360378413,31.1852822366,10.5481054432,0.15090279604,32.0451847595,27.5249647282
110,2520.0,252.0,252.0,1008.0,1008.0,12,24.5,24.5,24.5,24.5,72.92477225,1.6570861678,57.8113962278,11.6346119677,0.166446523142,47.0003631884,34.983281006
110,2520.0,252.0,252.0,1008.0,1008.0,12,9.8,9.8,39.2,39.2,102.944462279,1.99691331487,85.5818533178,17.9500236259,0.256795760027,57.8958257895,39.7456142547
110,2520.0,252.0,252.0,252.0,1764.0,12,24.5,24.5,24.5,24.5,39.8915679337,0.937784658523,30.8548118293,6.93002894809,0.0991420450371,33.8191254259,19.5525822596
110,2520.0,252.0,252.0,252.0,1764.0,12,9.8,9.8,9.8,68.6,56.3439699277,1.05613769272,46.5631768492,11.971836493,0.17127090834,42.7164647663,23.4961260804
110,2520.0,504.0,504.0,1260.0,252.0,12,24.5,24.5,24.5,24.5,55.758343253,1.37528754018,42.8529821765,10.8603216115,0.15536940789,48.4305004962,31.1104558716
110,2520.0,504.0,504.0,1260.0,252.0,12,19.6,19.6,49.0,9.8,67.7410846202,1.55224370643,53.5797181571,13.424024086,0.192046124263,57.2599173691,34.3160804581
115,2520.0,630.0,630.0,630.0,630.0,12,25.75,25.75,25.75,25.75,53.877851111,1.31467930363,41.7240263176,13.4265877695,0.192082800709,36.7831072627,35.8178789738
115,2520.0,630.0,630.0,630.0,630.0,12,25.75,25.75,25.75,25.75,45.4717834378,1.20458962204,34.2745276683,12.3581070564,0.176796953596,28.3616247038,31.5222996138
115,2520.0,252.0,1008.0,252.0,1008.0,12,25.75,25.75,25.75,25.75,54.6230459032,1.15585031998,43.79898208,11.1078852668,0.158911091085,44.4829861486,32.0057053984
115,2520.0,252.0,1008.0,252.0,1008.0,12,10.3,41.2,10.3,41.2,54.2174995241,1.31077600405,41.9954702732,12.0424308377,0.17228084174,39.8943485384,31.5874866888
115,2520.0,504.0,756.0,504.0,756.0,12,25.75,25.75,25.75,25.75,49.4195071454,1.21814717362,38.2565486575,12.0429990235,0.172288970293,34.1200675729,32.5962076037
115,2520.0,504.0,756.0,504.0,756.0,12,20.6,30.9,20.6,30.9,61.3411915492,1.41384328406,48.6921902071,14.3211467385,0.204880496974,43.2986333502,38.6258661015
115,2520.0,252.0,252.0,1008.0,1008.0,12,25.75,25.75,25.75,25.75,76.1877903683,1.75372159548,59.8094692226,12.0915752127,0.172983908622,45.2066945238,35.7040295441
115,2520.0,252.0,252.0,1008.0,1008.0,12,10.3,10.3,41.2,41.2,118.038869654,2.08575850276,100.087284326,19.2657668502,0.27561898212,73.4489995842,40.462094263
115,2520.0,252.0,252.0,252.0,1764.0,12,25.75,25.75,25.75,25.75,47.9917916125,1.15216374234,37.5492712463,8.16032703074,0.116742875976,41.3349990797,20.0223130746
115,2520.0,252.0,252.0,252.0,1764.0,12,10.3,10.3,10.3,72.1,59.8231099329,1.09240744635,49.8661357393,12.815033865,0.183333817812,46.6758858569,25.4564771362
115,2520.0,504.0,504.0,1260.0,252.0,12,25.75,25.75,25.75,25.75,57.0267858883,1.44261837931,44.3491884801,11.4565454928,0.16389907715,49.6028191988,30.5893382392
115,2520.0,504.0,504.0,1260.0,252.0,12,20.6,20.6,51.5,10.3,73.6238045008,1.52822996084,59.6656551558,13.5311026354,0.193578006229,56.6272740948,36.4978634797
120,2520.0,630.0,630.0,630.0,630.0,12,27.0,27.0,27.0,27.0,65.1185835756,1.52036664947,51.4409634469,13.1319879056,0.187868210381,45.0850262333,41.5276992112
120,2520.0,630.0,630.0,630.0,630.0,12,27.0,27.0,27.0,27.0,69.2457277195,1.69940868124,53.8314153798,14.164497567,0.202639450172,46.1241344522,41.4590681947
120,2520.0,252.0,1008.0,252.0,1008.0,12,27.0,27.0,27.0,27.0,56.8225521758,1.24960770835,45.4163855565,11.1643862025,0.159719402039,42.7925671381,31.9881285842
120,2520.0,252.0,1008.0,252.0,1008.0,12,10.8,43.2,10.8,43.2,50.3131753203,1.13921070874,38.9491257543,12.6315531714,0.180708915184,37.3849522302,32.1181767773
120,2520.0,504.0,756.0,504.0,756.0,12,27.0,27.0,27.0,27.0,60.783866499,1.42362912947,47.2949750687,12.7313960698,0.182137282829,36.3116156426,38.7739204619
120,2520.0,504.0,756.0,504.0,756.0,12,21.6,32.4,21.6,32.4,59.5546711977,1.39752832883,46.5695606463,13.5364947654,0.193655146859,40.426297067,38.0523087509
120,2520.0,252.0,252.0,1008.0,1008.0,12,27.0,27.0,27.0,27.0,74.5975168754,1.70169471486,58.2378727836,11.4636695972,0.164000995668,41.3414669976,35.6103576582
120,2520.0,252.0,252.0,1008.0,1008.0,12,10.8,10.8,43.2,43.2,103.679060174,1.92090893122,86.2066631824,19.3703174172,0.277114698386,61.8410636109,40.4745490735
120,2520.0,252.0,252.0,252.0,1764.0,12,27.0,27.0,27.0,27.0,50.8263678329,1.18642665578,40.3388315027,7.39880634967,0.105848445632,45.4699452063,20.9154973427
120,2520.0,252.0,252.0,252.0,1764.0,12,10.8,10.8,10.8,75.6,69.5960641655,1.22791521815,58.3759154015,12.3157639224,0.176191186301,65.5055806876,26.0566391777
