cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
140,1260.0,252.0,252.0,630.0,126.0,8,33.0,33.0,33.0,33.0,60.7799701814,1.38640614436,47.6452937108,8.80745776764,0.126000826433,46.9444210985,22.1858008497
140,1260.0,252.0,252.0,630.0,126.0,8,26.4,26.4,66.0,13.2,65.9664244365,1.26120776659,54.1219569047,9.7795789254,0.139908139133,52.279624628,21.7371841345
145,1260.0,315.0,315.0,315.0,315.0,8,34.25,34.25,34.25,34.25,33.273335898,0.679845779221,27.3430288602,6.15600252076,0.0880687055903,33.8067206858,13.2394918352
145,1260.0,315.0,315.0,315.0,315.0,8,34.25,34.25,34.25,34.25,33.4903245167,0.678425691955,27.3633931523,5.91282405302,0.0845897575539,34.8114464582,13.9810273953
145,1260.0,126.0,504.0,126.0,504.0,8,34.25,34.25,34.25,34.25,29.1456052903,0.567187986306,23.874105972,6.24382016353,0.0893250381049,30.1416845643,13.2989815067
145,1260.0,126.0,504.0,126.0,504.0,8,13.7,54.8,13.7,54.8,29.3916358295,0.53022750042,24.5966495808,5.38145124207,0.0769878575404,36.3935152578,12.4593735127
145,1260.0,252.0,378.0,252.0,378.0,8,34.25,34.25,34.25,34.25,32.8512105573,0.650101844461,27.195640366,6.47238267782,0.0925948880947,32.0906744261,14.172385673
145,1260.0,252.0,378.0,252.0,378.0,8,27.4,41.1,27.4,41.1,29.6067272806,0.601111388611,23.9922492135,6.26630797637,0.0896467521655,30.1463175342,13.7493893631
145,1260.0,126.0,126.0,504.0,504.0,8,34.25,34.25,34.25,34.25,35.9307093733,0.778661829623,28.73503328,6.62448187038,0.0947708422086,29.1572457105,13.9447554733
145,1260.0,126.0,126.0,504.0,504.0,8,13.7,13.7,54.8,54.8,102.681354651,1.49622985947,89.920954852,15.0045319754,0.214657109805,82.6307523873,32.8230939248
145,1260.0,126.0,126.0,126.0,882.0,8,34.25,34.25,34.25,34.25,52.8046006089,0.954547925438,43.9636622151,6.6532765101,0.0951827826909,54.4099600093,16.5958917411
145,1260.0,126.0,126.0,126.0,882.0,8,13.7,13.7,13.7,95.9,58.9735352731,0.905905299973,50.4778953273,8.16646240519,0.116830649574,62.4629056901,19.5762747748
145,1260.0,252.0,252.0,630.0,126.0,8,34.25,34.25,34.25,34.25,37.3682739733,0.802087255619,30.11070271,6.99162481014,0.10002324478,33.1577254956,15.3685738145
145,1260.0,252.0,252.0,630.0,126.0,8,27.4,27.4,68.5,13.7,70.6193184844,1.28434507205,58.4186204036,11.4300968946,0.163520699493,50.6413914826,23.804020994
150,1260.0,315.0,315.0,315.0,315.0,8,35.5,35.5,35.5,35.5,33.3014408088,0.631710805534,27.4252211482,6.00289797374,0.085878368723,35.6208755289,13.5110450787
150,1260.0,315.0,315.0,315.0,315.0,8,35.5,35.5,35.5,35.5,35.2548904832,0.69107687947,29.1809898922,6.0215983554,0.0861458992189,32.672970677,13.4043488578
150,1260.0,126.0,504.0,126.0,504.0,8,35.5,35.5,35.5,35.5,34.9010479776,0.70731193503,28.861118865,7.02844797123,0.100550042507,34.9444516113,16.4081808002
150,1260.0,126.0,504.0,126.0,504.0,8,14.2,56.8,14.2,56.8,27.9684713715,0.55456811084,23.0099062112,5.61678479858,0.0803545750869,30.7143369944,12.5520706092
150,1260.0,252.0,378.0,252.0,378.0,8,35.5,35.5,35.5,35.5,37.4161839929,0.68889773421,31.4008477182,6.85136021314,0.0980165981851,34.4789615009,15.2581523286
150,1260.0,252.0,378.0,252.0,378.0,8,28.4,42.6,28.4,42.6,39.4714503769,0.737014304261,33.3299968819,6.94537928802,0.0993616493279,36.3508217826,16.0529736581
150,1260.0,126.0,126.0,504.0,504.0,8,35.5,35.5,35.5,35.5,37.0067310352,0.817258804296,29.4294140881,6.88799037594,0.0985406348489,29.9826267762,15.2219640595
150,1260.0,126.0,126.0,504.0,504.0,8,14.2,14.2,56.8,56.8,115.495790123,1.64252861075,101.328769285,13.888082888,0.198685019857,96.226770845,33.1514051039
150,1260.0,126.0,126.0,126.0,882.0,8,35.5,35.5,35.5,35.5,48.8345012784,0.896606634107,40.6208728223,6.26351958422,0.0896068610046,47.8608700261,17.8011157925
150,1260.0,126.0,126.0,126.0,882.0,8,14.2,14.2,14.2,99.4,65.9648447726,0.960137765798,57.5367750666,9.04124613901,0.129345438326,59.8146100436,19.3733116551
150,1260.0,252.0,252.0,630.0,126.0,8,35.5,35.5,35.5,35.5,57.8753164745,1.09687031944,47.3844469765,8.70503596299,0.124535564563,52.0688425829,22.356479117
150,1260.0,252.0,252.0,630.0,126.0,8,28.4,28.4,71.0,14.2,62.6425649775,1.07557953415,52.4934771729,9.15740153792,0.131007175078,50.2873481585,22.4607723983
50,1260.0,315.0,315.0,315.0,315.0,12,9.5,9.5,9.5,9.5,15.7015654672,0.679736045665,9.39366209533,2.73518293133,0.0391299417929,11.0008462613,3.30679110635
50,1260.0,315.0,315.0,315.0,315.0,12,9.5,9.5,9.5,9.5,14.6309592198,0.619775294775,8.79458307357,2.66480032375,0.0381230375357,9.50548640073,2.94591808524
50,1260.0,126.0,504.0,126.0,504.0,12,9.5,9.5,9.5,9.5,15.5180377413,0.641692034116,9.25580461348,3.38112211382,0.0483708456913,9.46942410738,3.99778700577
50,1260.0,126.0,504.0,126.0,504.0,12,3.8,15.2,3.8,15.2,13.834760423,0.564670884671,8.32457658328,2.90443475906,0.0415512841068,11.0051010224,3.01302191567
50,1260.0,252.0,378.0,252.0,378.0,12,9.5,9.5,9.5,9.5,14.732718241,0.651326249508,8.61147959296,2.84170674458,0.0406538876192,9.90528080259,3.26405580732
50,1260.0,252.0,378.0,252.0,378.0,12,7.6,11.4,7.6,11.4,14.7768271575,0.636713435374,8.80550978121,2.68449137724,0.038404740733,9.6415070107,3.17837927142
50,1260.0,126.0,126.0,504.0,504.0,12,9.5,9.5,9.5,9.5,16.7642381703,0.718650155155,9.84971284384,2.92315687616,0.0418191255531,10.1674764972,3.8620080172
50,1260.0,126.0,126.0,504.0,504.0,12,3.8,3.8,15.2,15.2,42.6244501453,1.46353391053,29.8239329646,6.65071404693,0.0951461237042,31.9624130673,15.7514957949
50,1260.0,126.0,126.0,126.0,882.0,12,9.5,9.5,9.5,9.5,29.4876904071,1.22667752959,18.5949986577,5.34173597092,0.0764196848487,20.9197250821,11.7790920641
50,1260.0,126.0,126.0,126.0,882.0,12,3.8,3.8,3.8,26.6,52.1052084971,1.47492063492,38.1992532382,6.91443141269,0.0989189043304,47.1549807527,15.924063578
50,1260.0,252.0,252.0,630.0,126.0,12,9.5,9.5,9.5,9.5,16.317803009,0.74205994898,9.31502083866,2.87291606825,0.0411003729363,10.0066135199,3.52793314003
50,1260.0,252.0,252.0,630.0,126.0,12,7.6,7.6,19.0,3.8,16.5854388499,0.673246594675,9.8883055205,3.65592096336,0.0523021597047,11.7347780322,4.11543158944
55,1260.0,315.0,315.0,315.0,315.0,12,10.75,10.75,10.75,10.75,14.8709264091,0.602485248525,9.13385735667,2.9373544681,0.0420222384563,11.3487731295,3.23739320343
55,1260.0,315.0,315.0,315.0,315.0,12,10.75,10.75,10.75,10.75,14.7647878141,0.566456775548,9.1814779933,3.00322263649,0.0429645584619,10.6396869475,3.35588393381
55,1260.0,126.0,504.0,126.0,504.0,12,10.75,10.75,10.75,10.75,16.3733125479,0.659569654882,10.3651377895,3.39255936002,0.0485344686698,11.5010316359,4.29927961554
55,1260.0,126.0,504.0,126.0,504.0,12,4.3,17.2,4.3,17.2,14.2183657067,0.536771958201,8.98122690935,3.2334020949,0.0462575406995,11.3486489504,3.50790466571
55,1260.0,252.0,378.0,252.0,378.0,12,10.75,10.75,10.75,10.75,16.0220642779,0.628582875458,9.93582921387,3.03506110315,0.0434200443942,11.5720754412,3.93806964932
55,1260.0,252.0,378.0,252.0,378.0,12,8.6,12.9,8.6,12.9,16.0663100514,0.634640501222,10.2416735767,3.1671485727,0.0453097077639,10.2317515229,4.07782279447
55,1260.0,126.0,126.0,504.0,504.0,12,10.75,10.75,10.75,10.75,17.4662411986,0.699668040293,10.6749671521,3.14389154492,0.0449769891978,11.9768413038,4.37932729673
55,1260.0,126.0,126.0,504.0,504.0,12,4.3,4.3,17.2,17.2,40.0325083312,1.31542375583,28.3188692755,6.86096763437,0.0981540434101,25.9638279006,13.5122190057
55,1260.0,126.0,126.0,126.0,882.0,12,10.75,10.75,10.75,10.75,28.1316310971,1.12211585665,18.2473287684,4.67595963662,0.0668949876484,24.2656865319,9.4410104195
55,1260.0,126.0,126.0,126.0,882.0,12,4.3,4.3,4.3,30.1,54.0180687846,1.554420194,39.8018855051,7.39651239686,0.105815627995,47.2676770456,15.6443215046
55,1260.0,252.0,252.0,630.0,126.0,12,10.75,10.75,10.75,10.75,17.5127981986,0.731993819873,10.5988553058,3.35619945686,0.0480142983814,11.1112245772,4.55573469547
55,1260.0,252.0,252.0,630.0,126.0,12,8.6,8.6,21.5,4.3,21.6936253822,0.829892726321,13.9489496099,4.07602199431,0.0583121887598,12.559694368,5.83759161674
60,1260.0,315.0,315.0,315.0,315.0,12,12.0,12.0,12.0,12.0,16.9506770814,0.63068535495,10.9702182363,3.2618975544,0.0466652010644,12.7671032944,4.15465777865
60,1260.0,315.0,315.0,315.0,315.0,12,12.0,12.0,12.0,12.0,16.6489367591,0.622395523866,10.7554818664,3.20701353652,0.0458800219817,12.395234416,3.94842802409
60,1260.0,126.0,504.0,126.0,504.0,12,12.0,12.0,12.0,12.0,14.4282872504,0.54147672817,9.23798275657,3.49408404708,0.0499868962386,11.015574909,4.49267211886
60,1260.0,126.0,504.0,126.0,504.0,12,4.8,19.2,4.8,19.2,13.2660146658,0.462621461871,8.39872812078,2.87920271817,0.0411903107034,11.7036427511,3.22676404346
60,1260.0,252.0,378.0,252.0,378.0,12,12.0,12.0,12.0,12.0,15.78690595,0.584505418329,10.1053297564,3.24189006364,0.0463789708676,11.9694107674,4.17052774013
60,1260.0,252.0,378.0,252.0,378.0,12,9.6,14.4,9.6,14.4,16.9188277112,0.62616497758,11.1118934489,3.09077349448,0.044217074313,10.2880576514,4.21734846665
60,1260.0,126.0,126.0,504.0,504.0,12,12.0,12.0,12.0,12.0,16.6042440422,0.667309210705,10.0889926482,3.16417073892,0.0452671064223,10.4876127,4.44524348267
60,1260.0,126.0,126.0,504.0,504.0,12,4.8,4.8,19.2,19.2,49.6454224817,1.54064505235,36.1194603598,7.52162095913,0.107605450059,32.3663893852,16.972772844
60,1260.0,126.0,126.0,126.0,882.0,12,12.0,12.0,12.0,12.0,37.0641458637,1.28446058123,24.9983121909,6.00011988666,0.0858386249879,33.1282890428,13.9731619109
60,1260.0,126.0,126.0,126.0,882.0,12,4.8,4.8,4.8,33.6,59.7452068746,1.45233516484,46.3658340307,7.08626631929,0.101377200562,57.0911876463,16.0501890769
60,1260.0,252.0,252.0,630.0,126.0,12,12.0,12.0,12.0,12.0,19.9042819377,0.737575618826,12.9124783489,3.39611352197,0.0485853150496,12.1829378436,5.14860002893
60,1260.0,252.0,252.0,630.0,126.0,12,9.6,9.6,24.0,4.8,21.9248710922,0.770168067227,14.5801838221,3.55468004507,0.050853791775,13.3181416498,5.21977439187
65,1260.0,315.0,315.0,315.0,315.0,12,13.25,13.25,13.25,13.25,19.3803798248,0.65927985903,12.9799735754,3.41150431632,0.0488054980875,15.0853292862,4.97552252782
65,1260.0,315.0,315.0,315.0,315.0,12,13.25,13.25,13.25,13.25,17.1483091361,0.602070852828,11.3669325071,3.3424646498,0.0478178061488,13.0201435481,4.48619885189
65,1260.0,126.0,504.0,126.0,504.0,12,13.25,13.25,13.25,13.25,18.3633302199,0.669981641166,12.1403298021,3.6814358485,0.0526671795207,13.2025459416,5.25226946733
65,1260.0,126.0,504.0,126.0,504.0,12,5.3,21.2,5.3,21.2,16.0310948456,0.590014764208,10.6314758089,3.46890038358,0.0496266149297,14.088991678,4.22377968194
65,1260.0,252.0,378.0,252.0,378.0,12,13.25,13.25,13.25,13.25,20.764295137,0.691529961267,14.3375589441,3.73359808698,0.0534134204146,14.5051604992,5.58465411974
65,1260.0,252.0,378.0,252.0,378.0,12,10.6,15.9,10.6,15.9,17.013670662,0.650640421185,11.0368554259,3.30013209963,0.0472121902665,13.103804195,4.99276341924
65,1260.0,126.0,126.0,504.0,504.0,12,13.25,13.25,13.25,13.25,20.2285966247,0.746571428571,13.259562408,3.68801993404,0.0527613724469,13.401510526,5.81977401817
65,1260.0,126.0,126.0,504.0,504.0,12,5.3,5.3,21.2,21.2,46.5859964578,1.39799360448,33.8207746205,7.90386350579,0.113073869897,32.9545871755,16.0449772265
65,1260.0,126.0,126.0,126.0,882.0,12,13.25,13.25,13.25,13.25,42.9580572653,1.44334904101,30.2839973107,5.73397052497,0.0820310518593,37.6251813223,14.0384624837
65,1260.0,126.0,126.0,126.0,882.0,12,5.3,5.3,5.3,37.1,55.6128384955,1.28025210084,43.2317434762,8.01785406421,0.114704636112,48.7493941069,15.9707345236
65,1260.0,252.0,252.0,630.0,126.0,12,13.25,13.25,13.25,13.25,20.9733288372,0.765855244047,13.8416621504,3.86959890874,0.0553590687946,13.526749584,5.44286493193
65,1260.0,252.0,252.0,630.0,126.0,12,10.6,10.6,26.5,5.3,29.4128748446,0.973815599605,20.5069391323,5.06111533078,0.0724050834161,19.8614308498,8.78293585218
70,1260.0,315.0,315.0,315.0,315.0,12,14.5,14.5,14.5,14.5,19.3972479456,0.725520703676,13.1044691087,3.488713439,0.049910063505,13.8210905992,5.3335491778
70,1260.0,315.0,315.0,315.0,315.0,12,14.5,14.5,14.5,14.5,17.602510406,0.610281735524,11.7225826523,3.31792039055,0.0474666722539,13.8027952641,4.69023508508
70,1260.0,126.0,504.0,126.0,504.0,12,14.5,14.5,14.5,14.5,20.8797551387,0.711181382275,14.6576869917,4.04186354594,0.0578235128174,17.6067275957,6.39645960933
70,1260.0,126.0,504.0,126.0,504.0,12,5.8,23.2,5.8,23.2,17.6081080921,0.594190446741,12.1188544628,3.48879786925,0.049911271377,15.0406391549,5.01279259241
70,1260.0,252.0,378.0,252.0,378.0,12,14.5,14.5,14.5,14.5,18.3657514609,0.633287092181,12.5657860396,3.58267920146,0.0512543519522,14.3847117596,5.74824097947
70,1260.0,252.0,378.0,252.0,378.0,12,11.6,17.4,11.6,17.4,20.6233411133,0.710766786524,14.1645819985,3.87697450422,0.055464585182,15.3317204695,6.19324106359
70,1260.0,126.0,126.0,504.0,504.0,12,14.5,14.5,14.5,14.5,22.6930763432,0.827184327184,15.2740347267,3.59575431387,0.0514414064931,15.3925139885,6.29251215913
70,1260.0,126.0,126.0,504.0,504.0,12,5.8,5.8,23.2,23.2,64.9362445386,1.80113451363,48.9410121358,10.0432748824,0.143680613481,41.0618667935,21.8961269738
70,1260.0,126.0,126.0,126.0,882.0,12,14.5,14.5,14.5,14.5,42.0042518238,1.29625845798,30.4079415946,5.86738845288,0.0839397489683,34.6626556133,15.0623276839
70,1260.0,126.0,126.0,126.0,882.0,12,5.8,5.8,5.8,40.6,61.4715201901,1.43053410553,48.3316119431,7.55087448176,0.10802395539,52.7960081912,16.3613394831
70,1260.0,252.0,252.0,630.0,126.0,12,14.5,14.5,14.5,14.5,21.5128842062,0.736751175118,14.7314709147,3.78297681182,0.0541198399402,16.0119994554,6.06749316171
70,1260.0,252.0,252.0,630.0,126.0,12,11.6,11.6,29.0,5.8,27.5920316948,0.927684903749,19.2930881818,4.68563331946,0.0670333808221,16.0072729773,7.77481165748
75,1260.0,315.0,315.0,315.0,315.0,12,15.75,15.75,15.75,15.75,20.010796715,0.681615163796,13.7473782368,3.78044410002,0.0540836065812,15.5469746099,5.69440467275
75,1260.0,315.0,315.0,315.0,315.0,12,15.75,15.75,15.75,15.75,18.9138129697,0.608592647913,13.3908417397,3.50006378553,0.0500724432837,16.6065613648,5.57542211541
75,1260.0,126.0,504.0,126.0,504.0,12,15.75,15.75,15.75,15.75,17.6517889702,0.572229288466,12.1984845291,3.7963269832,0.0543108295165,14.6491641372,5.88095011116
75,1260.0,126.0,504.0,126.0,504.0,12,6.3,25.2,6.3,25.2,16.2006077692,0.519669367276,11.2737549842,3.53047111942,0.0505074552135,14.6080519299,5.01609104704
75,1260.0,252.0,378.0,252.0,378.0,12,15.75,15.75,15.75,15.75,18.9872842572,0.618597785435,13.4796884996,3.64647054311,0.0521669605595,17.3845788042,5.59647718418
75,1260.0,252.0,378.0,252.0,378.0,12,12.6,18.9,12.6,18.9,18.479234304,0.604086892489,12.718828302,3.70049716933,0.0529398736671,14.4316340567,5.65196034105
75,1260.0,126.0,126.0,504.0,504.0,12,15.75,15.75,15.75,15.75,21.1281982793,0.672733445693,14.5578954353,3.86792458667,0.0553351156892,14.906549423,6.32284629901
75,1260.0,126.0,126.0,504.0,504.0,12,6.3,6.3,25.2,25.2,79.1046776885,2.18909456345,60.135853738,11.6474854968,0.166630693802,47.4279848622,26.0245582073
75,1260.0,126.0,126.0,126.0,882.0,12,15.75,15.75,15.75,15.75,38.3235894538,1.1462762968,27.7941755221,5.14091032465,0.0735466426989,37.7568618787,13.159450187
75,1260.0,126.0,126.0,126.0,882.0,12,6.3,6.3,6.3,44.1,57.1303945532,1.26204721205,45.4541726587,7.493626149,0.10720495206,52.9424770788,16.6078448641
75,1260.0,252.0,252.0,630.0,126.0,12,15.75,15.75,15.75,15.75,26.052198111,0.921688002654,17.940371665,4.90303890296,0.070143618068,16.3869811147,7.51151352092
75,1260.0,252.0,252.0,630.0,126.0,12,12.6,12.6,31.5,6.3,30.7281111877,0.963878111688,21.9707867378,5.38394537184,0.0770235389391,20.5018726558,9.15306936082
80,1260.0,315.0,315.0,315.0,315.0,12,17.0,17.0,17.0,17.0,22.7134148181,0.724484126984,16.1800758277,3.90036639062,0.055799233056,15.5990706975,6.80809366552
80,1260.0,315.0,315.0,315.0,315.0,12,17.0,17.0,17.0,17.0,22.5802622948,0.715982345319,16.272863829,3.94289629258,0.0564076722829,16.6512563952,6.41198866882
80,1260.0,126.0,504.0,126.0,504.0,12,17.0,17.0,17.0,17.0,23.3433218881,0.703900384485,17.0246510594,4.25189421473,0.0608282434152,17.2739648233,7.67202998949
80,1260.0,126.0,504.0,126.0,504.0,12,6.8,27.2,6.8,27.2,20.911897118,0.639957987614,15.1511441437,3.86478027259,0.0552901326551,17.4376709868,6.29227353726
80,1260.0,252.0,378.0,252.0,378.0,12,17.0,17.0,17.0,17.0,22.0115920423,0.682757547463,15.585593004,3.65659230466,0.0523117640151,15.6577621443,6.71058353915
80,1260.0,252.0,378.0,252.0,378.0,12,13.6,20.4,13.6,20.4,20.7862072336,0.61646858989,14.9793102428,3.89693796296,0.05575018545,17.0424045491,6.17841698457
80,1260.0,126.0,126.0,504.0,504.0,12,17.0,17.0,17.0,17.0,25.4912265279,0.813126059485,17.8750758114,3.96805724243,0.0567676286471,15.4201701554,7.39488657482
80,1260.0,126.0,126.0,504.0,504.0,12,6.8,6.8,27.2,27.2,65.038252802,1.6547017797,50.512596628,9.66432393772,0.138259283801,43.7738676953,22.1550612281
80,1260.0,126.0,126.0,126.0,882.0,12,17.0,17.0,17.0,17.0,44.4185164834,1.34843426501,32.1943883659,5.93649861054,0.0849284493639,36.0880613946,13.3365579329
80,1260.0,126.0,126.0,126.0,882.0,12,6.8,6.8,6.8,47.6,62.290659178,1.39719887955,49.5954397166,7.85472046036,0.112370822037,55.8981034914,16.3330518424
80,1260.0,252.0,252.0,630.0,126.0,12,17.0,17.0,17.0,17.0,28.4774538867,0.907750759878,20.3406601298,4.56322061913,0.0652821261679,19.8900853399,8.06645131592
80,1260.0,252.0,252.0,630.0,126.0,12,13.6,13.6,34.0,6.8,27.5214415239,0.799575653442,19.8498126143,4.82687229801,0.0690539670673,22.348042135,9.1881492408
85,1260.0,315.0,315.0,315.0,315.0,12,18.25,18.25,18.25,18.25,20.8611677133,0.629932970256,15.0102614649,4.13827991688,0.0592028600412,16.9173932667,6.69127283037
85,1260.0,315.0,315.0,315.0,315.0,12,18.25,18.25,18.25,18.25,24.7515344475,0.712392887942,18.3300975759,4.45402019561,0.0637198883492,18.4072188486,7.51985486376
85,1260.0,126.0,504.0,126.0,504.0,12,18.25,18.25,18.25,18.25,21.5875970135,0.664440692158,15.4705063263,4.4587562796,0.063787643485,18.2000156217,7.57632997574
85,1260.0,126.0,504.0,126.0,504.0,12,7.3,29.2,7.3,29.2,17.7892075756,0.54661761782,12.5789527807,3.91553665138,0.056016261107,17.2539820665,5.96897832215
85,1260.0,252.0,378.0,252.0,378.0,12,18.25,18.25,18.25,18.25,19.2898899714,0.608910241805,13.8275889347,3.95540986152,0.0565866932979,16.1888942384,6.29651892597
85,1260.0,252.0,378.0,252.0,378.0,12,14.6,21.9,14.6,21.9,18.6759231583,0.583790407759,13.1939712987,3.92049843288,0.0560872451056,16.41371445,6.44728987591
85,1260.0,126.0,126.0,504.0,504.0,12,18.25,18.25,18.25,18.25,24.516621446,0.739913608728,17.41046933,4.36153485633,0.0623967790605,18.0085922269,8.07952857594
85,1260.0,126.0,126.0,504.0,504.0,12,7.3,7.3,29.2,29.2,76.6602065255,1.84745564893,61.0491059353,12.0632088493,0.172578095126,45.6367215737,25.6451225411
85,1260.0,126.0,126.0,126.0,882.0,12,18.25,18.25,18.25,18.25,39.1645479758,1.1473706218,28.4691466235,5.6855008131,0.0813376368111,35.754538247,13.5913920033
85,1260.0,126.0,126.0,126.0,882.0,12,7.3,7.3,7.3,51.1,53.2311199148,1.12219280719,42.8050865103,7.70313186936,0.110202172666,48.6409476051,16.7931481779
85,1260.0,252.0,252.0,630.0,126.0,12,18.25,18.25,18.25,18.25,25.5114252145,0.813117939777,18.1027252966,4.68990823356,0.0670945383914,18.296283532,7.88776958241
85,1260.0,252.0,252.0,630.0,126.0,12,14.6,14.6,36.5,7.3,31.3865505705,0.901243973829,23.100828494,5.8088848999,0.0831027882676,23.7881011068,11.1222568654
90,1260.0,315.0,315.0,315.0,315.0,12,19.5,19.5,19.5,19.5,24.041934651,0.722993495866,17.6701357364,4.20787048828,0.0601984333087,18.9294133546,7.33822540579
90,1260.0,315.0,315.0,315.0,315.0,12,19.5,19.5,19.5,19.5,25.0066281929,0.730098359088,18.6493631494,4.22592219428,0.0604566837523,19.847743022,7.5955970631
90,1260.0,126.0,504.0,126.0,504.0,12,19.5,19.5,19.5,19.5,23.9077681296,0.672651551415,17.934941764,5.37853564811,0.076946146611,20.5606821368,9.36791429513
90,1260.0,126.0,504.0,126.0,504.0,12,7.8,31.2,7.8,31.2,22.34797689,0.571503735213,17.1659911048,4.01423167039,0.0574282070156,20.8686915431,7.54204162576
90,1260.0,252.0,378.0,252.0,378.0,12,19.5,19.5,19.5,19.5,23.3588334617,0.687035430114,17.1549537822,4.33165451029,0.0619693062989,20.6745649723,7.69220241666
90,1260.0,252.0,378.0,252.0,378.0,12,15.6,23.4,15.6,23.4,23.5154876075,0.686604888167,17.2899428001,4.10805698805,0.0587704862383,20.3910097872,7.31934655116
90,1260.0,126.0,126.0,504.0,504.0,12,19.5,19.5,19.5,19.5,28.8115800471,0.811419136419,21.6041426376,4.84577215181,0.0693243512419,22.6136207553,8.98622342767
90,1260.0,126.0,126.0,504.0,504.0,12,7.8,7.8,31.2,31.2,92.5999095272,2.10560636547,74.852498243,13.2940792138,0.190187113216,64.411875965,29.6385674298
90,1260.0,126.0,126.0,126.0,882.0,12,19.5,19.5,19.5,19.5,38.7209033183,1.03532723449,29.0649258778,6.15822059185,0.0881004376517,32.5367265565,14.5464583101
90,1260.0,126.0,126.0,126.0,882.0,12,7.8,7.8,7.8,54.6,60.5565833859,1.12777777778,50.0997080784,8.37725437998,0.119846271531,50.9108486868,17.2849452863
90,1260.0,252.0,252.0,630.0,126.0,12,19.5,19.5,19.5,19.5,26.4813927206,0.770947444368,19.2863653645,4.53519146235,0.0648811368005,21.4212029647,8.79059990121
90,1260.0,252.0,252.0,630.0,126.0,12,15.6,15.6,39.0,7.8,46.9490935657,1.22216933393,36.0704267331,7.12915260112,0.101990738214,36.2555992619,15.7960248038
