cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
130,1620.0,324.0,486.0,324.0,486.0,16,28.5,28.5,28.5,28.5,33.5995321076,0.72433092483,27.0569946138,7.66150864739,0.109606704541,31.6254246846,17.8680965221
130,1620.0,324.0,486.0,324.0,486.0,16,22.8,34.2,22.8,34.2,38.1425442915,0.84634769098,30.7550620545,7.37485603524,0.105505808802,31.5090456746,17.56283014
130,1620.0,162.0,162.0,648.0,648.0,16,28.5,28.5,28.5,28.5,61.8967220513,1.40230730404,48.3746756006,10.4559674999,0.149584656651,38.7206515024,26.5719004059
130,1620.0,162.0,162.0,648.0,648.0,16,11.4,11.4,45.6,45.6,105.600810419,1.88194670798,89.5477867211,15.2738795829,0.218510437524,88.3286345824,35.8901597947
130,1620.0,162.0,162.0,162.0,1134.0,16,28.5,28.5,28.5,28.5,46.4883208725,0.935422488904,37.4366098561,6.89203012104,0.098598428055,45.8284774477,18.0070494507
130,1620.0,162.0,162.0,162.0,1134.0,16,11.4,11.4,11.4,79.8,60.3184481308,0.920394246009,51.6582385175,9.00841499886,0.128875751057,59.1456880881,20.5994804355
130,1620.0,324.0,324.0,810.0,162.0,16,28.5,28.5,28.5,28.5,54.3949533275,1.12225227875,44.0626190509,9.08597857786,0.12998538738,51.8024161487,24.5501149206
130,1620.0,324.0,324.0,810.0,162.0,16,22.8,22.8,57.0,11.4,63.0300439932,1.25895444425,51.6394932548,10.9268687163,0.156321440863,46.4350094118,26.2614553184
135,1620.0,405.0,405.0,405.0,405.0,16,29.75,29.75,29.75,29.75,33.651925438,0.707991077979,26.8138358371,7.99225131764,0.114338359337,28.8828563083,18.3352135273
135,1620.0,405.0,405.0,405.0,405.0,16,29.75,29.75,29.75,29.75,34.9279506625,0.769102320544,27.5488139653,7.685918299,0.109955912718,31.9602659389,18.0366616142
135,1620.0,162.0,648.0,162.0,648.0,16,29.75,29.75,29.75,29.75,36.3234660294,0.761702291026,29.1180491755,8.25378614335,0.118079916214,33.8576049214,17.8928661182
135,1620.0,162.0,648.0,162.0,648.0,16,11.9,47.6,11.9,47.6,28.4867007215,0.62336876034,22.6464903012,6.54614326923,0.0936501183009,28.4000858876,13.8017823606
135,1620.0,324.0,486.0,324.0,486.0,16,29.75,29.75,29.75,29.75,35.6661988234,0.747135656328,28.821264235,7.54246554881,0.10790365592,31.8101386937,17.7498298361
135,1620.0,324.0,486.0,324.0,486.0,16,23.8,35.7,23.8,35.7,33.5010665494,0.754264248772,26.7576134577,7.70733917831,0.110262363066,33.2427825007,19.186300499
135,1620.0,162.0,162.0,648.0,648.0,16,29.75,29.75,29.75,29.75,57.5995304641,1.25218758298,45.6827072195,10.2697256511,0.146920252519,37.7561294079,25.9183536352
135,1620.0,162.0,162.0,648.0,648.0,16,11.9,11.9,47.6,47.6,112.130084281,1.83790628979,96.4498198768,15.7570341143,0.225422519517,83.786624307,35.5904492441
135,1620.0,162.0,162.0,162.0,1134.0,16,29.75,29.75,29.75,29.75,53.0598770996,0.992158317873,43.1083488623,7.6551549358,0.109515807379,47.5967403573,18.2169278366
135,1620.0,162.0,162.0,162.0,1134.0,16,11.9,11.9,11.9,83.3,60.6833807771,0.920550838051,52.2227273499,9.33988725065,0.133617843357,54.770796707,20.4482390376
135,1620.0,324.0,324.0,810.0,162.0,16,29.75,29.75,29.75,29.75,53.4107297466,1.12117835267,43.018014302,8.4226107714,0.120495146944,50.7812267872,24.6547452406
135,1620.0,324.0,324.0,810.0,162.0,16,23.8,23.8,59.5,11.9,63.8154058403,1.28205210283,52.0903440206,9.22813212059,0.132019057519,60.7338018556,25.3151480816
140,1620.0,405.0,405.0,405.0,405.0,16,31.0,31.0,31.0,31.0,48.9563963105,1.09494106716,39.285607704,9.18890913771,0.131457927578,38.3225254483,23.352020026
140,1620.0,405.0,405.0,405.0,405.0,16,31.0,31.0,31.0,31.0,42.3443725086,0.921250632836,33.9613168217,8.31019359703,0.1188868898,34.742394052,20.8506375207
140,1620.0,162.0,648.0,162.0,648.0,16,31.0,31.0,31.0,31.0,33.5873843772,0.718358908547,26.8155674238,9.05681141324,0.1295681175,30.1638997206,18.9865460349
140,1620.0,162.0,648.0,162.0,648.0,16,12.4,49.6,12.4,49.6,31.1858944235,0.667017410906,25.0164695265,7.31434534524,0.104640133694,31.0292946272,15.6339574719
140,1620.0,324.0,486.0,324.0,486.0,16,31.0,31.0,31.0,31.0,31.007580458,0.673387947089,24.534712091,7.38522190483,0.105654104504,27.4241686205,16.2668777011
140,1620.0,324.0,486.0,324.0,486.0,16,24.8,37.2,24.8,37.2,36.14906333,0.750216865189,29.2751084577,7.32684076483,0.104818895062,31.5382372521,17.6946926745
140,1620.0,162.0,162.0,648.0,648.0,16,31.0,31.0,31.0,31.0,45.5405193284,1.0394782543,35.6290185862,8.40734466282,0.12027674768,32.6766229016,21.4223864695
140,1620.0,162.0,162.0,648.0,648.0,16,12.4,12.4,49.6,49.6,111.516013788,1.8229566555,95.5683885252,16.4147394105,0.234831751222,66.5416926022,35.4453320576
140,1620.0,162.0,162.0,162.0,1134.0,16,31.0,31.0,31.0,31.0,50.2453365352,0.997228833258,41.2136159845,7.926902384,0.113403467582,45.4580265732,19.0509593424
140,1620.0,162.0,162.0,162.0,1134.0,16,12.4,12.4,12.4,86.8,64.301745228,1.0162414966,55.1743654043,10.159957445,0.145349891917,56.0418811182,20.6713112851
140,1620.0,324.0,324.0,810.0,162.0,16,31.0,31.0,31.0,31.0,61.6056375489,1.32132404632,48.6638413031,9.91250122788,0.141809745749,46.5881369101,24.6446431385
140,1620.0,324.0,324.0,810.0,162.0,16,24.8,24.8,62.0,12.4,61.8695555889,1.16962461558,50.9812996597,10.1238050896,0.144832690839,55.1010846248,26.7085427885
145,1620.0,405.0,405.0,405.0,405.0,16,32.25,32.25,32.25,32.25,38.1574511507,0.773448649124,30.7852807845,8.07034331122,0.115455555239,36.1273197531,20.2622292563
145,1620.0,405.0,405.0,405.0,405.0,16,32.25,32.25,32.25,32.25,38.8570107779,0.840391092334,31.4039986144,8.43940390181,0.120735392014,34.4314534005,20.3793335025
145,1620.0,162.0,648.0,162.0,648.0,16,32.25,32.25,32.25,32.25,45.0053832698,0.860697378508,37.0483604238,9.01987305962,0.129039671811,42.009671599,23.2301122672
145,1620.0,162.0,648.0,162.0,648.0,16,12.9,51.6,12.9,51.6,41.8378716515,0.831114335123,34.5282764107,9.03511909723,0.129257783937,37.4371274116,19.9163768767
145,1620.0,324.0,486.0,324.0,486.0,16,32.25,32.25,32.25,32.25,35.4066713242,0.711314347417,29.0056476399,7.86082797891,0.112458197123,33.8559871388,17.728916572
145,1620.0,324.0,486.0,324.0,486.0,16,25.8,38.7,25.8,38.7,37.4416164978,0.760942992336,30.5855213703,7.88664317765,0.112827513271,34.3483662311,17.856474619
145,1620.0,162.0,162.0,648.0,648.0,16,32.25,32.25,32.25,32.25,59.7129361658,1.20324248401,48.5593685391,10.106685223,0.144587771431,42.4527900031,26.7135175773
145,1620.0,162.0,162.0,648.0,648.0,16,12.9,12.9,51.6,51.6,113.561302151,1.91757686758,96.8518380914,17.0967434956,0.244588605088,63.5158168182,37.3285470458
145,1620.0,162.0,162.0,162.0,1134.0,16,32.25,32.25,32.25,32.25,45.3191075663,0.861168869257,37.5364064511,7.01665001177,0.10038125911,42.3774786022,18.4964458184
145,1620.0,162.0,162.0,162.0,1134.0,16,12.9,12.9,12.9,90.3,72.2859491098,1.08521393137,62.8184522433,11.5374120395,0.16505596623,49.648178307,22.1261603891
145,1620.0,324.0,324.0,810.0,162.0,16,32.25,32.25,32.25,32.25,59.9329001637,1.23143041169,48.4583123683,10.0320849195,0.143520528177,52.1439080704,25.7648583339
145,1620.0,324.0,324.0,810.0,162.0,16,25.8,25.8,64.5,12.9,62.1511617106,1.18885013947,51.1407787502,10.5395136353,0.150779880333,51.7490038013,26.6779291564
150,1620.0,405.0,405.0,405.0,405.0,16,33.5,33.5,33.5,33.5,44.2290978425,0.925679942547,35.7830025211,8.7908841438,0.125763721657,38.0768699987,20.6994025899
150,1620.0,405.0,405.0,405.0,405.0,16,33.5,33.5,33.5,33.5,39.5730525686,0.808161602911,32.2802951656,8.16354751142,0.116788948661,35.3394151889,19.5547925089
150,1620.0,162.0,648.0,162.0,648.0,16,33.5,33.5,33.5,33.5,45.0113313029,0.889221693549,37.2206756181,9.43193465851,0.134934687532,38.8584728744,21.372617954
150,1620.0,162.0,648.0,162.0,648.0,16,13.4,53.6,13.4,53.6,36.3043948485,0.717656849524,29.6165551092,6.87298049803,0.0983259012593,37.8337893963,16.5842929659
150,1620.0,324.0,486.0,324.0,486.0,16,33.5,33.5,33.5,33.5,40.1617523821,0.779900368311,33.1456336355,8.06669084364,0.115403302484,34.4705967552,19.4623237318
150,1620.0,324.0,486.0,324.0,486.0,16,26.8,40.2,26.8,40.2,40.5452567968,0.780038171057,33.5880307748,7.93275387152,0.11348717985,35.1327547012,19.6273050557
150,1620.0,162.0,162.0,648.0,648.0,16,33.5,33.5,33.5,33.5,59.9823539211,1.31354975614,48.0909348248,10.2372472546,0.146455611653,40.1806181465,26.5423557184
150,1620.0,162.0,162.0,648.0,648.0,16,13.4,13.4,53.6,53.6,116.285263279,1.76082294898,101.262012311,15.2838919932,0.218653676583,82.6636227973,36.31996257
150,1620.0,162.0,162.0,162.0,1134.0,16,33.5,33.5,33.5,33.5,53.1340594879,0.925084656085,44.3084988719,7.17637615087,0.102666325477,53.6704038796,19.6758604109
150,1620.0,162.0,162.0,162.0,1134.0,16,13.4,13.4,13.4,93.8,58.8955325171,0.932868449818,50.2269611423,9.68903352428,0.138612782894,51.9540522079,20.5221050079
150,1620.0,324.0,324.0,810.0,162.0,16,33.5,33.5,33.5,33.5,59.7685951781,1.13309309992,48.9543683116,9.38126518835,0.134209802408,51.5346465667,26.7372991343
150,1620.0,324.0,324.0,810.0,162.0,16,26.8,26.8,67.0,13.4,68.3464271782,1.30136250786,56.4922568408,10.6788283595,0.152772937905,54.2120004992,27.2063373613
50,1620.0,405.0,405.0,405.0,405.0,20,7.5,7.5,7.5,7.5,17.4706530994,0.745822045186,10.1757000331,3.80162055636,0.0543865601768,10.3908540612,5.80000341328
50,1620.0,405.0,405.0,405.0,405.0,20,7.5,7.5,7.5,7.5,18.0402398977,0.733722103855,10.68219116,4.01920118488,0.0574993016435,10.6020936985,6.00082653236
50,1620.0,162.0,648.0,162.0,648.0,20,7.5,7.5,7.5,7.5,25.7959187822,1.04280022265,16.0143084188,6.49492771453,0.0929174208087,17.7809885508,11.8333086537
50,1620.0,162.0,648.0,162.0,648.0,20,3.0,12.0,3.0,12.0,15.9715650104,0.636404836405,9.57575179054,3.48520221807,0.049859831446,10.2460361334,4.57118925029
50,1620.0,324.0,486.0,324.0,486.0,20,7.5,7.5,7.5,7.5,17.5384617959,0.722054972055,10.3640212937,4.03147255429,0.0576748577151,9.13163190014,5.79782108922
50,1620.0,324.0,486.0,324.0,486.0,20,6.0,9.0,6.0,9.0,16.9450833967,0.697457998351,10.1616385034,3.75399378195,0.0537052043198,9.62542448604,5.1540033502
50,1620.0,162.0,162.0,648.0,648.0,20,7.5,7.5,7.5,7.5,28.2127807663,1.19366093592,17.4388264824,5.53100785728,0.0791274371571,19.6049279974,10.7601956303
50,1620.0,162.0,162.0,648.0,648.0,20,3.0,3.0,12.0,12.0,82.9301522101,2.81575655625,58.4895340671,12.5103147218,0.17897445954,46.7472500538,30.4727073542
50,1620.0,162.0,162.0,162.0,1134.0,20,7.5,7.5,7.5,7.5,37.7969325855,1.29602453102,25.514563142,6.35951263133,0.0909801520934,37.7691942246,15.8324986448
50,1620.0,162.0,162.0,162.0,1134.0,20,3.0,3.0,3.0,21.0,61.1037055673,1.76313448456,45.1368029455,7.2870498657,0.104249640425,56.3554715944,16.9889790498
50,1620.0,324.0,324.0,810.0,162.0,20,7.5,7.5,7.5,7.5,32.0696827601,1.35476892822,19.5354389985,5.70412158832,0.0816040284453,19.6923364123,12.1423431385
50,1620.0,324.0,324.0,810.0,162.0,20,6.0,6.0,15.0,3.0,46.7186307591,1.80106272423,29.9070775207,7.59964839602,0.108721722404,32.9198195596,18.1037461788
55,1620.0,405.0,405.0,405.0,405.0,20,8.75,8.75,8.75,8.75,17.2434178483,0.735037944236,10.3512726778,4.02478428056,0.0575791742569,10.1305829029,5.75467648564
55,1620.0,405.0,405.0,405.0,405.0,20,8.75,8.75,8.75,8.75,16.8096075164,0.685650871762,9.93023919661,3.92241650968,0.0561146854031,10.7687998681,5.72284947044
55,1620.0,162.0,648.0,162.0,648.0,20,8.75,8.75,8.75,8.75,23.7398518462,0.917358294458,15.2008232316,5.48905396076,0.0785272383514,15.052570275,9.56311922177
55,1620.0,162.0,648.0,162.0,648.0,20,3.5,14.0,3.5,14.0,16.2101729846,0.61332940966,9.73764552406,3.84728247652,0.055039806531,12.1952416683,5.48562910515
55,1620.0,324.0,486.0,324.0,486.0,20,8.75,8.75,8.75,8.75,18.395557745,0.72080166718,11.3229489606,4.10736736507,0.0587606203873,11.3862759841,6.37113645772
55,1620.0,324.0,486.0,324.0,486.0,20,7.0,10.5,7.0,10.5,19.3858441523,0.727775070129,12.5153202855,4.33975282259,0.0620851619827,12.6887705726,6.5006866181
55,1620.0,162.0,162.0,648.0,648.0,20,8.75,8.75,8.75,8.75,23.6332419287,0.95028782649,14.6500030163,4.99074372758,0.0713983365891,13.1019303745,8.65982877615
55,1620.0,162.0,162.0,648.0,648.0,20,3.5,3.5,14.0,14.0,81.6544419285,2.56988741233,59.2017932196,11.7903174002,0.168674068672,44.2256615553,29.6186952727
55,1620.0,162.0,162.0,162.0,1134.0,20,8.75,8.75,8.75,8.75,42.1122278583,1.45430899067,28.9431054608,5.91809614327,0.0846651808766,38.838981488,15.7174040101
55,1620.0,162.0,162.0,162.0,1134.0,20,3.5,3.5,3.5,24.5,62.3189966023,1.84871612406,46.1894940403,8.89406811215,0.127239887155,55.7902710853,17.2370727899
55,1620.0,324.0,324.0,810.0,162.0,20,8.75,8.75,8.75,8.75,31.9545951363,1.21681096681,20.4399574093,5.95995161057,0.085263971539,22.6389464006,12.3494607531
55,1620.0,324.0,324.0,810.0,162.0,20,7.0,7.0,17.5,3.5,49.9360742451,1.89836643883,33.0358477157,8.34335805692,0.119361345593,35.851972018,19.9999958439
60,1620.0,405.0,405.0,405.0,405.0,20,10.0,10.0,10.0,10.0,17.9289714213,0.694052967235,11.3104576136,4.11751307993,0.0589057665226,11.282365467,6.75129994265
60,1620.0,405.0,405.0,405.0,405.0,20,10.0,10.0,10.0,10.0,18.4065610343,0.684990769189,11.7452300581,4.20178279489,0.060111341844,12.660552777,6.62427578696
60,1620.0,162.0,648.0,162.0,648.0,20,10.0,10.0,10.0,10.0,23.2623821863,0.825767364836,15.1918111083,6.1357925672,0.0877795789299,16.6371143115,11.4545880482
60,1620.0,162.0,648.0,162.0,648.0,20,4.0,16.0,4.0,16.0,18.0780315422,0.68920756916,11.2896874153,4.06299141399,0.0581257713017,12.7492622223,6.02270398786
60,1620.0,324.0,486.0,324.0,486.0,20,10.0,10.0,10.0,10.0,16.2978871338,0.603633743707,10.2665607841,4.21092692845,0.0602421592053,11.0678349427,6.09524078372
60,1620.0,324.0,486.0,324.0,486.0,20,8.0,12.0,8.0,12.0,20.2854894283,0.762623999517,13.2201801301,4.52530990087,0.0647397696833,11.5294015479,6.82942314604
60,1620.0,162.0,162.0,648.0,648.0,20,10.0,10.0,10.0,10.0,34.3035825532,1.26355554168,22.8746542004,6.40291112182,0.0916010174796,18.9604782437,12.6903658665
60,1620.0,162.0,162.0,648.0,648.0,20,4.0,4.0,16.0,16.0,85.366177372,2.5526984127,62.2598191784,11.6822138059,0.167127522259,54.5422052823,31.3477531571
60,1620.0,162.0,162.0,162.0,1134.0,20,10.0,10.0,10.0,10.0,39.9176780148,1.32870154876,27.7585647033,7.09941812081,0.101565352229,32.0343485402,15.8146270301
60,1620.0,162.0,162.0,162.0,1134.0,20,4.0,4.0,4.0,28.0,58.6152314864,1.54729393766,44.5205784866,7.50449838694,0.107360491945,51.0780954183,17.3022273422
60,1620.0,324.0,324.0,810.0,162.0,20,10.0,10.0,10.0,10.0,40.1936398924,1.52664002664,26.5950584026,6.88599347785,0.098512066922,21.2353788052,14.6770791071
60,1620.0,324.0,324.0,810.0,162.0,20,8.0,8.0,20.0,4.0,53.0037475648,1.83871887189,36.3928772569,7.85508070182,0.112375975706,35.0785694155,19.6978333572
65,1620.0,405.0,405.0,405.0,405.0,20,11.25,11.25,11.25,11.25,20.0578546405,0.705093962641,13.2304212615,4.33398362471,0.0620026269629,12.0367209974,7.67789205545
65,1620.0,405.0,405.0,405.0,405.0,20,11.25,11.25,11.25,11.25,20.9244459852,0.722997617851,13.8769616889,4.6545049906,0.0665880542289,11.5165681768,7.53434985908
65,1620.0,162.0,648.0,162.0,648.0,20,11.25,11.25,11.25,11.25,22.3649416897,0.816023073455,14.6540663577,5.19930932379,0.0743821076365,14.6938849831,8.44888431148
65,1620.0,162.0,648.0,162.0,648.0,20,4.5,18.0,4.5,18.0,20.007532878,0.72614510816,13.2863838903,4.33150288241,0.0619671370874,15.9516878594,6.64166923506
65,1620.0,324.0,486.0,324.0,486.0,20,11.25,11.25,11.25,11.25,20.7546038948,0.741905372966,13.8572285202,4.64120151394,0.0663977326744,13.6691953863,7.35797222786
65,1620.0,324.0,486.0,324.0,486.0,20,9.0,13.5,9.0,13.5,18.8603978081,0.688024942347,12.1680121186,4.26707663677,0.0610454454474,13.6029767523,7.08861854981
65,1620.0,162.0,162.0,648.0,648.0,20,11.25,11.25,11.25,11.25,25.2617699262,0.964103196034,16.2952796088,5.17845060933,0.0740836997043,14.8988199765,8.82801207041
65,1620.0,162.0,162.0,648.0,648.0,20,4.5,4.5,18.0,18.0,96.2734253537,2.62245258089,73.4208534981,12.6184099465,0.180520886216,60.0552928017,32.8462054206
65,1620.0,162.0,162.0,162.0,1134.0,20,11.25,11.25,11.25,11.25,41.8584588824,1.32440881114,29.7196698974,6.3618289478,0.091013289668,31.7148296026,15.9051485992
65,1620.0,162.0,162.0,162.0,1134.0,20,4.5,4.5,4.5,31.5,64.7167183319,1.53048584299,50.6321097349,7.80242200655,0.111622632426,65.9281892764,17.9903490049
65,1620.0,324.0,324.0,810.0,162.0,20,11.25,11.25,11.25,11.25,40.3598509513,1.45028805916,27.0757995662,7.07087352561,0.101156988922,33.0285893823,16.3824017016
65,1620.0,324.0,324.0,810.0,162.0,20,9.0,9.0,22.5,4.5,48.493656277,1.53036730295,34.2409555849,8.42201301998,0.120486595422,36.8016740287,19.7783321488
70,1620.0,405.0,405.0,405.0,405.0,20,12.5,12.5,12.5,12.5,21.5241704496,0.76152530597,14.4684718817,4.50638798061,0.0644690698228,15.0265405249,8.00294234932
70,1620.0,405.0,405.0,405.0,405.0,20,12.5,12.5,12.5,12.5,22.127990509,0.767973459562,14.854290849,4.85122774956,0.0694023998507,16.8056389493,9.12349575516
70,1620.0,162.0,648.0,162.0,648.0,20,12.5,12.5,12.5,12.5,26.2561020115,0.854155809826,18.4196182605,5.7387260402,0.0820990849813,18.1661569866,10.681967078
70,1620.0,162.0,648.0,162.0,648.0,20,5.0,20.0,5.0,20.0,21.087198982,0.672235689147,14.6355883273,4.45718273964,0.0637651321837,15.9028889797,7.85528274425
70,1620.0,324.0,486.0,324.0,486.0,20,12.5,12.5,12.5,12.5,24.2135128774,0.816171800152,16.6520941838,5.11410414752,0.0731631494639,16.0516235255,9.48974477558
70,1620.0,324.0,486.0,324.0,486.0,20,10.0,15.0,10.0,15.0,21.6438209053,0.770881189284,14.4382800206,4.57254479248,0.0654155192057,15.1764057101,7.87333049143
70,1620.0,162.0,162.0,648.0,648.0,20,12.5,12.5,12.5,12.5,29.2255924631,0.944572068143,20.4343806864,5.21900983048,0.0746639460727,16.7214616556,10.7995726956
70,1620.0,162.0,162.0,648.0,648.0,20,5.0,5.0,20.0,20.0,88.3001940546,2.37656140156,67.5872701836,12.9198000948,0.184832619382,46.9678964384,32.6506234043
70,1620.0,162.0,162.0,162.0,1134.0,20,12.5,12.5,12.5,12.5,44.6551730434,1.33778440975,33.0441371775,6.42211177682,0.0918757049617,38.2433576346,15.8965250226
70,1620.0,162.0,162.0,162.0,1134.0,20,5.0,5.0,5.0,35.0,59.0328315318,1.30689280278,46.8813625596,7.87991294678,0.112731229568,48.4008924558,17.6947403056
70,1620.0,324.0,324.0,810.0,162.0,20,12.5,12.5,12.5,12.5,46.088830779,1.53171781464,32.3950410459,7.48850924161,0.107131748807,33.6210029005,18.9758789591
70,1620.0,324.0,324.0,810.0,162.0,20,10.0,10.0,25.0,5.0,57.24305821,1.82006143913,40.7294177839,8.64951805758,0.12374131699,39.7910545027,20.6650471239
75,1620.0,405.0,405.0,405.0,405.0,20,13.75,13.75,13.75,13.75,23.8794794985,0.778807949404,16.5403294442,5.23249748572,0.0748569025139,18.0793450079,9.75859025425
75,1620.0,405.0,405.0,405.0,405.0,20,13.75,13.75,13.75,13.75,25.8355436447,0.885539689406,17.9332151567,5.65560991276,0.0809100130581,18.9790187147,9.95777957611
75,1620.0,162.0,648.0,162.0,648.0,20,13.75,13.75,13.75,13.75,24.8004173056,0.816955475826,17.1269983108,5.86156085844,0.0838563785184,17.8048840543,10.2271421741
75,1620.0,162.0,648.0,162.0,648.0,20,5.5,22.0,5.5,22.0,18.9900184815,0.574452644306,13.0146905734,4.30500703454,0.0615880834698,15.6229333098,7.44649390784
75,1620.0,324.0,486.0,324.0,486.0,20,13.75,13.75,13.75,13.75,21.9533351832,0.737943897222,15.2037030618,5.00086464321,0.0715431279429,15.8212466589,9.76333016463
75,1620.0,324.0,486.0,324.0,486.0,20,11.0,16.5,11.0,16.5,20.8307885884,0.696698898855,14.3939292732,4.73567123104,0.0677492307731,14.0367526591,8.50086286688
75,1620.0,162.0,162.0,648.0,648.0,20,13.75,13.75,13.75,13.75,34.244857129,1.1450227134,23.9971202627,6.49027817223,0.0928509037515,22.5232341857,13.3381274172
75,1620.0,162.0,162.0,648.0,648.0,20,5.5,5.5,22.0,22.0,85.7088823034,2.22818573744,65.9999244279,13.2516596291,0.189580252205,49.9042030759,32.2630987284
75,1620.0,162.0,162.0,162.0,1134.0,20,13.75,13.75,13.75,13.75,40.8014875941,1.16257741101,30.0041130593,6.11750567367,0.0875179638579,34.2695535126,15.0500850517
75,1620.0,162.0,162.0,162.0,1134.0,20,5.5,5.5,5.5,38.5,59.6674215129,1.24593522094,48.3441461835,7.97606373218,0.114106777284,55.4280787991,17.8151686252
75,1620.0,324.0,324.0,810.0,162.0,20,13.75,13.75,13.75,13.75,45.2202849108,1.48874240073,31.4020799713,7.64548532077,0.1093774724,35.4502707444,19.0472454558
75,1620.0,324.0,324.0,810.0,162.0,20,11.0,11.0,27.5,5.5,45.6034446343,1.39638377496,32.9648627229,7.73195548411,0.11061452767,39.0644861174,18.6335790875
80,1620.0,405.0,405.0,405.0,405.0,20,15.0,15.0,15.0,15.0,29.5746589463,0.93808570884,21.0915776534,5.34322243893,0.0764409504854,20.9846008942,11.3254680305
80,1620.0,405.0,405.0,405.0,405.0,20,15.0,15.0,15.0,15.0,24.7581409916,0.808112799151,17.2893610539,4.88176037429,0.0698392042102,15.8121000808,9.70512261146
80,1620.0,162.0,648.0,162.0,648.0,20,15.0,15.0,15.0,15.0,27.0648388719,0.838839349895,19.3352625404,5.91977784466,0.0846892395517,20.456114473,12.0849482432
80,1620.0,162.0,648.0,162.0,648.0,20,6.0,24.0,6.0,24.0,23.8823122178,0.708098603461,17.2257615097,4.49920497606,0.0643663086704,17.9194054066,8.68895278103
80,1620.0,324.0,486.0,324.0,486.0,20,15.0,15.0,15.0,15.0,26.0246330811,0.765519132943,18.7851932724,5.28595559679,0.0756216823575,15.5379863038,9.93634808679
80,1620.0,324.0,486.0,324.0,486.0,20,12.0,18.0,12.0,18.0,23.6370403799,0.732045479773,16.6552658814,5.26193426571,0.0752780295524,17.0879444782,9.60974998743
80,1620.0,162.0,162.0,648.0,648.0,20,15.0,15.0,15.0,15.0,46.0685811058,1.45070721358,33.3773265328,7.53018015478,0.10772789921,28.4518511953,17.5680506348
80,1620.0,162.0,162.0,648.0,648.0,20,6.0,6.0,24.0,24.0,103.990433105,2.52246719689,82.0040873698,11.9710652897,0.171259875389,64.2338665783,32.7373488591
80,1620.0,162.0,162.0,162.0,1134.0,20,15.0,15.0,15.0,15.0,43.8891170024,1.31524350649,31.983118644,5.86943641425,0.0839690474141,39.6982986732,16.2387146949
80,1620.0,162.0,162.0,162.0,1134.0,20,6.0,6.0,6.0,42.0,56.7582094962,1.17012256379,45.8878275384,7.45458053448,0.106646359578,52.4157307533,18.0175086133
80,1620.0,324.0,324.0,810.0,162.0,20,15.0,15.0,15.0,15.0,48.5175190957,1.41646073834,35.4778937277,7.50456754125,0.107361481277,38.2613634537,19.0492279385
80,1620.0,324.0,324.0,810.0,162.0,20,12.0,12.0,30.0,6.0,52.4778764157,1.44946771575,39.4002181467,8.0786632157,0.115574581054,46.0718411694,20.2718862073
85,1620.0,405.0,405.0,405.0,405.0,20,16.25,16.25,16.25,16.25,26.1056686461,0.805784255027,18.7214293615,5.63032854028,0.0805483339096,19.7545770791,10.9465479851
85,1620.0,405.0,405.0,405.0,405.0,20,16.25,16.25,16.25,16.25,24.3042703197,0.710151335933,17.5441837922,5.29792232574,0.0757928801966,18.1247297486,10.1770299219
85,1620.0,162.0,648.0,162.0,648.0,20,16.25,16.25,16.25,16.25,34.4452950595,1.01412260702,25.5085115139,7.82289354682,0.111915501385,25.3888880579,16.2123410393
85,1620.0,162.0,648.0,162.0,648.0,20,6.5,26.0,6.5,26.0,23.0873988594,0.672822767086,16.6686617921,4.82579359725,0.0690385350107,19.894551647,9.17624717967
85,1620.0,324.0,486.0,324.0,486.0,20,16.25,16.25,16.25,16.25,23.1723086938,0.72606087411,16.5048481089,5.46364861795,0.0781637856645,16.7291342456,9.7626429973
85,1620.0,324.0,486.0,324.0,486.0,20,13.0,19.5,13.0,19.5,25.3310479098,0.739243971159,18.5508238109,5.60059910818,0.0801230201456,19.8642273588,10.3630590616
85,1620.0,162.0,162.0,648.0,648.0,20,16.25,16.25,16.25,16.25,40.3001455571,1.23861464995,29.0755838707,7.29817952439,0.10440886301,25.4705788749,16.6188246192
85,1620.0,162.0,162.0,648.0,648.0,20,6.5,6.5,26.0,26.0,103.218703953,2.3820957191,82.2631586411,13.7435026934,0.196616633668,70.8915997964,32.8619690908
85,1620.0,162.0,162.0,162.0,1134.0,20,16.25,16.25,16.25,16.25,48.8118078445,1.28336981371,37.6881009588,6.89380545259,0.0986238262173,46.8657796415,16.6596456204
85,1620.0,162.0,162.0,162.0,1134.0,20,6.5,6.5,6.5,45.5,51.05424368,1.13145105645,40.5130253994,7.47089154127,0.106879707314,48.8873651352,17.6456994254
85,1620.0,324.0,324.0,810.0,162.0,20,16.25,16.25,16.25,16.25,45.3713308376,1.36190553274,33.042550542,8.15247681344,0.116630569577,37.1000452949,19.7591189545
85,1620.0,324.0,324.0,810.0,162.0,20,13.0,13.0,32.5,6.5,54.1824078123,1.42843112376,40.8021421701,9.26173420396,0.132499774019,37.5038680153,21.9049516415
90,1620.0,405.0,405.0,405.0,405.0,20,17.5,17.5,17.5,17.5,26.0417523206,0.747598270757,19.0140915085,6.01228290523,0.0860126309761,18.6358723447,12.0980386112
