cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
200,4560.0,1824.0,1824.0,456.0,456.0,8,48.0,48.0,48.0,48.0,250.932327847,4.78742810469,205.489185649,55.4968573203,0.793946456657,91.7543389638,93.6781659122
200,4560.0,1824.0,1824.0,456.0,456.0,8,76.8,76.8,19.2,19.2,305.818798573,5.06097204533,258.875598056,69.4490593852,0.993548775181,126.713976019,93.9737152267
200,4560.0,1368.0,1368.0,912.0,912.0,8,48.0,48.0,48.0,48.0,257.689821801,4.87484353802,211.216238044,56.6424753845,0.810335842411,88.5115442907,94.0586653471
200,4560.0,1368.0,1368.0,912.0,912.0,8,57.6,57.6,38.4,38.4,264.221939233,4.92364873442,218.228984595,61.0863399521,0.873910442806,96.6601505448,93.8781366031
200,4560.0,2736.0,912.0,456.0,456.0,8,48.0,48.0,48.0,48.0,149.253674435,2.94448854471,120.975951306,36.9774249623,0.52900464896,107.819361305,66.7352803517
200,4560.0,2736.0,912.0,456.0,456.0,8,115.2,38.4,19.2,19.2,292.790191441,4.47559368612,251.413717001,59.0892946731,0.845340410202,132.104577483,86.978081791
200,4560.0,912.0,912.0,1368.0,1368.0,8,48.0,48.0,48.0,48.0,262.887935034,5.01319879065,215.179586415,57.1077612567,0.816992292657,90.7299075954,94.1916190728
200,4560.0,912.0,912.0,1368.0,1368.0,8,38.4,38.4,57.6,57.6,230.64804317,4.76360822228,185.037018918,50.2300837,0.718599194564,94.7842520088,92.0993183872
200,4560.0,1368.0,1824.0,456.0,912.0,8,48.0,48.0,48.0,48.0,248.712706003,4.97438946714,202.020237477,53.6651102406,0.767741205159,98.2914629918,92.5551208272
200,4560.0,1368.0,1824.0,456.0,912.0,8,57.6,76.8,19.2,38.4,275.258026617,4.92693044543,229.388159053,64.0738547165,0.916650282068,108.264192253,93.154897018
200,4560.0,3192.0,456.0,456.0,456.0,8,48.0,48.0,48.0,48.0,131.813756662,2.58242948536,106.77648566,33.2056739194,0.475045406573,111.14714429,57.4930699413
200,4560.0,3192.0,456.0,456.0,456.0,8,134.4,19.2,19.2,19.2,219.273143969,3.67799645101,184.385072156,42.0334655174,0.601337131865,115.437977446,60.4577856244
200,4560.0,2280.0,912.0,456.0,912.0,8,48.0,48.0,48.0,48.0,238.600005954,4.75464597684,194.366909737,52.4487307644,0.750339495914,114.027950665,89.9106451282
200,4560.0,2280.0,912.0,456.0,912.0,8,96.0,38.4,19.2,38.4,265.477199879,4.52305326944,222.763466771,62.0406297709,0.887562657667,111.693290832,90.3242964041
200,4560.0,912.0,456.0,912.0,2280.0,8,48.0,48.0,48.0,48.0,240.796960883,4.64626665324,196.527710027,55.0671275417,0.787798677278,102.455866534,90.1854115982
200,4560.0,912.0,456.0,912.0,2280.0,8,38.4,19.2,38.4,96.0,231.294542146,4.28657714748,189.487409122,52.0478764275,0.744604812983,110.263311049,89.2756257876
200,4560.0,912.0,912.0,2280.0,456.0,8,48.0,48.0,48.0,48.0,150.028996723,2.94692033538,121.126725137,35.8962144084,0.513536686816,103.117885357,66.9960558466
200,4560.0,912.0,912.0,2280.0,456.0,8,38.4,38.4,96.0,19.2,169.332917873,3.36340230325,136.263807094,40.3899040763,0.577824092652,90.9498935137,72.1327333013
200,4560.0,1824.0,912.0,912.0,912.0,8,48.0,48.0,48.0,48.0,242.855132616,4.75450114375,199.00909798,53.9521382513,0.771847471407,110.749537929,89.9590324167
200,4560.0,1824.0,912.0,912.0,912.0,8,76.8,38.4,38.4,38.4,244.274436323,4.66634888356,200.951624965,57.6310500566,0.824478541583,98.7179085927,88.7236613563
210,4560.0,456.0,3648.0,228.0,228.0,8,50.5,50.5,50.5,50.5,163.600619132,3.09780886677,133.677387749,31.6876832678,0.453328802114,120.552261171,54.7233963549
210,4560.0,456.0,3648.0,228.0,228.0,8,20.2,161.6,10.1,10.1,300.091129476,4.14607829474,262.237292091,48.4571105927,0.693234772428,158.947704134,60.7596253258
210,4560.0,1140.0,1140.0,1140.0,1140.0,8,50.5,50.5,50.5,50.5,247.088069203,4.82200665227,200.715026929,54.6043054428,0.781177474146,86.245680058,93.7352889112
210,4560.0,1140.0,1140.0,1140.0,1140.0,8,50.5,50.5,50.5,50.5,257.436832998,4.88809661089,211.086331376,54.0691411075,0.77352133201,99.5419784006,93.487587891
210,4560.0,1824.0,1824.0,456.0,456.0,8,50.5,50.5,50.5,50.5,251.513920119,4.82654917231,205.843404288,55.2534340363,0.790464006242,96.640499763,93.0978287337
210,4560.0,1824.0,1824.0,456.0,456.0,8,80.8,80.8,20.2,20.2,318.759840844,5.04114684794,270.919055036,73.4179890889,1.05032888539,116.746957256,94.5855525441
210,4560.0,1368.0,1368.0,912.0,912.0,8,50.5,50.5,50.5,50.5,256.970486737,5.03813716582,209.313215301,55.5175300414,0.794242203739,92.4170543823,93.8477104843
210,4560.0,1368.0,1368.0,912.0,912.0,8,60.6,60.6,40.4,40.4,270.240446552,4.69976865373,225.015234177,61.4860373433,0.879628574296,104.917368351,93.7458300049
210,4560.0,2736.0,912.0,456.0,456.0,8,50.5,50.5,50.5,50.5,166.079986241,3.16526487781,136.544294271,38.1468979085,0.545735306273,109.939875482,67.6382478965
210,4560.0,2736.0,912.0,456.0,456.0,8,121.2,40.4,20.2,20.2,276.996380371,4.41803343851,235.928656001,58.270684636,0.833629250872,125.435505868,84.8547048192
210,4560.0,912.0,912.0,1368.0,1368.0,8,50.5,50.5,50.5,50.5,249.464462909,4.96081919357,202.275722649,54.9076518998,0.785517194562,91.6298110476,93.803489421
210,4560.0,912.0,912.0,1368.0,1368.0,8,40.4,40.4,60.6,60.6,250.110913825,4.80489794195,203.924196154,52.4777971442,0.750755323952,106.807885515,92.8927614255
210,4560.0,1368.0,1824.0,456.0,912.0,8,50.5,50.5,50.5,50.5,246.506447472,4.58978916992,202.569450683,53.6322201782,0.767270674939,106.6207931,90.3563411033
210,4560.0,1368.0,1824.0,456.0,912.0,8,60.6,80.8,20.2,40.4,286.112780758,4.85549477585,240.169335486,65.1452244343,0.931977459717,114.82074033,93.8921872388
210,4560.0,3192.0,456.0,456.0,456.0,8,50.5,50.5,50.5,50.5,135.037225008,2.51657193443,110.198435156,30.6583014786,0.438602310137,115.577612351,57.614033666
210,4560.0,3192.0,456.0,456.0,456.0,8,141.4,20.2,20.2,20.2,222.742656204,3.54185663122,189.086690063,43.6197620822,0.624030931075,118.033520348,60.8586991048
210,4560.0,2280.0,912.0,456.0,912.0,8,50.5,50.5,50.5,50.5,227.089514741,4.44838648152,184.599836537,53.3558689743,0.763317152708,101.248958236,89.9021541025
210,4560.0,2280.0,912.0,456.0,912.0,8,101.0,40.4,20.2,40.4,290.385744696,4.70013887878,245.983121731,62.0878529208,0.88823823921,119.543455084,92.713479796
210,4560.0,912.0,456.0,912.0,2280.0,8,50.5,50.5,50.5,50.5,248.54498964,4.59600477033,203.967027609,54.9561458872,0.786210956898,103.0281618,90.3663274109
210,4560.0,912.0,456.0,912.0,2280.0,8,40.4,20.2,40.4,101.0,243.671984508,4.6543749011,199.940348131,52.8393750036,0.755928111639,109.397961331,90.2618945799
210,4560.0,912.0,912.0,2280.0,456.0,8,50.5,50.5,50.5,50.5,161.625085815,3.1498165241,132.013147743,38.7670989436,0.554607996332,110.218207667,67.7929147369
210,4560.0,912.0,912.0,2280.0,456.0,8,40.4,40.4,101.0,20.2,204.732758733,3.87612430948,167.419650591,44.5033586668,0.636671797809,104.181576428,81.6486352373
210,4560.0,1824.0,912.0,912.0,912.0,8,50.5,50.5,50.5,50.5,227.055815195,4.45948957522,184.204281101,51.8879291201,0.742316582547,99.9930724589,90.0204674497
210,4560.0,1824.0,912.0,912.0,912.0,8,80.8,40.4,40.4,40.4,247.030102313,4.48593426657,203.633688207,57.1655874631,0.817819563134,99.7372857977,89.9914935232
220,4560.0,456.0,3648.0,228.0,228.0,8,53.0,53.0,53.0,53.0,183.557453058,3.34587007086,151.617684092,33.4890391126,0.479099271998,129.790730464,55.5744999477
220,4560.0,456.0,3648.0,228.0,228.0,8,21.2,169.6,10.6,10.6,325.184928865,4.22258553003,287.144372758,46.4716682431,0.664830733092,165.374035037,62.7551596201
220,4560.0,1140.0,1140.0,1140.0,1140.0,8,53.0,53.0,53.0,53.0,278.970909431,5.05116030461,232.239479603,54.7884622499,0.783812049355,120.483372389,93.6631343684
220,4560.0,1140.0,1140.0,1140.0,1140.0,8,53.0,53.0,53.0,53.0,260.427494925,4.87402612606,214.599716302,54.8637011117,0.784888427921,106.23451122,93.8476121117
220,4560.0,1824.0,1824.0,456.0,456.0,8,53.0,53.0,53.0,53.0,262.149438892,4.69334993152,217.832425208,54.8684008012,0.784955662392,112.245740008,92.8401003434
220,4560.0,1824.0,1824.0,456.0,456.0,8,84.8,84.8,21.2,21.2,316.687768006,5.03928021063,268.833597267,68.534817342,0.980469489871,126.001022632,94.6398796538
220,4560.0,1368.0,1368.0,912.0,912.0,8,53.0,53.0,53.0,53.0,263.795098422,4.65897440973,218.785131172,55.1316448602,0.78872167182,109.625130228,93.2993309629
220,4560.0,1368.0,1368.0,912.0,912.0,8,63.6,63.6,42.4,42.4,286.586444459,4.9896385648,239.182563692,62.0065608096,0.887075261941,105.689409719,94.0970999876
220,4560.0,2736.0,912.0,456.0,456.0,8,53.0,53.0,53.0,53.0,147.308051801,2.60497735289,122.280814149,34.0017513497,0.486434211011,114.820176077,64.6196987696
220,4560.0,2736.0,912.0,456.0,456.0,8,127.2,42.4,21.2,21.2,281.092651475,4.369898176,241.431269353,63.884346747,0.913939152317,129.786678801,83.9540409342
220,4560.0,912.0,912.0,1368.0,1368.0,8,53.0,53.0,53.0,53.0,265.221473156,4.79908286392,219.801678483,55.9661222515,0.800659831924,109.438814588,93.2067610546
220,4560.0,912.0,912.0,1368.0,1368.0,8,42.4,42.4,63.6,63.6,245.795500194,4.51676062913,201.814839635,49.2861530554,0.705095179619,109.704514822,91.9213941697
220,4560.0,1368.0,1824.0,456.0,912.0,8,53.0,53.0,53.0,53.0,274.730085895,4.85983274051,229.308032459,51.4666514353,0.736289720105,108.266635175,93.0263435874
220,4560.0,1368.0,1824.0,456.0,912.0,8,63.6,84.8,21.2,42.4,286.946791512,4.91426027123,240.13204749,62.3445115916,0.891910037076,106.176017186,93.6426254163
220,4560.0,3192.0,456.0,456.0,456.0,8,53.0,53.0,53.0,53.0,136.977004871,2.40147443892,113.322929134,30.3512726681,0.434209909415,119.331867789,58.5140758872
220,4560.0,3192.0,456.0,456.0,456.0,8,148.4,21.2,21.2,21.2,226.153125681,3.45905995732,193.022492721,46.0057218582,0.65816483345,112.493885072,61.7896424739
220,4560.0,2280.0,912.0,456.0,912.0,8,53.0,53.0,53.0,53.0,262.230374971,4.90203124206,216.217705139,52.5638328062,0.751986163179,105.7999819,92.757501549
220,4560.0,2280.0,912.0,456.0,912.0,8,106.0,42.4,21.2,42.4,312.621775395,4.74699740592,266.832598122,63.3614712105,0.906458815601,128.08420195,92.5562605939
220,4560.0,912.0,456.0,912.0,2280.0,8,53.0,53.0,53.0,53.0,261.856402433,4.70690740492,217.211125806,53.9072257679,0.771204946608,99.0851735722,93.1479335649
220,4560.0,912.0,456.0,912.0,2280.0,8,42.4,21.2,42.4,106.0,245.525294433,4.55711994062,201.514400844,49.4014881923,0.706745181578,105.469239289,90.7692667596
220,4560.0,912.0,912.0,2280.0,456.0,8,53.0,53.0,53.0,53.0,150.356811289,2.71378328541,124.444708816,34.5384127934,0.494111771008,110.465016048,64.8535957376
220,4560.0,912.0,912.0,2280.0,456.0,8,42.4,42.4,106.0,21.2,237.576613635,4.32145548902,196.859273229,47.9217317998,0.685575562229,124.642930698,84.4432731277
220,4560.0,1824.0,912.0,912.0,912.0,8,53.0,53.0,53.0,53.0,267.679023222,4.93092434775,221.693978344,53.1166556094,0.759894930034,107.44693103,92.8882387844
220,4560.0,1824.0,912.0,912.0,912.0,8,84.8,42.4,42.4,42.4,286.657328709,4.92172364158,239.94076839,57.6387394257,0.824588546863,98.0453843332,93.3483397064
230,4560.0,456.0,3648.0,228.0,228.0,8,55.5,55.5,55.5,55.5,177.420903793,3.2897974543,146.794535456,33.6091233513,0.480817215326,127.155682977,57.1745300568
230,4560.0,456.0,3648.0,228.0,228.0,8,22.2,177.6,11.1,11.1,323.624298513,3.89316015353,288.445975664,49.0634329,0.701908911302,200.102231842,61.142906261
230,4560.0,1140.0,1140.0,1140.0,1140.0,8,55.5,55.5,55.5,55.5,285.635834635,4.90658930848,239.115375999,54.5101981124,0.779831160406,111.672890895,93.6664622097
230,4560.0,1140.0,1140.0,1140.0,1140.0,8,55.5,55.5,55.5,55.5,263.436120501,4.730953356,216.621317334,54.884338862,0.785183674707,102.771762253,94.0819690935
230,4560.0,1824.0,1824.0,456.0,456.0,8,55.5,55.5,55.5,55.5,261.189251141,4.57379666421,216.810415958,53.9505582675,0.771824867918,109.119468318,93.053436516
230,4560.0,1824.0,1824.0,456.0,456.0,8,88.8,88.8,22.2,22.2,310.842696008,5.07725172392,262.783498635,69.1393042646,0.989117371454,120.87251823,94.7163749537
230,4560.0,1368.0,1368.0,912.0,912.0,8,55.5,55.5,55.5,55.5,279.532803588,4.76568568023,233.781866015,55.0976093396,0.7882347545,107.054552011,93.4450865641
230,4560.0,1368.0,1368.0,912.0,912.0,8,66.6,66.6,44.4,44.4,291.256222969,4.91436642463,244.707995839,61.9138247404,0.885748565672,113.336140024,94.3640074622
230,4560.0,2736.0,912.0,456.0,456.0,8,55.5,55.5,55.5,55.5,195.612374409,3.46307139408,162.837551655,42.0238726361,0.60119989465,112.519254559,75.7643716182
230,4560.0,2736.0,912.0,456.0,456.0,8,133.2,44.4,22.2,22.2,311.828281981,4.67478526635,268.068599663,63.2794432461,0.905285311103,144.37152031,88.0066185337
230,4560.0,912.0,912.0,1368.0,1368.0,8,55.5,55.5,55.5,55.5,279.479206751,4.77938969576,233.674109724,54.2675760676,0.776360172641,105.820674556,93.4914921813
230,4560.0,912.0,912.0,1368.0,1368.0,8,44.4,44.4,66.6,66.6,258.053565649,4.67523344777,213.315821581,53.8529905946,0.770429049995,110.785692033,93.212621161
230,4560.0,1368.0,1824.0,456.0,912.0,8,55.5,55.5,55.5,55.5,260.451126227,4.58845388198,216.66263572,54.5588266447,0.780526847564,110.185358109,92.4689892347
230,4560.0,1368.0,1824.0,456.0,912.0,8,66.6,88.8,22.2,44.4,292.602707899,4.82547705024,246.249181406,63.103607902,0.902769784006,116.187657995,93.8315176381
230,4560.0,3192.0,456.0,456.0,456.0,8,55.5,55.5,55.5,55.5,164.772073212,2.86751378923,138.270341579,33.2141618651,0.475166836411,138.151459738,59.12749574
230,4560.0,3192.0,456.0,456.0,456.0,8,155.4,22.2,22.2,22.2,236.258055043,3.49809283329,202.516982692,46.5965157188,0.666616820011,126.433695198,63.4895397465
230,4560.0,2280.0,912.0,456.0,912.0,8,55.5,55.5,55.5,55.5,246.701174789,4.42449563311,205.337275255,52.0448490612,0.744561503022,118.228703823,90.2658514609
230,4560.0,2280.0,912.0,456.0,912.0,8,111.0,44.4,22.2,44.4,294.956831339,4.85274938342,248.89794358,59.5385535759,0.851767576194,118.34775859,93.1206999837
230,4560.0,912.0,456.0,912.0,2280.0,8,55.5,55.5,55.5,55.5,258.261633567,4.7144421078,213.927865475,55.4831319471,0.793750099386,98.6137254877,92.7470998264
230,4560.0,912.0,456.0,912.0,2280.0,8,44.4,22.2,44.4,111.0,237.821873299,4.2365785092,196.213955745,49.2505867226,0.704586362269,113.811130378,88.8377717997
230,4560.0,912.0,912.0,2280.0,456.0,8,55.5,55.5,55.5,55.5,200.389519843,3.57540508995,165.735494123,42.6748753565,0.61051323829,114.437552258,75.9601764104
230,4560.0,912.0,912.0,2280.0,456.0,8,44.4,44.4,111.0,22.2,214.720405657,4.05802817281,176.097625992,43.6322433587,0.62420949011,108.662944051,81.1392337197
230,4560.0,1824.0,912.0,912.0,912.0,8,55.5,55.5,55.5,55.5,239.303586539,4.37396932719,197.403290158,53.7427476584,0.768851897832,110.088855576,90.4276989735
230,4560.0,1824.0,912.0,912.0,912.0,8,88.8,44.4,44.4,44.4,261.720362195,4.49833182408,218.707669028,57.5005888993,0.822612144482,109.842140821,90.8585760024
240,4560.0,456.0,3648.0,228.0,228.0,8,58.0,58.0,58.0,58.0,175.992224681,2.99825378127,147.178008175,32.8840664527,0.470444441383,138.817339243,56.568316937
240,4560.0,456.0,3648.0,228.0,228.0,8,23.2,185.6,11.6,11.6,319.181322662,3.92057233449,283.244829934,49.4101165856,0.706868620681,180.602939406,62.3664424363
240,4560.0,1140.0,1140.0,1140.0,1140.0,8,58.0,58.0,58.0,58.0,277.894606351,4.98157758325,231.687938574,59.8581709537,0.856340070868,107.866304879,94.1640862319
240,4560.0,1140.0,1140.0,1140.0,1140.0,8,58.0,58.0,58.0,58.0,280.51447814,4.97792410051,233.525033147,58.7563645365,0.84057746118,108.190348122,94.1335290628
240,4560.0,1824.0,1824.0,456.0,456.0,8,58.0,58.0,58.0,58.0,272.398771034,4.87419163999,226.404497661,57.6664471192,0.824984937328,103.768905244,93.9094118039
240,4560.0,1824.0,1824.0,456.0,456.0,8,92.8,92.8,23.2,23.2,332.893435005,4.99481376787,285.532297652,64.7940228302,0.926953116312,128.563960839,94.9885422916
240,4560.0,1368.0,1368.0,912.0,912.0,8,58.0,58.0,58.0,58.0,269.570125373,4.87666352188,223.494817035,58.3469020912,0.834719629345,100.293894064,94.1205031743
240,4560.0,1368.0,1368.0,912.0,912.0,8,69.6,69.6,46.4,46.4,286.093429159,4.87120046333,240.212019166,60.4062989262,0.864181672763,112.098712231,94.7742359139
240,4560.0,2736.0,912.0,456.0,456.0,8,58.0,58.0,58.0,58.0,171.286230837,2.95551087961,143.107034788,39.4424137892,0.564269152921,120.985106272,69.916665098
240,4560.0,2736.0,912.0,456.0,456.0,8,139.2,46.4,23.2,23.2,324.815720646,4.75107799029,280.556153567,67.3213126053,0.963108907085,143.692842607,90.8658455158
240,4560.0,912.0,912.0,1368.0,1368.0,8,58.0,58.0,58.0,58.0,267.213135985,4.8785930378,221.538538137,57.8462617502,0.827557392706,103.610536885,94.064843114
240,4560.0,912.0,912.0,1368.0,1368.0,8,46.4,46.4,69.6,69.6,271.58350129,4.70255576641,226.956822088,52.0478526076,0.744604472211,111.493930214,93.7197632493
240,4560.0,1368.0,1824.0,456.0,912.0,8,58.0,58.0,58.0,58.0,268.035036112,4.65542927624,224.399482699,57.101088271,0.816896827911,111.708276288,93.1488353855
240,4560.0,1368.0,1824.0,456.0,912.0,8,69.6,92.8,23.2,46.4,306.8185108,4.84349732586,261.787220206,62.8969302222,0.899813021776,120.666377808,93.9290083341
240,4560.0,3192.0,456.0,456.0,456.0,8,58.0,58.0,58.0,58.0,147.153858555,2.43279870037,124.294204041,32.3266230707,0.462469571827,136.205075508,59.3100247958
240,4560.0,3192.0,456.0,456.0,456.0,8,162.4,23.2,23.2,23.2,240.995873325,3.52182255436,208.400525184,45.3830430559,0.649256696079,127.26265299,63.4075844702
240,4560.0,2280.0,912.0,456.0,912.0,8,58.0,58.0,58.0,58.0,261.184946705,4.4986741103,217.895662802,53.284947622,0.762302541088,110.000027337,91.9847851538
240,4560.0,2280.0,912.0,456.0,912.0,8,116.0,46.4,23.2,46.4,304.888218248,4.84887236788,259.00783463,57.3875102617,0.820994424344,126.148395806,93.283140969
240,4560.0,912.0,456.0,912.0,2280.0,8,58.0,58.0,58.0,58.0,273.973728523,4.66712717587,229.780016698,60.3303021859,0.863094451873,111.949938325,93.0521869879
240,4560.0,912.0,456.0,912.0,2280.0,8,46.4,23.2,46.4,116.0,264.594762125,4.4962956922,221.126860495,53.9251414941,0.771461251704,115.791040638,91.8658323933
240,4560.0,912.0,912.0,2280.0,456.0,8,58.0,58.0,58.0,58.0,176.783834345,3.11241743255,147.447077303,40.6373232804,0.581363709305,121.018247106,70.3024299804
240,4560.0,912.0,912.0,2280.0,456.0,8,46.4,46.4,116.0,23.2,228.199114325,4.14504065014,188.846142362,43.3863394569,0.620691551601,119.826679425,81.6531322035
240,4560.0,1824.0,912.0,912.0,912.0,8,58.0,58.0,58.0,58.0,269.91717642,4.55609360719,226.431923452,55.7119984136,0.797024297763,115.924431283,92.1391197076
240,4560.0,1824.0,912.0,912.0,912.0,8,92.8,46.4,46.4,46.4,281.505893384,4.75559205354,235.922613783,58.1075724273,0.831295742879,109.515638918,93.0037094545
250,4560.0,456.0,3648.0,228.0,228.0,8,60.5,60.5,60.5,60.5,191.91898356,2.81954917608,164.864243579,31.4848777053,0.450427434983,155.233823937,56.4467327324
250,4560.0,456.0,3648.0,228.0,228.0,8,24.2,193.6,12.1,12.1,333.482834337,4.20218835583,294.824044623,52.6232464141,0.752836143264,158.323075228,66.4145699792
250,4560.0,1140.0,1140.0,1140.0,1140.0,8,60.5,60.5,60.5,60.5,282.151268981,5.03866753347,235.136627433,59.0703174784,0.845068919577,103.552050142,94.2497247428
250,4560.0,1140.0,1140.0,1140.0,1140.0,8,60.5,60.5,60.5,60.5,277.868055098,4.79853421259,231.636126668,58.8559581045,0.842002261867,106.114374029,94.2800902414
250,4560.0,1824.0,1824.0,456.0,456.0,8,60.5,60.5,60.5,60.5,293.591634691,4.87918088282,247.823506833,56.4310082299,0.807310561229,119.704299593,93.9766918582
250,4560.0,1824.0,1824.0,456.0,456.0,8,96.8,96.8,24.2,24.2,337.063101425,5.21797875245,289.870009426,70.2525619023,1.00504380404,126.886612576,94.8851406092
250,4560.0,1368.0,1368.0,912.0,912.0,8,60.5,60.5,60.5,60.5,302.652501912,4.92936506128,255.840812352,57.0676508456,0.816418467032,117.093242576,94.2134355998
250,4560.0,1368.0,1368.0,912.0,912.0,8,72.6,72.6,48.4,48.4,318.892664147,4.98648993077,272.355912728,59.2005848523,0.846932544383,128.425397983,94.5825834868
250,4560.0,2736.0,912.0,456.0,456.0,8,60.5,60.5,60.5,60.5,201.587317287,3.37850956761,170.424544373,40.5054730773,0.579477440304,132.742153748,74.2893514801
250,4560.0,2736.0,912.0,456.0,456.0,8,145.2,48.4,24.2,24.2,330.277352425,4.52082924005,287.553060786,69.6962987967,0.997085819696,137.986728398,90.5998909605
250,4560.0,912.0,912.0,1368.0,1368.0,8,60.5,60.5,60.5,60.5,296.697896013,5.02845956234,249.365350055,57.4828961752,0.822359029688,115.701859735,94.2963942583
250,4560.0,912.0,912.0,1368.0,1368.0,8,48.4,48.4,72.6,72.6,278.634002109,4.75989728482,233.604743407,56.1776273929,0.803685656551,117.900146437,93.8816567467
250,4560.0,1368.0,1824.0,456.0,912.0,8,60.5,60.5,60.5,60.5,296.132725491,4.91739711135,249.885954113,57.318825834,0.820011814506,119.164681415,93.8453413077
250,4560.0,1368.0,1824.0,456.0,912.0,8,72.6,96.8,24.2,48.4,311.432639104,5.03459433022,264.791051135,68.0882787591,0.974081241189,111.637019603,94.3669579024
250,4560.0,3192.0,456.0,456.0,456.0,8,60.5,60.5,60.5,60.5,158.303952914,2.56832128939,133.713772454,32.177322543,0.460333655837,138.713593293,59.2311021328
250,4560.0,3192.0,456.0,456.0,456.0,8,169.4,24.2,24.2,24.2,245.946128109,3.73150939717,211.391849302,48.3341339436,0.691475449837,113.398128253,64.9115963121
