cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
60,2340.0,468.0,702.0,468.0,702.0,4,14.0,14.0,14.0,14.0,19.5852342306,0.770046867232,11.836452687,6.48114171986,0.0927201962784,11.0541765144,11.5005791152
60,2340.0,468.0,702.0,468.0,702.0,4,11.2,16.8,11.2,16.8,23.4524243916,0.898304255898,15.1319351714,5.96532863027,0.0853408959981,15.7514331679,11.0336119957
60,2340.0,234.0,234.0,936.0,936.0,4,14.0,14.0,14.0,14.0,51.0895130174,1.95301733186,32.8818946058,10.7062105689,0.153164671945,28.9195579382,28.5005688413
60,2340.0,234.0,234.0,936.0,936.0,4,5.6,5.6,22.4,22.4,75.8090690174,2.38114395075,53.5019971679,13.7175802432,0.196245783164,40.0296050312,34.7540790654
60,2340.0,234.0,234.0,234.0,1638.0,4,14.0,14.0,14.0,14.0,36.1029775208,1.24116090095,24.5924368437,7.05688882992,0.100956921744,35.1099996715,15.9566246369
60,2340.0,234.0,234.0,234.0,1638.0,4,5.6,5.6,5.6,39.2,44.5085919915,1.13717044967,33.9600334694,9.07830517299,0.129875610486,40.0004715789,19.0961084138
60,2340.0,468.0,468.0,1170.0,234.0,4,14.0,14.0,14.0,14.0,43.664560507,1.69695541084,28.4793363435,8.42471506971,0.120525251355,27.3436527391,21.4019000035
60,2340.0,468.0,468.0,1170.0,234.0,4,11.2,11.2,28.0,5.6,40.5293679106,1.41225724568,27.249790835,9.57528103781,0.136985422572,31.0479850707,21.8953352745
65,2340.0,585.0,585.0,585.0,585.0,4,15.25,15.25,15.25,15.25,23.5121945632,0.876507013286,15.0151409451,6.96512516205,0.0996441367961,13.6292749567,13.0763139419
65,2340.0,585.0,585.0,585.0,585.0,4,15.25,15.25,15.25,15.25,23.1646384892,0.844408059578,15.1908083746,6.96731116981,0.0996754101546,13.9577988027,13.1860768154
65,2340.0,234.0,936.0,234.0,936.0,4,15.25,15.25,15.25,15.25,38.9963003917,1.25344617639,27.4147437686,8.97777077747,0.128437350178,27.7060603749,23.4753642479
65,2340.0,234.0,936.0,234.0,936.0,4,6.1,24.4,6.1,24.4,19.5248566229,0.720943747254,12.3757435984,6.15845246071,0.0881037548028,15.5427719811,10.9272574861
65,2340.0,468.0,702.0,468.0,702.0,4,15.25,15.25,15.25,15.25,21.6500115085,0.81273967508,13.9575732723,6.20415814088,0.0887576271943,13.3484489803,11.2902934193
65,2340.0,468.0,702.0,468.0,702.0,4,12.2,18.3,12.2,18.3,22.8723739324,0.864961593777,14.9035196724,6.51419942358,0.0931931248008,15.5285682953,12.3015377115
65,2340.0,234.0,234.0,936.0,936.0,4,15.25,15.25,15.25,15.25,58.105814927,1.92718762719,40.0012909549,10.3786443852,0.148478460447,35.7866999926,30.5904449985
65,2340.0,234.0,234.0,936.0,936.0,4,6.1,6.1,24.4,24.4,81.1091390512,2.22574682262,61.2509004426,15.716303295,0.224839818241,50.3836431403,34.9697358393
65,2340.0,234.0,234.0,234.0,1638.0,4,15.25,15.25,15.25,15.25,36.9038115332,1.24914582118,26.1125752248,6.97403658938,0.0997716250269,30.0618202951,16.4199361733
65,2340.0,234.0,234.0,234.0,1638.0,4,6.1,6.1,6.1,42.7,41.3597107561,1.02016270115,31.5108692156,9.50479033172,0.135976971842,38.281416005,18.924748698
65,2340.0,468.0,468.0,1170.0,234.0,4,15.25,15.25,15.25,15.25,39.9544502148,1.45270859922,26.0797045084,8.97034991924,0.128331186255,29.2257824366,22.0888790442
65,2340.0,468.0,468.0,1170.0,234.0,4,12.2,12.2,30.5,6.1,47.0497552342,1.57759350696,32.831816877,10.3571328019,0.148170712473,32.8231660021,23.8222463146
70,2340.0,585.0,585.0,585.0,585.0,4,16.5,16.5,16.5,16.5,25.8669294262,0.907437906743,17.255250034,6.88285031608,0.0984671003731,15.8100599773,14.1967402226
70,2340.0,585.0,585.0,585.0,585.0,4,16.5,16.5,16.5,16.5,25.6182434729,0.911635085593,16.8314453208,7.00088671692,0.100155747023,15.9444978519,13.6992533216
70,2340.0,234.0,936.0,234.0,936.0,4,16.5,16.5,16.5,16.5,42.0591179147,1.32682576418,29.7882961571,9.94204826385,0.142232450127,28.4050569785,27.7123624239
70,2340.0,234.0,936.0,234.0,936.0,4,6.6,26.4,6.6,26.4,22.8129330531,0.816294273194,14.731351013,6.54966249451,0.0937004648714,16.1892699637,13.2053017136
70,2340.0,468.0,702.0,468.0,702.0,4,16.5,16.5,16.5,16.5,26.1384671686,0.924240064193,17.5699720372,7.2522208278,0.103751370927,15.0457943565,14.4260730218
70,2340.0,468.0,702.0,468.0,702.0,4,13.2,19.8,13.2,19.8,23.31543285,0.853925369057,15.1929348433,6.45312413177,0.0923193724145,13.9072351964,13.0098228231
70,2340.0,234.0,234.0,936.0,936.0,4,16.5,16.5,16.5,16.5,56.2899166593,1.81510603594,38.8187272509,9.87034149698,0.141206602246,28.4832650599,29.1569605048
70,2340.0,234.0,234.0,936.0,936.0,4,6.6,6.6,26.4,26.4,87.9111244918,2.45339606835,66.1505266456,14.7168581238,0.21054160406,46.0625959879,35.6871610804
70,2340.0,234.0,234.0,234.0,1638.0,4,16.5,16.5,16.5,16.5,36.7937617749,1.11022099594,26.9947088725,6.37175234954,0.0911552553583,27.447726585,17.0777580262
70,2340.0,234.0,234.0,234.0,1638.0,4,6.6,6.6,6.6,46.2,55.8957976654,1.30431579532,43.4510941931,9.28999279262,0.132904045674,56.5367519299,19.2584619932
70,2340.0,468.0,468.0,1170.0,234.0,4,16.5,16.5,16.5,16.5,42.3060678184,1.50719498755,28.4792451631,8.63912331636,0.123592608245,30.4005014085,22.3462844348
70,2340.0,468.0,468.0,1170.0,234.0,4,13.2,13.2,33.0,6.6,49.5731071854,1.58362348702,35.2661792653,10.2706541227,0.146933535375,33.4667081585,24.3665693976
75,2340.0,585.0,585.0,585.0,585.0,4,17.75,17.75,17.75,17.75,28.783812276,0.95409441851,19.7404278244,8.00129799296,0.114467782446,18.6326003374,17.1593419846
75,2340.0,585.0,585.0,585.0,585.0,4,17.75,17.75,17.75,17.75,31.7089945662,1.09384382651,21.6745771097,8.61172049349,0.123200579306,20.4609159397,18.8229828963
75,2340.0,234.0,936.0,234.0,936.0,4,17.75,17.75,17.75,17.75,33.2161023,1.06137980477,23.5266447803,8.8155687838,0.12611686386,27.8512858768,22.1253772357
75,2340.0,234.0,936.0,234.0,936.0,4,7.1,28.4,7.1,28.4,23.3314766596,0.848034560925,14.7659158816,7.55189866855,0.108038607562,16.3102428434,14.3771814468
75,2340.0,468.0,702.0,468.0,702.0,4,17.75,17.75,17.75,17.75,26.5953787397,0.94063343827,17.6066628448,7.35611931046,0.105237758376,15.4292038991,14.6435025881
75,2340.0,468.0,702.0,468.0,702.0,4,14.2,21.3,14.2,21.3,23.9576750803,0.831933734812,16.1294862018,6.62720163272,0.094809751541,15.4763582397,13.4783582171
75,2340.0,234.0,234.0,936.0,936.0,4,17.75,17.75,17.75,17.75,59.940762421,2.00391517867,42.2938858845,10.6242607426,0.151992285302,41.1770042195,30.2214245491
75,2340.0,234.0,234.0,936.0,936.0,4,7.1,7.1,28.4,28.4,97.5924091898,2.39967413826,76.1242435031,16.0093522422,0.229032220919,64.1099154313,36.3900481955
75,2340.0,234.0,234.0,234.0,1638.0,4,17.75,17.75,17.75,17.75,42.1883177458,1.33665169864,30.2434322961,7.13359853898,0.102054342475,37.215859703,17.7556776103
75,2340.0,234.0,234.0,234.0,1638.0,4,7.1,7.1,7.1,49.7,47.2636515905,1.04023927979,37.4705265455,9.90649062252,0.141723757118,44.7252511974,20.0054707696
75,2340.0,468.0,468.0,1170.0,234.0,4,17.75,17.75,17.75,17.75,41.2484673532,1.47968153958,27.873243277,9.3373328979,0.133581300399,32.9922259373,23.0465995763
75,2340.0,468.0,468.0,1170.0,234.0,4,14.2,14.2,35.5,7.1,47.38606373,1.44517268661,34.3561070488,10.0704744781,0.144069735022,36.8668616826,24.180500232
80,2340.0,585.0,585.0,585.0,585.0,4,19.0,19.0,19.0,19.0,32.9038143116,1.04872798753,23.1501953785,8.32903827871,0.119156484674,18.1032704492,18.3494158519
80,2340.0,585.0,585.0,585.0,585.0,4,19.0,19.0,19.0,19.0,30.8687515459,1.00710455394,21.5047939735,7.5502513875,0.108015041309,19.8850479424,17.1355325718
80,2340.0,234.0,936.0,234.0,936.0,4,19.0,19.0,19.0,19.0,40.6074538311,1.15405057044,29.8993201031,9.2073230394,0.131721359648,27.7852870088,24.0109811386
80,2340.0,234.0,936.0,234.0,936.0,4,7.6,30.4,7.6,30.4,29.3664898097,0.973919619483,20.404585684,8.09067442117,0.115746415181,22.5922328075,17.2519645689
80,2340.0,468.0,702.0,468.0,702.0,4,19.0,19.0,19.0,19.0,30.7043889398,0.984854052037,21.7513916603,7.88971205228,0.112871417057,15.9263179789,16.9012908307
80,2340.0,468.0,702.0,468.0,702.0,4,15.2,22.8,15.2,22.8,30.139273292,0.955721636207,21.3233906592,8.30257908723,0.118777955468,18.9437882501,18.0028831387
80,2340.0,234.0,234.0,936.0,936.0,4,19.0,19.0,19.0,19.0,59.7505689739,1.71280671542,44.2399738455,10.1193327158,0.144768708381,33.9050596969,30.5198776474
80,2340.0,234.0,234.0,936.0,936.0,4,7.6,7.6,30.4,30.4,82.7932073445,2.07232780353,64.766955701,16.2983824285,0.233167130593,50.8855950789,36.2824688374
80,2340.0,234.0,234.0,234.0,1638.0,4,19.0,19.0,19.0,19.0,41.5017173054,1.14683909471,31.1357634758,6.63437590436,0.094912387759,31.114518455,17.1079974178
80,2340.0,234.0,234.0,234.0,1638.0,4,7.6,7.6,7.6,53.2,52.1905569238,1.11361681619,42.0404619468,9.42599595174,0.134849727493,48.2519101113,20.3732710299
80,2340.0,468.0,468.0,1170.0,234.0,4,19.0,19.0,19.0,19.0,44.0023098804,1.39723478501,31.0476658223,8.97495486312,0.128397065281,32.3993808327,23.2552756625
80,2340.0,468.0,468.0,1170.0,234.0,4,15.2,15.2,38.0,7.6,48.5095915367,1.36642354601,35.8738374425,9.35205505138,0.133791917759,38.212517872,24.8347529818
85,2340.0,585.0,585.0,585.0,585.0,4,20.25,20.25,20.25,20.25,31.9864958627,0.98090934238,22.8890623044,8.87962967476,0.12703332868,23.5846323869,20.4398595901
85,2340.0,585.0,585.0,585.0,585.0,4,20.25,20.25,20.25,20.25,32.7609108457,1.02831814281,23.4639504323,8.7919430816,0.125778870981,22.1605441898,20.1181235332
85,2340.0,234.0,936.0,234.0,936.0,4,20.25,20.25,20.25,20.25,43.0004019551,1.24551005514,31.1384383665,10.5908339242,0.151514076169,29.8777922469,26.3125020343
85,2340.0,234.0,936.0,234.0,936.0,4,8.1,32.4,8.1,32.4,26.9891852274,0.865272783878,18.5998606865,7.64820551427,0.109416387901,19.0891936181,15.5749038149
85,2340.0,468.0,702.0,468.0,702.0,4,20.25,20.25,20.25,20.25,27.9737657633,0.896207564222,19.3826297552,8.02362503105,0.114787196439,18.6212689286,17.0643055503
85,2340.0,468.0,702.0,468.0,702.0,4,16.2,24.3,16.2,24.3,27.7926671052,0.873582276698,19.3345466659,7.72543326941,0.110521219877,19.6580257999,16.7367152114
85,2340.0,234.0,234.0,936.0,936.0,4,20.25,20.25,20.25,20.25,62.8949378043,1.87577575203,45.6345175431,11.2906117533,0.16152520391,37.7224377086,32.618791096
85,2340.0,234.0,234.0,936.0,936.0,4,8.1,8.1,32.4,32.4,90.0451894798,2.1193458313,71.117300454,16.5842046014,0.237256145942,49.3639626925,36.1914349947
85,2340.0,234.0,234.0,234.0,1638.0,4,20.25,20.25,20.25,20.25,39.5838439727,1.06887285169,29.5241175575,6.93693840285,0.0992408927447,37.8766460947,17.9040900759
85,2340.0,234.0,234.0,234.0,1638.0,4,8.1,8.1,8.1,56.7,47.8721839299,1.05080764646,37.8369537857,9.61079195436,0.13749344713,44.0099295378,20.2283040099
85,2340.0,468.0,468.0,1170.0,234.0,4,20.25,20.25,20.25,20.25,42.9289714741,1.23623191325,31.227588497,9.45831172276,0.135312041813,29.938028336,24.5898471298
85,2340.0,468.0,468.0,1170.0,234.0,4,16.2,16.2,40.5,8.1,47.1005318868,1.30478571023,35.2038579781,10.360380346,0.148217172333,36.426411274,26.3995085509
90,2340.0,585.0,585.0,585.0,585.0,4,21.5,21.5,21.5,21.5,35.5774782186,1.07653566881,25.4033648218,9.07257502024,0.129793634052,24.851248948,21.9954197399
90,2340.0,585.0,585.0,585.0,585.0,4,21.5,21.5,21.5,21.5,33.266694097,0.991403503704,23.7513681371,8.66883301988,0.124017639769,22.5181975181,20.4006012752
90,2340.0,234.0,936.0,234.0,936.0,4,21.5,21.5,21.5,21.5,38.3300521585,1.05033351152,28.3464036058,9.59683815934,0.137293822022,34.918368843,26.5302678489
90,2340.0,234.0,936.0,234.0,936.0,4,8.6,34.4,8.6,34.4,31.7744059905,0.886123953411,23.3623340526,8.16795700004,0.116852031474,26.8047492318,18.1901611689
90,2340.0,468.0,702.0,468.0,702.0,4,21.5,21.5,21.5,21.5,35.5656223919,1.01099369765,26.2068022663,9.56822209837,0.136884436314,26.5416069999,24.4924522896
90,2340.0,468.0,702.0,468.0,702.0,4,17.2,25.8,17.2,25.8,33.4859803427,0.983370708652,24.41489157,8.35787346008,0.119569005151,20.5514763868,19.2325784644
90,2340.0,234.0,234.0,936.0,936.0,4,21.5,21.5,21.5,21.5,66.6111552649,1.91743473761,48.6889327194,11.7173060643,0.167629557429,37.1594848295,31.9525066309
90,2340.0,234.0,234.0,936.0,936.0,4,8.6,8.6,34.4,34.4,84.5602315572,1.92687632233,67.670267347,16.9679033025,0.242745397747,55.8485422652,37.3203968285
90,2340.0,234.0,234.0,234.0,1638.0,4,21.5,21.5,21.5,21.5,40.3820046226,1.09025981178,30.3979869041,6.69891363027,0.0958356742527,37.7852724258,18.551784539
90,2340.0,234.0,234.0,234.0,1638.0,4,8.6,8.6,8.6,60.2,55.5989238503,1.11882574496,45.174180867,9.94213377904,0.14223367352,48.9484228624,22.2144182098
90,2340.0,468.0,468.0,1170.0,234.0,4,21.5,21.5,21.5,21.5,46.246886083,1.36111861495,34.0816984188,9.05423029293,0.129531191601,38.0729791546,24.619663566
90,2340.0,468.0,468.0,1170.0,234.0,4,17.2,17.2,43.0,8.6,63.2736701524,1.64848926913,48.3387769587,11.8087000461,0.168937053592,51.3002269868,28.7936297664
95,2340.0,585.0,585.0,585.0,585.0,4,22.75,22.75,22.75,22.75,37.689932135,1.00596832413,27.7376508744,9.78854486544,0.140036407231,26.3410616443,24.6511561641
95,2340.0,585.0,585.0,585.0,585.0,4,22.75,22.75,22.75,22.75,37.5211078715,1.02435371085,28.2197742402,9.96790591327,0.14260237358,28.798295097,24.4356894165
95,2340.0,234.0,936.0,234.0,936.0,4,22.75,22.75,22.75,22.75,40.9059935713,1.0617378928,30.9324448753,9.49665420718,0.13586057521,31.9976057737,26.752274127
95,2340.0,234.0,936.0,234.0,936.0,4,9.1,36.4,9.1,36.4,25.7076612356,0.761357469691,18.3608954326,7.54018279698,0.107870998526,20.5225319665,16.2098342401
95,2340.0,468.0,702.0,468.0,702.0,4,22.75,22.75,22.75,22.75,29.753339501,0.845856702863,21.8556246375,8.11898024866,0.116151362642,20.5414133275,18.6679416457
95,2340.0,468.0,702.0,468.0,702.0,4,18.2,27.3,18.2,27.3,32.5206264968,0.89897335679,24.1061155675,8.86516409862,0.126826381954,27.8505666734,21.1804995266
95,2340.0,234.0,234.0,936.0,936.0,4,22.75,22.75,22.75,22.75,62.9115790348,1.63100634269,47.4180764748,10.6129429589,0.151830371372,41.969653561,32.8070089805
95,2340.0,234.0,234.0,936.0,936.0,4,9.1,9.1,36.4,36.4,106.596912009,2.23381275034,87.338892763,18.1772794734,0.260046916643,73.0060342134,36.7308179575
95,2340.0,234.0,234.0,234.0,1638.0,4,22.75,22.75,22.75,22.75,42.5470784682,1.13374158249,32.3389090109,7.12686966136,0.101958078131,42.6329243798,18.3904815227
95,2340.0,234.0,234.0,234.0,1638.0,4,9.1,9.1,9.1,63.7,47.420279085,0.946823919545,38.3102798577,10.2211921706,0.146225925187,43.15243555,20.6190104682
95,2340.0,468.0,468.0,1170.0,234.0,4,22.75,22.75,22.75,22.75,43.5011622654,1.23269863351,31.8018894267,9.13292659533,0.130657032837,36.3376780546,24.8117904488
95,2340.0,468.0,468.0,1170.0,234.0,4,18.2,18.2,45.5,9.1,51.2380384446,1.31400738811,39.224137403,10.5989836326,0.151630667134,44.0649235361,27.6950246064
100,2340.0,585.0,585.0,585.0,585.0,4,24.0,24.0,24.0,24.0,35.8569605941,1.02121220496,26.231385469,9.47965784057,0.135617422612,23.7678628455,22.9860744762
100,2340.0,585.0,585.0,585.0,585.0,4,24.0,24.0,24.0,24.0,32.5653389845,0.904731959517,23.8275322506,8.77671633957,0.125561034901,24.5790687092,21.4069340771
100,2340.0,234.0,936.0,234.0,936.0,4,24.0,24.0,24.0,24.0,42.171905407,1.06261491481,32.4467731571,11.2486412311,0.160924767254,38.3322976313,27.9409398426
100,2340.0,234.0,936.0,234.0,936.0,4,9.6,38.4,9.6,38.4,35.6340174742,0.932185530928,26.5210897339,8.33956077808,0.119307021146,25.6878259368,20.4731586382
100,2340.0,468.0,702.0,468.0,702.0,4,24.0,24.0,24.0,24.0,29.3649914696,0.840315240546,21.3337034982,8.90913126011,0.127455382834,18.9534413502,19.8404940009
100,2340.0,468.0,702.0,468.0,702.0,4,19.2,28.8,19.2,28.8,42.420056372,1.1122928236,32.3058898825,10.089279542,0.144338763119,28.884848107,24.7602187604
100,2340.0,234.0,234.0,936.0,936.0,4,24.0,24.0,24.0,24.0,71.9833223654,1.84103886854,54.9783133743,12.3131383337,0.17615362423,43.6320159575,33.9977328941
100,2340.0,234.0,234.0,936.0,936.0,4,9.6,9.6,38.4,38.4,104.463742968,1.97751494537,86.8669495908,17.4465809751,0.24959343312,61.1854874406,38.0929528904
100,2340.0,234.0,234.0,234.0,1638.0,4,24.0,24.0,24.0,24.0,38.5323142902,0.932701632992,29.7914049659,7.37373575844,0.105489781952,38.8481088183,18.9776097357
100,2340.0,234.0,234.0,234.0,1638.0,4,9.6,9.6,9.6,67.2,60.2803396913,1.11981398231,50.1425340007,10.4766806332,0.149880981877,66.7447424623,22.0314793106
100,2340.0,468.0,468.0,1170.0,234.0,4,24.0,24.0,24.0,24.0,54.0163801618,1.47398591009,40.3297044684,10.0060003831,0.143147358843,40.7285271753,26.2026896137
100,2340.0,468.0,468.0,1170.0,234.0,4,19.2,19.2,48.0,9.6,62.8954116421,1.57412122761,49.2002505651,11.9962512622,0.171620189731,49.8391653369,31.244919544
105,2340.0,585.0,585.0,585.0,585.0,4,25.25,25.25,25.25,25.25,45.8822022816,1.26219368689,34.3212484427,11.6173597497,0.166199710296,33.2149266603,28.1611503346
105,2340.0,585.0,585.0,585.0,585.0,4,25.25,25.25,25.25,25.25,45.0818775112,1.16298556401,34.2732472801,11.4883446146,0.16435400021,31.5922085793,27.833380414
105,2340.0,234.0,936.0,234.0,936.0,4,25.25,25.25,25.25,25.25,46.8714561632,1.09569958278,36.494376612,11.4923467569,0.164411255463,35.5640958093,28.2947189675
105,2340.0,234.0,936.0,234.0,936.0,4,10.1,40.4,10.1,40.4,40.8567409378,1.05991282962,30.8594093977,9.99591020177,0.143003007178,33.1988427359,23.6377251653
105,2340.0,468.0,702.0,468.0,702.0,4,25.25,25.25,25.25,25.25,38.3955129759,0.991996515329,29.4452327867,10.1789800044,0.145622031536,28.0813605917,23.5476919894
105,2340.0,468.0,702.0,468.0,702.0,4,20.2,30.3,20.2,30.3,39.634751941,1.01167240167,30.4379526482,10.6316650009,0.152098211745,31.9498489403,26.0455663946
105,2340.0,234.0,234.0,936.0,936.0,4,25.25,25.25,25.25,25.25,66.8652662282,1.67828992903,51.2914903851,12.0710039716,0.172689613328,38.8100043201,33.2920152996
105,2340.0,234.0,234.0,936.0,936.0,4,10.1,10.1,40.4,40.4,99.6903099029,2.04856742749,81.7058362386,20.439138764,0.292405418655,55.7307355896,38.1031995488
105,2340.0,234.0,234.0,234.0,1638.0,4,25.25,25.25,25.25,25.25,42.7106839976,1.03748375807,32.8455422415,7.58919295764,0.108572145317,34.6017126178,19.2380788231
105,2340.0,234.0,234.0,234.0,1638.0,4,10.1,10.1,10.1,70.7,61.0030437654,1.04956569541,51.5254423684,13.5691875579,0.194122854905,47.2717735278,23.1574882661
105,2340.0,468.0,468.0,1170.0,234.0,4,25.25,25.25,25.25,25.25,45.6678854513,1.30529509978,33.3858738857,9.97920809368,0.142764064287,36.55502515,25.8160138636
105,2340.0,468.0,468.0,1170.0,234.0,4,20.2,20.2,50.5,10.1,53.2559046289,1.20446843159,42.0009338111,11.062471082,0.15826138887,44.380528803,29.2367406539
110,2340.0,585.0,585.0,585.0,585.0,4,26.5,26.5,26.5,26.5,38.5381623658,0.997651195993,29.2852998419,9.86916683967,0.14118979742,28.597628994,24.9437059273
110,2340.0,585.0,585.0,585.0,585.0,4,26.5,26.5,26.5,26.5,34.1836794416,0.869551516259,26.0101472331,9.19883056644,0.131599865042,26.6698751674,22.8283467828
110,2340.0,234.0,936.0,234.0,936.0,4,26.5,26.5,26.5,26.5,45.6062450253,1.00492112077,36.204465527,10.1118573205,0.144661764242,37.0603095056,29.055502033
110,2340.0,234.0,936.0,234.0,936.0,4,10.6,42.4,10.6,42.4,34.4581647832,0.89497982146,26.0813545783,8.72808569521,0.124865317528,25.6306366537,21.7731683938
110,2340.0,468.0,702.0,468.0,702.0,4,26.5,26.5,26.5,26.5,34.8744866072,0.864727111459,26.3521084784,9.06682024642,0.129711305385,23.4168152253,21.8282588395
110,2340.0,468.0,702.0,468.0,702.0,4,21.2,31.8,21.2,31.8,43.7922805455,1.09682859201,33.8659695759,10.9357886635,0.15644905098,34.5038518858,26.1858030118
110,2340.0,234.0,234.0,936.0,936.0,4,26.5,26.5,26.5,26.5,68.3599363708,1.57865327381,53.7268394224,11.815143143,0.169029229514,36.8047605184,34.0886895191
110,2340.0,234.0,234.0,936.0,936.0,4,10.6,10.6,42.4,42.4,105.719408455,2.07991392594,88.108311013,17.6613481321,0.252665924637,67.9082980398,36.9946028075
110,2340.0,234.0,234.0,234.0,1638.0,4,26.5,26.5,26.5,26.5,46.3738267583,1.10041837672,36.1132585129,7.7228463144,0.110484210506,39.587453161,20.1072891501
110,2340.0,234.0,234.0,234.0,1638.0,4,10.6,10.6,10.6,74.2,49.9428742535,0.894208287005,41.878484747,10.0576986405,0.143886961952,46.5199082885,21.4112777472
110,2340.0,468.0,468.0,1170.0,234.0,4,26.5,26.5,26.5,26.5,51.6661083077,1.26093654111,39.9464230491,9.10613830827,0.13027379554,48.491530732,27.1327323016
110,2340.0,468.0,468.0,1170.0,234.0,4,21.2,21.2,53.0,10.6,64.9951381854,1.45974870966,51.7482156877,12.9808043143,0.185705354997,55.2082369545,32.0670739499
115,2340.0,585.0,585.0,585.0,585.0,4,27.75,27.75,27.75,27.75,36.222399583,0.991675705396,27.0634978605,10.1483224147,0.145183439409,27.6690658753,25.2366257065
115,2340.0,585.0,585.0,585.0,585.0,4,27.75,27.75,27.75,27.75,35.3431133894,0.946470920059,26.5698591118,10.3905322603,0.14864853019,27.4283619665,24.0823657172
115,2340.0,234.0,936.0,234.0,936.0,4,27.75,27.75,27.75,27.75,48.8654865142,1.13750680395,38.4723247711,10.4577164911,0.149609677984,44.3491202124,29.5886806666
115,2340.0,234.0,936.0,234.0,936.0,4,11.1,44.4,11.1,44.4,39.226019742,0.996897988375,29.6726231993,9.83023656797,0.14063285505,32.4323528876,24.8431585476
115,2340.0,468.0,702.0,468.0,702.0,4,27.75,27.75,27.75,27.75,44.0609967498,1.10703778735,33.6668789896,10.656459151,0.152452920615,31.7575685581,27.3151860125
115,2340.0,468.0,702.0,468.0,702.0,4,22.2,33.3,22.2,33.3,47.7958838439,1.17962016839,37.0722027856,11.8228013674,0.169138789233,33.6397697569,29.4197044141
