cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
90,6270.0,2508.0,2508.0,627.0,627.0,8,16.4,16.4,24.6,24.6,156.07573946,4.47844206534,113.903942215,48.0678784116,0.687666357819,70.6445182291,85.9384571919
90,6270.0,1881.0,1881.0,1254.0,1254.0,8,20.5,20.5,20.5,20.5,172.828977616,4.8347422402,126.944541186,49.9311438797,0.714322516161,67.423997137,90.2992512655
90,6270.0,1881.0,1881.0,1254.0,1254.0,8,24.6,24.6,16.4,16.4,172.452067087,4.73262785002,127.28956177,53.0168484996,0.758467074387,73.556138171,89.0769220612
90,6270.0,1881.0,1881.0,1254.0,1254.0,8,24.6,24.6,16.4,16.4,172.452067087,4.73262785002,127.28956177,53.0168484996,0.758467074387,73.556138171,89.0769220612
90,6270.0,1881.0,1881.0,1254.0,1254.0,8,16.4,16.4,24.6,24.6,153.206231781,4.30362671847,111.473042677,46.7214570185,0.668404249192,72.8267433116,84.6306040051
90,6270.0,3762.0,1254.0,627.0,627.0,8,20.5,20.5,20.5,20.5,98.3909709284,2.65854030727,72.1732164311,32.8755454458,0.470322538566,63.2419495901,59.1848563873
90,6270.0,3762.0,1254.0,627.0,627.0,8,49.2,16.4,8.2,8.2,201.802322028,4.38849197064,161.853117723,49.9523064273,0.714625270776,99.4306557104,83.2002661921
90,6270.0,3762.0,1254.0,627.0,627.0,8,24.6,24.6,16.4,16.4,111.605657168,3.16421433732,80.8775231492,38.1916027052,0.546374859874,61.9171293041,64.4915766068
90,6270.0,3762.0,1254.0,627.0,627.0,8,16.4,16.4,24.6,24.6,102.678241371,2.89809665266,74.3955675021,32.384140684,0.463292427526,68.7190129183,58.6883640556
90,6270.0,1254.0,1254.0,1881.0,1881.0,8,20.5,20.5,20.5,20.5,164.037869858,4.63401931546,119.518824011,50.5649170615,0.723389371408,66.3422295289,89.4642905098
90,6270.0,1254.0,1254.0,1881.0,1881.0,8,16.4,16.4,24.6,24.6,158.27031454,4.4490786467,116.192764187,46.1763863589,0.660606385678,79.496707321,83.9104375093
90,6270.0,1254.0,1254.0,1881.0,1881.0,8,24.6,24.6,16.4,16.4,174.51973956,4.60694938314,129.902220257,51.0509454653,0.730342567458,74.0705078519,89.479526802
90,6270.0,1254.0,1254.0,1881.0,1881.0,8,16.4,16.4,24.6,24.6,158.27031454,4.4490786467,116.192764187,46.1763863589,0.660606385678,79.496707321,83.9104375093
90,6270.0,1881.0,2508.0,627.0,1254.0,8,20.5,20.5,20.5,20.5,142.539186244,4.15524872319,102.041422532,48.8053999911,0.698217453378,66.027634979,82.2838739114
90,6270.0,1881.0,2508.0,627.0,1254.0,8,24.6,32.8,8.2,16.4,199.802121848,4.76393196788,154.861461322,49.3091743613,0.705424525912,93.5174234126,90.6254105762
90,6270.0,1881.0,2508.0,627.0,1254.0,8,24.6,24.6,16.4,16.4,175.790225146,4.6377643561,131.571642286,50.7657820821,0.726262976854,78.5143924863,88.7910763775
90,6270.0,1881.0,2508.0,627.0,1254.0,8,16.4,16.4,24.6,24.6,127.886158612,4.07246541201,88.6123963917,48.1688079536,0.689110271152,50.2512173025,80.9496778824
90,6270.0,4389.0,627.0,627.0,627.0,8,20.5,20.5,20.5,20.5,102.700284349,2.86576421309,74.9695432709,30.2011975071,0.432062911404,73.6053366448,54.0651191814
90,6270.0,4389.0,627.0,627.0,627.0,8,57.4,8.2,8.2,8.2,151.763532968,3.24409353652,120.292346773,38.3103770431,0.548074063563,77.6814338006,59.439030785
90,6270.0,4389.0,627.0,627.0,627.0,8,24.6,24.6,16.4,16.4,122.611293664,3.11270022855,93.5318863585,30.7359321829,0.439712906765,93.3087734345,55.0874208698
90,6270.0,4389.0,627.0,627.0,627.0,8,16.4,16.4,24.6,24.6,101.595311936,3.02456918169,72.0736855225,30.7616174747,0.440080364445,65.2834009774,53.8643901914
90,6270.0,3135.0,1254.0,627.0,1254.0,8,20.5,20.5,20.5,20.5,151.631528061,4.25062653207,110.575774006,49.8848796262,0.713660652735,62.7037746164,84.88640148
90,6270.0,3135.0,1254.0,627.0,1254.0,8,41.0,16.4,8.2,16.4,187.74155006,4.33653676133,146.360085122,49.8612063026,0.713321978579,92.3933364729,86.3482106161
90,6270.0,3135.0,1254.0,627.0,1254.0,8,24.6,24.6,16.4,16.4,161.462639218,4.40443305715,119.439890088,49.2806726752,0.705016776469,71.1365724411,85.2875991335
90,6270.0,3135.0,1254.0,627.0,1254.0,8,16.4,16.4,24.6,24.6,136.843457064,4.04709760516,97.5164118575,46.7178884592,0.668353196842,55.5327275446,83.8538348114
90,6270.0,2508.0,1254.0,1254.0,1254.0,8,20.5,20.5,20.5,20.5,135.300284135,4.12416155917,95.7746613463,46.4505957715,0.664529267117,66.0152469559,80.1078705236
90,6270.0,2508.0,1254.0,1254.0,1254.0,8,32.8,16.4,16.4,16.4,175.374775548,4.68002415938,131.382177613,52.5782991933,0.752193121506,78.4339622991,86.5177018511
90,6270.0,2508.0,1254.0,1254.0,1254.0,8,24.6,24.6,16.4,16.4,162.755556397,4.43647220592,120.616047104,48.92941538,0.699991636337,70.2755840574,85.4482041752
90,6270.0,2508.0,1254.0,1254.0,1254.0,8,16.4,16.4,24.6,24.6,135.314356763,3.91632964017,96.3186217885,46.9434248493,0.671579754639,56.7948383607,83.0158847003
100,6270.0,627.0,4389.0,627.0,627.0,8,23.0,23.0,23.0,23.0,121.668505642,3.31622515956,90.1722023471,32.024092727,0.458141526852,79.2887069704,54.9088640398
100,6270.0,627.0,4389.0,627.0,627.0,8,9.2,64.4,9.2,9.2,183.905054399,3.99962323938,147.205064391,42.5504058531,0.6087325587,89.8971456078,66.282150984
100,6270.0,627.0,4389.0,627.0,627.0,8,27.6,27.6,18.4,18.4,126.365389363,3.19064572275,96.5963799762,32.4317390244,0.463973376601,91.9912180659,56.1912990907
100,6270.0,627.0,4389.0,627.0,627.0,8,18.4,18.4,27.6,27.6,114.00728396,3.25060809901,82.9094242803,31.0676860869,0.444459028425,80.3109408318,54.1589960694
100,6270.0,1567.5,1567.5,1567.5,1567.5,8,23.0,23.0,23.0,23.0,167.414003265,4.5947991212,123.376477215,50.3572603469,0.720418602961,67.838631652,88.9967899266
100,6270.0,1567.5,1567.5,1567.5,1567.5,8,23.0,23.0,23.0,23.0,160.512110941,4.36650015752,117.708965494,48.10770338,0.688236099857,65.5913323774,88.5295930437
100,6270.0,1567.5,1567.5,1567.5,1567.5,8,27.6,27.6,18.4,18.4,193.135810079,4.8357631514,147.579876208,50.7184225369,0.725585444019,87.1290697015,90.8772105082
100,6270.0,1567.5,1567.5,1567.5,1567.5,8,18.4,18.4,27.6,27.6,153.603617877,4.50715619699,109.850333416,50.0202523658,0.715597315676,64.4463767572,88.3346970431
100,6270.0,2508.0,2508.0,627.0,627.0,8,23.0,23.0,23.0,23.0,158.764059579,4.37707158014,115.868503524,48.0680610253,0.687668970319,65.399139828,88.532422136
100,6270.0,2508.0,2508.0,627.0,627.0,8,36.8,36.8,9.2,9.2,239.497093547,5.11269631748,192.357307668,54.3795770378,0.777962475505,96.3169156326,92.3585295376
100,6270.0,2508.0,2508.0,627.0,627.0,8,27.6,27.6,18.4,18.4,189.122289139,4.80044646288,143.99908192,50.2613915839,0.719047089899,85.4285127784,90.5695787197
100,6270.0,2508.0,2508.0,627.0,627.0,8,18.4,18.4,27.6,27.6,158.569419256,4.45828780884,115.012756119,49.0211626525,0.701304186731,66.0048887204,88.5813974007
100,6270.0,1881.0,1881.0,1254.0,1254.0,8,23.0,23.0,23.0,23.0,170.208147986,4.58431864311,125.888694582,50.3436887807,0.720224446076,68.3181272667,90.8999860171
100,6270.0,1881.0,1881.0,1254.0,1254.0,8,27.6,27.6,18.4,18.4,197.481076224,4.91134245772,151.21706347,49.9902338957,0.715167866891,87.6799297037,90.8253620632
100,6270.0,1881.0,1881.0,1254.0,1254.0,8,27.6,27.6,18.4,18.4,197.481076224,4.91134245772,151.21706347,49.9902338957,0.715167866891,87.6799297037,90.8253620632
100,6270.0,1881.0,1881.0,1254.0,1254.0,8,18.4,18.4,27.6,27.6,156.169919312,4.4820044692,112.467657655,49.2359900358,0.704377539854,66.3034107332,88.1052342712
100,6270.0,3762.0,1254.0,627.0,627.0,8,23.0,23.0,23.0,23.0,106.147323729,2.87415232815,77.7189707735,34.2902570586,0.490561617433,64.8066205819,63.5007376837
100,6270.0,3762.0,1254.0,627.0,627.0,8,55.2,18.4,9.2,9.2,198.705234536,4.24105129946,159.487946766,53.0216863544,0.758536285471,93.3424117826,83.3276556004
100,6270.0,3762.0,1254.0,627.0,627.0,8,27.6,27.6,18.4,18.4,122.0412004,3.25437072653,90.0333098494,40.1635252991,0.574585483535,64.7396733374,68.6204017871
100,6270.0,3762.0,1254.0,627.0,627.0,8,18.4,18.4,27.6,27.6,106.141001131,2.91807714472,77.0248043166,33.8499504223,0.484262523925,61.7674253435,62.0286228953
100,6270.0,1254.0,1254.0,1881.0,1881.0,8,23.0,23.0,23.0,23.0,167.996053975,4.55636947804,124.8288058,48.7276116596,0.697104601712,71.1966065907,89.3720838921
100,6270.0,1254.0,1254.0,1881.0,1881.0,8,18.4,18.4,27.6,27.6,155.191372969,4.38726710919,112.022021449,49.6902659633,0.710876480161,67.0917870937,87.4526355321
100,6270.0,1254.0,1254.0,1881.0,1881.0,8,27.6,27.6,18.4,18.4,196.53467849,4.87328888733,151.184025198,50.5264875064,0.722839592366,88.8028089687,90.6936818893
100,6270.0,1254.0,1254.0,1881.0,1881.0,8,18.4,18.4,27.6,27.6,155.191372969,4.38726710919,112.022021449,49.6902659633,0.710876480161,67.0917870937,87.4526355321
100,6270.0,1881.0,2508.0,627.0,1254.0,8,23.0,23.0,23.0,23.0,165.683695024,4.50574408272,121.65809037,50.3534035756,0.720363427404,66.2972036123,89.9546966431
100,6270.0,1881.0,2508.0,627.0,1254.0,8,27.6,36.8,9.2,18.4,211.446196095,4.90471787421,165.440181736,53.4937295422,0.765289406898,93.9444099466,90.8458476618
100,6270.0,1881.0,2508.0,627.0,1254.0,8,27.6,27.6,18.4,18.4,192.55350956,4.89781170632,145.809129385,52.0006006336,0.743928478307,81.5638064269,90.4202578293
100,6270.0,1881.0,2508.0,627.0,1254.0,8,18.4,18.4,27.6,27.6,139.24969883,3.90855813533,101.879523154,45.6646486198,0.65328538798,75.0004059066,78.8029560049
100,6270.0,4389.0,627.0,627.0,627.0,8,23.0,23.0,23.0,23.0,100.104493379,2.73122328005,73.7872148775,31.1345944714,0.445416229919,75.969213663,54.937177646
100,6270.0,4389.0,627.0,627.0,627.0,8,64.4,9.2,9.2,9.2,169.066893962,3.39042941645,137.179168106,39.957498106,0.571638027267,97.9854346748,58.6850529143
100,6270.0,4389.0,627.0,627.0,627.0,8,27.6,27.6,18.4,18.4,105.837244007,2.67608308704,79.2003029788,30.8368012353,0.441155954725,74.4003387989,55.8347723501
100,6270.0,4389.0,627.0,627.0,627.0,8,18.4,18.4,27.6,27.6,104.087486638,2.79089324178,76.9850551839,29.7062295682,0.424981825009,74.9375016276,54.2769502922
100,6270.0,3135.0,1254.0,627.0,1254.0,8,23.0,23.0,23.0,23.0,149.480269832,4.04029320477,109.96378102,47.0120547294,0.672561584112,66.7779379459,84.5913370395
100,6270.0,3135.0,1254.0,627.0,1254.0,8,46.0,18.4,9.2,18.4,189.831908653,4.29992106411,149.201209019,52.4241700781,0.749988127011,92.7888569756,85.8932239736
100,6270.0,3135.0,1254.0,627.0,1254.0,8,27.6,27.6,18.4,18.4,165.670292996,4.26265995111,125.070389013,46.8868822565,0.670770847732,84.9645194055,84.2093456042
100,6270.0,3135.0,1254.0,627.0,1254.0,8,18.4,18.4,27.6,27.6,124.814882442,3.48136037701,91.1725562643,41.791023102,0.597868713906,61.7749177924,76.0830086428
100,6270.0,2508.0,1254.0,1254.0,1254.0,8,23.0,23.0,23.0,23.0,143.335289459,3.96202951361,105.24018812,46.8099948292,0.669670884538,69.3240936669,81.7994391038
100,6270.0,2508.0,1254.0,1254.0,1254.0,8,36.8,18.4,18.4,18.4,175.463985159,4.47684626709,132.899802636,51.8356046243,0.741568020376,75.435147888,86.4104242497
100,6270.0,2508.0,1254.0,1254.0,1254.0,8,27.6,27.6,18.4,18.4,168.526052847,4.2258322365,127.621195151,47.3747207289,0.677749938897,83.0359163895,84.6196797166
100,6270.0,2508.0,1254.0,1254.0,1254.0,8,18.4,18.4,27.6,27.6,125.013028713,3.47851921761,91.2201517805,41.665679338,0.59607552701,64.5788255339,75.877186983
110,6270.0,627.0,4389.0,627.0,627.0,8,25.5,25.5,25.5,25.5,122.129743395,3.13954870726,91.9570882793,32.7607738741,0.468680599058,89.838320819,55.8298278942
110,6270.0,627.0,4389.0,627.0,627.0,8,10.2,71.4,10.2,10.2,173.709373194,3.80688718823,137.992121972,42.1238177522,0.602629724637,87.473905045,64.1667418146
110,6270.0,627.0,4389.0,627.0,627.0,8,30.6,30.6,20.4,20.4,128.921408428,3.05526802893,100.885673727,32.060456606,0.458661754019,100.766361608,57.4891102425
110,6270.0,627.0,4389.0,627.0,627.0,8,20.4,20.4,30.6,30.6,109.643885687,3.01149696377,79.6282695851,31.5933931565,0.451979873483,68.774379935,54.927108589
110,6270.0,1567.5,1567.5,1567.5,1567.5,8,25.5,25.5,25.5,25.5,180.147422918,4.82667642625,134.07979914,51.8405859601,0.741639284121,68.0053011925,91.0305852542
110,6270.0,1567.5,1567.5,1567.5,1567.5,8,25.5,25.5,25.5,25.5,174.218625219,4.69256967515,129.061878014,50.1126292591,0.716918873521,70.4196604858,89.8894312426
110,6270.0,1567.5,1567.5,1567.5,1567.5,8,30.6,30.6,20.4,20.4,187.009498015,4.59941561355,142.273145164,50.3485656539,0.720294215363,73.7433735901,91.676429131
110,6270.0,1567.5,1567.5,1567.5,1567.5,8,20.4,20.4,30.6,30.6,163.43594273,4.2934619664,121.436443549,47.9259837459,0.685636391215,75.976619557,86.5609011151
110,6270.0,2508.0,2508.0,627.0,627.0,8,25.5,25.5,25.5,25.5,174.83455378,4.65500415698,129.577157558,49.8629912017,0.713347513615,72.9739875383,89.5955858213
110,6270.0,2508.0,2508.0,627.0,627.0,8,40.8,40.8,10.2,10.2,238.209386596,5.09640087184,191.020709782,51.1807304435,0.732199291038,106.118294202,92.5678564922
110,6270.0,2508.0,2508.0,627.0,627.0,8,30.6,30.6,20.4,20.4,186.170238617,4.64087742772,141.415801585,50.624360085,0.724239772317,72.6988254653,91.3487228243
110,6270.0,2508.0,2508.0,627.0,627.0,8,20.4,20.4,30.6,30.6,165.551763165,4.27939735633,124.226432169,46.9215092013,0.671266226056,77.8577065256,87.2473109832
110,6270.0,1881.0,1881.0,1254.0,1254.0,8,25.5,25.5,25.5,25.5,184.685519047,4.86684892132,138.904363282,51.7501157546,0.740345003642,71.1142083912,90.7854455346
110,6270.0,1881.0,1881.0,1254.0,1254.0,8,30.6,30.6,20.4,20.4,186.591827309,4.70787859096,141.123257308,49.9771548372,0.714980755897,73.7680374142,91.7102292347
110,6270.0,1881.0,1881.0,1254.0,1254.0,8,30.6,30.6,20.4,20.4,186.591827309,4.70787859096,141.123257308,49.9771548372,0.714980755897,73.7680374142,91.7102292347
110,6270.0,1881.0,1881.0,1254.0,1254.0,8,20.4,20.4,30.6,30.6,164.792772575,4.27491915952,123.621329289,47.0717205723,0.673415172709,78.3303858298,86.5364468526
110,6270.0,3762.0,1254.0,627.0,627.0,8,25.5,25.5,25.5,25.5,135.961401024,3.456521836,103.067811793,39.0881276147,0.559200681183,68.1327636695,73.6991038042
110,6270.0,3762.0,1254.0,627.0,627.0,8,61.2,20.4,10.2,10.2,202.852147754,4.29542150728,163.134330982,52.8190724722,0.755637660547,95.3204031674,84.003175645
110,6270.0,3762.0,1254.0,627.0,627.0,8,30.6,30.6,20.4,20.4,142.627642681,3.62629858657,108.720410806,43.3859975775,0.620686660622,75.9852425787,73.3842255147
110,6270.0,3762.0,1254.0,627.0,627.0,8,20.4,20.4,30.6,30.6,110.17597115,2.86731477132,82.4208617242,33.5237617436,0.479596019221,75.5842653877,61.7114920977
110,6270.0,1254.0,1254.0,1881.0,1881.0,8,25.5,25.5,25.5,25.5,182.25223066,4.73706459229,137.377647829,49.8942786984,0.713795117287,73.4867406859,89.962297228
110,6270.0,1254.0,1254.0,1881.0,1881.0,8,20.4,20.4,30.6,30.6,165.858489108,4.26409216622,124.557024205,46.8907899517,0.670826751813,79.3497964938,86.6617551696
110,6270.0,1254.0,1254.0,1881.0,1881.0,8,30.6,30.6,20.4,20.4,185.14494324,4.62443714303,140.223477116,49.8690740618,0.713434535935,72.1123744711,91.4372603998
110,6270.0,1254.0,1254.0,1881.0,1881.0,8,20.4,20.4,30.6,30.6,165.858489108,4.26409216622,124.557024205,46.8907899517,0.670826751813,79.3497964938,86.6617551696
110,6270.0,1881.0,2508.0,627.0,1254.0,8,25.5,25.5,25.5,25.5,190.839865573,4.82805997633,146.403668521,49.8131932107,0.712635096004,79.448910683,89.8749668693
110,6270.0,1881.0,2508.0,627.0,1254.0,8,30.6,40.8,10.2,20.4,210.455698922,4.85442314642,165.014181283,56.2716210388,0.805030343903,83.3678336883,91.5838436604
110,6270.0,1881.0,2508.0,627.0,1254.0,8,30.6,30.6,20.4,20.4,204.547470816,4.9583348828,157.68233185,53.7269804281,0.768626329443,84.1751514084,90.5645178
110,6270.0,1881.0,2508.0,627.0,1254.0,8,20.4,20.4,30.6,30.6,166.454091428,4.5909437404,122.643138508,50.6611922893,0.724766699417,71.9726929563,88.5468319265
110,6270.0,4389.0,627.0,627.0,627.0,8,25.5,25.5,25.5,25.5,104.59823558,2.76822047237,78.194519695,29.8771364213,0.427426844368,76.9251886839,55.2518194441
110,6270.0,4389.0,627.0,627.0,627.0,8,71.4,10.2,10.2,10.2,176.991796461,3.61885041741,143.301308235,37.9409606426,0.542789136518,104.13682866,60.5756199362
110,6270.0,4389.0,627.0,627.0,627.0,8,30.6,30.6,20.4,20.4,114.824834447,2.63128512038,89.9928050766,30.9051818609,0.442134218324,94.8640082048,56.0334133637
110,6270.0,4389.0,627.0,627.0,627.0,8,20.4,20.4,30.6,30.6,115.296443032,3.04327992003,86.7945295395,30.1922412999,0.431934782545,82.8928038666,55.5164865266
110,6270.0,3135.0,1254.0,627.0,1254.0,8,25.5,25.5,25.5,25.5,155.264203218,4.19905963206,115.471094677,48.2342800066,0.690046924272,69.9752041835,84.7923778016
110,6270.0,3135.0,1254.0,627.0,1254.0,8,51.0,20.4,10.2,20.4,190.575885899,4.33118185987,149.7731501,51.7046654733,0.739694785026,92.1024038807,86.4154522043
110,6270.0,3135.0,1254.0,627.0,1254.0,8,30.6,30.6,20.4,20.4,172.700146065,4.33052067868,131.153127315,48.7249494982,0.697066516426,79.3459394375,86.9737624656
110,6270.0,3135.0,1254.0,627.0,1254.0,8,20.4,20.4,30.6,30.6,156.296196799,4.24754292163,115.652289445,46.7196521298,0.66837842818,80.2365157611,82.9240867487
110,6270.0,2508.0,1254.0,1254.0,1254.0,8,25.5,25.5,25.5,25.5,166.189392407,4.29881067315,125.301158861,48.1020485989,0.688155201701,78.7404879141,85.4333764988
110,6270.0,2508.0,1254.0,1254.0,1254.0,8,40.8,20.4,20.4,20.4,173.079650978,4.29465550655,131.497761859,49.9697052984,0.714874181665,75.9373808591,85.4093938132
110,6270.0,2508.0,1254.0,1254.0,1254.0,8,30.6,30.6,20.4,20.4,172.068622395,4.40135934097,130.255061438,49.8307106648,0.712885703359,75.9022110933,87.2835427176
110,6270.0,2508.0,1254.0,1254.0,1254.0,8,20.4,20.4,30.6,30.6,147.563005616,4.12919408605,107.537336102,47.1926670075,0.675145450751,70.1410857725,82.6118569019
120,6270.0,627.0,4389.0,627.0,627.0,8,28.0,28.0,28.0,28.0,116.298642464,2.92444194983,87.3324024945,33.7803942702,0.483267443064,86.5434115835,56.5975847428
120,6270.0,627.0,4389.0,627.0,627.0,8,11.2,78.4,11.2,11.2,197.963192136,4.15949153651,159.779365463,40.228130433,0.575509734378,99.8949223182,66.7973034348
120,6270.0,627.0,4389.0,627.0,627.0,8,33.6,33.6,22.4,22.4,134.410541671,3.24423393273,103.926127646,32.8523279241,0.46999038518,92.9325157971,57.6534326061
120,6270.0,627.0,4389.0,627.0,627.0,8,22.4,22.4,33.6,33.6,124.903585339,3.29875607682,93.7641383169,32.5076782138,0.46505977416,83.2156405906,55.89021878
120,6270.0,1567.5,1567.5,1567.5,1567.5,8,28.0,28.0,28.0,28.0,181.353584016,4.42535110314,138.814125423,49.20773738,0.703973353076,77.2097025264,89.4434813007
120,6270.0,1567.5,1567.5,1567.5,1567.5,8,28.0,28.0,28.0,28.0,181.485501345,4.50235509107,137.514906964,51.449982441,0.736051250944,73.6730520007,90.5688280584
120,6270.0,1567.5,1567.5,1567.5,1567.5,8,33.6,33.6,22.4,22.4,213.974319076,4.83862378287,167.71595042,52.2396997982,0.747349067213,86.6276552062,91.9324061616
120,6270.0,1567.5,1567.5,1567.5,1567.5,8,22.4,22.4,33.6,33.6,184.616692494,4.58480326819,140.07947187,48.4359790791,0.69293246179,78.322605078,90.2934708405
120,6270.0,2508.0,2508.0,627.0,627.0,8,28.0,28.0,28.0,28.0,185.94223623,4.54109761597,141.774986248,51.3273371113,0.734296668258,77.2695832358,90.2790615125
120,6270.0,2508.0,2508.0,627.0,627.0,8,44.8,44.8,11.2,11.2,253.435907225,4.9560393784,207.488412296,55.9951207126,0.801074688305,116.15958026,92.4178335537
120,6270.0,2508.0,2508.0,627.0,627.0,8,33.6,33.6,22.4,22.4,212.617784162,4.76628426714,167.06277873,50.6399056761,0.724462169902,82.7978972683,91.945821316
120,6270.0,2508.0,2508.0,627.0,627.0,8,22.4,22.4,33.6,33.6,180.422508421,4.58738082692,135.543135853,49.0598322994,0.701857400564,72.9108577626,90.9539032477
120,6270.0,1881.0,1881.0,1254.0,1254.0,8,28.0,28.0,28.0,28.0,184.717029294,4.63271015324,140.384267824,52.0232854303,0.744253010448,69.9597986822,92.1428710986
120,6270.0,1881.0,1881.0,1254.0,1254.0,8,33.6,33.6,22.4,22.4,214.037740439,4.78513140789,168.373797277,51.289249964,0.733751787755,86.8411346331,91.8160161008
120,6270.0,1881.0,1881.0,1254.0,1254.0,8,33.6,33.6,22.4,22.4,214.037740439,4.78513140789,168.373797277,51.289249964,0.733751787755,86.8411346331,91.8160161008
120,6270.0,1881.0,1881.0,1254.0,1254.0,8,22.4,22.4,33.6,33.6,184.523914205,4.62591547141,139.505233814,48.4037437467,0.692471298236,77.0205470304,90.7765046211
120,6270.0,3762.0,1254.0,627.0,627.0,8,28.0,28.0,28.0,28.0,106.548728693,2.57227546,80.5470126456,34.5366734485,0.494086887675,76.8965943269,63.0683100987
120,6270.0,3762.0,1254.0,627.0,627.0,8,67.2,22.4,11.2,11.2,215.886426225,4.14444733485,176.130548342,52.7974953119,0.755328974419,103.967948584,84.4504712495
120,6270.0,3762.0,1254.0,627.0,627.0,8,33.6,33.6,22.4,22.4,136.590820208,3.3510189116,104.567620579,40.027012727,0.572632513976,73.698908944,71.3726257262
120,6270.0,3762.0,1254.0,627.0,627.0,8,22.4,22.4,33.6,33.6,119.813679819,2.87545722094,91.9381904156,35.4570624568,0.507254112401,76.457655266,64.2876746569
120,6270.0,1254.0,1254.0,1881.0,1881.0,8,28.0,28.0,28.0,28.0,195.363815742,4.64061843476,150.109834405,50.2222845049,0.718487618096,78.4247147815,91.8508730895
120,6270.0,1254.0,1254.0,1881.0,1881.0,8,22.4,22.4,33.6,33.6,180.93515193,4.51672377595,136.625809209,49.0498439965,0.701714506387,78.5137505673,90.1470906849
120,6270.0,1254.0,1254.0,1881.0,1881.0,8,33.6,33.6,22.4,22.4,210.841603521,4.69117626897,165.450633036,51.0724980201,0.730650901575,84.1277760118,91.9051188833
120,6270.0,1254.0,1254.0,1881.0,1881.0,8,22.4,22.4,33.6,33.6,180.93515193,4.51672377595,136.625809209,49.0498439965,0.701714506387,78.5137505673,90.1470906849
120,6270.0,1881.0,2508.0,627.0,1254.0,8,28.0,28.0,28.0,28.0,170.89416984,4.32962657906,127.404952756,50.7800659657,0.726467324258,72.4715649376,88.3801778266
120,6270.0,1881.0,2508.0,627.0,1254.0,8,33.6,44.8,11.2,22.4,211.084795754,4.81039061796,165.664598056,49.6967080702,0.710968641921,94.0632729485,91.7329458798
120,6270.0,1881.0,2508.0,627.0,1254.0,8,33.6,33.6,22.4,22.4,197.930838245,4.8141906048,152.902220725,49.0313158682,0.701449440175,79.3376314952,91.6668729561
120,6270.0,1881.0,2508.0,627.0,1254.0,8,22.4,22.4,33.6,33.6,187.69647201,4.79178611034,140.401626377,49.9998233853,0.715305055584,72.4069595315,91.3689011394
120,6270.0,4389.0,627.0,627.0,627.0,8,28.0,28.0,28.0,28.0,113.925422356,2.73563327522,86.9877814064,32.2636897416,0.461569238077,95.0513472298,55.9903953923
120,6270.0,4389.0,627.0,627.0,627.0,8,78.4,11.2,11.2,11.2,191.865821109,3.46631530278,160.046670044,40.5982804668,0.580805156892,105.706695639,62.1195100128
120,6270.0,4389.0,627.0,627.0,627.0,8,33.6,33.6,22.4,22.4,110.967749024,2.56289744089,85.5929361756,30.1564289487,0.431422445618,85.3181264334,56.5726522179
120,6270.0,4389.0,627.0,627.0,627.0,8,22.4,22.4,33.6,33.6,111.749363381,2.84670211997,83.3978620538,29.6675756465,0.424428836144,81.8519922412,55.4217162873
120,6270.0,3135.0,1254.0,627.0,1254.0,8,28.0,28.0,28.0,28.0,149.375451172,3.81037266526,111.899266118,46.0599973515,0.658941306888,77.7682685192,82.4257006215
120,6270.0,3135.0,1254.0,627.0,1254.0,8,56.0,22.4,11.2,22.4,211.722662267,4.58727418133,168.693856041,52.4048720898,0.749712047064,92.0280512069,88.5083987312
120,6270.0,3135.0,1254.0,627.0,1254.0,8,33.6,33.6,22.4,22.4,185.274392246,4.27450179337,143.103029609,49.4010971805,0.706739587704,79.8200576132,88.4174878647
120,6270.0,3135.0,1254.0,627.0,1254.0,8,22.4,22.4,33.6,33.6,163.252776624,3.98371781386,124.081737957,44.3044091292,0.633825595553,83.6335491755,83.8219717289
120,6270.0,2508.0,1254.0,1254.0,1254.0,8,28.0,28.0,28.0,28.0,152.402294726,3.94119357857,114.248531596,46.0998184248,0.659510993202,79.0252507067,82.6936376923
120,6270.0,2508.0,1254.0,1254.0,1254.0,8,44.8,22.4,22.4,22.4,179.965864448,4.26973326226,139.498039274,48.8646978949,0.699065778182,80.6720330998,85.4889754614
120,6270.0,2508.0,1254.0,1254.0,1254.0,8,33.6,33.6,22.4,22.4,187.7101687,4.36263972418,145.48550632,49.1176565558,0.702684643144,79.2587561587,88.6942104401
120,6270.0,2508.0,1254.0,1254.0,1254.0,8,22.4,22.4,33.6,33.6,163.209188893,3.9550081464,124.770688597,44.1926077311,0.632226147799,80.7980790554,83.9656221431
130,6270.0,627.0,4389.0,627.0,627.0,8,30.5,30.5,30.5,30.5,123.766187217,2.94141639202,95.0470873356,31.786144845,0.454737408368,86.0910423783,57.4284913156
130,6270.0,627.0,4389.0,627.0,627.0,8,12.2,85.4,12.2,12.2,184.782221051,3.81687868388,149.497544796,41.4341615772,0.592763398815,93.0261475266,65.7226842617
130,6270.0,627.0,4389.0,627.0,627.0,8,36.6,36.6,24.4,24.4,132.005685211,2.96622812657,103.078970403,32.4701538271,0.464522944594,97.2017776563,58.286488858
130,6270.0,627.0,4389.0,627.0,627.0,8,24.4,24.4,36.6,36.6,122.147139745,2.95499382329,93.3310135298,31.5081544799,0.45076043605,82.1088538318,56.2451279101
