cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
70,11400.0,6840.0,2280.0,1140.0,1140.0,8,15.5,15.5,15.5,15.5,158.025117019,4.83600742776,111.843611248,53.5236685564,0.765717718976,57.2787545835,90.3789975488
70,11400.0,6840.0,2280.0,1140.0,1140.0,8,37.2,12.4,6.2,6.2,247.696963571,5.36284613784,198.199154525,55.2467225605,0.790367990851,93.133521529,94.4208281729
70,11400.0,6840.0,2280.0,1140.0,1140.0,8,18.6,18.6,12.4,12.4,180.396783388,5.16639638953,131.013962363,52.7266585766,0.754315573341,65.5030514937,92.4977901554
70,11400.0,6840.0,2280.0,1140.0,1140.0,8,12.4,12.4,18.6,18.6,145.448097261,4.82826466138,98.9389654729,53.511161779,0.765538795121,49.9915939364,90.7792878041
70,11400.0,2280.0,2280.0,3420.0,3420.0,8,15.5,15.5,15.5,15.5,172.598845574,5.3171637052,121.790638116,55.8364963909,0.798805384706,55.8152841932,95.190251275
70,11400.0,2280.0,2280.0,3420.0,3420.0,8,12.4,12.4,18.6,18.6,165.124203933,5.25690860049,115.112471385,56.6578130635,0.810555265572,52.3679031372,95.3147604255
70,11400.0,2280.0,2280.0,3420.0,3420.0,8,18.6,18.6,12.4,12.4,190.563458309,5.28520535329,139.383295202,55.1546378034,0.789050612352,68.7353383363,95.3241751725
70,11400.0,2280.0,2280.0,3420.0,3420.0,8,12.4,12.4,18.6,18.6,165.124203933,5.25690860049,115.112471385,56.6578130635,0.810555265572,52.3679031372,95.3147604255
70,11400.0,3420.0,4560.0,1140.0,2280.0,8,15.5,15.5,15.5,15.5,170.330536023,5.11707611859,120.660357075,53.8673084269,0.770633883074,57.0004790508,94.7912310351
70,11400.0,3420.0,4560.0,1140.0,2280.0,8,18.6,24.8,6.2,12.4,219.948513107,5.44729666148,169.495252907,52.6502133559,0.753221936423,83.426350637,95.1359046988
70,11400.0,3420.0,4560.0,1140.0,2280.0,8,18.6,18.6,12.4,12.4,184.899836195,5.35473540864,134.424373258,55.3186338505,0.791396764672,62.6290980161,94.9501529447
70,11400.0,3420.0,4560.0,1140.0,2280.0,8,12.4,12.4,18.6,18.6,162.841064297,5.16677400994,113.058509664,56.5843762831,0.809504667855,52.91782968,94.392343588
70,11400.0,7980.0,1140.0,1140.0,1140.0,8,15.5,15.5,15.5,15.5,129.600007594,3.8202754949,91.9188290915,42.0757530761,0.601942104094,53.7399694985,76.2941914886
70,11400.0,7980.0,1140.0,1140.0,1140.0,8,43.4,6.2,6.2,6.2,232.401923579,4.97224579116,185.769623047,60.201523719,0.861252127596,94.7530794466,90.6282952682
70,11400.0,7980.0,1140.0,1140.0,1140.0,8,18.6,18.6,12.4,12.4,149.354708484,4.22902405405,109.684443256,46.7403979906,0.668675221611,71.1780622579,81.524903308
70,11400.0,7980.0,1140.0,1140.0,1140.0,8,12.4,12.4,18.6,18.6,96.0022308918,3.15472203527,65.333687323,36.6332661815,0.524081061251,55.1859778754,61.6775514195
70,11400.0,5700.0,2280.0,1140.0,2280.0,8,15.5,15.5,15.5,15.5,173.795545464,5.33012375936,124.295328492,54.8755793775,0.785058360193,58.7781226541,94.3633489548
70,11400.0,5700.0,2280.0,1140.0,2280.0,8,31.0,12.4,6.2,12.4,212.632150196,5.17736697914,164.317799035,54.6369916924,0.78164508859,87.6520694527,95.0984582281
70,11400.0,5700.0,2280.0,1140.0,2280.0,8,18.6,18.6,12.4,12.4,180.159740769,4.93371205051,131.153507704,55.5077304641,0.7941020095,59.6307791512,94.7420272139
70,11400.0,5700.0,2280.0,1140.0,2280.0,8,12.4,12.4,18.6,18.6,154.761127225,4.91217949256,106.328241727,53.6529529344,0.767567280893,48.5179255546,94.2253171592
70,11400.0,4560.0,2280.0,2280.0,2280.0,8,15.5,15.5,15.5,15.5,165.044926072,5.11277004752,116.556281377,54.2356755884,0.775903799548,59.1987780887,94.6521574305
70,11400.0,4560.0,2280.0,2280.0,2280.0,8,24.8,12.4,12.4,12.4,191.010192042,5.20164377446,141.18672707,55.8306274001,0.798721422034,63.2817472366,94.9114039905
70,11400.0,4560.0,2280.0,2280.0,2280.0,8,18.6,18.6,12.4,12.4,185.636736459,5.17023668802,135.640883959,54.9225961191,0.785730988829,63.4831869098,95.0439802384
70,11400.0,4560.0,2280.0,2280.0,2280.0,8,12.4,12.4,18.6,18.6,152.209561794,4.96386376647,103.316723999,53.6046836356,0.766876732984,46.7949114051,94.1828096905
80,11400.0,1140.0,7980.0,1140.0,1140.0,8,18.0,18.0,18.0,18.0,151.93442662,4.46572151912,109.894770061,48.4389882459,0.692975511386,74.1923391385,83.6890162438
80,11400.0,1140.0,7980.0,1140.0,1140.0,8,7.2,50.4,7.2,7.2,243.600155557,5.25094390504,194.082147586,63.1958357239,0.904089209211,90.6545682044,92.8344818043
80,11400.0,1140.0,7980.0,1140.0,1140.0,8,21.6,21.6,14.4,14.4,175.46655503,4.8200845089,129.233203667,50.7483445921,0.726013513478,68.1224501678,88.2358764544
80,11400.0,1140.0,7980.0,1140.0,1140.0,8,14.4,14.4,21.6,21.6,115.207783875,3.66372417546,79.5914139219,43.7192105065,0.625453655315,51.8144176977,73.4321864126
80,11400.0,2850.0,2850.0,2850.0,2850.0,8,18.0,18.0,18.0,18.0,176.604929426,5.17358181925,126.642076205,56.7653542118,0.812093765548,55.5488834853,95.3374199363
80,11400.0,2850.0,2850.0,2850.0,2850.0,8,18.0,18.0,18.0,18.0,167.65548143,4.80393039956,119.968592898,57.3673677565,0.820706262611,56.7301382557,95.1865436687
80,11400.0,2850.0,2850.0,2850.0,2850.0,8,21.6,21.6,14.4,14.4,188.75260715,5.08405564709,139.221398923,51.7833315534,0.740820193896,64.5412635717,95.422071897
80,11400.0,2850.0,2850.0,2850.0,2850.0,8,14.4,14.4,21.6,21.6,165.551151174,5.08339722332,116.83530205,55.4199174771,0.792845743592,49.6272753299,95.3577096438
80,11400.0,4560.0,4560.0,1140.0,1140.0,8,18.0,18.0,18.0,18.0,167.414915572,4.93693043699,118.963306347,57.1775641625,0.817990903613,55.050743202,95.144893989
80,11400.0,4560.0,4560.0,1140.0,1140.0,8,28.8,28.8,7.2,7.2,228.097593156,5.11053006665,179.74306618,51.461835385,0.736220820959,90.3407424696,95.3037244765
80,11400.0,4560.0,4560.0,1140.0,1140.0,8,21.6,21.6,14.4,14.4,191.746784568,5.28162173816,141.224600294,51.0123285957,0.729790108665,64.0375380344,95.3354151766
80,11400.0,4560.0,4560.0,1140.0,1140.0,8,14.4,14.4,21.6,21.6,166.79960619,5.07454282652,117.845629379,56.0012569352,0.801162474038,50.3516035094,95.31562964
80,11400.0,3420.0,3420.0,2280.0,2280.0,8,18.0,18.0,18.0,18.0,169.719805457,4.8929842267,121.587966687,57.479637176,0.822312405952,55.9537227998,95.3259390907
80,11400.0,3420.0,3420.0,2280.0,2280.0,8,21.6,21.6,14.4,14.4,194.148665192,5.34070680287,142.966570248,52.0372719887,0.744453104273,65.8695041431,95.463697823
80,11400.0,3420.0,3420.0,2280.0,2280.0,8,21.6,21.6,14.4,14.4,194.148665192,5.34070680287,142.966570248,52.0372719887,0.744453104273,65.8695041431,95.463697823
80,11400.0,3420.0,3420.0,2280.0,2280.0,8,14.4,14.4,21.6,21.6,168.605032605,5.15496695561,119.052828619,55.9224513101,0.800035068814,50.1680020621,95.2862640206
80,11400.0,6840.0,2280.0,1140.0,1140.0,8,18.0,18.0,18.0,18.0,158.688094629,4.73600070432,112.739409386,53.6502920893,0.767529214439,58.3301126703,91.0627189516
80,11400.0,6840.0,2280.0,1140.0,1140.0,8,43.2,14.4,7.2,7.2,243.766939686,5.02574029088,195.532282776,53.7819724985,0.769413054341,98.066570611,94.3787744068
80,11400.0,6840.0,2280.0,1140.0,1140.0,8,21.6,21.6,14.4,14.4,180.241117354,4.96372511166,132.740060204,50.7759183474,0.726407987802,69.4295939983,93.1501947868
80,11400.0,6840.0,2280.0,1140.0,1140.0,8,14.4,14.4,21.6,21.6,150.863606885,4.81943843747,104.256587096,53.9144372487,0.771308115146,52.2444404257,92.2012578311
80,11400.0,2280.0,2280.0,3420.0,3420.0,8,18.0,18.0,18.0,18.0,178.043669004,4.9770565555,129.445102005,55.961982051,0.800600601589,56.4895111958,95.4198075413
80,11400.0,2280.0,2280.0,3420.0,3420.0,8,14.4,14.4,21.6,21.6,166.864741883,5.0287214954,118.069464427,55.8736221564,0.799336511537,50.3110398807,95.6728037644
80,11400.0,2280.0,2280.0,3420.0,3420.0,8,21.6,21.6,14.4,14.4,193.784529725,5.25515376631,143.51155324,51.9140178112,0.74268981132,66.573262234,95.3457446604
80,11400.0,2280.0,2280.0,3420.0,3420.0,8,14.4,14.4,21.6,21.6,166.864741883,5.0287214954,118.069464427,55.8736221564,0.799336511537,50.3110398807,95.6728037644
80,11400.0,3420.0,4560.0,1140.0,2280.0,8,18.0,18.0,18.0,18.0,169.74693643,4.96655134466,121.536052225,54.9149227211,0.785621212033,54.6777174401,95.0286425283
80,11400.0,3420.0,4560.0,1140.0,2280.0,8,21.6,28.8,7.2,14.4,215.07565837,5.37638822991,164.140107763,53.4603498754,0.764811872324,81.8508994094,95.424218597
80,11400.0,3420.0,4560.0,1140.0,2280.0,8,21.6,21.6,14.4,14.4,184.996623631,5.22228711148,134.341469728,53.6517011245,0.767549372311,60.0395143626,95.0366643877
80,11400.0,3420.0,4560.0,1140.0,2280.0,8,14.4,14.4,21.6,21.6,166.375571791,5.17381640655,116.192334947,54.8569470405,0.784791803155,51.3201023685,94.6803802399
80,11400.0,7980.0,1140.0,1140.0,1140.0,8,18.0,18.0,18.0,18.0,126.93590509,3.7084892504,91.5733630877,43.2670335655,0.618984743426,65.9845469939,74.0180363195
80,11400.0,7980.0,1140.0,1140.0,1140.0,8,50.4,7.2,7.2,7.2,225.476035348,4.63739620368,181.089201216,60.8031785427,0.869859492743,98.0092222527,90.4192277531
80,11400.0,7980.0,1140.0,1140.0,1140.0,8,21.6,21.6,14.4,14.4,156.323888838,4.19338414809,116.739424794,45.6627519736,0.653258254272,71.5020387185,81.8418933852
80,11400.0,7980.0,1140.0,1140.0,1140.0,8,14.4,14.4,21.6,21.6,100.17582257,3.12275597888,70.0226970943,38.2061836446,0.546583457004,57.6765924552,64.0336342246
80,11400.0,5700.0,2280.0,1140.0,2280.0,8,18.0,18.0,18.0,18.0,171.070735393,4.97094660208,122.894969818,53.3610127564,0.763390740435,55.2441381816,94.5981825372
80,11400.0,5700.0,2280.0,1140.0,2280.0,8,36.0,14.4,7.2,14.4,219.06304377,5.23058934894,168.782792484,55.1143149907,0.788473748078,75.9401503383,95.1293196622
80,11400.0,5700.0,2280.0,1140.0,2280.0,8,21.6,21.6,14.4,14.4,183.968378618,5.07191167477,135.607231559,53.0546307578,0.759007593101,67.1955840236,95.0244009464
80,11400.0,5700.0,2280.0,1140.0,2280.0,8,14.4,14.4,21.6,21.6,172.011576484,4.99966325706,123.853440027,51.9223611581,0.742809172506,58.0681471412,93.9327403791
80,11400.0,4560.0,2280.0,2280.0,2280.0,8,18.0,18.0,18.0,18.0,172.852980872,5.07189470179,123.452515049,56.6819862654,0.810901091064,56.1475560117,94.9356813897
80,11400.0,4560.0,2280.0,2280.0,2280.0,8,28.8,14.4,14.4,14.4,181.054976828,4.87909080179,133.6939769,56.2399273563,0.804576929274,62.9587529742,95.03188547
80,11400.0,4560.0,2280.0,2280.0,2280.0,8,21.6,21.6,14.4,14.4,188.59730691,5.11082699019,140.179638994,53.7119834211,0.768411779988,70.1712667111,95.0062373271
80,11400.0,4560.0,2280.0,2280.0,2280.0,8,14.4,14.4,21.6,21.6,169.417555823,5.01469954412,121.326578537,51.9702556873,0.743494358903,56.0044799859,93.9003652984
90,11400.0,1140.0,7980.0,1140.0,1140.0,8,20.5,20.5,20.5,20.5,177.491371064,4.85400016944,130.381732276,53.2436969677,0.761712402972,56.500805348,92.1259225846
90,11400.0,1140.0,7980.0,1140.0,1140.0,8,8.2,57.4,8.2,8.2,233.707046783,5.14674685416,186.090010076,61.3489512974,0.877667400535,81.7765224981,92.8026100006
90,11400.0,1140.0,7980.0,1140.0,1140.0,8,24.6,24.6,16.4,16.4,160.425438122,4.41240332597,117.165126417,51.2552253267,0.733265026133,62.6712388092,87.672786954
90,11400.0,1140.0,7980.0,1140.0,1140.0,8,16.4,16.4,24.6,24.6,121.254164703,3.6403863672,84.9294320484,41.8353135608,0.598502339926,53.3680666861,74.1254932641
90,11400.0,2850.0,2850.0,2850.0,2850.0,8,20.5,20.5,20.5,20.5,179.781411122,4.96196303663,131.548025623,54.3049878029,0.776895390599,56.7480834589,95.3089496155
90,11400.0,2850.0,2850.0,2850.0,2850.0,8,20.5,20.5,20.5,20.5,180.722761361,5.12430528016,131.483095205,53.1807441264,0.760811790077,58.1975618543,95.2089402531
90,11400.0,2850.0,2850.0,2850.0,2850.0,8,24.6,24.6,16.4,16.4,195.483745795,5.25143489399,145.558641611,54.0209863788,0.772832423159,66.1236522292,95.6325638625
90,11400.0,2850.0,2850.0,2850.0,2850.0,8,16.4,16.4,24.6,24.6,170.847855143,5.04653071428,122.370536269,54.4243282906,0.778602693714,56.0670378633,95.0660090604
90,11400.0,4560.0,4560.0,1140.0,1140.0,8,20.5,20.5,20.5,20.5,179.314499824,5.09626834241,130.235978474,53.0458023406,0.758881292427,55.6765904997,95.2603272801
90,11400.0,4560.0,4560.0,1140.0,1140.0,8,32.8,32.8,8.2,8.2,243.407458171,5.29354751719,194.203124943,53.8454674708,0.770321423044,87.306038117,95.5496757354
90,11400.0,4560.0,4560.0,1140.0,1140.0,8,24.6,24.6,16.4,16.4,191.432148894,5.13951719309,142.005204213,53.168308013,0.760633877153,64.4029480218,95.36216393
90,11400.0,4560.0,4560.0,1140.0,1140.0,8,16.4,16.4,24.6,24.6,169.425358835,5.04256697961,121.238995225,54.3055328963,0.776903188789,56.3957506357,95.1196217193
90,11400.0,3420.0,3420.0,2280.0,2280.0,8,20.5,20.5,20.5,20.5,178.449765457,5.08139717701,129.348166169,53.5945018967,0.766731071484,56.2696512635,95.3051104249
90,11400.0,3420.0,3420.0,2280.0,2280.0,8,24.6,24.6,16.4,16.4,194.344385174,5.20566508562,144.59831029,52.3400476213,0.748784658387,67.556233227,95.6390233852
90,11400.0,3420.0,3420.0,2280.0,2280.0,8,24.6,24.6,16.4,16.4,194.344385174,5.20566508562,144.59831029,52.3400476213,0.748784658387,67.556233227,95.6390233852
90,11400.0,3420.0,3420.0,2280.0,2280.0,8,16.4,16.4,24.6,24.6,175.713784736,5.15901012738,126.929320344,53.9869280866,0.772345180066,58.2640523856,95.1759223106
90,11400.0,6840.0,2280.0,1140.0,1140.0,8,20.5,20.5,20.5,20.5,171.020803596,4.88670195804,123.861950754,52.3835504161,0.749407015966,58.6820448723,93.0204451008
90,11400.0,6840.0,2280.0,1140.0,1140.0,8,49.2,16.4,8.2,8.2,235.505552888,5.2327551312,187.84392422,60.2332817129,0.861706462274,94.9890871298,94.5501323364
90,11400.0,6840.0,2280.0,1140.0,1140.0,8,24.6,24.6,16.4,16.4,183.513736196,5.01488757811,136.160218202,53.8605185571,0.770536746168,68.0436245649,92.8493505003
90,11400.0,6840.0,2280.0,1140.0,1140.0,8,16.4,16.4,24.6,24.6,164.328126429,5.00764662518,116.821326826,53.2067952156,0.761184480909,57.1471529437,93.2212392163
90,11400.0,2280.0,2280.0,3420.0,3420.0,8,20.5,20.5,20.5,20.5,182.986504466,4.97611696645,135.18627748,52.7751685372,0.755009564194,59.4120452871,95.1962522504
90,11400.0,2280.0,2280.0,3420.0,3420.0,8,16.4,16.4,24.6,24.6,171.893066289,5.09508572001,122.831727286,54.4740313638,0.779313753416,55.2682743047,95.0585595468
90,11400.0,2280.0,2280.0,3420.0,3420.0,8,24.6,24.6,16.4,16.4,198.071980361,5.29862079024,147.845904616,54.3053365316,0.776900379565,67.8110323261,95.5395123453
90,11400.0,2280.0,2280.0,3420.0,3420.0,8,16.4,16.4,24.6,24.6,171.893066289,5.09508572001,122.831727286,54.4740313638,0.779313753416,55.2682743047,95.0585595468
90,11400.0,3420.0,4560.0,1140.0,2280.0,8,20.5,20.5,20.5,20.5,168.02191561,4.88266628097,121.000836099,55.6380067844,0.795965762295,50.7401038232,95.0055894441
90,11400.0,3420.0,4560.0,1140.0,2280.0,8,24.6,32.8,8.2,16.4,209.638242842,5.15649652452,161.060806499,58.0003292344,0.829761505499,80.9027841741,95.2245620356
90,11400.0,3420.0,4560.0,1140.0,2280.0,8,24.6,24.6,16.4,16.4,184.753100251,4.98316188937,136.850424184,53.7056833727,0.76832165054,58.669373717,94.9603834555
90,11400.0,3420.0,4560.0,1140.0,2280.0,8,16.4,16.4,24.6,24.6,174.669247241,5.0332172997,125.626320701,54.522582048,0.780008326866,60.2870202815,95.10879368
90,11400.0,7980.0,1140.0,1140.0,1140.0,8,20.5,20.5,20.5,20.5,127.140316998,3.66372045964,91.5775508995,42.4577462058,0.607406955734,62.3833625637,75.637011933
90,11400.0,7980.0,1140.0,1140.0,1140.0,8,57.4,8.2,8.2,8.2,230.289512228,5.07853792031,182.625710712,56.7431547165,0.811776176202,87.961797376,92.1846727582
90,11400.0,7980.0,1140.0,1140.0,1140.0,8,24.6,24.6,16.4,16.4,156.762375629,4.19679880782,117.519294472,47.168203394,0.674795470587,75.9422098917,80.8488858046
90,11400.0,7980.0,1140.0,1140.0,1140.0,8,16.4,16.4,24.6,24.6,107.880984911,3.23545705366,76.4428443258,39.1314130598,0.559819929325,56.4308711591,68.1978568627
90,11400.0,5700.0,2280.0,1140.0,2280.0,8,20.5,20.5,20.5,20.5,175.316885859,5.13089325243,125.668713233,54.4207012447,0.778550804645,59.4270957317,94.571961123
90,11400.0,5700.0,2280.0,1140.0,2280.0,8,41.0,16.4,8.2,16.4,226.675482606,5.0395575931,178.744218146,52.6083656213,0.752623256384,89.1777939348,95.4481341883
90,11400.0,5700.0,2280.0,1140.0,2280.0,8,24.6,24.6,16.4,16.4,187.138060526,5.11423148242,138.28117225,53.7637120489,0.76915181758,67.0643827898,94.6077328554
90,11400.0,5700.0,2280.0,1140.0,2280.0,8,16.4,16.4,24.6,24.6,162.307638095,4.97120736991,113.641696987,53.4334261608,0.764426697579,52.1813190205,94.7128405576
90,11400.0,4560.0,2280.0,2280.0,2280.0,8,20.5,20.5,20.5,20.5,176.974370002,5.00559289646,128.350568012,53.2400846578,0.761660724718,56.3789233314,94.8400011974
90,11400.0,4560.0,2280.0,2280.0,2280.0,8,32.8,16.4,16.4,16.4,194.617207241,5.22211695359,145.004127516,54.4629635043,0.779155414939,65.3394459767,95.292727283
90,11400.0,4560.0,2280.0,2280.0,2280.0,8,24.6,24.6,16.4,16.4,186.09769473,5.20247390339,136.995872177,54.5263470781,0.780062189959,66.0290148676,94.7778366161
90,11400.0,4560.0,2280.0,2280.0,2280.0,8,16.4,16.4,24.6,24.6,159.848529635,4.94476193696,111.45374169,54.3394562931,0.777388502047,50.1872350947,94.8134856801
100,11400.0,1140.0,7980.0,1140.0,1140.0,8,23.0,23.0,23.0,23.0,166.480247427,4.71221947124,121.655220158,52.0167169278,0.744159040456,57.8325862854,88.3111013145
100,11400.0,1140.0,7980.0,1140.0,1140.0,8,9.2,64.4,9.2,9.2,245.454219704,5.21270119568,198.401956085,58.7530317812,0.840529782277,99.5787246531,92.7223330872
100,11400.0,1140.0,7980.0,1140.0,1140.0,8,27.6,27.6,18.4,18.4,176.532553308,4.33202641872,133.736163342,51.1515942879,0.731782464776,73.6541229351,87.3093663385
100,11400.0,1140.0,7980.0,1140.0,1140.0,8,18.4,18.4,27.6,27.6,135.795245223,3.95252782657,98.1823867004,42.3325794433,0.605616301049,65.3801907909,76.6656613368
100,11400.0,2850.0,2850.0,2850.0,2850.0,8,23.0,23.0,23.0,23.0,191.301728525,5.19900489946,141.507766038,53.8535684026,0.770437316203,63.5595498379,95.6319993464
100,11400.0,2850.0,2850.0,2850.0,2850.0,8,23.0,23.0,23.0,23.0,191.201187086,5.15953609429,141.660895638,54.4232026281,0.778586589815,65.9386517756,95.3469717737
100,11400.0,2850.0,2850.0,2850.0,2850.0,8,27.6,27.6,18.4,18.4,203.14541109,5.06472423069,154.562871097,53.5496314404,0.766089147932,70.5676409621,95.614206072
100,11400.0,2850.0,2850.0,2850.0,2850.0,8,18.4,18.4,27.6,27.6,175.556040993,4.97303037219,126.539316333,51.56699683,0.737725276538,58.8864525959,95.0669770194
100,11400.0,4560.0,4560.0,1140.0,1140.0,8,23.0,23.0,23.0,23.0,188.690256567,5.13817026406,139.375370332,54.9360271628,0.785923135376,64.583821781,95.2231390119
100,11400.0,4560.0,4560.0,1140.0,1140.0,8,36.8,36.8,9.2,9.2,252.335725045,5.0651895533,204.58653819,53.5406993194,0.765961363654,99.8343771771,95.3256880781
100,11400.0,4560.0,4560.0,1140.0,1140.0,8,27.6,27.6,18.4,18.4,202.625448716,5.07124240941,153.901159262,53.3753145617,0.763595344231,70.105556082,95.489735325
100,11400.0,4560.0,4560.0,1140.0,1140.0,8,18.4,18.4,27.6,27.6,172.454862857,4.97930971556,123.390094256,52.1528149262,0.746106079058,57.8048365874,95.186755044
100,11400.0,3420.0,3420.0,2280.0,2280.0,8,23.0,23.0,23.0,23.0,195.671601591,5.3185283171,144.979769093,55.1267755013,0.788652010032,66.2659554345,95.2969888771
100,11400.0,3420.0,3420.0,2280.0,2280.0,8,27.6,27.6,18.4,18.4,195.846730196,4.9403963668,148.089890137,53.766326848,0.769189225293,65.9021359607,95.4246545515
100,11400.0,3420.0,3420.0,2280.0,2280.0,8,27.6,27.6,18.4,18.4,195.846730196,4.9403963668,148.089890137,53.766326848,0.769189225293,65.9021359607,95.4246545515
100,11400.0,3420.0,3420.0,2280.0,2280.0,8,18.4,18.4,27.6,27.6,176.473368673,5.02088469346,127.53460487,51.5213775746,0.737072640552,56.8442801995,95.0936143223
100,11400.0,6840.0,2280.0,1140.0,1140.0,8,23.0,23.0,23.0,23.0,185.79543742,4.87915604467,139.542009506,51.8565085456,0.741867075044,64.4713468285,94.0042961276
100,11400.0,6840.0,2280.0,1140.0,1140.0,8,55.2,18.4,9.2,9.2,248.390488274,5.02954659953,200.163606484,59.6521760325,0.853393076288,96.1606151815,94.6093067503
100,11400.0,6840.0,2280.0,1140.0,1140.0,8,27.6,27.6,18.4,18.4,193.457247995,4.9440094536,144.856639583,52.3492622979,0.748916484949,72.2349074297,93.7598768318
100,11400.0,6840.0,2280.0,1140.0,1140.0,8,18.4,18.4,27.6,27.6,167.678263548,4.91522847179,120.749435367,52.0770955373,0.745022825998,60.5358719845,92.3451300226
100,11400.0,2280.0,2280.0,3420.0,3420.0,8,23.0,23.0,23.0,23.0,181.827360549,4.913849329,133.367171267,53.1890072376,0.760930003399,57.7887529146,95.3531977336
100,11400.0,2280.0,2280.0,3420.0,3420.0,8,18.4,18.4,27.6,27.6,173.391060578,4.87740900607,125.466887882,51.3260676923,0.734278507758,58.0200843521,94.9444759085
100,11400.0,2280.0,2280.0,3420.0,3420.0,8,27.6,27.6,18.4,18.4,201.714312643,5.04108494639,153.47261889,53.0081115173,0.758342081793,69.9198769032,95.4913600351
100,11400.0,2280.0,2280.0,3420.0,3420.0,8,18.4,18.4,27.6,27.6,173.391060578,4.87740900607,125.466887882,51.3260676923,0.734278507758,58.0200843521,94.9444759085
100,11400.0,3420.0,4560.0,1140.0,2280.0,8,23.0,23.0,23.0,23.0,190.968112833,5.02037299479,143.351265342,52.694380059,0.753853791974,63.5765297436,95.1503360239
100,11400.0,3420.0,4560.0,1140.0,2280.0,8,27.6,36.8,9.2,18.4,218.807655016,5.03494057376,170.823822828,55.6324388306,0.795886106304,82.9911459761,95.0330239821
100,11400.0,3420.0,4560.0,1140.0,2280.0,8,27.6,27.6,18.4,18.4,194.283496657,5.02909847535,146.339085367,54.0518698903,0.773274247358,63.8210295223,94.8432121909
100,11400.0,3420.0,4560.0,1140.0,2280.0,8,18.4,18.4,27.6,27.6,182.686429808,4.99611266014,134.506101115,51.7924642534,0.740950847689,61.3375666043,95.0805711787
100,11400.0,7980.0,1140.0,1140.0,1140.0,8,23.0,23.0,23.0,23.0,147.920637141,4.13444772465,109.040054975,47.5962691568,0.680919444303,65.2630965833,82.2999339583
100,11400.0,7980.0,1140.0,1140.0,1140.0,8,64.4,9.2,9.2,9.2,243.453757089,4.89043719954,198.398990729,58.8810515349,0.842361252287,99.3830256897,91.3649027865
100,11400.0,7980.0,1140.0,1140.0,1140.0,8,27.6,27.6,18.4,18.4,161.517748759,4.16624768327,122.729099855,47.1455876077,0.674471925719,82.1508417758,83.1896674198
100,11400.0,7980.0,1140.0,1140.0,1140.0,8,18.4,18.4,27.6,27.6,128.003020899,3.70495686363,93.1854605519,43.8536071922,0.62737635468,60.7838104626,76.4560561283
100,11400.0,5700.0,2280.0,1140.0,2280.0,8,23.0,23.0,23.0,23.0,183.611104881,5.01439037535,135.542470162,52.8898421801,0.75665010272,63.0125948751,94.727739525
100,11400.0,5700.0,2280.0,1140.0,2280.0,8,46.0,18.4,9.2,18.4,226.149607281,4.95281809965,177.969546663,55.886523116,0.799521074621,79.7747851403,95.331457803
100,11400.0,5700.0,2280.0,1140.0,2280.0,8,27.6,27.6,18.4,18.4,198.761429841,5.01874072354,150.421688855,54.2469025908,0.776064414746,67.2756521696,95.2943424898
100,11400.0,5700.0,2280.0,1140.0,2280.0,8,18.4,18.4,27.6,27.6,174.210808207,4.81384920054,126.788640363,51.8710383518,0.742074940655,59.1336518613,94.6796376245
100,11400.0,4560.0,2280.0,2280.0,2280.0,8,23.0,23.0,23.0,23.0,189.04569535,4.98145855481,141.688503031,51.9938753667,0.743832265619,65.2707636183,95.0848233374
100,11400.0,4560.0,2280.0,2280.0,2280.0,8,36.8,18.4,18.4,18.4,203.257601182,5.13460884167,153.649604221,56.2427684749,0.804617574749,66.6864269012,95.5258786398
100,11400.0,4560.0,2280.0,2280.0,2280.0,8,27.6,27.6,18.4,18.4,201.855852356,5.02676834127,153.410558552,55.6785525362,0.796545815969,68.0684142856,95.2979092653
100,11400.0,4560.0,2280.0,2280.0,2280.0,8,18.4,18.4,27.6,27.6,173.963126177,4.75270279294,126.670844325,52.6227471382,0.752829000547,58.8981442938,94.8503571989
110,11400.0,1140.0,7980.0,1140.0,1140.0,8,25.5,25.5,25.5,25.5,171.254501808,4.50623838223,128.100021299,51.8158985079,0.741286101687,62.7966096719,87.6798863199
110,11400.0,1140.0,7980.0,1140.0,1140.0,8,10.2,71.4,10.2,10.2,251.653680546,5.20371333935,202.612330368,57.8966834647,0.8282787334,84.8568163862,93.6335653255
110,11400.0,1140.0,7980.0,1140.0,1140.0,8,30.6,30.6,20.4,20.4,187.049706459,4.58686149006,142.167486212,53.6218067989,0.767121699555,74.3301387697,89.1710238691
