cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
170,4560.0,1368.0,1824.0,456.0,912.0,8,40.5,40.5,40.5,40.5,180.405313317,4.14213764944,141.142388282,46.7151259298,0.668313675677,81.1459552485,86.6210526434
170,4560.0,1368.0,1824.0,456.0,912.0,8,48.6,64.8,16.2,32.4,212.854687989,4.01349171214,173.898733726,53.4455248513,0.764599783281,103.675481846,86.2852231324
170,4560.0,1368.0,1824.0,456.0,912.0,8,48.6,48.6,32.4,32.4,186.562152592,4.130269741,147.369288033,47.0961567335,0.673764760136,99.7194525793,82.2116694914
170,4560.0,1368.0,1824.0,456.0,912.0,8,32.4,32.4,48.6,48.6,160.828968681,3.76354770824,125.152691457,39.0384430144,0.558489885757,87.3800825416,77.0156169741
170,4560.0,3192.0,456.0,456.0,456.0,8,40.5,40.5,40.5,40.5,124.131116471,2.52740807302,99.2711677141,25.6913880767,0.367544893801,100.669296086,54.5578351972
170,4560.0,3192.0,456.0,456.0,456.0,8,113.4,16.2,16.2,16.2,188.770027445,3.10112450108,159.123061984,35.8198806343,0.512444644267,123.772607061,56.593693118
170,4560.0,3192.0,456.0,456.0,456.0,8,48.6,48.6,32.4,32.4,120.19973188,2.39768694404,96.6898121068,28.5553435371,0.408517074922,104.521730061,54.6851395795
170,4560.0,3192.0,456.0,456.0,456.0,8,32.4,32.4,48.6,48.6,124.632176626,2.60240454212,99.0133160104,26.9984022018,0.386243236078,97.7784179317,54.215929499
170,4560.0,2280.0,912.0,456.0,912.0,8,40.5,40.5,40.5,40.5,143.197635003,3.11567162213,111.818366195,37.1306314666,0.531196444444,86.6628562535,75.219764438
170,4560.0,2280.0,912.0,456.0,912.0,8,81.0,32.4,16.2,32.4,154.817310035,3.1539040709,125.641292857,41.208942419,0.589541379384,98.4446881993,72.0425944382
170,4560.0,2280.0,912.0,456.0,912.0,8,48.6,48.6,32.4,32.4,170.247421821,3.35376291213,138.785422285,39.5076828249,0.565202901644,103.48526469,75.8649733183
170,4560.0,2280.0,912.0,456.0,912.0,8,32.4,32.4,48.6,48.6,159.360892195,3.44597432846,126.192676558,37.6198811189,0.538195724161,84.6117347212,77.2888036624
170,4560.0,1824.0,912.0,912.0,912.0,8,40.5,40.5,40.5,40.5,151.288379621,3.51001555196,118.109901696,39.5814505386,0.566258233743,89.6334203562,75.4721604945
170,4560.0,1824.0,912.0,912.0,912.0,8,64.8,32.4,32.4,32.4,169.008155118,3.5874826819,134.836919797,43.4868337991,0.622129238899,80.3667915113,75.7819196981
170,4560.0,1824.0,912.0,912.0,912.0,8,48.6,48.6,32.4,32.4,164.879468546,3.48772855759,132.574220494,40.474553067,0.579035093948,94.5584042722,76.3297137219
170,4560.0,1824.0,912.0,912.0,912.0,8,32.4,32.4,48.6,48.6,165.563576468,3.44279125139,132.601495064,38.5073864045,0.550892509364,94.888130372,77.6362055656
180,4560.0,456.0,3192.0,456.0,456.0,8,43.0,43.0,43.0,43.0,147.636717984,2.87597278434,120.418796047,30.9851975613,0.443278935068,116.063939876,55.1379026638
180,4560.0,456.0,3192.0,456.0,456.0,8,17.2,120.4,17.2,17.2,203.309538152,3.78504894076,168.738345234,38.9661947029,0.557456290456,106.147583964,59.7696646188
180,4560.0,456.0,3192.0,456.0,456.0,8,51.6,51.6,34.4,34.4,147.812431835,2.77998011541,121.241793794,33.7578733226,0.482945254972,111.810065801,56.7835258869
180,4560.0,456.0,3192.0,456.0,456.0,8,34.4,34.4,51.6,51.6,129.081084655,2.69802321596,102.067949902,27.1943176107,0.389046031626,97.9277682136,54.4972129271
180,4560.0,1140.0,1140.0,1140.0,1140.0,8,43.0,43.0,43.0,43.0,205.112917178,4.32912059107,163.669796591,49.0790281767,0.702132019695,93.3805207544,87.1959157427
180,4560.0,1140.0,1140.0,1140.0,1140.0,8,43.0,43.0,43.0,43.0,209.401753796,4.39698242102,168.741862096,48.6086220844,0.695402318803,99.0892189457,87.3283233366
180,4560.0,1140.0,1140.0,1140.0,1140.0,8,51.6,51.6,34.4,34.4,224.410636647,4.46441965113,182.847819228,50.0925481308,0.716631589854,103.951466038,87.7910902587
180,4560.0,1140.0,1140.0,1140.0,1140.0,8,34.4,34.4,51.6,51.6,168.947533598,3.63031525151,133.173020416,38.7246417153,0.554000596785,91.6893294427,81.440534999
180,4560.0,1824.0,1824.0,456.0,456.0,8,43.0,43.0,43.0,43.0,181.888098151,3.73135892016,145.903420853,43.9223632193,0.628359988831,105.664750805,82.5778678918
180,4560.0,1824.0,1824.0,456.0,456.0,8,68.8,68.8,17.2,17.2,251.907756368,4.43324727579,210.742423172,58.5890657557,0.838184059452,131.289709863,89.8344170939
180,4560.0,1824.0,1824.0,456.0,456.0,8,51.6,51.6,34.4,34.4,222.994407658,4.50550044304,181.996965122,47.7733653126,0.683453008764,105.720742909,87.1511992045
180,4560.0,1824.0,1824.0,456.0,456.0,8,34.4,34.4,51.6,51.6,172.760278738,3.5836895006,137.368916794,38.2708368942,0.547508396197,94.3263168145,81.2161416303
180,4560.0,1368.0,1368.0,912.0,912.0,8,43.0,43.0,43.0,43.0,186.221864657,3.8097917967,150.041311876,44.7885605792,0.640751939616,106.043482538,83.0081126022
180,4560.0,1368.0,1368.0,912.0,912.0,8,51.6,51.6,34.4,34.4,219.791316621,4.44846089665,178.555529467,50.6559018611,0.72469101375,102.16872017,87.6093069072
180,4560.0,1368.0,1368.0,912.0,912.0,8,51.6,51.6,34.4,34.4,219.791316621,4.44846089665,178.555529467,50.6559018611,0.72469101375,102.16872017,87.6093069072
180,4560.0,1368.0,1368.0,912.0,912.0,8,34.4,34.4,51.6,51.6,167.815175998,3.52719720989,133.202598293,38.4456533576,0.550009347033,95.1413013194,80.4450975775
180,4560.0,2736.0,912.0,456.0,456.0,8,43.0,43.0,43.0,43.0,135.535675868,2.74587999475,109.606119649,33.0920624102,0.473420063093,92.07655644,65.8807607977
180,4560.0,2736.0,912.0,456.0,456.0,8,103.2,34.4,17.2,17.2,210.884855473,3.64458539925,177.268854769,48.4304348626,0.692853145388,108.911310596,77.7138067453
180,4560.0,2736.0,912.0,456.0,456.0,8,51.6,51.6,34.4,34.4,139.372196715,2.76011681101,113.548280497,35.7107247704,0.510883043925,103.868025468,64.4354065243
180,4560.0,2736.0,912.0,456.0,456.0,8,34.4,34.4,51.6,51.6,113.544065556,2.41088060418,90.0649081946,28.4367272753,0.406820132693,91.060466737,59.7551298228
180,4560.0,912.0,912.0,1368.0,1368.0,8,43.0,43.0,43.0,43.0,187.099727149,3.88068157185,149.833552039,44.6905020877,0.639349099967,104.594787766,82.7928812881
180,4560.0,912.0,912.0,1368.0,1368.0,8,34.4,34.4,51.6,51.6,166.837249123,3.49280961674,132.911064223,37.1509250056,0.53148676689,97.3400301813,79.5329603546
180,4560.0,912.0,912.0,1368.0,1368.0,8,51.6,51.6,34.4,34.4,213.811476068,4.32700730778,172.780314618,51.2379238435,0.733017508491,100.103650032,87.0288206176
180,4560.0,912.0,912.0,1368.0,1368.0,8,34.4,34.4,51.6,51.6,166.837249123,3.49280961674,132.911064223,37.1509250056,0.53148676689,97.3400301813,79.5329603546
180,4560.0,1368.0,1824.0,456.0,912.0,8,43.0,43.0,43.0,43.0,199.771322074,4.13486809891,159.835238998,45.5357082422,0.651440747385,97.6757808947,85.5113718703
180,4560.0,1368.0,1824.0,456.0,912.0,8,51.6,68.8,17.2,34.4,221.93044703,4.17677367775,181.835789575,54.0030790534,0.772576238246,106.948079776,86.6704699106
180,4560.0,1368.0,1824.0,456.0,912.0,8,51.6,51.6,34.4,34.4,218.993221177,4.36030227113,177.147658338,47.7650820101,0.683334506582,95.4960288341,88.9442222921
180,4560.0,1368.0,1824.0,456.0,912.0,8,34.4,34.4,51.6,51.6,184.29173728,3.98964622796,146.483178282,42.4684701851,0.607560374608,100.900348652,82.5886175429
180,4560.0,3192.0,456.0,456.0,456.0,8,43.0,43.0,43.0,43.0,112.810218985,2.14857545849,91.0861967101,25.9282027234,0.370932800048,106.232697587,55.3468248773
180,4560.0,3192.0,456.0,456.0,456.0,8,120.4,17.2,17.2,17.2,192.484050213,3.31244529827,162.183049914,38.4844421571,0.55056426548,126.918932229,57.4820341266
180,4560.0,3192.0,456.0,456.0,456.0,8,51.6,51.6,34.4,34.4,131.314689492,2.55060540422,106.873072077,29.4315530343,0.421052260862,110.649761158,55.0154751302
180,4560.0,3192.0,456.0,456.0,456.0,8,34.4,34.4,51.6,51.6,135.017882314,2.44459832494,110.570611319,26.3900386574,0.377539894955,116.753953578,54.7895860467
180,4560.0,2280.0,912.0,456.0,912.0,8,43.0,43.0,43.0,43.0,151.933592388,3.05594180617,122.740654039,36.5609620418,0.523046667264,99.1706197442,73.6546286121
180,4560.0,2280.0,912.0,456.0,912.0,8,86.0,34.4,17.2,34.4,190.295765841,3.64822678865,155.741725542,47.1583895371,0.674655072061,107.510125736,79.2247147221
180,4560.0,2280.0,912.0,456.0,912.0,8,51.6,51.6,34.4,34.4,168.510700923,3.39326985541,136.749365746,41.5507679806,0.594431587705,106.282603765,77.7108775804
180,4560.0,2280.0,912.0,456.0,912.0,8,34.4,34.4,51.6,51.6,171.022789304,3.56022664217,136.689437307,39.9644711333,0.571737784454,88.7508979915,80.5230063538
180,4560.0,1824.0,912.0,912.0,912.0,8,43.0,43.0,43.0,43.0,171.054977837,3.48720730465,137.447349042,39.2460713004,0.561460247501,100.191591763,78.2660650405
180,4560.0,1824.0,912.0,912.0,912.0,8,68.8,34.4,34.4,34.4,203.366433664,3.90103798801,166.820954359,45.6668838818,0.653317365977,111.343776978,81.4728400581
180,4560.0,1824.0,912.0,912.0,912.0,8,51.6,51.6,34.4,34.4,172.080252083,3.48527992591,139.596666903,42.4243621099,0.606929357796,106.017487735,78.0935825392
180,4560.0,1824.0,912.0,912.0,912.0,8,34.4,34.4,51.6,51.6,172.952613956,3.56851694811,138.332600895,40.2311533948,0.575552981327,85.8886144837,81.3348528685
190,4560.0,456.0,3192.0,456.0,456.0,8,45.5,45.5,45.5,45.5,141.115868419,2.9999094705,112.270829965,29.6304545597,0.423897776248,104.841489428,55.0984622545
190,4560.0,456.0,3192.0,456.0,456.0,8,18.2,127.4,18.2,18.2,201.316717413,3.66621299683,165.832028616,40.4836575322,0.579165343809,101.052247919,59.3245017696
190,4560.0,456.0,3192.0,456.0,456.0,8,54.6,54.6,36.4,36.4,144.563085478,2.89289630758,116.793636937,30.730211183,0.439631061274,111.333117685,56.3696083903
190,4560.0,456.0,3192.0,456.0,456.0,8,36.4,36.4,54.6,54.6,125.691813247,2.6389212256,99.8347117262,26.3603586866,0.377115288793,104.467541098,54.6480759029
190,4560.0,1140.0,1140.0,1140.0,1140.0,8,45.5,45.5,45.5,45.5,197.442161344,4.25497320894,157.876041842,44.8547234372,0.641698475497,96.0367464275,84.8997153335
190,4560.0,1140.0,1140.0,1140.0,1140.0,8,45.5,45.5,45.5,45.5,201.436210624,4.09252391633,162.370281417,45.9636972733,0.657563623366,105.306070082,86.0450754717
190,4560.0,1140.0,1140.0,1140.0,1140.0,8,54.6,54.6,36.4,36.4,228.170365798,4.5600908758,185.265009009,52.6214563551,0.752810534408,106.211893305,89.0581714866
190,4560.0,1140.0,1140.0,1140.0,1140.0,8,36.4,36.4,54.6,54.6,197.069007681,4.00634222486,158.787469083,40.2399402552,0.575678687485,99.62727499,84.7808489104
190,4560.0,1824.0,1824.0,456.0,456.0,8,45.5,45.5,45.5,45.5,203.756643904,4.30248395627,162.435318341,46.0527802627,0.658838058122,100.850844097,87.297388587
190,4560.0,1824.0,1824.0,456.0,456.0,8,72.8,72.8,18.2,18.2,256.454040048,4.12545973137,217.158407201,61.8211393456,0.884422594357,127.946647548,89.2545467647
190,4560.0,1824.0,1824.0,456.0,456.0,8,54.6,54.6,36.4,36.4,231.033468716,4.50939716547,188.548411274,53.1089714135,0.759784998763,109.272337596,88.9798220529
190,4560.0,1824.0,1824.0,456.0,456.0,8,36.4,36.4,54.6,54.6,198.396730925,4.05100655722,159.419390334,40.3926666344,0.577863614226,95.5276239668,86.4092332006
190,4560.0,1368.0,1368.0,912.0,912.0,8,45.5,45.5,45.5,45.5,207.667286188,4.37655859465,166.062185552,46.4709622422,0.664820632936,100.025861978,87.1438130614
190,4560.0,1368.0,1368.0,912.0,912.0,8,54.6,54.6,36.4,36.4,230.29046322,4.55915665563,187.860310976,50.9919567264,0.729498665613,111.97002349,89.2055294505
190,4560.0,1368.0,1368.0,912.0,912.0,8,54.6,54.6,36.4,36.4,230.29046322,4.55915665563,187.860310976,50.9919567264,0.729498665613,111.97002349,89.2055294505
190,4560.0,1368.0,1368.0,912.0,912.0,8,36.4,36.4,54.6,54.6,197.594790542,4.09404682631,158.21409469,39.538076154,0.565637713219,98.981430114,85.4285240079
190,4560.0,2736.0,912.0,456.0,456.0,8,45.5,45.5,45.5,45.5,112.207419393,2.35732424198,89.0489736108,28.8111875144,0.41217721766,91.8308407472,60.2752755681
190,4560.0,2736.0,912.0,456.0,456.0,8,109.2,36.4,18.2,18.2,196.265070562,3.65085756767,163.694130224,43.5463711983,0.622980989961,113.922035713,73.5975908083
190,4560.0,2736.0,912.0,456.0,456.0,8,54.6,54.6,36.4,36.4,156.250293896,3.07728463903,128.589117982,37.7323707803,0.539805018316,106.496362584,65.7175136848
190,4560.0,2736.0,912.0,456.0,456.0,8,36.4,36.4,54.6,54.6,120.414716931,2.48483863266,97.0195508034,27.5566676053,0.394229865598,94.8952429439,61.7282514182
190,4560.0,912.0,912.0,1368.0,1368.0,8,45.5,45.5,45.5,45.5,206.369560215,4.38168478221,164.422381366,46.6593318132,0.667515476583,98.4714898274,87.4040418959
190,4560.0,912.0,912.0,1368.0,1368.0,8,36.4,36.4,54.6,54.6,195.037871629,3.95087741105,156.207038406,40.0166255662,0.572483913679,99.889739336,84.8924669312
190,4560.0,912.0,912.0,1368.0,1368.0,8,54.6,54.6,36.4,36.4,226.266271566,4.46522786098,183.799852174,50.3199293894,0.71988454062,106.316250205,88.9305047022
190,4560.0,912.0,912.0,1368.0,1368.0,8,36.4,36.4,54.6,54.6,195.037871629,3.95087741105,156.207038406,40.0166255662,0.572483913679,99.889739336,84.8924669312
190,4560.0,1368.0,1824.0,456.0,912.0,8,45.5,45.5,45.5,45.5,219.502917178,4.49437125497,177.676500954,45.2582581619,0.647471504462,103.673185041,87.6587655753
190,4560.0,1368.0,1824.0,456.0,912.0,8,54.6,72.8,18.2,36.4,230.471947469,4.55125913676,188.638575497,55.8564691673,0.799091118273,108.304941619,87.4499470246
190,4560.0,1368.0,1824.0,456.0,912.0,8,54.6,54.6,36.4,36.4,216.884812858,4.44721799644,175.548502466,51.1214289042,0.731350914223,103.742893349,86.043301559
190,4560.0,1368.0,1824.0,456.0,912.0,8,36.4,36.4,54.6,54.6,168.579348498,3.71634901106,133.811062059,39.8711492778,0.570402707837,88.2533373434,77.7965147011
190,4560.0,3192.0,456.0,456.0,456.0,8,45.5,45.5,45.5,45.5,128.593828024,2.30392171763,106.847894715,26.6386322566,0.381096312684,118.107910343,55.2771536253
190,4560.0,3192.0,456.0,456.0,456.0,8,127.4,18.2,18.2,18.2,186.33267086,3.2932857726,155.302087334,38.802480006,0.555114163176,104.347466726,58.3432858046
190,4560.0,3192.0,456.0,456.0,456.0,8,54.6,54.6,36.4,36.4,127.800605298,2.29529759541,105.58084392,29.0556095751,0.415673956725,118.371756811,55.4167598616
190,4560.0,3192.0,456.0,456.0,456.0,8,36.4,36.4,54.6,54.6,120.225779778,2.35623525749,97.457226475,25.3826387377,0.363127878937,108.711412142,54.5419303366
190,4560.0,2280.0,912.0,456.0,912.0,8,45.5,45.5,45.5,45.5,161.659359984,3.43561851651,128.532299373,38.7850211627,0.554864394316,94.403293944,78.1453268367
190,4560.0,2280.0,912.0,456.0,912.0,8,91.0,36.4,18.2,36.4,211.576336059,4.00309911736,175.223342785,48.4839933222,0.693619360833,119.943087436,81.3932821472
190,4560.0,2280.0,912.0,456.0,912.0,8,54.6,54.6,36.4,36.4,169.009865215,3.20798026491,138.534057027,43.1206108903,0.61688999843,107.484240685,77.710910438
190,4560.0,2280.0,912.0,456.0,912.0,8,36.4,36.4,54.6,54.6,185.610664793,3.70498549418,150.761427489,37.9789767492,0.543333000703,108.400510357,79.4160354379
190,4560.0,1824.0,912.0,912.0,912.0,8,45.5,45.5,45.5,45.5,208.538790536,4.17761046512,169.971491342,42.8000534747,0.612304055431,109.10987187,83.8191110786
190,4560.0,1824.0,912.0,912.0,912.0,8,72.8,36.4,36.4,36.4,218.068465613,3.85447177031,181.88193331,48.4050598173,0.692490126142,112.667768481,82.0201418642
190,4560.0,1824.0,912.0,912.0,912.0,8,54.6,54.6,36.4,36.4,177.450237205,3.40681551883,145.91814936,44.4480217124,0.635880138947,108.837702887,78.1352114085
190,4560.0,1824.0,912.0,912.0,912.0,8,36.4,36.4,54.6,54.6,181.696959762,3.60393107689,146.615776522,40.4440392101,0.578598558084,100.852897229,79.6749690231
40,3990.0,399.0,2793.0,399.0,399.0,8,8.0,8.0,8.0,8.0,93.5190392484,3.4500843613,60.6359192214,28.3377055873,0.405403513409,60.1439426297,43.4541307563
40,3990.0,399.0,2793.0,399.0,399.0,8,3.2,22.4,3.2,3.2,162.020749179,3.87092921509,127.139125926,25.4144122967,0.363582436291,101.495510243,50.4883384392
40,3990.0,399.0,2793.0,399.0,399.0,8,9.6,9.6,6.4,6.4,113.73295603,3.58720811328,80.566944836,27.3650867283,0.391489080519,76.2627697571,46.6156525944
40,3990.0,399.0,2793.0,399.0,399.0,8,6.4,6.4,9.6,9.6,77.2245379382,3.01163207535,47.8234963762,27.5725945827,0.394457719351,50.1776456197,39.6314750383
40,3990.0,997.5,997.5,997.5,997.5,8,8.0,8.0,8.0,8.0,34.2037099263,1.42303615833,20.673378286,17.2721140535,0.247097482882,19.6471276604,25.2065254457
40,3990.0,997.5,997.5,997.5,997.5,8,8.0,8.0,8.0,8.0,38.2059472373,1.5413050904,23.4492847523,18.9766174535,0.271482367002,23.1320555999,27.8770296279
40,3990.0,997.5,997.5,997.5,997.5,8,9.6,9.6,6.4,6.4,90.7419464239,3.2981281512,61.5672341057,33.4546768625,0.478607680437,58.2158101672,54.8163821895
40,3990.0,997.5,997.5,997.5,997.5,8,6.4,6.4,9.6,9.6,21.5198652678,0.901785963618,11.9053123122,12.4581260838,0.17822784097,7.36995040539,14.5077602196
40,3990.0,1596.0,1596.0,399.0,399.0,8,8.0,8.0,8.0,8.0,32.4888357719,1.31359889658,19.6291095905,16.5795663263,0.237189790075,19.3327608676,23.8551829319
40,3990.0,1596.0,1596.0,399.0,399.0,8,12.8,12.8,3.2,3.2,199.898716428,4.83025573084,159.00936232,38.6301253784,0.552648431737,116.471651708,79.3133589227
40,3990.0,1596.0,1596.0,399.0,399.0,8,9.6,9.6,6.4,6.4,86.9774848927,3.16911543714,58.8721505887,32.8124739754,0.469420228546,54.7430031143,53.005731384
40,3990.0,1596.0,1596.0,399.0,399.0,8,6.4,6.4,9.6,9.6,21.0784740268,0.881900946683,11.5584022051,12.3129603967,0.176151078637,6.88500165472,14.2352340153
40,3990.0,1197.0,1197.0,798.0,798.0,8,8.0,8.0,8.0,8.0,31.5261241247,1.28030822972,19.1078050358,16.3561207069,0.23399314316,18.3742451964,23.7436578295
40,3990.0,1197.0,1197.0,798.0,798.0,8,9.6,9.6,6.4,6.4,89.3932743116,3.20681813685,60.7771430746,33.3046056888,0.476460739468,56.9276465304,54.3885759893
40,3990.0,1197.0,1197.0,798.0,798.0,8,9.6,9.6,6.4,6.4,89.3932743116,3.20681813685,60.7771430746,33.3046056888,0.476460739468,56.9276465304,54.3885759893
40,3990.0,1197.0,1197.0,798.0,798.0,8,6.4,6.4,9.6,9.6,21.8755748578,0.911923578044,12.1847839213,12.567320461,0.179789992289,7.66619290035,14.6961445759
40,3990.0,2394.0,798.0,399.0,399.0,8,8.0,8.0,8.0,8.0,79.1013053691,2.94149284568,50.8611499417,28.4463783332,0.406958202191,59.8289767782,43.691730724
40,3990.0,2394.0,798.0,399.0,399.0,8,19.2,6.4,3.2,3.2,141.550428417,3.42166887787,110.328518085,29.4768471088,0.421700244761,98.3603137716,56.3789609762
40,3990.0,2394.0,798.0,399.0,399.0,8,9.6,9.6,6.4,6.4,91.9022895591,2.99125181797,63.5510871324,27.3451142774,0.391203351608,64.3398667146,45.9196854583
40,3990.0,2394.0,798.0,399.0,399.0,8,6.4,6.4,9.6,9.6,70.9565881801,2.71173411871,44.0737754425,27.8831757484,0.398900940607,47.4464352099,40.5929804308
40,3990.0,798.0,798.0,1197.0,1197.0,8,8.0,8.0,8.0,8.0,42.2853127218,1.69399348111,26.4138381532,20.5669859061,0.294234419258,28.5907964638,30.2441110445
40,3990.0,798.0,798.0,1197.0,1197.0,8,6.4,6.4,9.6,9.6,31.295139067,1.25083728577,18.732422504,16.1360091254,0.230844193496,16.0807402865,21.1106403843
40,3990.0,798.0,798.0,1197.0,1197.0,8,9.6,9.6,6.4,6.4,94.7247018559,3.32966928868,65.4204701101,33.9747048386,0.486047279522,62.6116768405,55.8586463516
40,3990.0,798.0,798.0,1197.0,1197.0,8,6.4,6.4,9.6,9.6,31.295139067,1.25083728577,18.732422504,16.1360091254,0.230844193496,16.0807402865,21.1106403843
40,3990.0,1197.0,1596.0,399.0,798.0,8,8.0,8.0,8.0,8.0,52.3548411737,2.06526586365,32.9922972573,22.4849354153,0.321672895784,40.6536199682,32.3985894733
40,3990.0,1197.0,1596.0,399.0,798.0,8,9.6,12.8,3.2,6.4,144.583589868,4.26470796161,106.602328079,38.837452688,0.555614487668,90.8402249574,71.2357786512
40,3990.0,1197.0,1596.0,399.0,798.0,8,9.6,9.6,6.4,6.4,77.4183362323,2.59672273966,53.6161649952,26.6269322756,0.380928930982,63.4011159787,43.6457273681
40,3990.0,1197.0,1596.0,399.0,798.0,8,6.4,6.4,9.6,9.6,23.6323903052,0.973158705483,13.2543125765,12.9809009658,0.185706737709,10.8463193124,15.478866293
40,3990.0,2793.0,399.0,399.0,399.0,8,8.0,8.0,8.0,8.0,90.5137101824,3.12783289479,59.7256705554,27.8123104805,0.397887131337,64.5980388675,46.037453537
40,3990.0,2793.0,399.0,399.0,399.0,8,22.4,3.2,3.2,3.2,159.759970817,3.68453152065,126.515885487,28.8376841732,0.412556282878,108.213149965,49.8153802156
40,3990.0,2793.0,399.0,399.0,399.0,8,9.6,9.6,6.4,6.4,106.429745749,3.68415198307,72.7076738317,29.1462717197,0.416970983114,67.1552273402,47.337302577
40,3990.0,2793.0,399.0,399.0,399.0,8,6.4,6.4,9.6,9.6,92.4463940548,3.42435271564,58.9899633465,28.3376162264,0.405402234999,53.2822330161,44.4581285164
40,3990.0,1995.0,798.0,399.0,798.0,8,8.0,8.0,8.0,8.0,63.754230175,2.4460025661,40.8872289985,26.3639637049,0.377166862731,50.8736228333,40.4116969263
40,3990.0,1995.0,798.0,399.0,798.0,8,16.0,6.4,3.2,6.4,107.294328132,2.54553926766,84.3103899564,24.9659820145,0.357167124672,90.722640743,50.1290272152
40,3990.0,1995.0,798.0,399.0,798.0,8,9.6,9.6,6.4,6.4,85.1045675061,2.81150254988,59.5083982289,28.5845093666,0.408934325703,61.3057250795,47.6877190442
40,3990.0,1995.0,798.0,399.0,798.0,8,6.4,6.4,9.6,9.6,34.1415218376,1.45133725319,19.8131903435,17.2056740288,0.246146981814,19.7754545101,23.2785444649
40,3990.0,1596.0,798.0,798.0,798.0,8,8.0,8.0,8.0,8.0,68.4178189688,2.46243485921,45.1014836256,26.4580734559,0.3785132111,53.0023448201,42.1273039201
