cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
50,3060.0,612.0,918.0,612.0,918.0,16,8.5,8.5,8.5,8.5,43.044322027,1.63318886235,27.9109882358,12.3054764663,0.176044012394,28.6734787965,34.7908272215
50,3060.0,612.0,918.0,612.0,918.0,16,6.8,10.2,6.8,10.2,45.7055119338,1.83683386942,29.1331527031,12.863765134,0.184030974736,18.4305034375,35.9845964643
50,3060.0,306.0,306.0,1224.0,1224.0,16,8.5,8.5,8.5,8.5,57.5416807816,2.36948534557,35.7948629214,11.6679157501,0.166922972105,24.7508964221,33.3958008343
50,3060.0,306.0,306.0,1224.0,1224.0,16,3.4,3.4,13.6,13.6,83.0079057137,2.8621486821,58.1236272038,12.53081273,0.179267707153,43.3225295684,36.3870230142
50,3060.0,306.0,306.0,306.0,2142.0,16,8.5,8.5,8.5,8.5,32.5745523399,1.27368257982,20.8470363995,7.06924350103,0.101133669543,26.1996199295,17.539456646
50,3060.0,306.0,306.0,306.0,2142.0,16,3.4,3.4,3.4,23.8,44.7143817412,1.39402597403,31.5128404178,8.5699211223,0.122602591163,33.5323164459,20.9660646702
50,3060.0,612.0,612.0,1530.0,306.0,16,8.5,8.5,8.5,8.5,45.0703259588,1.93546512339,27.0878551748,10.1950417735,0.14585181364,25.8937546645,25.788735114
50,3060.0,612.0,612.0,1530.0,306.0,16,6.8,6.8,17.0,3.4,49.954256686,1.94775573011,31.808485019,12.9526018894,0.18530188683,30.6917413707,29.9153301315
55,3060.0,765.0,765.0,765.0,765.0,16,9.75,9.75,9.75,9.75,43.3511409855,1.77627575024,27.4037410553,12.8201179852,0.183406552006,22.3034489677,31.6306027089
55,3060.0,765.0,765.0,765.0,765.0,16,9.75,9.75,9.75,9.75,47.1388017476,1.86273782754,29.1562675787,13.3494807603,0.190979696142,22.4459841855,35.1183613005
55,3060.0,306.0,1224.0,306.0,1224.0,16,9.75,9.75,9.75,9.75,45.7390327588,1.54658517668,31.6111776279,10.6958466941,0.15301640478,30.1709937691,30.0794587146
55,3060.0,306.0,1224.0,306.0,1224.0,16,3.9,15.6,3.9,15.6,38.0145148281,1.47295757094,23.7401093008,12.1081633673,0.173221221277,19.8058094111,29.3176465352
55,3060.0,612.0,918.0,612.0,918.0,16,9.75,9.75,9.75,9.75,45.9617703012,1.66246951847,30.120682511,12.1279254292,0.173503940332,24.1732750908,34.968361081
55,3060.0,612.0,918.0,612.0,918.0,16,7.8,11.7,7.8,11.7,34.4158793946,1.42133527823,20.9987492306,11.2266411431,0.16061003066,16.4326830493,26.3975586103
55,3060.0,306.0,306.0,1224.0,1224.0,16,9.75,9.75,9.75,9.75,61.5521969285,2.40071982607,40.3307309255,11.7741532859,0.168442822402,30.242054395,33.2799344705
55,3060.0,306.0,306.0,1224.0,1224.0,16,3.9,3.9,15.6,15.6,80.8481602172,2.69482027343,57.1495052267,16.2985328376,0.233169282369,37.2250182017,37.6109632357
55,3060.0,306.0,306.0,306.0,2142.0,16,9.75,9.75,9.75,9.75,35.4140094828,1.22321271496,23.6474929496,6.90769719565,0.0988225636001,26.8206371204,17.8175194214
55,3060.0,306.0,306.0,306.0,2142.0,16,3.9,3.9,3.9,27.3,48.0656591285,1.37576820199,35.1550663235,9.56740463586,0.136872741572,40.6302695718,22.0701568408
55,3060.0,612.0,612.0,1530.0,306.0,16,9.75,9.75,9.75,9.75,43.2062667163,1.75910489973,27.2452442493,10.3753870686,0.148431860781,26.1798415649,26.2603484728
55,3060.0,612.0,612.0,1530.0,306.0,16,7.8,7.8,19.5,3.9,54.458316179,1.96299790693,36.0762500671,12.7834454171,0.182881908685,33.5758908529,33.6863744989
60,3060.0,765.0,765.0,765.0,765.0,16,11.0,11.0,11.0,11.0,55.1365821874,2.04549987617,36.5234681999,15.636964548,0.223704786095,27.7490958443,41.2881720053
60,3060.0,765.0,765.0,765.0,765.0,16,11.0,11.0,11.0,11.0,49.8947400873,1.84517440391,32.6692600578,15.1381662625,0.216568902182,23.6140940451,38.29932618
60,3060.0,306.0,1224.0,306.0,1224.0,16,11.0,11.0,11.0,11.0,43.7963042946,1.47225548636,29.9843917186,11.7710083504,0.168397830478,30.2522315826,31.1732739904
60,3060.0,306.0,1224.0,306.0,1224.0,16,4.4,17.6,4.4,17.6,38.8646039973,1.38295685174,25.0758114507,11.4412777809,0.163680654949,18.5925356535,27.5290999707
60,3060.0,612.0,918.0,612.0,918.0,16,11.0,11.0,11.0,11.0,48.3589575292,1.67623871587,32.8218269879,14.0285661106,0.200694794143,26.9299289584,36.8690378359
60,3060.0,612.0,918.0,612.0,918.0,16,8.8,13.2,8.8,13.2,47.1819235219,1.74390696388,31.4946892051,14.0263295007,0.200662796862,25.1820316446,36.2265083865
60,3060.0,306.0,306.0,1224.0,1224.0,16,11.0,11.0,11.0,11.0,63.5308810558,2.25819340513,42.9635645811,12.2357317411,0.175046233778,27.8703978594,33.8952671479
60,3060.0,306.0,306.0,1224.0,1224.0,16,4.4,4.4,17.6,17.6,88.4440458588,2.65264022095,65.0702284613,15.3243869642,0.219233003779,44.8842171895,38.8165797998
60,3060.0,306.0,306.0,306.0,2142.0,16,11.0,11.0,11.0,11.0,38.7485568458,1.32424203763,26.5891897832,7.56116954974,0.108171238194,36.3713585083,17.8296295804
60,3060.0,306.0,306.0,306.0,2142.0,16,4.4,4.4,4.4,30.8,53.674475864,1.53044398108,39.8707993194,9.77087296736,0.139783590377,38.1558675171,22.3997707409
60,3060.0,612.0,612.0,1530.0,306.0,16,11.0,11.0,11.0,11.0,46.9753884938,1.78805843579,30.4268502414,10.3435351835,0.147976182883,29.2648033414,27.1055352931
60,3060.0,612.0,612.0,1530.0,306.0,16,8.8,8.8,22.0,4.4,56.1072481106,1.90412868722,38.9040344586,12.1513335928,0.17383882107,32.5293609823,32.0717784068
65,3060.0,765.0,765.0,765.0,765.0,16,12.25,12.25,12.25,12.25,51.1607708607,1.80454019931,34.8054136654,14.9629577525,0.214062342668,27.5607822375,37.9803625598
65,3060.0,765.0,765.0,765.0,765.0,16,12.25,12.25,12.25,12.25,45.7990456148,1.68306149598,30.2616786946,13.9166804527,0.199094140954,25.0620580528,35.5072172772
65,3060.0,306.0,1224.0,306.0,1224.0,16,12.25,12.25,12.25,12.25,46.60930942,1.47353312297,32.817999529,10.7605403771,0.153941922419,30.888096881,30.7066391638
65,3060.0,306.0,1224.0,306.0,1224.0,16,4.9,19.6,4.9,19.6,39.0747663112,1.3796586829,25.4536473721,11.3192534616,0.161934956533,19.3840061596,28.4702581348
65,3060.0,612.0,918.0,612.0,918.0,16,12.25,12.25,12.25,12.25,47.6502678695,1.62410486239,32.6919491853,13.8958852764,0.198796642009,22.1323936526,34.5875397317
65,3060.0,612.0,918.0,612.0,918.0,16,9.8,14.7,9.8,14.7,49.8932703496,1.70974141708,34.472898127,14.1348750122,0.20221566541,28.7410558937,37.3715580691
65,3060.0,306.0,306.0,1224.0,1224.0,16,12.25,12.25,12.25,12.25,59.8710373452,2.0841304262,40.874273052,11.6884315772,0.167216474639,31.3665551652,34.0639436298
65,3060.0,306.0,306.0,1224.0,1224.0,16,4.9,4.9,19.6,19.6,94.6712291116,2.76957544488,71.0544757797,15.5735191427,0.222797126505,50.319570487,38.0814454995
65,3060.0,306.0,306.0,306.0,2142.0,16,12.25,12.25,12.25,12.25,39.1389090458,1.23971728058,27.4612460972,7.3566514263,0.105245370906,28.7315498636,18.145045991
65,3060.0,306.0,306.0,306.0,2142.0,16,4.9,4.9,4.9,34.3,49.1308712952,1.27424663944,36.9561924753,10.0760657871,0.144149725137,37.3079061848,21.6802590387
65,3060.0,612.0,612.0,1530.0,306.0,16,12.25,12.25,12.25,12.25,48.4525672954,1.78086922426,32.450067813,11.3262541913,0.162035110033,33.3025847132,29.1603384045
65,3060.0,612.0,612.0,1530.0,306.0,16,9.8,9.8,24.5,4.9,62.4760573153,1.9302403664,44.4322133256,13.8879390972,0.198682962765,41.7968970139,37.6198192044
70,3060.0,765.0,765.0,765.0,765.0,16,13.5,13.5,13.5,13.5,66.2184038173,2.18393319529,45.7558392252,16.3648526144,0.234118063153,28.3563991992,49.3768069074
70,3060.0,765.0,765.0,765.0,765.0,16,13.5,13.5,13.5,13.5,64.522446743,2.15417914121,44.9511880878,16.1669396035,0.231286689607,33.8506693507,48.2508144552
70,3060.0,306.0,1224.0,306.0,1224.0,16,13.5,13.5,13.5,13.5,49.9715739193,1.40030561949,36.9119478427,10.4399836876,0.149355989809,35.9726600233,30.6250567281
70,3060.0,306.0,1224.0,306.0,1224.0,16,5.4,21.6,5.4,21.6,42.6374828882,1.31604775449,29.5119277086,11.2486666882,0.160925131448,25.0223968044,30.6109660457
70,3060.0,612.0,918.0,612.0,918.0,16,13.5,13.5,13.5,13.5,55.8743973702,1.71209410904,40.2499092816,13.1496735436,0.188121223799,28.3014199241,38.7531307905
70,3060.0,612.0,918.0,612.0,918.0,16,10.8,16.2,10.8,16.2,54.8185055307,1.81573076704,38.5527532127,13.2576584656,0.189666072469,30.3788988597,39.3207141771
70,3060.0,306.0,306.0,1224.0,1224.0,16,13.5,13.5,13.5,13.5,63.9947308278,2.02584268457,45.0469690636,11.5119989492,0.164692402707,36.8436209567,33.2257876924
70,3060.0,306.0,306.0,1224.0,1224.0,16,5.4,5.4,21.6,21.6,83.9600062671,2.26310975572,64.1798342813,15.6573879212,0.223996965969,50.5219910686,37.7811160667
70,3060.0,306.0,306.0,306.0,2142.0,16,13.5,13.5,13.5,13.5,36.989213118,1.13585352861,26.4714947733,7.13163483581,0.102026249439,25.678389922,17.9770004328
70,3060.0,306.0,306.0,306.0,2142.0,16,5.4,5.4,5.4,37.8,52.4342902982,1.28378920277,40.4955921293,9.6276795495,0.137735043627,39.8083326556,22.2406051088
70,3060.0,612.0,612.0,1530.0,306.0,16,13.5,13.5,13.5,13.5,48.1448579346,1.65451900406,33.3653985652,10.8264035467,0.154884170912,28.9554180979,28.5732735849
70,3060.0,612.0,612.0,1530.0,306.0,16,10.8,10.8,27.0,5.4,54.761347662,1.68327052115,39.1993850286,12.4419754956,0.177996788206,33.6235355791,32.4981452272
75,3060.0,765.0,765.0,765.0,765.0,16,14.75,14.75,14.75,14.75,59.141477676,1.83232306131,42.6184943149,15.5157593847,0.221970806648,32.6157913386,45.1162002535
75,3060.0,765.0,765.0,765.0,765.0,16,14.75,14.75,14.75,14.75,55.0286044864,1.68066105692,39.1721121036,14.4775107487,0.207117464216,27.459000327,42.0862391075
75,3060.0,306.0,1224.0,306.0,1224.0,16,14.75,14.75,14.75,14.75,47.6512756535,1.42804612615,34.173747593,11.4378631903,0.163631805298,34.1023354854,31.5871335901
75,3060.0,306.0,1224.0,306.0,1224.0,16,5.9,23.6,5.9,23.6,39.6576158955,1.2764518209,26.8952677114,11.3887745419,0.162929535649,22.4018915573,28.5572907047
75,3060.0,612.0,918.0,612.0,918.0,16,14.75,14.75,14.75,14.75,55.291445812,1.68075000612,40.1461328035,13.9767676411,0.199953757384,31.3929835219,39.6514260799
75,3060.0,612.0,918.0,612.0,918.0,16,11.8,17.7,11.8,17.7,49.1590625413,1.63346806472,34.1431398628,13.9535042552,0.199620947857,25.1736763177,37.5506407582
75,3060.0,306.0,306.0,1224.0,1224.0,16,14.75,14.75,14.75,14.75,65.8509430748,2.19000652126,46.1091427083,12.1395992137,0.173670947264,38.4490451667,35.0024239228
75,3060.0,306.0,306.0,1224.0,1224.0,16,5.9,5.9,23.6,23.6,82.8285651109,2.24670927363,62.337290833,15.9072871225,0.227572061838,44.5762339222,38.1345672179
75,3060.0,306.0,306.0,306.0,2142.0,16,14.75,14.75,14.75,14.75,40.533582229,1.21867930822,29.348247489,7.72808956357,0.110559221224,30.9288872629,19.4060092276
75,3060.0,306.0,306.0,306.0,2142.0,16,5.9,5.9,5.9,41.3,53.720190575,1.32904214731,41.4166302441,10.723561863,0.153412902189,41.5292204311,23.3853250014
75,3060.0,612.0,612.0,1530.0,306.0,16,14.75,14.75,14.75,14.75,48.3724384576,1.57807416225,34.5103041216,11.5664002839,0.16547067645,38.4308602642,31.4819528375
75,3060.0,612.0,612.0,1530.0,306.0,16,11.8,11.8,29.5,5.9,62.7400136082,1.90167882074,45.6627526871,14.0593399568,0.201135049454,40.44869039,36.7740488253
80,3060.0,765.0,765.0,765.0,765.0,16,16.0,16.0,16.0,16.0,61.2250691719,1.8998135587,43.999259796,14.5042453162,0.207499932992,36.8185137889,43.1250942648
80,3060.0,765.0,765.0,765.0,765.0,16,16.0,16.0,16.0,16.0,76.8887011312,2.21361893745,56.7904860955,16.3693488344,0.234182386758,40.4090236335,52.8623381926
80,3060.0,306.0,1224.0,306.0,1224.0,16,16.0,16.0,16.0,16.0,51.4471521594,1.40780097558,38.6331758441,10.4341871204,0.149273063239,35.3911032618,31.0282045455
80,3060.0,306.0,1224.0,306.0,1224.0,16,6.4,25.6,6.4,25.6,49.9325632131,1.53400409571,36.1072106771,11.8391233476,0.169372293958,32.6668540306,33.5018899916
80,3060.0,612.0,918.0,612.0,918.0,16,16.0,16.0,16.0,16.0,60.6609669582,1.76747446798,44.7894032978,14.3956860402,0.205946867528,29.2423593794,41.3855282239
80,3060.0,612.0,918.0,612.0,918.0,16,12.8,19.2,12.8,19.2,57.5284590456,1.77214864466,41.7312347296,15.5245700231,0.222096852977,31.2912373091,41.2339110394
80,3060.0,306.0,306.0,1224.0,1224.0,16,16.0,16.0,16.0,16.0,66.6226872718,2.01035418984,48.4303063345,11.066209574,0.158314872303,35.2044687298,34.6258206363
80,3060.0,306.0,306.0,1224.0,1224.0,16,6.4,6.4,25.6,25.6,97.8571567977,2.50495667323,75.7023668716,16.5283135537,0.236456560139,61.9234390888,39.9400518478
80,3060.0,306.0,306.0,306.0,2142.0,16,16.0,16.0,16.0,16.0,40.7167177186,1.12631654457,30.2653299431,7.54040259974,0.107874143058,29.9521631456,19.9465725646
80,3060.0,306.0,306.0,306.0,2142.0,16,6.4,6.4,6.4,44.8,60.6238276893,1.44737497517,47.9154915675,11.3845321012,0.16286884265,43.705822262,24.9639925555
80,3060.0,612.0,612.0,1530.0,306.0,16,16.0,16.0,16.0,16.0,62.3966024416,1.940541195,45.7103554393,12.5670416724,0.179786003898,43.2759252175,34.796604659
80,3060.0,612.0,612.0,1530.0,306.0,16,12.8,12.8,32.0,6.4,74.0912354609,2.00534345973,55.7939790454,14.2026252516,0.203184910609,54.2585393047,41.1044373181
85,3060.0,765.0,765.0,765.0,765.0,16,17.25,17.25,17.25,17.25,52.4058993878,1.57063600391,37.5273855747,14.5389931028,0.207997040098,30.7297773976,39.5098354551
85,3060.0,765.0,765.0,765.0,765.0,16,17.25,17.25,17.25,17.25,66.0871899779,1.98420741602,48.0941759609,16.4661726415,0.235567562825,41.9506371798,47.4874335562
85,3060.0,306.0,1224.0,306.0,1224.0,16,17.25,17.25,17.25,17.25,51.6275947637,1.38068936272,38.4713794382,11.5959271109,0.165893091715,35.3102734829,32.3647872144
85,3060.0,306.0,1224.0,306.0,1224.0,16,6.9,27.6,6.9,27.6,45.8063229537,1.29410588023,33.0069929741,11.5179214311,0.16477713063,28.443557549,31.1042908565
85,3060.0,612.0,918.0,612.0,918.0,16,17.25,17.25,17.25,17.25,63.3764801008,1.78844418521,46.4100587611,15.3350706002,0.219385845497,32.9490275573,44.5146902872
85,3060.0,612.0,918.0,612.0,918.0,16,13.8,20.7,13.8,20.7,62.3594244045,1.75672429986,46.0234270171,15.7994175482,0.22602886335,32.488238339,47.4674023657
85,3060.0,306.0,306.0,1224.0,1224.0,16,17.25,17.25,17.25,17.25,64.3658707512,1.81811704452,47.463470916,12.3536142775,0.176732679221,34.6917101802,34.8587541376
85,3060.0,306.0,306.0,1224.0,1224.0,16,6.9,6.9,27.6,27.6,90.6251515507,2.23319259323,71.2046734028,15.6079044428,0.223289047823,60.1614643341,37.8591523106
85,3060.0,306.0,306.0,306.0,2142.0,16,17.25,17.25,17.25,17.25,45.0055087647,1.26136420599,33.6413238148,8.15962899741,0.116732889806,31.8657168808,20.4862425805
85,3060.0,306.0,306.0,306.0,2142.0,16,6.9,6.9,6.9,48.3,48.2639797395,1.06364247844,37.9706279142,9.95267150236,0.142384427788,40.2558591027,22.26641174
85,3060.0,612.0,612.0,1530.0,306.0,16,17.25,17.25,17.25,17.25,57.1529681211,1.63003634395,41.824183388,13.4070764495,0.191803668806,46.9090184646,37.9801917444
85,3060.0,612.0,612.0,1530.0,306.0,16,13.8,13.8,34.5,6.9,70.8552012985,1.77933184333,54.1014290979,14.594987262,0.20879810103,49.5039162437,40.3626925118
90,3060.0,765.0,765.0,765.0,765.0,16,18.5,18.5,18.5,18.5,73.8336457877,2.06664864781,54.2862034293,16.9706305374,0.242784413983,41.9838301937,52.205868908
90,3060.0,765.0,765.0,765.0,765.0,16,18.5,18.5,18.5,18.5,70.5887602222,1.91633625261,52.4225403342,16.5355447335,0.236560010494,40.4385455461,51.0196069268
90,3060.0,306.0,1224.0,306.0,1224.0,16,18.5,18.5,18.5,18.5,48.2828756646,1.28121226151,35.9643579415,11.3223038756,0.161978596218,34.8912274725,31.9080248228
90,3060.0,306.0,1224.0,306.0,1224.0,16,7.4,29.6,7.4,29.6,43.9822090385,1.24755363669,31.9041786283,11.5820934408,0.165695185133,27.2537976986,30.927970996
90,3060.0,612.0,918.0,612.0,918.0,16,18.5,18.5,18.5,18.5,66.8434559295,1.69899388162,51.0252944177,15.6438350961,0.223803077197,36.783749319,45.8128987073
90,3060.0,612.0,918.0,612.0,918.0,16,14.8,22.2,14.8,22.2,67.2928946977,1.80573172715,51.0270172939,16.3260883553,0.233563495784,36.5659598112,47.7917308195
90,3060.0,306.0,306.0,1224.0,1224.0,16,18.5,18.5,18.5,18.5,71.5654998747,2.0579219027,52.8190240288,12.1999919524,0.174534934942,35.4890582649,35.3022905395
90,3060.0,306.0,306.0,1224.0,1224.0,16,7.4,7.4,29.6,29.6,104.316043153,2.41356814827,83.8012038198,18.2134640394,0.260564578532,46.8271412006,40.448268103
90,3060.0,306.0,306.0,306.0,2142.0,16,18.5,18.5,18.5,18.5,38.2853458677,1.01538808997,28.6906787855,7.92832334724,0.113423796098,30.9671845867,19.8966200353
90,3060.0,306.0,306.0,306.0,2142.0,16,7.4,7.4,7.4,51.8,62.2673645449,1.32562007822,50.2848498451,11.9820424636,0.171416916503,41.6742901438,26.865580908
90,3060.0,612.0,612.0,1530.0,306.0,16,18.5,18.5,18.5,18.5,62.4921322227,1.70961472756,46.4249775683,13.1105500165,0.187561516689,45.5914005343,38.5879511767
90,3060.0,612.0,612.0,1530.0,306.0,16,14.8,14.8,37.0,7.4,73.7133644842,1.90425746415,56.3439223469,15.0643693169,0.215513151887,52.0014497414,42.2951641509
95,3060.0,765.0,765.0,765.0,765.0,16,19.75,19.75,19.75,19.75,69.2436572888,1.87286814284,52.1268422576,16.5875665549,0.237304242559,48.472354568,47.2061858432
95,3060.0,765.0,765.0,765.0,765.0,16,19.75,19.75,19.75,19.75,71.3883273136,1.96392920356,52.9640884511,17.0672765998,0.244167047207,46.0397823427,48.4399350972
95,3060.0,306.0,1224.0,306.0,1224.0,16,19.75,19.75,19.75,19.75,55.0544788556,1.33327369502,42.2430177642,11.5954002942,0.165885554995,43.028729934,32.2033134735
95,3060.0,306.0,1224.0,306.0,1224.0,16,7.9,31.6,7.9,31.6,55.5232930654,1.53804520246,41.0879562971,12.988546674,0.185816118369,34.6065671582,35.4150128164
95,3060.0,612.0,918.0,612.0,918.0,16,19.75,19.75,19.75,19.75,59.4875649197,1.53600760728,44.9370802192,14.8323180373,0.212193391091,33.782747495,41.3780234221
95,3060.0,612.0,918.0,612.0,918.0,16,15.8,23.7,15.8,23.7,63.6874206294,1.74998278961,47.919973845,16.3555422129,0.233984867137,39.8781941874,45.4609420961
95,3060.0,306.0,306.0,1224.0,1224.0,16,19.75,19.75,19.75,19.75,70.988195463,1.74301974152,54.5538208113,11.942538993,0.170851773863,46.2112467578,35.8634190866
95,3060.0,306.0,306.0,1224.0,1224.0,16,7.9,7.9,31.6,31.6,97.7586482791,2.21022635589,78.0224504113,19.953774499,0.285461723877,49.9169802804,40.330599791
95,3060.0,306.0,306.0,306.0,2142.0,16,19.75,19.75,19.75,19.75,45.2578505356,1.13741787099,35.198587306,8.3964932622,0.120121505897,42.9043661051,20.4423779084
95,3060.0,306.0,306.0,306.0,2142.0,16,7.9,7.9,7.9,55.3,59.2192361814,1.26495740143,47.5606097183,12.8523130482,0.183867139459,38.7329005881,26.1131746357
95,3060.0,612.0,612.0,1530.0,306.0,16,19.75,19.75,19.75,19.75,51.5344262667,1.37569819339,38.4684534421,11.8499297757,0.169526892356,39.6649149878,34.7179941348
95,3060.0,612.0,612.0,1530.0,306.0,16,15.8,15.8,39.5,7.9,77.4497570858,1.85241165296,60.8459186458,14.5659930359,0.208383305235,59.4885064731,42.4873067332
100,3060.0,765.0,765.0,765.0,765.0,16,21.0,21.0,21.0,21.0,64.6240465565,1.71497028221,48.6262339076,15.8355447441,0.226545704494,40.4299330627,46.8383324725
100,3060.0,765.0,765.0,765.0,765.0,16,21.0,21.0,21.0,21.0,66.980926387,1.77996948191,50.1778864547,16.7157844985,0.239138547905,39.839318958,48.3618521181
100,3060.0,306.0,1224.0,306.0,1224.0,16,21.0,21.0,21.0,21.0,49.5167051928,1.20318464418,37.9275001118,12.1862621925,0.174338514915,38.7028119708,32.693095185
100,3060.0,306.0,1224.0,306.0,1224.0,16,8.4,33.6,8.4,33.6,53.4567554319,1.34042563646,40.6107371356,11.6148631784,0.166163993969,32.6710007415,35.0332310484
100,3060.0,612.0,918.0,612.0,918.0,16,21.0,21.0,21.0,21.0,67.3132180735,1.76012213394,50.8817763968,16.6181120788,0.237741231456,34.2232298394,47.853383486
100,3060.0,612.0,918.0,612.0,918.0,16,16.8,25.2,16.8,25.2,75.5273660221,1.95138413121,58.411820018,15.6045137392,0.223240539903,44.2738976755,50.7248822089
100,3060.0,306.0,306.0,1224.0,1224.0,16,21.0,21.0,21.0,21.0,66.0058064785,1.66050748873,50.9163834045,11.8943284831,0.170162066997,40.5334670074,36.2967423473
100,3060.0,306.0,306.0,1224.0,1224.0,16,8.4,8.4,33.6,33.6,104.208642999,2.21064520012,85.0587960809,16.2972705526,0.233151223929,49.6071190123,41.2395861588
100,3060.0,306.0,306.0,306.0,2142.0,16,21.0,21.0,21.0,21.0,42.4479130976,1.0718367683,32.4633338478,8.3122626707,0.118916490282,38.9654633134,21.2692328751
100,3060.0,306.0,306.0,306.0,2142.0,16,8.4,8.4,8.4,58.8,66.8915042226,1.34284919473,54.8962697258,12.8754784821,0.18419854767,43.7561443147,28.5236520924
100,3060.0,612.0,612.0,1530.0,306.0,16,21.0,21.0,21.0,21.0,71.7794701233,1.87461603005,54.7455481841,13.9449150434,0.19949806929,50.6619071756,39.5578709293
100,3060.0,612.0,612.0,1530.0,306.0,16,16.8,16.8,42.0,8.4,78.0454931101,1.8279397779,61.297675564,15.0702169198,0.215596808581,52.4592292675,39.4568064836
105,3060.0,765.0,765.0,765.0,765.0,16,22.25,22.25,22.25,22.25,68.3780674398,1.83145286627,51.3530417856,16.9235265135,0.242110536673,40.8587049736,50.3529161986
105,3060.0,765.0,765.0,765.0,765.0,16,22.25,22.25,22.25,22.25,68.9006052367,1.75700693979,52.6982297909,16.9181574108,0.242033725477,46.4223528568,50.191042099
105,3060.0,306.0,1224.0,306.0,1224.0,16,22.25,22.25,22.25,22.25,56.8122160294,1.24404266985,45.0652091977,12.1469512991,0.173776127312,42.1777522425,32.9111301059
105,3060.0,306.0,1224.0,306.0,1224.0,16,8.9,35.6,8.9,35.6,57.936580618,1.41802518118,44.5677440467,13.7678987658,0.19696564758,38.5176146108,35.8405426665
105,3060.0,612.0,918.0,612.0,918.0,16,22.25,22.25,22.25,22.25,66.9984284238,1.61241441999,51.9723595616,15.5090443589,0.221874740471,37.9196071457,47.2896765611
105,3060.0,612.0,918.0,612.0,918.0,16,17.8,26.7,17.8,26.7,67.7825063605,1.64172592944,52.6676576853,15.9558261029,0.228266467853,44.5583723096,47.8800910489
105,3060.0,306.0,306.0,1224.0,1224.0,16,22.25,22.25,22.25,22.25,73.8043310505,1.68344183207,58.0838479315,13.0924370841,0.187302390331,46.3288021181,36.2605026519
105,3060.0,306.0,306.0,1224.0,1224.0,16,8.9,8.9,35.6,35.6,105.820788725,2.07630789878,86.9163386413,20.8434749056,0.298189912812,53.5466560676,41.8414042968
105,3060.0,306.0,306.0,306.0,2142.0,16,22.25,22.25,22.25,22.25,44.9371560333,1.11935980686,34.9939673146,8.62249570238,0.123354731078,35.8987787046,21.194026163
105,3060.0,306.0,306.0,306.0,2142.0,16,8.9,8.9,8.9,62.3,73.3201922129,1.37539944482,60.6335328327,13.7873612381,0.19724408066,57.6288420118,29.6256223486
105,3060.0,612.0,612.0,1530.0,306.0,16,22.25,22.25,22.25,22.25,60.8934070301,1.54678423907,46.8286722969,14.0124628965,0.20046441912,49.551214955,40.6924663641
105,3060.0,612.0,612.0,1530.0,306.0,16,17.8,17.8,44.5,8.9,83.4278150273,1.92219762711,66.5650815815,15.3774610771,0.219992290087,59.3078927863,43.8633553511
110,3060.0,765.0,765.0,765.0,765.0,16,23.5,23.5,23.5,23.5,83.2679867369,1.89691037728,65.7768246564,17.6742318444,0.252850240979,53.1067115355,54.1615713703
110,3060.0,765.0,765.0,765.0,765.0,16,23.5,23.5,23.5,23.5,86.8469318193,2.02585263563,68.4370095302,18.2184531684,0.260635953769,55.3489212849,55.1178176215
110,3060.0,306.0,1224.0,306.0,1224.0,16,23.5,23.5,23.5,23.5,51.1660687077,1.1515460571,40.0423126994,11.7251880045,0.167742317661,41.1632557332,33.1339236152
110,3060.0,306.0,1224.0,306.0,1224.0,16,9.4,37.6,9.4,37.6,58.1643676685,1.3515559323,45.45116603,13.4168725366,0.191943813113,36.5230909379,38.0316002773
110,3060.0,612.0,918.0,612.0,918.0,16,23.5,23.5,23.5,23.5,71.5837042895,1.67623678971,55.9263754496,16.5800460964,0.23719665374,36.8381638148,48.6207034198
110,3060.0,612.0,918.0,612.0,918.0,16,18.8,28.2,18.8,28.2,70.4218525478,1.60426433365,55.1022611289,15.7550378756,0.225393961024,45.5958628446,49.7298132931
110,3060.0,306.0,306.0,1224.0,1224.0,16,23.5,23.5,23.5,23.5,70.835860056,1.70566952655,54.9489852627,12.3450732109,0.176610489426,36.9876559394,37.0265791508
110,3060.0,306.0,306.0,1224.0,1224.0,16,9.4,9.4,37.6,37.6,110.829784409,2.06721912253,92.5813305114,19.7025481443,0.28186764155,63.9123319342,43.2006578151
110,3060.0,306.0,306.0,306.0,2142.0,16,23.5,23.5,23.5,23.5,48.9125756647,1.09133891902,38.6916481574,8.32540686141,0.119104533067,39.246024497,22.1151184566
110,3060.0,306.0,306.0,306.0,2142.0,16,9.4,9.4,9.4,65.8,74.7183687418,1.40429906484,62.6154231941,14.3016094515,0.204600993584,50.3433891733,28.7406315275
110,3060.0,612.0,612.0,1530.0,306.0,16,23.5,23.5,23.5,23.5,68.3196653367,1.72576767801,52.7119324784,13.6300126023,0.194993027214,55.6365083367,40.4990122296
110,3060.0,612.0,612.0,1530.0,306.0,16,18.8,18.8,47.0,9.4,77.6955185377,1.61188538051,62.9056370435,15.1108273047,0.216177786906,60.8539347699,41.760465476
115,3060.0,765.0,765.0,765.0,765.0,16,24.75,24.75,24.75,24.75,80.3045894327,1.92645839569,62.4971913381,17.1858634701,0.245863568957,55.0444686652,52.3564390868
