cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
130,3060.0,612.0,612.0,1530.0,306.0,20,22.0,22.0,55.0,11.0,96.0300427354,1.84475246644,78.3184778399,17.2167273296,0.246305112012,72.056362011,46.4704865252
135,3060.0,765.0,765.0,765.0,765.0,20,28.75,28.75,28.75,28.75,80.3933689671,1.62169728649,64.9610144143,18.8698424836,0.269954828092,45.8229621416,56.2488512942
135,3060.0,765.0,765.0,765.0,765.0,20,28.75,28.75,28.75,28.75,77.494068203,1.55811068943,62.7735677655,18.2012543842,0.260389905353,50.5558816487,55.0168397978
135,3060.0,306.0,1224.0,306.0,1224.0,20,28.75,28.75,28.75,28.75,52.963801282,0.960502390882,43.4324229954,12.1507865189,0.173830994548,40.4632999445,34.1050064423
135,3060.0,306.0,1224.0,306.0,1224.0,20,11.5,46.0,11.5,46.0,62.5983216829,1.20045393967,50.8853898739,14.3891981804,0.205854051221,52.0687273788,40.1113032642
135,3060.0,612.0,918.0,612.0,918.0,20,28.75,28.75,28.75,28.75,78.2977485842,1.51625642258,63.7915530986,17.0343514392,0.243696014867,45.3052369751,54.2747521622
135,3060.0,612.0,918.0,612.0,918.0,20,23.0,34.5,23.0,34.5,87.4767403722,1.82907872464,69.9340282899,18.990011701,0.271673987139,61.9212354041,58.7820476215
135,3060.0,306.0,306.0,1224.0,1224.0,20,28.75,28.75,28.75,28.75,66.4034795347,1.31937114997,53.4366675163,12.6478866832,0.180942584881,41.1817986918,38.1584309889
135,3060.0,306.0,306.0,1224.0,1224.0,20,11.5,11.5,46.0,46.0,127.35864472,1.98668740204,110.171741708,20.3977264602,0.291812967957,85.2219732849,46.6231850741
135,3060.0,306.0,306.0,306.0,2142.0,20,28.75,28.75,28.75,28.75,51.0693675429,1.01748496082,41.4870048266,9.48879055028,0.135748076542,43.5992203526,24.3804249671
135,3060.0,306.0,306.0,306.0,2142.0,20,11.5,11.5,11.5,80.5,84.6784143368,1.36790081899,72.7881301816,18.3960175487,0.26317621672,52.9639676805,33.4131548728
135,3060.0,612.0,612.0,1530.0,306.0,20,28.75,28.75,28.75,28.75,74.4413983014,1.51648375215,60.2685118991,13.4196383706,0.191983381554,64.761109367,43.7027333517
135,3060.0,612.0,612.0,1530.0,306.0,20,23.0,23.0,57.5,11.5,94.4726470626,1.84850602396,77.3642280297,17.136019451,0.245150492861,71.6238773523,47.2375904636
140,3060.0,765.0,765.0,765.0,765.0,20,30.0,30.0,30.0,30.0,93.2488966311,1.88776302932,75.1700385543,19.3635938884,0.277018510564,57.842503467,58.2336430268
140,3060.0,765.0,765.0,765.0,765.0,20,30.0,30.0,30.0,30.0,82.6535177814,1.69398707691,66.3482802421,17.6083787994,0.251908137331,54.8999321921,54.1173643361
140,3060.0,306.0,1224.0,306.0,1224.0,20,30.0,30.0,30.0,30.0,55.1137709349,0.984273722968,45.1022752895,12.1838735217,0.174304342228,45.8380618594,35.3504588219
140,3060.0,306.0,1224.0,306.0,1224.0,20,12.0,48.0,12.0,48.0,70.5373514501,1.29481000059,58.4824689015,13.9166424982,0.199093597971,51.7816887888,41.213642547
140,3060.0,612.0,918.0,612.0,918.0,20,30.0,30.0,30.0,30.0,94.8297962638,1.83536818538,77.2865311749,18.5245824928,0.265015486306,57.1639589138,59.1678071098
140,3060.0,612.0,918.0,612.0,918.0,20,24.0,36.0,24.0,36.0,84.2982122612,1.56863694143,69.3349004607,16.3668524093,0.234146672522,54.0769095092,54.8378849367
140,3060.0,306.0,306.0,1224.0,1224.0,20,30.0,30.0,30.0,30.0,73.7164669126,1.46738756036,59.8422126472,12.1950679758,0.174464491785,47.9551843434,38.7353530999
140,3060.0,306.0,306.0,1224.0,1224.0,20,12.0,12.0,48.0,48.0,113.178130271,1.8846892887,96.6359940211,21.2394373379,0.303854611416,71.9132075006,46.5553072733
140,3060.0,306.0,306.0,306.0,2142.0,20,30.0,30.0,30.0,30.0,51.0399824533,1.02813994029,41.7514164336,8.90841508364,0.127445137105,49.4319071295,24.7965201185
140,3060.0,306.0,306.0,306.0,2142.0,20,12.0,12.0,12.0,84.0,72.0707992208,1.18226755328,61.596042228,14.1209412258,0.202016326549,57.9663145073,30.6215091672
140,3060.0,612.0,612.0,1530.0,306.0,20,30.0,30.0,30.0,30.0,79.544653701,1.53344058762,64.6614480947,14.8189203753,0.212001722108,63.3425349556,43.6645504755
140,3060.0,612.0,612.0,1530.0,306.0,20,24.0,24.0,60.0,12.0,85.1648847433,1.50414166604,70.8599324576,15.7726068429,0.225645305335,61.5380836291,44.730855582
145,3060.0,765.0,765.0,765.0,765.0,20,31.25,31.25,31.25,31.25,76.8270235949,1.53409144695,61.8708599931,17.3788637406,0.248624660095,60.4690312834,53.989219365
145,3060.0,765.0,765.0,765.0,765.0,20,31.25,31.25,31.25,31.25,94.1927968561,1.85299331555,76.8528107495,18.9236924357,0.270725213673,60.9807396401,58.5685245441
145,3060.0,306.0,1224.0,306.0,1224.0,20,31.25,31.25,31.25,31.25,62.8363778367,1.19380210079,51.9743456359,13.8729041462,0.198467870475,49.564144541,35.3059271751
145,3060.0,306.0,1224.0,306.0,1224.0,20,12.5,50.0,12.5,50.0,63.2069589856,1.22345128134,51.1013842464,14.7688800156,0.211285837133,50.0987039977,41.2638703925
145,3060.0,612.0,918.0,612.0,918.0,20,31.25,31.25,31.25,31.25,101.091650173,1.84998028761,82.9622775978,18.8166138313,0.269193330921,62.938179139,60.0326258497
145,3060.0,612.0,918.0,612.0,918.0,20,25.0,37.5,25.0,37.5,91.1427710054,1.73759374485,74.9041521159,18.7968974577,0.268911265489,64.7431458296,58.711478821
145,3060.0,306.0,306.0,1224.0,1224.0,20,31.25,31.25,31.25,31.25,77.3121266106,1.54291675852,62.8596660186,13.1498398779,0.188123603404,56.4153884851,38.3274197274
145,3060.0,306.0,306.0,1224.0,1224.0,20,12.5,12.5,50.0,50.0,121.105976005,1.94369672363,103.481543026,22.9111211401,0.327769973392,59.897518095,48.2778474379
145,3060.0,306.0,306.0,306.0,2142.0,20,31.25,31.25,31.25,31.25,56.5637049799,1.05634111935,46.9710662075,9.35427375991,0.13382365894,57.7355995847,24.307913222
145,3060.0,306.0,306.0,306.0,2142.0,20,12.5,12.5,12.5,87.5,68.1164082784,1.07593005169,58.2090693737,16.465249013,0.235554349257,52.4692913671,32.5668164615
145,3060.0,612.0,612.0,1530.0,306.0,20,31.25,31.25,31.25,31.25,77.1572565618,1.46495122891,63.2701506627,15.0088446182,0.214718807127,62.8691197444,44.7268599932
145,3060.0,612.0,612.0,1530.0,306.0,20,25.0,25.0,62.5,12.5,85.9038879304,1.56121323725,71.2591606047,17.3195421279,0.247775996107,66.0068453146,44.843202733
150,3060.0,765.0,765.0,765.0,765.0,20,32.5,32.5,32.5,32.5,87.575693238,1.73300141682,70.840414942,18.3841398775,0.263006292955,59.7766717941,57.4126781763
150,3060.0,765.0,765.0,765.0,765.0,20,32.5,32.5,32.5,32.5,86.2497198287,1.58701702573,70.5655463136,18.534467529,0.265156903133,53.1046164414,58.1071784882
150,3060.0,306.0,1224.0,306.0,1224.0,20,32.5,32.5,32.5,32.5,65.8997854795,1.14121555452,54.983664239,12.6398526684,0.180827649047,53.274700854,35.7936906133
150,3060.0,306.0,1224.0,306.0,1224.0,20,13.0,52.0,13.0,52.0,87.3673742533,1.63312997766,71.9816174162,16.2720600452,0.232790558587,74.9444850914,49.3073307822
150,3060.0,612.0,918.0,612.0,918.0,20,32.5,32.5,32.5,32.5,81.9520819971,1.50147588692,67.3356204394,17.320963107,0.247796324849,55.0769934848,52.0765351829
150,3060.0,612.0,918.0,612.0,918.0,20,26.0,39.0,26.0,39.0,90.73237122,1.56648730331,75.6787619024,18.5034223306,0.264712765817,62.5365381419,56.1592552399
150,3060.0,306.0,306.0,1224.0,1224.0,20,32.5,32.5,32.5,32.5,80.2284110378,1.48615059752,66.1454362294,12.3920720807,0.177282862385,56.1415650652,39.0474776194
150,3060.0,306.0,306.0,1224.0,1224.0,20,13.0,13.0,52.0,52.0,130.201493082,1.91938012167,113.374990717,24.4180550503,0.349328398431,81.275066211,49.2486501943
150,3060.0,306.0,306.0,306.0,2142.0,20,32.5,32.5,32.5,32.5,54.1806998962,1.01978313585,45.4304161366,9.37539074417,0.134125761719,49.124781935,25.1998406776
150,3060.0,306.0,306.0,306.0,2142.0,20,13.0,13.0,13.0,91.0,96.5164846764,1.47476677734,83.7231689666,19.0859271131,0.27304616757,61.8862577581,37.0823385513
150,3060.0,612.0,612.0,1530.0,306.0,20,32.5,32.5,32.5,32.5,77.217926409,1.52811663375,62.9978757696,14.805450764,0.211809023806,62.3332293199,42.5772955442
150,3060.0,612.0,612.0,1530.0,306.0,20,26.0,26.0,65.0,13.0,95.5952773196,1.58932738813,81.0767468922,15.3593355337,0.219732983315,61.8908856777,47.2551512704
50,3060.0,765.0,765.0,765.0,765.0,24,6.5,6.5,6.5,6.5,67.3857995705,2.47201108902,44.2586362166,16.1086223677,0.230452394388,29.7128853099,50.2809928108
50,3060.0,765.0,765.0,765.0,765.0,24,6.5,6.5,6.5,6.5,67.3858842314,2.47201108902,44.2586362166,16.1086235725,0.230452411623,29.7126965014,50.2809928108
50,3060.0,306.0,1224.0,306.0,1224.0,24,6.5,6.5,6.5,6.5,45.9181687809,1.58902719699,31.1382122098,10.4969386949,0.150170796779,35.8867581862,31.9457762884
50,3060.0,306.0,1224.0,306.0,1224.0,24,2.6,10.4,2.6,10.4,47.8009856085,1.77364892917,30.7491818893,10.8817828437,0.155676435532,23.5346270606,31.5330575206
50,3060.0,612.0,918.0,612.0,918.0,24,6.5,6.5,6.5,6.5,54.9052018205,1.92704680096,36.8163958611,13.1960082813,0.188784095583,31.540228606,41.3337148405
50,3060.0,612.0,918.0,612.0,918.0,24,5.2,7.8,5.2,7.8,67.712309038,2.52348982924,44.4752747696,15.8359483755,0.226551478906,27.1864769136,48.7496092884
50,3060.0,306.0,306.0,1224.0,1224.0,24,6.5,6.5,6.5,6.5,62.6939295072,2.3886706617,40.3400320213,11.550408249,0.165241891975,26.336642974,33.908179286
50,3060.0,306.0,306.0,1224.0,1224.0,24,2.6,2.6,10.4,10.4,112.039730077,3.54556846662,81.9420867811,16.6830975922,0.238670924066,65.1156646468,43.697169539
50,3060.0,306.0,306.0,306.0,2142.0,24,6.5,6.5,6.5,6.5,37.1686166656,1.35589811974,24.7585027973,6.95219242808,0.0994591191427,33.2994837679,18.1085920633
50,3060.0,306.0,306.0,306.0,2142.0,24,2.6,2.6,2.6,18.2,76.5582943533,2.12597081137,58.7171901964,9.97311313173,0.142676868837,77.5900268739,29.0297669494
50,3060.0,612.0,612.0,1530.0,306.0,24,6.5,6.5,6.5,6.5,52.9776820781,2.07177695389,33.8693654828,10.9295449927,0.156359728078,31.0362992645,30.0629763179
50,3060.0,612.0,612.0,1530.0,306.0,24,5.2,5.2,13.0,2.6,79.1966065795,2.8604041354,52.8594733886,13.9767576397,0.199953614302,45.9213618488,41.4272261347
55,3060.0,765.0,765.0,765.0,765.0,24,7.75,7.75,7.75,7.75,54.6366582997,2.01676109721,35.8758593638,14.1653526738,0.20265168346,23.770512687,40.4282174077
55,3060.0,765.0,765.0,765.0,765.0,24,7.75,7.75,7.75,7.75,66.9405281345,2.32339311794,45.3046346464,15.9072748393,0.227571886113,24.9921024794,50.1052765865
55,3060.0,306.0,1224.0,306.0,1224.0,24,7.75,7.75,7.75,7.75,50.7344737876,1.6917175701,35.0786587968,11.054406357,0.15814601369,32.6207163973,31.1532482825
55,3060.0,306.0,1224.0,306.0,1224.0,24,3.1,12.4,3.1,12.4,45.1035206892,1.66739233616,29.5389071283,12.2829348629,0.175721528796,21.1957171794,32.3296862857
55,3060.0,612.0,918.0,612.0,918.0,24,7.75,7.75,7.75,7.75,54.2825886888,1.88414137973,36.8132611901,13.2285086865,0.189249051309,28.4318751273,38.4029395494
55,3060.0,612.0,918.0,612.0,918.0,24,6.2,9.3,6.2,9.3,62.9025838334,2.22246019725,42.3295336903,15.248669042,0.218149771702,32.5336075177,45.5919417581
55,3060.0,306.0,306.0,1224.0,1224.0,24,7.75,7.75,7.75,7.75,65.2735496746,2.41750504546,43.5891029985,11.3532445241,0.162421237828,27.9544674007,33.539793172
55,3060.0,306.0,306.0,1224.0,1224.0,24,3.1,3.1,12.4,12.4,96.347989723,2.99682320766,71.100392943,15.1310216531,0.216466690317,50.1749029776,40.1500182087
55,3060.0,306.0,306.0,306.0,2142.0,24,7.75,7.75,7.75,7.75,40.0741071053,1.40782500568,27.0026176544,7.37922781133,0.105568352093,26.8370439126,18.3350186274
55,3060.0,306.0,306.0,306.0,2142.0,24,3.1,3.1,3.1,21.7,57.0091911276,1.70391537124,41.4708370995,9.84224482726,0.140804647028,45.875165606,24.2051932526
55,3060.0,612.0,612.0,1530.0,306.0,24,7.75,7.75,7.75,7.75,47.6187621768,1.94050898133,30.1039520717,11.1240314523,0.159142080863,27.2730897171,29.147988323
55,3060.0,612.0,612.0,1530.0,306.0,24,6.2,6.2,15.5,3.1,72.0551291713,2.40477486892,49.4486540078,14.5503680784,0.208159772223,42.0494916658,40.5834512892
60,3060.0,765.0,765.0,765.0,765.0,24,9.0,9.0,9.0,9.0,78.6758793103,2.6209445041,54.7003762946,18.4632823458,0.264138517107,34.0729727429,54.0064344125
60,3060.0,765.0,765.0,765.0,765.0,24,9.0,9.0,9.0,9.0,63.557747689,2.23261029386,42.9846934452,17.1947626436,0.245990881882,24.4853246535,48.1789914487
60,3060.0,306.0,1224.0,306.0,1224.0,24,9.0,9.0,9.0,9.0,47.9377263845,1.54409388741,33.6787679868,11.6860291031,0.167182104479,35.8682106075,31.6829363796
60,3060.0,306.0,1224.0,306.0,1224.0,24,3.6,14.4,3.6,14.4,46.1956866133,1.62569225797,31.0210352256,11.5252420561,0.164881860602,22.1011887018,31.0452561294
60,3060.0,612.0,918.0,612.0,918.0,24,9.0,9.0,9.0,9.0,54.5555621362,1.7678100472,37.8359932209,15.0101050962,0.214736839717,27.8796459364,42.0595289102
60,3060.0,612.0,918.0,612.0,918.0,24,7.2,10.8,7.2,10.8,63.6721055946,2.07416378144,44.3925072674,15.4217254964,0.220625543583,27.0902124997,47.9987160948
60,3060.0,306.0,306.0,1224.0,1224.0,24,9.0,9.0,9.0,9.0,65.3171841677,2.26806604186,44.7675131501,12.217522336,0.174785727268,30.9534852092,34.1626493428
60,3060.0,306.0,306.0,1224.0,1224.0,24,3.6,3.6,14.4,14.4,92.9907450895,2.74489716633,68.5587226735,15.0362798652,0.215111299932,45.8701246969,39.0638664453
60,3060.0,306.0,306.0,306.0,2142.0,24,9.0,9.0,9.0,9.0,34.6302883712,1.15441026245,23.5720868212,7.49840481088,0.107273316322,25.9615002561,18.0249074442
60,3060.0,306.0,306.0,306.0,2142.0,24,3.6,3.6,3.6,25.2,55.3352950663,1.49706911306,41.7798667019,9.89541447122,0.141565300017,42.6562715094,23.2543683022
60,3060.0,612.0,612.0,1530.0,306.0,24,9.0,9.0,9.0,9.0,55.7220817922,2.03848675759,36.8871256479,12.0000362043,0.171674337686,35.009324771,31.3964142878
60,3060.0,612.0,612.0,1530.0,306.0,24,7.2,7.2,18.0,3.6,82.8427570245,2.58532097715,58.3580892481,15.5790977862,0.222876935426,35.8116989237,44.9547954559
65,3060.0,765.0,765.0,765.0,765.0,24,10.25,10.25,10.25,10.25,68.8203018159,2.17092132443,49.3321554128,17.3531837661,0.248257278485,31.9718053792,49.7421072063
65,3060.0,765.0,765.0,765.0,765.0,24,10.25,10.25,10.25,10.25,67.022535858,2.34319325299,45.8894781521,17.0945531154,0.244557269176,32.7696070742,51.0246075097
65,3060.0,306.0,1224.0,306.0,1224.0,24,10.25,10.25,10.25,10.25,49.2849283028,1.5260065554,34.5728552799,11.4920153888,0.164406514861,30.2298127008,31.3148259676
65,3060.0,306.0,1224.0,306.0,1224.0,24,4.1,16.4,4.1,16.4,51.9131794356,1.68252719226,36.0707725906,13.0075128168,0.186087450884,27.0619464775,35.1318072083
65,3060.0,612.0,918.0,612.0,918.0,24,10.25,10.25,10.25,10.25,53.2444315226,1.75594196858,37.0383845565,13.9868561771,0.20009808551,25.7103480905,38.1791672387
65,3060.0,612.0,918.0,612.0,918.0,24,8.2,12.3,8.2,12.3,65.7068088047,2.26357817847,45.6314541162,16.5051365855,0.236124986917,30.0282662263,47.5538474159
65,3060.0,306.0,306.0,1224.0,1224.0,24,10.25,10.25,10.25,10.25,65.2282163816,2.1113322492,45.8053540591,11.8485282577,0.169506842028,32.292461152,34.4269565272
65,3060.0,306.0,306.0,1224.0,1224.0,24,4.1,4.1,16.4,16.4,102.169953162,3.03685240911,76.0055892329,17.6033578434,0.251836306773,55.1645500878,42.6079310474
65,3060.0,306.0,306.0,306.0,2142.0,24,10.25,10.25,10.25,10.25,37.438671107,1.19610335498,26.2894182154,7.37239430448,0.105470590908,25.4841740169,18.5551507345
65,3060.0,306.0,306.0,306.0,2142.0,24,4.1,4.1,4.1,28.7,66.3660132985,1.71563385174,50.945956553,10.8946430321,0.155860415337,48.0638015427,26.0166328534
65,3060.0,612.0,612.0,1530.0,306.0,24,10.25,10.25,10.25,10.25,45.6951534489,1.69114234422,30.1183238279,11.5524576185,0.165271210565,27.0053652377,29.4988787272
65,3060.0,612.0,612.0,1530.0,306.0,24,8.2,8.2,20.5,4.1,75.8372404202,2.19179107929,54.8588122202,15.4057605867,0.220397147163,42.3070143622,45.3295913041
70,3060.0,765.0,765.0,765.0,765.0,24,11.5,11.5,11.5,11.5,71.0348215538,2.30249389484,50.9664855369,16.5054459504,0.236129412738,34.5086128658,53.2547618676
70,3060.0,765.0,765.0,765.0,765.0,24,11.5,11.5,11.5,11.5,81.4686698738,2.55902495886,58.5592563919,18.7004472892,0.267531434752,36.3394758867,57.3158305262
70,3060.0,306.0,1224.0,306.0,1224.0,24,11.5,11.5,11.5,11.5,50.2469522733,1.44590696873,36.1385386637,10.7846838392,0.15428732245,36.1018105791,31.0876884027
70,3060.0,306.0,1224.0,306.0,1224.0,24,4.6,18.4,4.6,18.4,49.3711809511,1.4868013468,35.4047048847,11.739837717,0.16795189867,25.9060863695,32.8060293181
70,3060.0,612.0,918.0,612.0,918.0,24,11.5,11.5,11.5,11.5,64.4521478797,1.88180319162,47.5868127962,14.2626294814,0.20404334022,33.2800458732,42.3855616003
70,3060.0,612.0,918.0,612.0,918.0,24,9.2,13.8,9.2,13.8,65.4937529781,2.01071703084,46.6989475438,15.3065491946,0.218977813943,28.4318285397,47.5862283751
70,3060.0,306.0,306.0,1224.0,1224.0,24,11.5,11.5,11.5,11.5,65.0404594149,2.11783467855,45.7881242802,11.7751868009,0.168457608024,38.5230745342,34.1005819892
70,3060.0,306.0,306.0,1224.0,1224.0,24,4.6,4.6,18.4,18.4,99.4427875368,2.72287887921,76.206626328,17.1102457861,0.244781770902,51.7419418575,41.3569248139
70,3060.0,306.0,306.0,306.0,2142.0,24,11.5,11.5,11.5,11.5,37.6900337436,1.14977276099,27.0716158203,6.97357407345,0.0997650082039,28.3823553996,18.5718213394
70,3060.0,306.0,306.0,306.0,2142.0,24,4.6,4.6,4.6,32.2,64.3160836751,1.51678562839,50.8036760068,10.1983389025,0.145898982868,48.7153415389,26.0443945702
70,3060.0,612.0,612.0,1530.0,306.0,24,11.5,11.5,11.5,11.5,58.8004801977,2.04992076052,41.4116103292,12.2588867884,0.175377493396,37.1501825331,33.8185773304
70,3060.0,612.0,612.0,1530.0,306.0,24,9.2,9.2,23.0,4.6,68.4829766781,2.08597679248,48.9120711474,13.803564503,0.197475887024,42.3163141613,39.8922126503
75,3060.0,765.0,765.0,765.0,765.0,24,12.75,12.75,12.75,12.75,70.4453640449,2.15250733011,51.043736813,17.0253409796,0.243567109866,39.3071168596,50.4605452872
75,3060.0,765.0,765.0,765.0,765.0,24,12.75,12.75,12.75,12.75,56.8138388372,1.73936087945,40.7256831446,14.61517773,0.209086948928,30.8789842202,43.0696367161
75,3060.0,306.0,1224.0,306.0,1224.0,24,12.75,12.75,12.75,12.75,47.7948794969,1.34052245595,35.5852745211,10.8792907028,0.155640782587,33.8081689964,31.3560978259
75,3060.0,306.0,1224.0,306.0,1224.0,24,5.1,20.4,5.1,20.4,44.3600879827,1.40154773688,31.2717712655,11.8112418388,0.168973416864,24.8420375617,31.1823213022
75,3060.0,612.0,918.0,612.0,918.0,24,12.75,12.75,12.75,12.75,60.6004395089,1.79216861292,44.3701378955,14.5162941633,0.207672305626,31.8967458295,42.6933398003
75,3060.0,612.0,918.0,612.0,918.0,24,10.2,15.3,10.2,15.3,61.8605252883,2.00087585219,43.7047768663,16.6419088307,0.238081671397,30.3808533404,44.9504333926
75,3060.0,306.0,306.0,1224.0,1224.0,24,12.75,12.75,12.75,12.75,66.9478984189,2.01704409687,48.4676038724,11.2244872312,0.16057921647,35.7185342158,34.9618407411
75,3060.0,306.0,306.0,1224.0,1224.0,24,5.1,5.1,20.4,20.4,93.0201249311,2.32244813906,71.9834333846,16.1182652766,0.230590347305,49.406272133,39.8788631791
75,3060.0,306.0,306.0,306.0,2142.0,24,12.75,12.75,12.75,12.75,39.6002383865,1.15211286357,28.9718007858,7.61248146011,0.108905314165,29.732431271,19.5096251359
75,3060.0,306.0,306.0,306.0,2142.0,24,5.1,5.1,5.1,35.7,58.4250758753,1.4002492166,45.5569145654,10.7083590991,0.153195409143,42.1998350354,23.8626307836
75,3060.0,612.0,612.0,1530.0,306.0,24,12.75,12.75,12.75,12.75,50.4755800932,1.70921133011,35.0203736486,12.1011059089,0.173120256208,35.5187961355,32.2684599482
75,3060.0,612.0,612.0,1530.0,306.0,24,10.2,10.2,25.5,5.1,80.4029919379,2.23495776202,59.6911587565,16.0829394527,0.230084970711,49.9175277996,41.5148922665
80,3060.0,765.0,765.0,765.0,765.0,24,14.0,14.0,14.0,14.0,66.7779517107,1.95010369548,48.7564696486,14.9458239386,0.213817223727,38.0947994528,47.8527090537
80,3060.0,765.0,765.0,765.0,765.0,24,14.0,14.0,14.0,14.0,74.5645067657,2.13809867293,54.9174361719,16.5306746771,0.236490338729,37.6427974825,53.0835722978
80,3060.0,306.0,1224.0,306.0,1224.0,24,14.0,14.0,14.0,14.0,56.3101454302,1.47977351866,42.3479598102,11.0561338374,0.158170727287,40.7285654314,31.7887725086
80,3060.0,306.0,1224.0,306.0,1224.0,24,5.6,22.4,5.6,22.4,55.5318385404,1.63281988359,40.7205488596,12.3597507967,0.176820469194,28.0450917144,35.4067342242
80,3060.0,612.0,918.0,612.0,918.0,24,14.0,14.0,14.0,14.0,64.3442118191,1.83828749364,47.4179297286,14.6195387708,0.209149338639,27.1470386507,43.3456090088
80,3060.0,612.0,918.0,612.0,918.0,24,11.2,16.8,11.2,16.8,75.7519223538,2.21772917043,55.7369661747,17.5453428239,0.251006335107,33.1585852996,51.1833999164
80,3060.0,306.0,306.0,1224.0,1224.0,24,14.0,14.0,14.0,14.0,72.3020622974,2.07081416426,53.4703858436,11.726293433,0.167758132089,42.8656166137,35.2580495837
80,3060.0,306.0,306.0,1224.0,1224.0,24,5.6,5.6,22.4,22.4,104.89454896,2.56478110013,82.7149925349,14.924963094,0.213518785322,51.8224081297,42.2271068865
80,3060.0,306.0,306.0,306.0,2142.0,24,14.0,14.0,14.0,14.0,41.7009526748,1.19937116261,30.5755135737,7.51554373383,0.107518508352,28.772924735,19.6823023077
80,3060.0,306.0,306.0,306.0,2142.0,24,5.6,5.6,5.6,39.2,59.7131562274,1.38519655927,47.3617245104,10.2615248566,0.14680293071,41.1899714506,25.2084105806
80,3060.0,612.0,612.0,1530.0,306.0,24,14.0,14.0,14.0,14.0,57.4994351809,1.79142833101,41.5403425888,12.1740351782,0.174163593393,34.5228748087,33.0732249836
80,3060.0,612.0,612.0,1530.0,306.0,24,11.2,11.2,28.0,5.6,79.8888900593,2.14842106028,60.1820495435,14.2197714058,0.203430206092,53.6899980656,43.1850273486
85,3060.0,765.0,765.0,765.0,765.0,24,15.25,15.25,15.25,15.25,79.8871765423,2.11246446631,60.2710697384,17.7242929853,0.253566423251,44.7491828018,54.3243768312
