cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
95,3420.0,684.0,684.0,1710.0,342.0,16,20.7894736842,20.7894736842,20.7894736842,20.7894736842,64.4109139787,1.62671188063,49.0672787094,14.5727581707,0.20848008828,42.7059227958,41.6292101796
95,3420.0,684.0,684.0,1710.0,342.0,16,16.6315789474,16.6315789474,41.5789473684,8.31578947368,74.4416694762,1.67113338858,58.8665909998,15.1229391713,0.216351061106,52.040092084,43.250660126
100,3420.0,855.0,855.0,855.0,855.0,16,22.1052631579,22.1052631579,22.1052631579,22.1052631579,87.9927869207,2.08241802077,68.5846824672,18.4584122421,0.264068844665,51.4218752879,57.1180756255
100,3420.0,855.0,855.0,855.0,855.0,16,22.1052631579,22.1052631579,22.1052631579,22.1052631579,85.8290681092,2.10817482941,66.206060989,18.4232721423,0.263566125069,48.2896597682,58.32683865
100,3420.0,342.0,1368.0,342.0,1368.0,16,22.1052631579,22.1052631579,22.1052631579,22.1052631579,51.6789288057,1.18406552978,40.7851948449,11.677906432,0.167065900315,37.9692892979,34.1266102929
100,3420.0,342.0,1368.0,342.0,1368.0,16,8.84210526316,35.3684210526,8.84210526316,35.3684210526,63.4748348931,1.50033725187,49.1417694911,15.0383036804,0.215140252939,43.8487930904,41.0926830727
100,3420.0,684.0,1026.0,684.0,1026.0,16,22.1052631579,22.1052631579,22.1052631579,22.1052631579,80.5426980694,1.89901185747,62.8484727501,18.4185036087,0.263497905704,41.5610168307,57.0685745341
100,3420.0,684.0,1026.0,684.0,1026.0,16,17.6842105263,26.5263157895,17.6842105263,26.5263157895,84.5485094692,1.92408838193,66.2808034069,18.9483532121,0.27107801448,54.389035161,57.7824009798
100,3420.0,342.0,342.0,1368.0,1368.0,16,22.1052631579,22.1052631579,22.1052631579,22.1052631579,68.3898665369,1.6772522659,53.0181426315,12.5452269171,0.1794739187,39.6940949918,36.6863040855
100,3420.0,342.0,342.0,1368.0,1368.0,16,8.84210526316,8.84210526316,35.3684210526,35.3684210526,116.020310467,2.35362686128,96.6411386271,24.0766756408,0.344444572829,62.7499146703,45.829239713
100,3420.0,342.0,342.0,342.0,2394.0,16,22.1052631579,22.1052631579,22.1052631579,22.1052631579,49.0548866399,1.20626256958,38.3808259273,9.16772043002,0.131154798713,38.5390907406,23.1334789443
100,3420.0,342.0,342.0,342.0,2394.0,16,8.84210526316,8.84210526316,8.84210526316,61.8947368421,84.3624703603,1.64799093971,69.9577998331,18.636133257,0.266611348455,48.7041910087,35.0309691734
100,3420.0,684.0,684.0,1710.0,342.0,16,22.1052631579,22.1052631579,22.1052631579,22.1052631579,73.9206898649,1.83941730354,56.3035728909,15.3169441281,0.219126525437,49.3618480537,43.8093518975
100,3420.0,684.0,684.0,1710.0,342.0,16,17.6842105263,17.6842105263,44.2105263158,8.84210526316,84.8168839729,1.91030894159,67.7042655159,16.90056667,0.24178206967,55.887604079,46.2053271416
105,3420.0,855.0,855.0,855.0,855.0,16,23.4210526316,23.4210526316,23.4210526316,23.4210526316,83.5683466316,2.04251542942,64.6698954331,17.5860323958,0.251588446292,45.516790079,57.8752287554
105,3420.0,855.0,855.0,855.0,855.0,16,23.4210526316,23.4210526316,23.4210526316,23.4210526316,82.6828668397,1.94575687544,63.8648680324,17.480328055,0.250076223963,42.3431242468,59.0173672769
105,3420.0,342.0,1368.0,342.0,1368.0,16,23.4210526316,23.4210526316,23.4210526316,23.4210526316,52.0181574544,1.22800344553,41.0068161594,11.7681396423,0.168356790305,38.8988683605,34.054195433
105,3420.0,342.0,1368.0,342.0,1368.0,16,9.36842105263,37.4736842105,9.36842105263,37.4736842105,54.9310419232,1.32151106586,42.6811901388,13.3728319325,0.191313761553,35.2303434362,37.7939834738
105,3420.0,684.0,1026.0,684.0,1026.0,16,23.4210526316,23.4210526316,23.4210526316,23.4210526316,101.211623928,2.22370092968,80.765736704,18.4077968452,0.263344733122,60.6202855824,59.9257008291
105,3420.0,684.0,1026.0,684.0,1026.0,16,18.7368421053,28.1052631579,18.7368421053,28.1052631579,104.016220197,2.26835851903,83.1417251187,19.0777674975,0.272929434871,66.3962899886,60.6968318853
105,3420.0,342.0,342.0,1368.0,1368.0,16,23.4210526316,23.4210526316,23.4210526316,23.4210526316,71.3084876645,1.86872036881,53.997097934,11.6577197686,0.166777106847,43.1617777791,37.553482109
105,3420.0,342.0,342.0,1368.0,1368.0,16,9.36842105263,9.36842105263,37.4736842105,37.4736842105,109.288743631,2.06202564356,91.0499392766,21.0136984784,0.300625157058,68.4392644763,46.7343039082
105,3420.0,342.0,342.0,342.0,2394.0,16,23.4210526316,23.4210526316,23.4210526316,23.4210526316,47.6890886868,1.16600171218,37.4677299452,8.56110033378,0.122476399625,37.6435954423,24.0285825353
105,3420.0,342.0,342.0,342.0,2394.0,16,9.36842105263,9.36842105263,9.36842105263,65.5789473684,77.6527322708,1.40786312022,64.5102788081,16.3873962115,0.234440575273,53.7446290841,34.4149054056
105,3420.0,684.0,684.0,1710.0,342.0,16,23.4210526316,23.4210526316,23.4210526316,23.4210526316,76.9693603841,1.82989885845,59.7607878939,14.1123084258,0.201892824404,59.297218407,43.3164101402
105,3420.0,684.0,684.0,1710.0,342.0,16,18.7368421053,18.7368421053,46.8421052632,9.36842105263,85.4140426634,1.74270910393,68.871533968,16.0296516329,0.22932262708,60.4283052445,47.2479421117
110,3420.0,855.0,855.0,855.0,855.0,16,24.7368421053,24.7368421053,24.7368421053,24.7368421053,100.100316279,2.23668023716,80.1983115065,18.6417005627,0.266690995174,65.3010368548,59.3417233959
110,3420.0,855.0,855.0,855.0,855.0,16,24.7368421053,24.7368421053,24.7368421053,24.7368421053,83.2075408278,1.824426134,66.0791228574,18.1656168417,0.259880069266,48.4447368484,57.4576923508
110,3420.0,342.0,1368.0,342.0,1368.0,16,24.7368421053,24.7368421053,24.7368421053,24.7368421053,48.0750456834,0.98501321346,38.5482476079,12.3222301968,0.176283693802,40.1192854381,32.994957683
110,3420.0,342.0,1368.0,342.0,1368.0,16,9.89473684211,39.5789473684,9.89473684211,39.5789473684,65.6864050351,1.57826260701,51.298272385,15.3506965964,0.219609393368,45.5943649084,41.8081135441
110,3420.0,684.0,1026.0,684.0,1026.0,16,24.7368421053,24.7368421053,24.7368421053,24.7368421053,86.6901225519,1.93483100446,68.5598874373,17.8835482688,0.255844753488,50.568126708,57.5392416919
110,3420.0,684.0,1026.0,684.0,1026.0,16,19.7894736842,29.6842105263,19.7894736842,29.6842105263,88.6466810895,2.01851953551,69.9735227943,19.1342071693,0.273736869375,53.7135582666,60.223762171
110,3420.0,342.0,342.0,1368.0,1368.0,16,24.7368421053,24.7368421053,24.7368421053,24.7368421053,69.2147929459,1.55161884297,54.5278202673,12.9736814514,0.185603454241,41.6007860597,36.8376691495
110,3420.0,342.0,342.0,1368.0,1368.0,16,9.89473684211,9.89473684211,39.5789473684,39.5789473684,120.554928121,2.16449334979,101.75560364,22.9286616223,0.32802091019,77.2044024736,49.0961270686
110,3420.0,342.0,342.0,342.0,2394.0,16,24.7368421053,24.7368421053,24.7368421053,24.7368421053,43.9793636983,0.972008824509,34.9267359628,8.86144109441,0.126773120092,35.9342373012,23.656540897
110,3420.0,342.0,342.0,342.0,2394.0,16,9.89473684211,9.89473684211,9.89473684211,69.2631578947,83.094220892,1.6342230686,68.9913246124,17.7445457719,0.253856162688,47.7143185982,35.2121637659
110,3420.0,684.0,684.0,1710.0,342.0,16,24.7368421053,24.7368421053,24.7368421053,24.7368421053,75.3365269519,1.75777833559,59.2813081627,14.7721976595,0.211333299849,51.1978739396,45.0766718304
110,3420.0,684.0,684.0,1710.0,342.0,16,19.7894736842,19.7894736842,49.4736842105,9.89473684211,80.622126845,1.62476186089,64.577043099,16.9486858372,0.242470469774,50.7209281705,46.1969488613
115,3420.0,855.0,855.0,855.0,855.0,16,26.0526315789,26.0526315789,26.0526315789,26.0526315789,94.4933407225,2.13697997373,74.7648246467,17.8446251868,0.255287913974,50.6938010443,59.5829816827
115,3420.0,855.0,855.0,855.0,855.0,16,26.0526315789,26.0526315789,26.0526315789,26.0526315789,95.5415677788,2.06108097658,75.9569036854,18.2872818671,0.261620627569,48.5662759428,59.3232289392
115,3420.0,342.0,1368.0,342.0,1368.0,16,26.0526315789,26.0526315789,26.0526315789,26.0526315789,65.46478681,1.31200727377,53.6331179022,12.1947919356,0.174460542712,45.4831409925,34.6763650436
115,3420.0,342.0,1368.0,342.0,1368.0,16,10.4210526316,41.6842105263,10.4210526316,41.6842105263,87.501527859,1.77749608648,71.6572886372,16.6349178118,0.237981656821,64.4160288178,49.5531702832
115,3420.0,684.0,1026.0,684.0,1026.0,16,26.0526315789,26.0526315789,26.0526315789,26.0526315789,94.2587162848,2.14374048299,73.8086925119,17.5133844254,0.25054913341,52.0268030045,61.0440624059
115,3420.0,684.0,1026.0,684.0,1026.0,16,20.8421052632,31.2631578947,20.8421052632,31.2631578947,97.9888933897,1.99336974181,79.6024810868,19.3864522419,0.277345525635,59.8673114777,60.4410089071
115,3420.0,342.0,342.0,1368.0,1368.0,16,26.0526315789,26.0526315789,26.0526315789,26.0526315789,77.7552523208,1.68757454929,61.6700169279,12.3981924054,0.177370420678,41.8097043999,37.3908859389
115,3420.0,342.0,342.0,1368.0,1368.0,16,10.4210526316,10.4210526316,41.6842105263,41.6842105263,134.216533306,2.43440107529,113.537140062,22.894260998,0.327528769643,97.9953632825,51.9493431609
115,3420.0,342.0,342.0,342.0,2394.0,16,26.0526315789,26.0526315789,26.0526315789,26.0526315789,53.8398143391,1.14420846804,43.981356646,8.0774596631,0.115557362848,44.2283065005,23.7227076783
115,3420.0,342.0,342.0,342.0,2394.0,16,10.4210526316,10.4210526316,10.4210526316,72.9473684211,112.799047766,1.94960617988,96.1678134558,19.8064774277,0.283354469638,83.8026559435,43.2124205958
115,3420.0,684.0,684.0,1710.0,342.0,16,26.0526315789,26.0526315789,26.0526315789,26.0526315789,84.3925601351,1.97194054739,66.2604711796,14.0437408133,0.200911885741,54.0200018078,45.9613974814
115,3420.0,684.0,684.0,1710.0,342.0,16,20.8421052632,20.8421052632,52.1052631579,10.4210526316,87.1142616118,1.74632020598,70.8553873716,16.9087156621,0.241898650388,56.1840104751,46.9196003635
120,3420.0,855.0,855.0,855.0,855.0,16,27.3684210526,27.3684210526,27.3684210526,27.3684210526,87.839987971,1.93675435136,68.9594979017,17.5135030532,0.250550830518,53.840655374,57.6376307387
120,3420.0,855.0,855.0,855.0,855.0,16,27.3684210526,27.3684210526,27.3684210526,27.3684210526,97.7867009774,1.98908241457,79.2806765858,18.6026965548,0.266132997923,58.9114774624,59.6969980519
120,3420.0,342.0,1368.0,342.0,1368.0,16,27.3684210526,27.3684210526,27.3684210526,27.3684210526,61.7392835702,1.30147125584,49.5408781141,12.8002056159,0.183121682631,52.6568700732,35.9117188402
120,3420.0,342.0,1368.0,342.0,1368.0,16,10.9473684211,43.7894736842,10.9473684211,43.7894736842,73.069430641,1.51353246802,58.4508202671,15.9582643299,0.228301349498,54.9849086815,47.1883048345
120,3420.0,684.0,1026.0,684.0,1026.0,16,27.3684210526,27.3684210526,27.3684210526,27.3684210526,85.1540131027,1.78261193536,68.5410511262,18.9747737413,0.271455990576,52.2025603213,56.6611782595
120,3420.0,684.0,1026.0,684.0,1026.0,16,21.8947368421,32.8421052632,21.8947368421,32.8421052632,93.892016115,1.9141594004,75.1824256085,18.5117864652,0.264832424394,59.9590632478,60.5918230748
120,3420.0,342.0,342.0,1368.0,1368.0,16,27.3684210526,27.3684210526,27.3684210526,27.3684210526,73.1223426184,1.61781810782,57.9462695512,12.4023703213,0.177430190577,53.7560540827,38.7251217575
120,3420.0,342.0,342.0,1368.0,1368.0,16,10.9473684211,10.9473684211,43.7894736842,43.7894736842,111.615054213,1.97157017397,93.3373962651,22.7242860782,0.325097082664,72.8802298167,49.2621364624
120,3420.0,342.0,342.0,342.0,2394.0,16,27.3684210526,27.3684210526,27.3684210526,27.3684210526,51.8119231874,1.08360684637,41.7902097938,8.88688343679,0.1271371021,43.8318489548,24.3604134181
120,3420.0,342.0,342.0,342.0,2394.0,16,10.9473684211,10.9473684211,10.9473684211,76.6315789474,96.3266039918,1.65714568353,81.8532484184,20.2690291366,0.289971804529,52.5292182975,38.6698784378
120,3420.0,684.0,684.0,1710.0,342.0,16,27.3684210526,27.3684210526,27.3684210526,27.3684210526,75.3473702203,1.65282632474,59.7829515588,15.3374497033,0.219419881306,61.180770139,46.160613325
120,3420.0,684.0,684.0,1710.0,342.0,16,21.8947368421,21.8947368421,54.7368421053,10.9473684211,96.3585271341,1.87649979996,78.9457901324,17.5858127195,0.251585303569,68.6005998132,47.940187007
125,3420.0,855.0,855.0,855.0,855.0,16,28.6842105263,28.6842105263,28.6842105263,28.6842105263,91.5361329342,1.80851250899,74.074504387,17.8864766299,0.255886647066,53.4741798255,58.5817488341
125,3420.0,855.0,855.0,855.0,855.0,16,28.6842105263,28.6842105263,28.6842105263,28.6842105263,97.0603878341,1.88092904321,78.9021885052,18.7313506077,0.267973542313,60.2125206091,59.5229999949
125,3420.0,342.0,1368.0,342.0,1368.0,16,28.6842105263,28.6842105263,28.6842105263,28.6842105263,58.3545704897,1.1113384906,47.7367648972,12.2296757408,0.174959595719,46.1496387387,35.091406855
125,3420.0,342.0,1368.0,342.0,1368.0,16,11.4736842105,45.8947368421,11.4736842105,45.8947368421,77.45784307,1.59199914976,62.7185897664,15.9485127654,0.228161842138,57.9758992609,45.9064748475
125,3420.0,684.0,1026.0,684.0,1026.0,16,28.6842105263,28.6842105263,28.6842105263,28.6842105263,93.1647474397,1.91905138844,75.5698378178,18.7272928317,0.267915491154,55.5735500318,59.4545142495
125,3420.0,684.0,1026.0,684.0,1026.0,16,22.9473684211,34.4210526316,22.9473684211,34.4210526316,97.3175983521,1.89589324919,78.8465546683,19.2033824141,0.274726500917,62.1972872635,60.2377003048
125,3420.0,342.0,342.0,1368.0,1368.0,16,28.6842105263,28.6842105263,28.6842105263,28.6842105263,73.2306278613,1.48005793201,58.5358789557,13.0849321262,0.187195023264,45.1461052635,38.8441119911
125,3420.0,342.0,342.0,1368.0,1368.0,16,11.4736842105,11.4736842105,45.8947368421,45.8947368421,120.047974102,2.01839328389,102.588388132,22.9404690299,0.328189828754,60.8514370504,48.9262468876
125,3420.0,342.0,342.0,342.0,2394.0,16,28.6842105263,28.6842105263,28.6842105263,28.6842105263,50.3088218625,0.996491940077,41.4487708408,9.28319448502,0.132806788055,49.3273758167,25.0689861743
125,3420.0,342.0,342.0,342.0,2394.0,16,11.4736842105,11.4736842105,11.4736842105,80.3157894737,93.6198267059,1.63482499778,79.5336081799,19.352186668,0.276855317139,54.5293281664,38.9775772752
125,3420.0,684.0,684.0,1710.0,342.0,16,28.6842105263,28.6842105263,28.6842105263,28.6842105263,71.9159999591,1.57662568864,56.8871954625,14.9376628247,0.213700469595,55.759122199,44.1871018169
125,3420.0,684.0,684.0,1710.0,342.0,16,22.9473684211,22.9473684211,57.3684210526,11.4736842105,87.8690920618,1.77723729665,71.9131936523,17.6367378474,0.252313846172,64.3489180918,46.9746393877
130,3420.0,855.0,855.0,855.0,855.0,16,30.0,30.0,30.0,30.0,91.7887915716,1.77523277189,74.6332940874,18.3972275188,0.263193526735,54.4622684264,59.2795565217
130,3420.0,855.0,855.0,855.0,855.0,16,30.0,30.0,30.0,30.0,102.726833045,1.99439686095,83.4633890242,19.3083439028,0.276228095891,64.4191082785,60.5345998097
130,3420.0,342.0,1368.0,342.0,1368.0,16,30.0,30.0,30.0,30.0,60.5455787275,1.13880509685,49.6669371289,12.3917004209,0.177277545363,51.9124228984,36.1408624965
130,3420.0,342.0,1368.0,342.0,1368.0,16,12.0,48.0,12.0,48.0,85.5173921647,1.63792926321,70.4925724211,17.6471462531,0.252462750402,73.509460344,49.6456665004
130,3420.0,684.0,1026.0,684.0,1026.0,16,30.0,30.0,30.0,30.0,98.3918321087,2.0231329063,78.9296828758,19.2435739931,0.275301487741,57.0351041571,60.7282115769
130,3420.0,684.0,1026.0,684.0,1026.0,16,24.0,36.0,24.0,36.0,96.9772134629,1.93966854864,78.8081513511,18.9640795593,0.271302997987,61.5170440154,60.3312444209
130,3420.0,342.0,342.0,1368.0,1368.0,16,30.0,30.0,30.0,30.0,71.3273337422,1.4817443861,57.2691148933,12.3869360974,0.17720938623,49.0642660973,38.7974957192
130,3420.0,342.0,342.0,1368.0,1368.0,16,12.0,12.0,48.0,48.0,125.412223862,2.1876070856,106.064441246,23.0340590441,0.32952874169,74.6238308893,49.62901849
130,3420.0,342.0,342.0,342.0,2394.0,16,30.0,30.0,30.0,30.0,53.0678802606,1.06766053454,43.2905656163,9.42175013389,0.134788986179,47.5399603942,24.8299575641
130,3420.0,342.0,342.0,342.0,2394.0,16,12.0,12.0,12.0,84.0,97.1765531221,1.62696382392,83.0691577364,21.1655992942,0.302798273165,64.1132413305,39.2130236165
130,3420.0,684.0,684.0,1710.0,342.0,16,30.0,30.0,30.0,30.0,86.1676082976,1.72062581668,69.8401205953,15.5738431187,0.222801761355,60.5552370446,48.4594425803
130,3420.0,684.0,684.0,1710.0,342.0,16,24.0,24.0,60.0,12.0,91.758690051,1.59547863087,76.7939042334,17.8640675696,0.25556605965,74.5051786419,49.0987671439
135,3420.0,855.0,855.0,855.0,855.0,16,31.3157894737,31.3157894737,31.3157894737,31.3157894737,89.3828546782,1.75602133913,72.6612391292,18.7562643148,0.268329961585,60.3990379776,59.6498805008
135,3420.0,855.0,855.0,855.0,855.0,16,31.3157894737,31.3157894737,31.3157894737,31.3157894737,91.7126227346,1.72040080788,74.5818157746,19.8281862414,0.28366503922,56.3524387093,60.6041995253
135,3420.0,342.0,1368.0,342.0,1368.0,16,31.3157894737,31.3157894737,31.3157894737,31.3157894737,61.9889463514,1.16312317125,51.3750313117,13.1396634957,0.187978018536,50.0152814496,36.2326311905
135,3420.0,342.0,1368.0,342.0,1368.0,16,12.5263157895,50.1052631579,12.5263157895,50.1052631579,79.1734662057,1.5250812973,64.2402623707,16.855931676,0.241143514678,66.4142497025,49.6892349751
135,3420.0,684.0,1026.0,684.0,1026.0,16,31.3157894737,31.3157894737,31.3157894737,31.3157894737,93.0571089808,1.71703887595,76.3491767408,19.0932707622,0.273151226927,56.5104468708,59.4305392248
135,3420.0,684.0,1026.0,684.0,1026.0,16,25.0526315789,37.5789473684,25.0526315789,37.5789473684,97.7270637587,1.7202384768,81.7227158763,17.7228360073,0.253545579504,69.1128383189,60.2507810059
135,3420.0,342.0,342.0,1368.0,1368.0,16,31.3157894737,31.3157894737,31.3157894737,31.3157894737,77.2850452727,1.41254043384,64.3205347751,13.0341480887,0.186468499123,62.2213405252,39.5521379103
135,3420.0,342.0,342.0,1368.0,1368.0,16,12.5263157895,12.5263157895,50.1052631579,50.1052631579,106.743918658,1.61627926812,92.2185334406,22.4506499037,0.321182402056,71.7707474297,50.1539942033
135,3420.0,342.0,342.0,342.0,2394.0,16,31.3157894737,31.3157894737,31.3157894737,31.3157894737,52.6501996331,1.03853242598,43.3675467123,9.54369412197,0.136533535364,49.11879596,25.4753691262
135,3420.0,342.0,342.0,342.0,2394.0,16,12.5263157895,12.5263157895,12.5263157895,87.6842105263,97.9686425009,1.5615140593,84.451700754,21.7698375156,0.31144259679,58.5236920288,42.1389280747
135,3420.0,684.0,684.0,1710.0,342.0,16,31.3157894737,31.3157894737,31.3157894737,31.3157894737,77.1747146448,1.46628372766,62.8141296347,15.5199715305,0.222031066244,55.7233845141,45.1098645619
135,3420.0,684.0,684.0,1710.0,342.0,16,25.0526315789,25.0526315789,62.6315789474,12.5263157895,88.1232109522,1.54885938516,73.4725916916,17.1860449037,0.245866164573,60.090866449,48.859531237
140,3420.0,855.0,855.0,855.0,855.0,16,32.6315789474,32.6315789474,32.6315789474,32.6315789474,99.8980699793,1.82062335196,81.6634243354,20.2166009202,0.289221758516,65.4967495085,60.4119303191
140,3420.0,855.0,855.0,855.0,855.0,16,32.6315789474,32.6315789474,32.6315789474,32.6315789474,92.5454723061,1.91767312799,74.5653687092,18.8538264681,0.269725700546,56.539196483,60.5105547215
140,3420.0,342.0,1368.0,342.0,1368.0,16,32.6315789474,32.6315789474,32.6315789474,32.6315789474,61.0159746822,1.18682919547,49.9188659971,13.4848159014,0.192915821193,49.5189819852,37.288144813
140,3420.0,342.0,1368.0,342.0,1368.0,16,13.0526315789,52.2105263158,13.0526315789,52.2105263158,82.3102678031,1.46032780448,68.4391757211,18.771482302,0.268547672418,59.8131440467,49.9843850548
140,3420.0,684.0,1026.0,684.0,1026.0,16,32.6315789474,32.6315789474,32.6315789474,32.6315789474,100.876891243,1.85305852118,82.8377942434,20.5640865814,0.294192941079,69.6747070442,60.3230858791
140,3420.0,684.0,1026.0,684.0,1026.0,16,26.1052631579,39.1578947368,26.1052631579,39.1578947368,93.1123281935,1.70782965341,76.5570253162,17.6568444938,0.252601494904,66.6613020638,60.7890122644
140,3420.0,342.0,342.0,1368.0,1368.0,16,32.6315789474,32.6315789474,32.6315789474,32.6315789474,73.4860950401,1.47882548542,59.2393811092,14.0310864991,0.200730851203,47.692997694,39.6094610166
140,3420.0,342.0,342.0,1368.0,1368.0,16,13.0526315789,13.0526315789,52.2105263158,52.2105263158,139.090208339,1.94624995711,122.228558566,27.4460741668,0.392647699095,77.5624236624,52.0869551177
140,3420.0,342.0,342.0,342.0,2394.0,16,32.6315789474,32.6315789474,32.6315789474,32.6315789474,51.6083205098,1.04774656333,42.3570506001,10.043275458,0.143680621716,44.5431887444,27.1843811669
140,3420.0,342.0,342.0,342.0,2394.0,16,13.0526315789,13.0526315789,13.0526315789,91.3684210526,108.485627046,1.72926296064,93.8649915933,23.4654340675,0.33570005819,66.0885057812,44.586626331
140,3420.0,684.0,684.0,1710.0,342.0,16,32.6315789474,32.6315789474,32.6315789474,32.6315789474,86.31299249,1.61395103201,70.8224186651,15.7365194558,0.225129033703,65.7309005683,46.7248326118
140,3420.0,684.0,684.0,1710.0,342.0,16,26.1052631579,26.1052631579,65.2631578947,13.0526315789,90.2465178013,1.61623289492,75.039319773,17.2459656164,0.246723399377,65.4911093505,48.4307687223
145,3420.0,855.0,855.0,855.0,855.0,16,33.9473684211,33.9473684211,33.9473684211,33.9473684211,98.2984375048,1.70773127549,81.286873755,19.2633036433,0.275583743108,60.4126023376,60.6319529957
145,3420.0,855.0,855.0,855.0,855.0,16,33.9473684211,33.9473684211,33.9473684211,33.9473684211,91.0321918079,1.6740227803,74.5129959856,18.9174811987,0.270636354774,60.6859903145,60.4960522106
145,3420.0,342.0,1368.0,342.0,1368.0,16,33.9473684211,33.9473684211,33.9473684211,33.9473684211,63.4949616827,1.11837222068,52.3021514613,13.3202796663,0.190561940862,51.8328117159,36.918500498
145,3420.0,342.0,1368.0,342.0,1368.0,16,13.5789473684,54.3157894737,13.5789473684,54.3157894737,92.4350325362,1.645542049,77.5465688058,17.3429926053,0.248111482192,80.4184033689,52.6475561389
145,3420.0,684.0,1026.0,684.0,1026.0,16,33.9473684211,33.9473684211,33.9473684211,33.9473684211,98.1257520769,1.87634726385,79.618058146,19.1427878099,0.273859625321,58.052504935,61.6348329645
145,3420.0,684.0,1026.0,684.0,1026.0,16,27.1578947368,40.7368421053,27.1578947368,40.7368421053,100.00481625,1.62538278911,84.3293490314,18.379997324,0.262947028956,74.091066204,60.2565920156
145,3420.0,342.0,342.0,1368.0,1368.0,16,33.9473684211,33.9473684211,33.9473684211,33.9473684211,76.7647990409,1.43381031974,62.7134660749,13.6369195813,0.195091839503,49.9287496341,39.6845675341
145,3420.0,342.0,342.0,1368.0,1368.0,16,13.5789473684,13.5789473684,54.3157894737,54.3157894737,138.953393399,2.04534272417,121.20581723,25.7230906607,0.367998435775,93.5640725835,52.4154929718
145,3420.0,342.0,342.0,342.0,2394.0,16,33.9473684211,33.9473684211,33.9473684211,33.9473684211,57.9831078889,1.10189264747,47.8212621044,11.2662226347,0.161176289481,52.8335960813,28.2500370797
145,3420.0,342.0,342.0,342.0,2394.0,16,13.5789473684,13.5789473684,13.5789473684,95.0526315789,104.169495499,1.46909592575,90.8690375146,21.8337680938,0.312357197336,70.1415508173,42.7344893879
145,3420.0,684.0,684.0,1710.0,342.0,16,33.9473684211,33.9473684211,33.9473684211,33.9473684211,78.409448154,1.50824184674,64.5038697647,16.1049339253,0.230399626971,64.672746513,46.3955027895
145,3420.0,684.0,684.0,1710.0,342.0,16,27.1578947368,27.1578947368,67.8947368421,13.5789473684,96.1989943896,1.66594405421,80.0666011084,18.3676536571,0.262770438585,63.4598261308,50.3883292267
150,3420.0,855.0,855.0,855.0,855.0,16,35.2631578947,35.2631578947,35.2631578947,35.2631578947,95.0128199536,1.67030880207,78.0992704841,18.791866601,0.268839293291,64.385947031,60.0108975551
150,3420.0,855.0,855.0,855.0,855.0,16,35.2631578947,35.2631578947,35.2631578947,35.2631578947,95.5362205136,1.68224677908,78.8921124946,18.6910385587,0.267396832027,65.5902039811,58.5713286309
150,3420.0,342.0,1368.0,342.0,1368.0,16,35.2631578947,35.2631578947,35.2631578947,35.2631578947,59.4322342607,1.07159777394,48.9879172553,13.2425695633,0.189450208345,50.6602360506,36.7737960723
150,3420.0,342.0,1368.0,342.0,1368.0,16,14.1052631579,56.4210526316,14.1052631579,56.4210526316,86.0154448565,1.4634722635,71.7482448801,17.2959328546,0.247438238263,73.8356705396,50.8655747946
150,3420.0,684.0,1026.0,684.0,1026.0,16,35.2631578947,35.2631578947,35.2631578947,35.2631578947,102.124950448,1.86834514696,84.6920121438,19.7809902753,0.28298984657,68.5000579705,60.6759448046
150,3420.0,684.0,1026.0,684.0,1026.0,16,28.2105263158,42.3157894737,28.2105263158,42.3157894737,98.946039599,1.71369912457,82.8161582792,19.6709842428,0.281416083587,71.4381636324,60.6549815128
150,3420.0,342.0,342.0,1368.0,1368.0,16,35.2631578947,35.2631578947,35.2631578947,35.2631578947,76.8208859524,1.43683390952,62.2862273062,13.2326174379,0.18930783173,57.6748877791,40.0721712196
150,3420.0,342.0,342.0,1368.0,1368.0,16,14.1052631579,14.1052631579,56.4210526316,56.4210526316,141.37269409,1.89259234294,124.466690206,26.4402840736,0.378258713499,101.125036143,54.2645490391
150,3420.0,342.0,342.0,342.0,2394.0,16,35.2631578947,35.2631578947,35.2631578947,35.2631578947,59.0821589606,1.05752572901,48.9848444307,10.6177058733,0.151898510347,57.1190701597,28.2007735652
150,3420.0,342.0,342.0,342.0,2394.0,16,14.1052631579,14.1052631579,14.1052631579,98.7368421053,114.209854942,1.58922771806,100.011832312,19.7929754133,0.283161307773,89.2344040226,43.1573861122
150,3420.0,684.0,684.0,1710.0,342.0,16,35.2631578947,35.2631578947,35.2631578947,35.2631578947,73.7358712511,1.38347588906,60.9967598033,14.8370820155,0.212261545286,61.4926160381,45.7091123296
150,3420.0,684.0,684.0,1710.0,342.0,16,28.2105263158,28.2105263158,70.5263157895,14.1052631579,99.2117872024,1.57989539782,84.470523899,17.4571456858,0.249744573474,73.6038783025,51.5651391027
50,3420.0,855.0,855.0,855.0,855.0,20,7.89473684211,7.89473684211,7.89473684211,7.89473684211,74.5827616667,2.82097730492,48.7061621154,19.6598995606,0.281257504443,27.8723321108,57.8911935383
50,3420.0,855.0,855.0,855.0,855.0,20,7.89473684211,7.89473684211,7.89473684211,7.89473684211,65.3507667083,2.4482770389,42.8445983648,17.0243967148,0.24355360107,28.500721065,51.2624938427
