cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
90,2850.0,855.0,855.0,570.0,570.0,4,21.5,21.5,21.5,21.5,37.8047805281,0.855731070471,28.7135493215,9.63822821122,0.137885954381,25.6467336087,28.969070232
90,2850.0,855.0,855.0,570.0,570.0,4,25.8,25.8,17.2,17.2,36.2199434882,0.784699667258,27.9900856066,9.28058219917,0.132769416297,30.4646469811,28.0549898997
90,2850.0,285.0,285.0,570.0,1710.0,4,21.5,21.5,21.5,21.5,31.7772217122,0.695563490329,24.6067787088,7.020800728,0.100440639886,25.7340088916,20.0813057674
90,2850.0,285.0,285.0,570.0,1710.0,4,8.6,8.6,17.2,51.6,34.0934267051,0.776193572003,25.2407739544,8.44081887851,0.120755634886,36.2771813807,25.5990965894
100,2850.0,712.5,712.5,712.5,712.5,4,24.0,24.0,24.0,24.0,29.9931396885,0.707554163589,22.9282665184,8.18272888686,0.117063360327,19.6346957358,22.063971558
100,2850.0,712.5,712.5,712.5,712.5,4,24.0,24.0,24.0,24.0,31.2736733335,0.719322408116,24.054429237,8.14995695029,0.116594520033,20.1587644712,22.0402010465
100,2850.0,285.0,1140.0,285.0,1140.0,4,24.0,24.0,24.0,24.0,39.2124257586,0.758246467337,30.7983812974,8.92129253989,0.127629363947,31.8498016957,28.0818912259
100,2850.0,285.0,1140.0,285.0,1140.0,4,9.6,38.4,9.6,38.4,29.1183030521,0.666034334965,21.8482825668,7.26218472966,0.103893916018,18.8647010662,18.8248429267
100,2850.0,855.0,855.0,570.0,570.0,4,24.0,24.0,24.0,24.0,38.1476388799,0.825655155828,29.5652642539,9.38158334501,0.134214354006,24.3087087255,28.9738679992
100,2850.0,855.0,855.0,570.0,570.0,4,28.8,28.8,19.2,19.2,39.9730045451,0.809793498088,31.7705776657,9.14919556795,0.130889779227,29.6718177974,28.3352229058
100,2850.0,285.0,285.0,570.0,1710.0,4,24.0,24.0,24.0,24.0,31.8776862419,0.665038965806,24.8959796919,6.97412621569,0.0997729072345,29.5093312177,20.5071244745
100,2850.0,285.0,285.0,570.0,1710.0,4,9.6,9.6,19.2,57.6,33.838643556,0.714262526551,26.0490927137,7.9627686103,0.113916575255,35.9292765947,25.7139862108
110,2850.0,712.5,712.5,712.5,712.5,4,26.5,26.5,26.5,26.5,32.8228945765,0.723381259075,25.5438221141,9.01656172386,0.12899229934,24.4124676298,26.52295995
110,2850.0,712.5,712.5,712.5,712.5,4,26.5,26.5,26.5,26.5,31.5627308924,0.696036141123,24.5258749677,8.68416758048,0.124237018319,22.3306907278,25.2901859592
110,2850.0,285.0,1140.0,285.0,1140.0,4,26.5,26.5,26.5,26.5,43.6878024414,0.838288118691,34.4669250257,9.72911919973,0.139186254646,34.916167736,29.7074514698
110,2850.0,285.0,1140.0,285.0,1140.0,4,10.6,42.4,10.6,42.4,31.1588164525,0.666634419221,23.4474670063,7.52652739568,0.107675642284,23.20530942,22.2360220357
110,2850.0,855.0,855.0,570.0,570.0,4,26.5,26.5,26.5,26.5,36.996538972,0.801412811327,28.6360824069,9.24123308334,0.132206481879,27.6320864237,28.9088249371
110,2850.0,855.0,855.0,570.0,570.0,4,31.8,31.8,21.2,21.2,37.9088355225,0.703917817076,30.5237131291,9.35512781196,0.133835877138,33.2630907032,29.6821331991
110,2850.0,285.0,285.0,570.0,1710.0,4,26.5,26.5,26.5,26.5,33.6940682129,0.653268040439,26.8540272874,7.72310049821,0.110487846899,32.6243934882,21.2604206883
110,2850.0,285.0,285.0,570.0,1710.0,4,10.6,10.6,21.2,63.6,33.0421750663,0.669932976294,25.5916228796,8.2836647475,0.118507364056,38.3191839927,25.7452958136
120,2850.0,712.5,712.5,712.5,712.5,4,29.0,29.0,29.0,29.0,38.79293843,0.734929590611,31.5243227937,8.97767501862,0.128435980238,25.4496942723,28.4041438679
120,2850.0,712.5,712.5,712.5,712.5,4,29.0,29.0,29.0,29.0,36.8345202504,0.676701714633,30.158422912,8.68064311458,0.124186596775,23.4978932547,26.2327553893
120,2850.0,285.0,1140.0,285.0,1140.0,4,29.0,29.0,29.0,29.0,52.0287925198,0.830605608383,42.836036298,8.99977287757,0.128752115559,36.368791807,30.485350705
120,2850.0,285.0,1140.0,285.0,1140.0,4,11.6,46.4,11.6,46.4,32.2674581377,0.621799131101,24.5485680376,7.70331151004,0.110204742633,25.3624376358,23.7564597061
120,2850.0,855.0,855.0,570.0,570.0,4,29.0,29.0,29.0,29.0,39.6087432745,0.742545995671,32.0856087888,8.92935571487,0.127744716951,25.4910500214,28.3150008797
120,2850.0,855.0,855.0,570.0,570.0,4,34.8,34.8,23.2,23.2,42.0997863085,0.72541602585,34.2970324919,9.41179736744,0.134646600392,34.7902423157,31.3447329245
120,2850.0,285.0,285.0,570.0,1710.0,4,29.0,29.0,29.0,29.0,38.5900416854,0.696068478986,31.3506613526,6.98340429227,0.099905640805,31.9651239775,21.4132069518
120,2850.0,285.0,285.0,570.0,1710.0,4,11.6,11.6,23.2,69.6,37.5434688145,0.668194877941,29.2473344249,8.26782718948,0.118280789549,40.9914223089,28.7454039711
130,2850.0,712.5,712.5,712.5,712.5,4,31.5,31.5,31.5,31.5,34.3070145469,0.644080344273,27.7612547327,9.15222612168,0.130933134788,27.8943212429,27.9705836659
130,2850.0,712.5,712.5,712.5,712.5,4,31.5,31.5,31.5,31.5,39.2618903424,0.73724896255,31.7721083552,9.5997131358,0.137334951871,30.3799475428,30.7733759684
130,2850.0,285.0,1140.0,285.0,1140.0,4,31.5,31.5,31.5,31.5,46.6883086142,0.783242377992,38.3064129862,9.77163623829,0.139794509847,39.4423333947,31.2604683107
130,2850.0,285.0,1140.0,285.0,1140.0,4,12.6,50.4,12.6,50.4,32.5059800491,0.624044961772,25.2199118893,7.69703421395,0.110114938683,27.4700945565,22.9651743327
130,2850.0,855.0,855.0,570.0,570.0,4,31.5,31.5,31.5,31.5,41.7563452391,0.717007268825,34.2140126115,9.81199551687,0.140371895806,33.5585283738,33.1123625962
130,2850.0,855.0,855.0,570.0,570.0,4,37.8,37.8,25.2,25.2,45.2072441047,0.725042596293,37.8458562419,10.1900739259,0.14578074286,35.4770932296,33.1468312419
130,2850.0,285.0,285.0,570.0,1710.0,4,31.5,31.5,31.5,31.5,37.4717565599,0.639748201145,30.6382384146,7.9083755592,0.113138420017,35.4490964214,22.7578281143
130,2850.0,285.0,285.0,570.0,1710.0,4,12.6,12.6,25.2,75.6,33.0655646456,0.56850853549,26.9218986205,8.39733266361,0.120133514501,40.8990528743,26.7583439782
140,2850.0,712.5,712.5,712.5,712.5,4,34.0,34.0,34.0,34.0,37.7489178771,0.675307443721,31.1121172956,9.36578356914,0.133988320016,32.1427733981,30.9479175695
140,2850.0,712.5,712.5,712.5,712.5,4,34.0,34.0,34.0,34.0,40.476933332,0.7080166936,33.3264464425,9.72911198671,0.139186151455,32.7933751232,31.8827213919
140,2850.0,285.0,1140.0,285.0,1140.0,4,34.0,34.0,34.0,34.0,42.7910261615,0.607453400169,35.86410738,9.19653881641,0.131567078919,39.9156083954,30.1437595316
140,2850.0,285.0,1140.0,285.0,1140.0,4,13.6,54.4,13.6,54.4,32.1910129087,0.569970324391,25.7798189724,7.62306538032,0.109056729332,28.5964368652,23.2611563309
140,2850.0,855.0,855.0,570.0,570.0,4,34.0,34.0,34.0,34.0,36.9196405538,0.624102917285,30.482694445,8.93559937347,0.127834039678,30.8853360159,29.8057702902
140,2850.0,855.0,855.0,570.0,570.0,4,40.8,40.8,27.2,27.2,44.5165662272,0.693530202436,37.2432664713,10.1036213506,0.144543939207,38.4673753478,34.4241844257
140,2850.0,285.0,285.0,570.0,1710.0,4,34.0,34.0,34.0,34.0,38.6655739958,0.601666417677,32.3638372013,7.67431105601,0.10978985774,35.6151441973,24.2983162303
140,2850.0,285.0,285.0,570.0,1710.0,4,13.6,13.6,27.2,81.6,37.0589823182,0.601085332527,29.6574853104,8.25053706636,0.118033434426,42.335754114,28.2082252441
150,2850.0,712.5,712.5,712.5,712.5,4,36.5,36.5,36.5,36.5,41.7029367029,0.647547870393,34.9281275681,9.74353247707,0.139392453177,35.2790302756,34.347798022
150,2850.0,712.5,712.5,712.5,712.5,4,36.5,36.5,36.5,36.5,39.3771305644,0.623437576069,33.1765635944,9.81650004646,0.14043633829,34.2268277578,32.6329832919
150,2850.0,285.0,1140.0,285.0,1140.0,4,36.5,36.5,36.5,36.5,44.9902794893,0.642574308808,37.7419136944,9.09071008667,0.130053077062,45.0793590767,30.5686432208
150,2850.0,285.0,1140.0,285.0,1140.0,4,14.6,58.4,14.6,58.4,36.0503982273,0.578743341607,28.7476157184,7.7528674911,0.110913698013,33.0164239683,25.6892493458
150,2850.0,855.0,855.0,570.0,570.0,4,36.5,36.5,36.5,36.5,44.600162111,0.653387289594,37.4787445258,9.80349647154,0.140250307175,39.9226921336,35.1735079688
150,2850.0,855.0,855.0,570.0,570.0,4,43.8,43.8,29.2,29.2,45.9438385424,0.661491382181,38.9280539263,9.72881521024,0.139181905726,41.7599564507,34.7972058525
150,2850.0,285.0,285.0,570.0,1710.0,4,36.5,36.5,36.5,36.5,34.8637267297,0.548680072687,28.8979694219,7.84377102541,0.11221417776,37.3483472213,24.5886007354
150,2850.0,285.0,285.0,570.0,1710.0,4,14.6,14.6,29.2,87.6,38.9521373438,0.626984777128,31.229289301,8.37846710788,0.119863621,41.7246096665,30.0412336825
160,2850.0,712.5,712.5,712.5,712.5,4,39.0,39.0,39.0,39.0,43.9386594202,0.619343437552,37.4573873554,9.46591912034,0.135420874397,34.8585667386,32.5330755604
160,2850.0,712.5,712.5,712.5,712.5,4,39.0,39.0,39.0,39.0,42.4497830468,0.654692449024,36.0328310299,9.53783295256,0.136449684586,35.522570305,31.9820206068
160,2850.0,285.0,1140.0,285.0,1140.0,4,39.0,39.0,39.0,39.0,50.9562961221,0.689665441802,43.161541038,9.17317048534,0.131232768031,46.9876484295,31.2435085264
160,2850.0,285.0,1140.0,285.0,1140.0,4,15.6,62.4,15.6,62.4,38.3762587037,0.550675560791,31.6981411775,7.92669524753,0.113400504257,36.4458896616,26.6897669092
160,2850.0,855.0,855.0,570.0,570.0,4,39.0,39.0,39.0,39.0,47.4625719235,0.659732780369,40.6318514786,9.75249487433,0.139520670591,38.4260595019,34.1924967088
160,2850.0,855.0,855.0,570.0,570.0,4,46.8,46.8,31.2,31.2,49.2658698366,0.695884867926,41.6312634254,10.1245368114,0.144843158962,41.5278148825,35.9932469321
160,2850.0,285.0,285.0,570.0,1710.0,4,39.0,39.0,39.0,39.0,43.6992765984,0.595761816309,37.083446721,7.53778896121,0.107836751949,42.2143312946,24.972795847
160,2850.0,285.0,285.0,570.0,1710.0,4,15.6,15.6,31.2,93.6,35.3522194359,0.522925401239,29.1663332358,8.39371126355,0.120081706202,45.905820711,29.2000460525
170,2850.0,712.5,712.5,712.5,712.5,4,41.5,41.5,41.5,41.5,42.2772431178,0.575983597241,36.0072012947,9.70541801688,0.13884718193,39.3245001258,34.9175633388
170,2850.0,712.5,712.5,712.5,712.5,4,41.5,41.5,41.5,41.5,47.8513425077,0.666682030706,40.3306236314,10.0758844403,0.144147130762,41.7507901584,36.3412693701
170,2850.0,285.0,1140.0,285.0,1140.0,4,41.5,41.5,41.5,41.5,43.668068245,0.572950057983,37.14502458,8.85453264048,0.126674286702,49.1668152103,31.3779913396
170,2850.0,285.0,1140.0,285.0,1140.0,4,16.6,66.4,16.6,66.4,35.3722167244,0.492648761419,28.9536512784,7.8038268055,0.111642729692,37.1433360996,26.8506307626
170,2850.0,855.0,855.0,570.0,570.0,4,41.5,41.5,41.5,41.5,40.8321589349,0.565575085261,34.8216796911,9.54985238803,0.136621636452,40.0926874456,34.7681385676
170,2850.0,855.0,855.0,570.0,570.0,4,49.8,49.8,33.2,33.2,52.1236571421,0.708120574556,44.8048170382,10.52173423,0.150525525465,48.2142242107,37.6676044581
170,2850.0,285.0,285.0,570.0,1710.0,4,41.5,41.5,41.5,41.5,36.7256505424,0.54464669653,30.9408989869,8.04009120444,0.115022764012,43.4909115377,25.4131380125
170,2850.0,285.0,285.0,570.0,1710.0,4,16.6,16.6,33.2,99.6,39.7042606659,0.535262708672,33.2895230635,8.24052245742,0.117890163912,51.2675143964,31.5667720731
50,2850.0,712.5,712.5,712.5,712.5,8,10.5,10.5,10.5,10.5,22.6443925189,0.821149628777,14.149948053,7.39132777221,0.105741455969,11.9156665045,14.3349816019
50,2850.0,712.5,712.5,712.5,712.5,8,10.5,10.5,10.5,10.5,20.696535886,0.759227601362,12.6205436697,7.02333735301,0.100476929228,10.2359390222,13.3116681364
50,2850.0,285.0,1140.0,285.0,1140.0,8,10.5,10.5,10.5,10.5,48.0137133469,1.4398745862,33.5475022102,10.1787382582,0.145618573079,31.8938053597,29.179103407
50,2850.0,285.0,1140.0,285.0,1140.0,8,4.2,16.8,4.2,16.8,24.901538647,0.86007223114,15.6306957664,7.32574876991,0.104803272817,16.9950020696,15.4785275815
50,2850.0,855.0,855.0,570.0,570.0,8,10.5,10.5,10.5,10.5,30.2866694104,1.03072952143,19.6923148003,9.32473794225,0.133401115054,21.6140167522,22.4049827178
50,2850.0,855.0,855.0,570.0,570.0,8,12.6,12.6,8.4,8.4,36.8766476027,1.19005746463,24.6309974804,9.96733547862,0.142594212856,25.4243085348,26.6954424308
50,2850.0,285.0,285.0,570.0,1710.0,8,10.5,10.5,10.5,10.5,34.5426179502,1.08941437927,23.7806743909,6.73806727175,0.0963958121852,29.2490339449,17.8894622135
50,2850.0,285.0,285.0,570.0,1710.0,8,4.2,4.2,8.4,25.2,41.7491252573,1.31743225029,28.2155465617,9.80273896826,0.140239470218,38.1847902736,28.019680277
60,2850.0,712.5,712.5,712.5,712.5,8,13.0,13.0,13.0,13.0,25.9290375454,0.840802903938,17.4174570373,7.73908562552,0.110716532554,13.7032175268,17.3188437519
60,2850.0,712.5,712.5,712.5,712.5,8,13.0,13.0,13.0,13.0,23.793991329,0.791935606766,15.7702022986,7.28932759803,0.104282226009,10.9407587711,15.4659067626
60,2850.0,285.0,1140.0,285.0,1140.0,8,13.0,13.0,13.0,13.0,44.082260618,1.10409256412,32.2619275853,9.77278456014,0.139810937913,31.2797873974,28.9774565428
60,2850.0,285.0,1140.0,285.0,1140.0,8,5.2,20.8,5.2,20.8,25.5680923359,0.808062318456,17.15294985,7.19050523579,0.102868458309,15.6997301904,15.7492857218
60,2850.0,855.0,855.0,570.0,570.0,8,13.0,13.0,13.0,13.0,40.5785968807,1.11398084025,28.8058919586,10.0875659931,0.144314248828,27.6933614043,28.6525327218
60,2850.0,855.0,855.0,570.0,570.0,8,15.6,15.6,10.4,10.4,34.9610723157,0.99306142696,24.5813493115,9.30841964471,0.133167663014,28.7711200096,25.5204252686
60,2850.0,285.0,285.0,570.0,1710.0,8,13.0,13.0,13.0,13.0,30.6461725985,0.853189969953,22.0069313564,6.63607492299,0.0949366941772,27.2105351088,17.8236769771
60,2850.0,285.0,285.0,570.0,1710.0,8,5.2,5.2,10.4,31.2,38.0622995284,1.0307983291,27.3891089548,8.54679886891,0.1222718007,39.1178774291,24.2647732044
70,2850.0,712.5,712.5,712.5,712.5,8,15.5,15.5,15.5,15.5,24.944441933,0.755359797556,17.3468650854,7.56076683672,0.10816547692,13.216264757,17.0963121799
70,2850.0,712.5,712.5,712.5,712.5,8,15.5,15.5,15.5,15.5,25.2585946128,0.759210282611,17.486139693,7.53254766808,0.107761769214,13.9370129116,17.2718010101
70,2850.0,285.0,1140.0,285.0,1140.0,8,15.5,15.5,15.5,15.5,46.7581058639,1.02991161529,35.6386995206,9.56189851999,0.136793970243,33.5459144429,28.7886168384
70,2850.0,285.0,1140.0,285.0,1140.0,8,6.2,24.8,6.2,24.8,25.7954407587,0.765902775386,17.5618303104,7.41595056715,0.106093713407,17.2336553918,17.2267784583
70,2850.0,855.0,855.0,570.0,570.0,8,15.5,15.5,15.5,15.5,40.7736726179,1.03569576975,30.1086765993,9.76455992337,0.139693275012,25.2708310577,28.2716909511
70,2850.0,855.0,855.0,570.0,570.0,8,18.6,18.6,12.4,12.4,40.2578431834,0.993606942153,29.9765972923,9.37242845404,0.134083382747,27.796580496,26.9953841023
70,2850.0,285.0,285.0,570.0,1710.0,8,15.5,15.5,15.5,15.5,30.0469490157,0.787465975674,21.8478402917,7.25738850804,0.103825300544,29.0366774335,18.7290257163
70,2850.0,285.0,285.0,570.0,1710.0,8,6.2,6.2,12.4,37.2,41.1663260691,1.00860718145,30.6343468298,8.78346839072,0.125657630768,39.4179061801,27.797908595
80,2850.0,712.5,712.5,712.5,712.5,8,18.0,18.0,18.0,18.0,29.1638024254,0.788840286697,21.5298398072,7.64477838034,0.109367358803,12.607673472,18.6036391939
80,2850.0,712.5,712.5,712.5,712.5,8,18.0,18.0,18.0,18.0,29.2545409009,0.79143994575,21.6425698485,7.64001012002,0.109299143348,11.6719476524,18.2621392763
80,2850.0,285.0,1140.0,285.0,1140.0,8,18.0,18.0,18.0,18.0,49.3763727718,1.00796048133,38.6457984965,9.02148021469,0.129062664016,29.4438566149,28.0936464141
80,2850.0,285.0,1140.0,285.0,1140.0,8,7.2,28.8,7.2,28.8,32.3354794047,0.814964967982,23.4860934729,7.88996700644,0.11287506447,19.0377467907,21.0136038518
80,2850.0,855.0,855.0,570.0,570.0,8,18.0,18.0,18.0,18.0,41.0706769663,0.962070675356,31.2442625285,9.47355878695,0.135530168626,23.7870064467,28.9439595269
80,2850.0,855.0,855.0,570.0,570.0,8,21.6,21.6,14.4,14.4,39.2774227029,0.869846239032,30.0401417249,9.17851235739,0.131309189662,33.8381437181,27.570716302
80,2850.0,285.0,285.0,570.0,1710.0,8,18.0,18.0,18.0,18.0,38.483617839,0.883083350449,29.4346932537,6.83188348429,0.0977379611487,30.9173172992,19.5073473937
80,2850.0,285.0,285.0,570.0,1710.0,8,7.2,7.2,14.4,43.2,36.188224517,0.856022060791,26.5252849986,8.5961122285,0.1229772851,40.4073866036,26.6405240403
90,2850.0,712.5,712.5,712.5,712.5,8,20.5,20.5,20.5,20.5,29.8109428905,0.766682544097,22.196705905,8.35736661681,0.119561754175,19.8179931048,22.1975989776
90,2850.0,712.5,712.5,712.5,712.5,8,20.5,20.5,20.5,20.5,28.3788051623,0.725402423247,21.2388062845,8.2416096256,0.117905717104,18.6473158509,20.8543248411
90,2850.0,285.0,1140.0,285.0,1140.0,8,20.5,20.5,20.5,20.5,43.7053087871,0.807842244022,34.982425184,9.28257452895,0.132797918869,30.3729167632,28.8237161625
90,2850.0,285.0,1140.0,285.0,1140.0,8,8.2,32.8,8.2,32.8,28.4689068505,0.690845437334,20.6938832531,7.38574251811,0.105661552476,19.3588566935,19.7215972527
90,2850.0,855.0,855.0,570.0,570.0,8,20.5,20.5,20.5,20.5,33.0673012262,0.784201395907,25.2825388196,8.86709952798,0.1268540705,21.5387622127,24.9355850368
90,2850.0,855.0,855.0,570.0,570.0,8,24.6,24.6,16.4,16.4,37.7510672119,0.818371929933,28.951853263,9.51923599615,0.136183633707,28.6844934214,28.9991351857
90,2850.0,285.0,285.0,570.0,1710.0,8,20.5,20.5,20.5,20.5,34.5994352725,0.769892478122,26.8559777652,7.30832680561,0.104554031554,28.2760476431,20.4277924024
90,2850.0,285.0,285.0,570.0,1710.0,8,8.2,8.2,16.4,49.2,37.5176894418,0.818878769589,28.1924170785,8.38316748242,0.119930865271,37.9914513077,26.4250746741
100,2850.0,712.5,712.5,712.5,712.5,8,23.0,23.0,23.0,23.0,30.9116009196,0.728862610948,23.6966008911,8.4213506277,0.120477119137,20.0130944068,22.921414068
100,2850.0,712.5,712.5,712.5,712.5,8,23.0,23.0,23.0,23.0,31.0053532043,0.706302378177,23.9899779443,8.17724247979,0.116984870955,20.1572814901,22.0353757669
100,2850.0,285.0,1140.0,285.0,1140.0,8,23.0,23.0,23.0,23.0,41.3114115554,0.788176666551,32.6223472715,9.10885528849,0.130312665071,33.091038827,28.7483061728
100,2850.0,285.0,1140.0,285.0,1140.0,8,9.2,36.8,9.2,36.8,29.409983118,0.675139380821,22.200127305,7.3557461851,0.105232420388,19.397437386,19.3844024832
100,2850.0,855.0,855.0,570.0,570.0,8,23.0,23.0,23.0,23.0,43.9452517241,0.895695261178,34.2069423645,10.0968256989,0.144446719583,28.2311699151,32.6152494497
100,2850.0,855.0,855.0,570.0,570.0,8,27.6,27.6,18.4,18.4,40.8816484178,0.816158052187,32.290563953,9.22027964865,0.131906718865,28.4989701666,28.557368111
100,2850.0,285.0,285.0,570.0,1710.0,8,23.0,23.0,23.0,23.0,33.7575315842,0.691178249258,26.5441232549,7.08258850544,0.101324585199,30.7436118553,20.5686543945
100,2850.0,285.0,285.0,570.0,1710.0,8,9.2,9.2,18.4,55.2,37.0363719725,0.72121362165,28.7381649604,8.49230361554,0.121492183341,41.0962908334,27.4998885936
110,2850.0,712.5,712.5,712.5,712.5,8,25.5,25.5,25.5,25.5,34.8621225531,0.749433996236,27.38169484,9.23147280208,0.132066849815,25.7832080954,28.0505358935
110,2850.0,712.5,712.5,712.5,712.5,8,25.5,25.5,25.5,25.5,36.7183682317,0.788768676414,28.9158438857,9.57396149983,0.136966545062,24.7017202248,29.3058787621
110,2850.0,285.0,1140.0,285.0,1140.0,8,25.5,25.5,25.5,25.5,45.445602439,0.82676194773,36.5153532263,9.58269164299,0.137091439814,34.3743107596,30.4156366749
110,2850.0,285.0,1140.0,285.0,1140.0,8,10.2,40.8,10.2,40.8,32.250570136,0.696180352215,24.4436609183,7.78102378024,0.111316506155,24.187444407,23.1841376276
110,2850.0,855.0,855.0,570.0,570.0,8,25.5,25.5,25.5,25.5,35.9713999535,0.766782291782,28.3682116579,9.05579656073,0.129553598866,26.2577043898,28.2281955817
110,2850.0,855.0,855.0,570.0,570.0,8,30.6,30.6,20.4,20.4,36.949163175,0.717371874389,29.3999448604,9.4676794671,0.135446058185,31.7588065188,30.2861083314
110,2850.0,285.0,285.0,570.0,1710.0,8,25.5,25.5,25.5,25.5,34.3497461137,0.664469292825,27.1652444147,7.84441644812,0.112223411275,30.8055507163,22.0026478982
110,2850.0,285.0,285.0,570.0,1710.0,8,10.2,10.2,20.4,61.2,37.506529092,0.718349150849,29.5710416924,8.4894445589,0.121451281243,43.9543347725,27.5403995195
120,2850.0,712.5,712.5,712.5,712.5,8,28.0,28.0,28.0,28.0,39.6463564075,0.735066291387,32.3079736105,9.03391925181,0.129240618767,25.3102134689,28.6600830134
120,2850.0,712.5,712.5,712.5,712.5,8,28.0,28.0,28.0,28.0,37.8806279721,0.694170562707,31.1220827115,8.85852300769,0.126731373501,23.7542948298,26.9187652172
120,2850.0,285.0,1140.0,285.0,1140.0,8,28.0,28.0,28.0,28.0,50.2682073674,0.87362512908,41.0245504528,9.20793054657,0.131730050738,36.4473405659,30.73604951
120,2850.0,285.0,1140.0,285.0,1140.0,8,11.2,44.8,11.2,44.8,33.1439877948,0.670018428541,25.7261150562,7.88732845647,0.112837316974,26.4547612128,23.8168905433
120,2850.0,855.0,855.0,570.0,570.0,8,28.0,28.0,28.0,28.0,43.0394360989,0.810899400225,34.9800488086,9.38927075714,0.13432433129,28.5576941998,30.3834202104
120,2850.0,855.0,855.0,570.0,570.0,8,33.6,33.6,22.4,22.4,41.8181790386,0.785439068868,33.7518865217,9.71865979352,0.139036620794,32.9623257302,31.0833341074
120,2850.0,285.0,285.0,570.0,1710.0,8,28.0,28.0,28.0,28.0,39.955418401,0.710345409747,32.6003722973,7.06272807365,0.101040458851,33.3274849523,22.0102645988
120,2850.0,285.0,285.0,570.0,1710.0,8,11.2,11.2,22.4,67.2,44.1271858027,0.789359046887,34.4871783651,8.70571216479,0.124545238409,47.1316357421,30.3037084818
130,2850.0,712.5,712.5,712.5,712.5,8,30.5,30.5,30.5,30.5,39.181681477,0.690845021981,31.9181112219,9.57555744985,0.136989376965,31.6367861222,30.9347886531
130,2850.0,712.5,712.5,712.5,712.5,8,30.5,30.5,30.5,30.5,40.0768495799,0.730823721733,32.529266873,9.61041891711,0.137488110402,31.2165035797,31.054184653
130,2850.0,285.0,1140.0,285.0,1140.0,8,30.5,30.5,30.5,30.5,47.0313074686,0.730746243246,38.9909968163,9.63271585205,0.137807093735,39.0519207418,30.9805032454
130,2850.0,285.0,1140.0,285.0,1140.0,8,12.2,48.8,12.2,48.8,33.0935444688,0.601464680101,26.0980478144,7.66368386027,0.109637823466,28.6461165008,23.2167128845
130,2850.0,855.0,855.0,570.0,570.0,8,30.5,30.5,30.5,30.5,39.0413288279,0.70459731664,32.0797703511,9.69455521004,0.138691776968,31.3719370443,31.1527134673
130,2850.0,855.0,855.0,570.0,570.0,8,36.6,36.6,24.4,24.4,46.9524038973,0.763054723055,39.2213419742,10.0888621727,0.144332792171,36.6286060673,34.1500048012
130,2850.0,285.0,285.0,570.0,1710.0,8,30.5,30.5,30.5,30.5,41.5338468041,0.67076573685,34.0615392585,7.87185357287,0.112615930942,41.3437796514,23.4887263185
130,2850.0,285.0,285.0,570.0,1710.0,8,12.2,12.2,24.4,73.2,40.5279668418,0.659267595758,32.8398822133,8.31865236945,0.119007902281,49.5108504752,29.3672559151
140,2850.0,712.5,712.5,712.5,712.5,8,33.0,33.0,33.0,33.0,36.587093469,0.64400642287,30.4600847751,9.13971808512,0.13075419292,31.3285714827,29.3164625261
140,2850.0,712.5,712.5,712.5,712.5,8,33.0,33.0,33.0,33.0,40.7225812373,0.682804073908,33.9182678211,9.7479816976,0.139456104401,33.188095662,31.5636468375
140,2850.0,285.0,1140.0,285.0,1140.0,8,33.0,33.0,33.0,33.0,44.9113912896,0.721656393715,37.1123743476,9.15537377382,0.130978165577,40.7357839605,31.2305576098
140,2850.0,285.0,1140.0,285.0,1140.0,8,13.2,52.8,13.2,52.8,34.2030484885,0.584089572352,27.3701463335,7.58621543441,0.108529548418,30.0947320782,23.8095439417
140,2850.0,855.0,855.0,570.0,570.0,8,33.0,33.0,33.0,33.0,48.4900198885,0.742867454904,40.3578263196,10.2459378274,0.146579940306,36.5353532881,36.0859147968
140,2850.0,855.0,855.0,570.0,570.0,8,39.6,39.6,26.4,26.4,44.7191412576,0.702817245492,37.3907933231,10.2390594425,0.146481537089,37.3499208335,34.9933810462
140,2850.0,285.0,285.0,570.0,1710.0,8,33.0,33.0,33.0,33.0,39.386900901,0.613534781429,32.9983522906,7.81596572552,0.111816390923,37.7496277455,24.6587578065
140,2850.0,285.0,285.0,570.0,1710.0,8,13.2,13.2,26.4,79.2,40.5462554347,0.661678462982,32.5177952546,8.40841768006,0.120292098427,45.8043821984,29.3020661997
150,2850.0,712.5,712.5,712.5,712.5,8,35.5,35.5,35.5,35.5,44.5961313126,0.686949161949,37.3486589226,10.1952496827,0.145854788022,37.7441771568,35.9550045436
