cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
110,3420.0,342.0,342.0,1368.0,1368.0,20,22.5,22.5,22.5,22.5,67.775571184,1.60245029441,52.999061018,12.2641303685,0.175452508848,43.3443119624,36.7748027184
110,3420.0,342.0,342.0,1368.0,1368.0,20,9.0,9.0,36.0,36.0,116.332640532,2.13718587673,97.86806008,20.4109253039,0.292001792616,80.3931440552,47.8680433573
110,3420.0,342.0,342.0,342.0,2394.0,20,22.5,22.5,22.5,22.5,48.312950976,1.06399137479,38.5271077932,8.26790195518,0.118281859159,39.4205060354,23.4540858889
110,3420.0,342.0,342.0,342.0,2394.0,20,9.0,9.0,9.0,63.0,77.9499304844,1.59753406209,63.7088914764,16.0125983744,0.229078660577,45.2261074458,34.2887580847
110,3420.0,684.0,684.0,1710.0,342.0,20,22.5,22.5,22.5,22.5,81.4760803481,1.92317526864,63.467978745,14.8896541038,0.213013649554,57.2170354074,43.6946853534
110,3420.0,684.0,684.0,1710.0,342.0,20,18.0,18.0,45.0,9.0,83.6367279125,1.76354330154,66.6895687134,15.9293977165,0.227888379349,59.3233877412,47.0999008787
115,3420.0,855.0,855.0,855.0,855.0,20,23.75,23.75,23.75,23.75,93.2704655376,2.10741991164,73.7726818122,18.4358724736,0.263746387319,54.1683793646,59.0169267043
115,3420.0,855.0,855.0,855.0,855.0,20,23.75,23.75,23.75,23.75,89.5151507137,1.91444630022,71.5463706318,18.1692328343,0.259931800205,51.7218945647,59.1551914203
115,3420.0,342.0,1368.0,342.0,1368.0,20,23.75,23.75,23.75,23.75,50.6627252684,1.08775942147,40.4726544911,11.8079780732,0.168926724939,40.8530481084,32.9151930077
115,3420.0,342.0,1368.0,342.0,1368.0,20,9.5,38.0,9.5,38.0,68.6832942381,1.45406582556,55.1869257749,14.7779336307,0.211415359524,50.8712052808,42.3672090494
115,3420.0,684.0,1026.0,684.0,1026.0,20,23.75,23.75,23.75,23.75,82.6152260735,1.86616529098,64.7307044715,17.9000648039,0.256081041544,46.6299400743,55.9031678715
115,3420.0,684.0,1026.0,684.0,1026.0,20,19.0,28.5,19.0,28.5,93.4991116386,2.04560670357,74.98448087,18.4108349722,0.263388197028,58.0476881527,60.3348486794
115,3420.0,342.0,342.0,1368.0,1368.0,20,23.75,23.75,23.75,23.75,74.0839300293,1.72844239094,58.0060640045,12.3475985105,0.176646616746,47.5671302795,37.1291286028
115,3420.0,342.0,342.0,1368.0,1368.0,20,9.5,9.5,38.0,38.0,116.175338732,2.10384752028,98.4314652783,19.7390444684,0.282389763497,90.8876464608,47.4290193801
115,3420.0,342.0,342.0,342.0,2394.0,20,23.75,23.75,23.75,23.75,45.3548064176,0.937339809661,36.1227840858,8.77817413211,0.125581890302,39.0233088668,23.3938703378
115,3420.0,342.0,342.0,342.0,2394.0,20,9.5,9.5,9.5,66.5,86.9392978021,1.51241577623,73.0560650572,16.4177356762,0.234874616254,58.2511048631,35.6200368358
115,3420.0,684.0,684.0,1710.0,342.0,20,23.75,23.75,23.75,23.75,71.1420957687,1.6940259361,55.1390827234,15.3172774675,0.219131294242,51.7049926076,44.7869284532
115,3420.0,684.0,684.0,1710.0,342.0,20,19.0,19.0,47.5,9.5,85.416711272,1.75296380193,68.8877538713,16.9823971193,0.242952748488,55.2615338132,47.2530793148
120,3420.0,855.0,855.0,855.0,855.0,20,25.0,25.0,25.0,25.0,98.4749454006,2.14008333686,78.6674044511,17.5611773464,0.251232866186,47.2159297849,60.0966630205
120,3420.0,855.0,855.0,855.0,855.0,20,25.0,25.0,25.0,25.0,91.5562772836,1.91667859648,72.8477130613,17.8986862481,0.256061319716,45.7625352726,58.7979619265
120,3420.0,342.0,1368.0,342.0,1368.0,20,25.0,25.0,25.0,25.0,60.6235576864,1.29224053133,48.4602692436,11.8824121139,0.169991589612,40.554055871,34.8920701818
120,3420.0,342.0,1368.0,342.0,1368.0,20,10.0,40.0,10.0,40.0,87.316505865,1.79014954672,70.7889160294,16.62039247,0.237773855079,60.9806068483,48.9630050843
120,3420.0,684.0,1026.0,684.0,1026.0,20,25.0,25.0,25.0,25.0,99.3231665967,2.12512110353,79.4883624562,17.8698203879,0.255648360342,52.6861745093,61.5858132063
120,3420.0,684.0,1026.0,684.0,1026.0,20,20.0,30.0,20.0,30.0,93.7555851412,1.99144007668,76.008922255,19.0626252935,0.272712808205,61.2290259165,61.1389807346
120,3420.0,342.0,342.0,1368.0,1368.0,20,25.0,25.0,25.0,25.0,76.415313406,1.72011504054,60.5057698192,12.4667705164,0.178351509534,43.7911018944,37.9793690761
120,3420.0,342.0,342.0,1368.0,1368.0,20,10.0,10.0,40.0,40.0,123.555220406,2.2289609584,104.529482176,21.5648636844,0.308510210077,85.5520587317,50.5697247337
120,3420.0,342.0,342.0,342.0,2394.0,20,25.0,25.0,25.0,25.0,50.401743752,1.13630639455,40.296725812,8.49118619564,0.121476197363,40.7907094242,23.9325907691
120,3420.0,342.0,342.0,342.0,2394.0,20,10.0,10.0,10.0,70.0,89.8597856117,1.53550641845,76.2309307818,17.8399620813,0.255221202881,59.5350044965,38.9382502373
120,3420.0,684.0,684.0,1710.0,342.0,20,25.0,25.0,25.0,25.0,79.3240531352,1.74729836088,63.3927177023,14.0246406326,0.20063863566,57.2389892725,44.770794603
120,3420.0,684.0,684.0,1710.0,342.0,20,20.0,20.0,50.0,10.0,90.4226835867,1.79329441156,74.0605663039,16.2346661725,0.232255596173,62.0097366655,47.7286442322
125,3420.0,855.0,855.0,855.0,855.0,20,26.25,26.25,26.25,26.25,89.5682905142,1.90863495085,71.5539052799,19.1166775873,0.273486088517,58.31049668,57.5270558159
125,3420.0,855.0,855.0,855.0,855.0,20,26.25,26.25,26.25,26.25,87.2332729101,1.80073959331,69.722399192,19.2836533395,0.275874868948,53.0883036901,59.6679165783
125,3420.0,342.0,1368.0,342.0,1368.0,20,26.25,26.25,26.25,26.25,54.6656844927,1.09389000297,44.0091672715,12.2495876103,0.175244457944,40.5566338016,35.3855171212
125,3420.0,342.0,1368.0,342.0,1368.0,20,10.5,42.0,10.5,42.0,64.8748189145,1.43028274631,51.0621387551,14.8919426568,0.21304638994,42.2356297519,42.8916184728
125,3420.0,684.0,1026.0,684.0,1026.0,20,26.25,26.25,26.25,26.25,90.1631419303,1.85696198606,73.3091729666,19.7895369045,0.283112115944,57.6153473438,59.3354598563
125,3420.0,684.0,1026.0,684.0,1026.0,20,21.0,31.5,21.0,31.5,100.647235488,2.00383071337,82.1301751577,17.7668754399,0.254175614305,70.6142569107,60.9386111815
125,3420.0,342.0,342.0,1368.0,1368.0,20,26.25,26.25,26.25,26.25,72.8850544855,1.5079609318,58.6225515339,12.2437524105,0.175160978691,53.1812795729,38.5343979506
125,3420.0,342.0,342.0,1368.0,1368.0,20,10.5,10.5,42.0,42.0,122.867710068,2.19906943715,103.859994475,23.1745670117,0.331538869982,79.1049706635,50.518171695
125,3420.0,342.0,342.0,342.0,2394.0,20,26.25,26.25,26.25,26.25,55.224139694,1.14063139242,44.6680053397,9.67580634151,0.138423552811,45.6195640309,24.9604029137
125,3420.0,342.0,342.0,342.0,2394.0,20,10.5,10.5,10.5,73.5,73.5269771394,1.31360223765,61.8049510349,16.2307405533,0.232199435669,52.6447205093,35.0152512003
125,3420.0,684.0,684.0,1710.0,342.0,20,26.25,26.25,26.25,26.25,77.2765666144,1.75139107645,61.3741389462,16.1556873235,0.231125712783,59.049799333,45.7681968387
125,3420.0,684.0,684.0,1710.0,342.0,20,21.0,21.0,52.5,10.5,96.3667411659,1.79736223582,80.3053538789,16.8446002111,0.240981405023,72.0267019186,47.6802288536
130,3420.0,855.0,855.0,855.0,855.0,20,27.5,27.5,27.5,27.5,89.654450263,1.83700831043,71.891436887,18.8772737633,0.270061141105,58.3160495329,59.7214509479
130,3420.0,855.0,855.0,855.0,855.0,20,27.5,27.5,27.5,27.5,102.593979508,2.06012641554,83.2105745538,19.4134028046,0.277731084472,61.9557629813,61.1053189426
130,3420.0,342.0,1368.0,342.0,1368.0,20,27.5,27.5,27.5,27.5,52.598464336,1.07185622379,42.3724788599,12.6648192213,0.181184824339,40.7928130347,35.2143221312
130,3420.0,342.0,1368.0,342.0,1368.0,20,11.0,44.0,11.0,44.0,79.7386110948,1.62170537075,64.7540502609,15.7188443897,0.224876171526,59.840817716,47.547689215
130,3420.0,684.0,1026.0,684.0,1026.0,20,27.5,27.5,27.5,27.5,98.8547624223,1.88784224995,80.8477488054,19.2553591029,0.275470087309,61.6397657349,60.7563570141
130,3420.0,684.0,1026.0,684.0,1026.0,20,22.0,33.0,22.0,33.0,100.700676608,1.96291565413,82.472763173,17.5534146498,0.251121811872,71.9156466947,60.6596149768
130,3420.0,342.0,342.0,1368.0,1368.0,20,27.5,27.5,27.5,27.5,74.8108073939,1.64087363508,59.1168743808,13.4282465434,0.192106531379,49.8848716234,38.8951717154
130,3420.0,342.0,342.0,1368.0,1368.0,20,11.0,11.0,44.0,44.0,135.985750646,2.34879238127,116.234537997,22.3099732353,0.319169860305,85.1484196585,50.4792999047
130,3420.0,342.0,342.0,342.0,2394.0,20,27.5,27.5,27.5,27.5,44.4766348639,0.909298789729,36.0925612449,8.61254100341,0.123212317645,47.3350672852,24.5361864292
130,3420.0,342.0,342.0,342.0,2394.0,20,11.0,11.0,11.0,77.0,91.2730497085,1.61292906737,77.4833818981,18.5589672888,0.265507400412,58.6295634495,38.1383289286
130,3420.0,684.0,684.0,1710.0,342.0,20,27.5,27.5,27.5,27.5,73.5778397629,1.59804431677,58.2178476442,15.0118809662,0.214762245582,57.7496445821,44.8064535661
130,3420.0,684.0,684.0,1710.0,342.0,20,22.0,22.0,55.0,11.0,86.1452418211,1.66526272772,70.6428143832,17.1041663491,0.244694797555,59.5018144147,47.9159956684
135,3420.0,855.0,855.0,855.0,855.0,20,28.75,28.75,28.75,28.75,84.9675055255,1.71201263629,68.8296961777,18.9563377697,0.271192242772,50.563686141,58.6891158131
135,3420.0,855.0,855.0,855.0,855.0,20,28.75,28.75,28.75,28.75,97.111732106,1.86499149434,79.1080127308,19.452514034,0.278290615651,64.3042593897,61.1094960174
135,3420.0,342.0,1368.0,342.0,1368.0,20,28.75,28.75,28.75,28.75,61.7999084216,1.25450393586,49.8766618152,12.7838587753,0.182887822251,51.2303437437,35.1221416962
135,3420.0,342.0,1368.0,342.0,1368.0,20,11.5,46.0,11.5,46.0,72.4645015131,1.36325610623,59.1823788165,16.3528672733,0.233946599046,56.5911401526,47.8194676771
135,3420.0,684.0,1026.0,684.0,1026.0,20,28.75,28.75,28.75,28.75,86.3998142937,1.75592408471,69.0369482252,19.0472328146,0.272492601068,49.6390152235,58.8053374387
135,3420.0,684.0,1026.0,684.0,1026.0,20,23.0,34.5,23.0,34.5,88.5925432755,1.63890967241,73.193131124,18.0383845694,0.258059865085,66.9050493202,58.5339771826
135,3420.0,342.0,342.0,1368.0,1368.0,20,28.75,28.75,28.75,28.75,70.8651298051,1.50528984904,56.9588625575,12.5057557107,0.178909237635,52.7492885996,39.032327005
135,3420.0,342.0,342.0,1368.0,1368.0,20,11.5,11.5,46.0,46.0,118.127137818,1.87349473672,101.751084125,23.1804863256,0.331623552584,69.8642351788,50.5123078648
135,3420.0,342.0,342.0,342.0,2394.0,20,28.75,28.75,28.75,28.75,54.4583644331,1.1269278229,44.4951220009,8.77388702427,0.125520558287,56.684760322,25.7267733501
135,3420.0,342.0,342.0,342.0,2394.0,20,11.5,11.5,11.5,80.5,94.4335384526,1.62542968261,80.2254885708,19.803028834,0.283305133533,48.1541263943,40.9331634511
135,3420.0,684.0,684.0,1710.0,342.0,20,28.75,28.75,28.75,28.75,70.3533067471,1.3664078017,57.0198140789,15.8631999836,0.226941344543,57.6561353658,44.6769929129
135,3420.0,684.0,684.0,1710.0,342.0,20,23.0,23.0,57.5,11.5,82.2519897208,1.5441332582,67.4681438927,16.7598091296,0.239768370952,57.5367717559,47.8920344369
140,3420.0,855.0,855.0,855.0,855.0,20,30.0,30.0,30.0,30.0,96.3814552569,1.79921767611,79.3199592797,17.8105611756,0.254800589065,65.4321738153,59.3095836518
140,3420.0,855.0,855.0,855.0,855.0,20,30.0,30.0,30.0,30.0,91.2817354359,1.72269343361,74.8415095534,19.0703024097,0.272822638193,58.9273983217,60.0386556855
140,3420.0,342.0,1368.0,342.0,1368.0,20,30.0,30.0,30.0,30.0,59.0327632645,1.11154563802,48.0958675205,13.152837445,0.188166487053,47.1221688403,36.2492426555
140,3420.0,342.0,1368.0,342.0,1368.0,20,12.0,48.0,12.0,48.0,84.0280882994,1.59410137903,68.9458632304,16.2725236158,0.232797190497,64.2353693099,49.4474978865
140,3420.0,684.0,1026.0,684.0,1026.0,20,30.0,30.0,30.0,30.0,95.8485868945,1.87941924848,77.5808455751,19.0771727412,0.272920926198,57.916302251,59.3488147991
140,3420.0,684.0,1026.0,684.0,1026.0,20,24.0,36.0,24.0,36.0,99.7058370014,1.88913456391,81.8329745542,17.8867564461,0.255890650158,66.3862743621,60.2067115961
140,3420.0,342.0,342.0,1368.0,1368.0,20,30.0,30.0,30.0,30.0,74.1414028046,1.41868185488,60.2326024909,12.8695811951,0.184114180188,50.6569434447,39.1040510317
140,3420.0,342.0,342.0,1368.0,1368.0,20,12.0,12.0,48.0,48.0,134.831394005,2.0692276415,116.75975211,23.1358257556,0.330984631696,86.9688559308,52.0828810279
140,3420.0,342.0,342.0,342.0,2394.0,20,30.0,30.0,30.0,30.0,52.0216448888,1.06799778521,42.5623915596,9.8462567259,0.140862041858,48.8445258048,25.249599002
140,3420.0,342.0,342.0,342.0,2394.0,20,12.0,12.0,12.0,84.0,101.162718047,1.5995097019,87.5989891955,19.6850768827,0.281617695031,62.2411802369,41.3996020684
140,3420.0,684.0,684.0,1710.0,342.0,20,30.0,30.0,30.0,30.0,86.0004509206,1.67730514914,69.8330366203,14.9115905158,0.21332747519,62.2274169499,45.2099262801
140,3420.0,684.0,684.0,1710.0,342.0,20,24.0,24.0,60.0,12.0,100.680299051,1.71950768347,84.79866952,17.6734557244,0.252839137689,67.1546361116,49.7351325808
145,3420.0,855.0,855.0,855.0,855.0,20,31.25,31.25,31.25,31.25,90.8283857331,1.77337848466,73.2034760281,19.7583248244,0.282665591193,57.0163128034,61.0862481518
145,3420.0,855.0,855.0,855.0,855.0,20,31.25,31.25,31.25,31.25,97.5184435831,1.79253834056,79.6337855818,18.7000362486,0.267525554343,63.4901188624,60.610547885
145,3420.0,342.0,1368.0,342.0,1368.0,20,31.25,31.25,31.25,31.25,60.4463207083,1.13664024129,49.6515054491,13.0380748519,0.186524675993,45.8362239483,36.4418768888
145,3420.0,342.0,1368.0,342.0,1368.0,20,12.5,50.0,12.5,50.0,85.6365835997,1.57590261576,71.3471283326,16.9264143951,0.242151851146,66.9501881239,50.1409311642
145,3420.0,684.0,1026.0,684.0,1026.0,20,31.25,31.25,31.25,31.25,96.7740214473,1.72370263214,78.8651938952,19.39919562,0.277527834335,59.3350754899,60.2144577676
145,3420.0,684.0,1026.0,684.0,1026.0,20,25.0,37.5,25.0,37.5,94.2637196596,1.67981687889,77.9431336515,18.436638996,0.263757353304,70.8774708486,59.8027458156
145,3420.0,342.0,342.0,1368.0,1368.0,20,31.25,31.25,31.25,31.25,77.7177790208,1.45619908213,63.6970298359,13.5708741834,0.194146984026,51.6040670374,38.9411635883
145,3420.0,342.0,342.0,1368.0,1368.0,20,12.5,12.5,50.0,50.0,121.615176524,1.98679043154,104.163928896,24.4226681351,0.349394393922,65.5845485584,52.0027785724
145,3420.0,342.0,342.0,342.0,2394.0,20,31.25,31.25,31.25,31.25,52.4389185453,1.00129247484,43.5814835538,10.4181795787,0.14904405692,47.2053679667,26.5563961687
145,3420.0,342.0,342.0,342.0,2394.0,20,12.5,12.5,12.5,87.5,106.765330216,1.73381284905,91.9775876524,21.9118417958,0.313474131556,58.9821707669,42.9429658767
145,3420.0,684.0,684.0,1710.0,342.0,20,31.25,31.25,31.25,31.25,82.4337034259,1.54360574747,67.607876691,16.7736391804,0.239966225756,58.6966606153,45.85514037
145,3420.0,684.0,684.0,1710.0,342.0,20,25.0,25.0,62.5,12.5,91.669228516,1.58634281895,76.1897442133,18.4820181404,0.264406554226,64.5873175632,48.3473699823
150,3420.0,855.0,855.0,855.0,855.0,20,32.5,32.5,32.5,32.5,100.48638151,1.89566576521,82.1767510731,19.1931613978,0.274580277508,66.4277642461,61.2884676917
150,3420.0,855.0,855.0,855.0,855.0,20,32.5,32.5,32.5,32.5,101.400790416,1.7153123094,84.0751452329,19.3619115799,0.276994443203,64.1388718223,61.1971455246
150,3420.0,342.0,1368.0,342.0,1368.0,20,32.5,32.5,32.5,32.5,63.4016816735,1.10432851285,52.6396568904,12.7454058503,0.182337708874,47.2312707398,37.3204721955
150,3420.0,342.0,1368.0,342.0,1368.0,20,13.0,52.0,13.0,52.0,99.6444172012,1.75147360147,83.9264515423,18.8041524076,0.269015055903,82.3387466187,53.5922323058
150,3420.0,684.0,1026.0,684.0,1026.0,20,32.5,32.5,32.5,32.5,96.0098903744,1.76688818107,78.6535713263,19.4086347278,0.277662871642,59.6238241323,60.2397244073
150,3420.0,684.0,1026.0,684.0,1026.0,20,26.0,39.0,26.0,39.0,95.7123510627,1.64345008226,79.0164521294,18.9766254158,0.271482480913,68.6986228149,60.2440149758
150,3420.0,342.0,342.0,1368.0,1368.0,20,32.5,32.5,32.5,32.5,77.24500877,1.37909020249,63.779412231,13.982598645,0.20003717661,49.3112119117,40.4553986187
150,3420.0,342.0,342.0,1368.0,1368.0,20,13.0,13.0,52.0,52.0,147.946115048,2.13242883934,129.288595462,23.8621370544,0.341375351279,83.730403392,52.6492138446
150,3420.0,342.0,342.0,342.0,2394.0,20,32.5,32.5,32.5,32.5,56.1764985312,1.02125678727,47.0433708344,10.2731438369,0.146969153604,51.047403295,27.659286497
150,3420.0,342.0,342.0,342.0,2394.0,20,13.0,13.0,13.0,91.0,111.106437601,1.64926290292,96.6563657153,21.0195437315,0.300708780136,78.2803619295,43.8278456815
150,3420.0,684.0,684.0,1710.0,342.0,20,32.5,32.5,32.5,32.5,93.267175739,1.74663657008,76.6878454246,17.2773485912,0.247172368973,69.5330717611,48.5662105138
150,3420.0,684.0,684.0,1710.0,342.0,20,26.0,26.0,65.0,13.0,98.4091483881,1.68592202574,82.1846486414,16.8773152988,0.241449432028,61.1341254377,49.6367708805
50,3420.0,855.0,855.0,855.0,855.0,24,6.5,6.5,6.5,6.5,81.4898749566,2.97077710918,54.394181865,18.3962779576,0.263179942169,29.1622797819,58.8786944124
50,3420.0,855.0,855.0,855.0,855.0,24,6.5,6.5,6.5,6.5,83.5199467719,3.08042205869,55.3149487847,18.7499020169,0.268238941586,28.5921243502,61.9205955446
50,3420.0,342.0,1368.0,342.0,1368.0,24,6.5,6.5,6.5,6.5,46.1527464619,1.60373868792,31.2258451004,10.2844027526,0.147130225359,37.7415187081,31.9684957427
50,3420.0,342.0,1368.0,342.0,1368.0,24,2.6,10.4,2.6,10.4,51.9466397472,1.93747982244,33.7638182583,12.4302876124,0.177829579576,22.9768623791,34.8848195084
50,3420.0,684.0,1026.0,684.0,1026.0,24,6.5,6.5,6.5,6.5,65.8513176901,2.46007746998,43.1018584946,15.9012615174,0.227485858617,27.7251082518,48.5170476774
50,3420.0,684.0,1026.0,684.0,1026.0,24,5.2,7.8,5.2,7.8,81.4231264091,2.97557885783,53.9912806503,18.0125103367,0.257689704388,34.0700804617,56.928164967
50,3420.0,342.0,342.0,1368.0,1368.0,24,6.5,6.5,6.5,6.5,67.1986784069,2.63941007823,43.5869730616,11.81176763,0.168980938912,30.5283068569,34.8471475401
50,3420.0,342.0,342.0,1368.0,1368.0,24,2.6,2.6,10.4,10.4,120.706328417,3.75587056128,89.0031121455,16.9779102595,0.242888558791,70.0017349406,47.5936081781
50,3420.0,342.0,342.0,342.0,2394.0,24,6.5,6.5,6.5,6.5,37.8336308304,1.27053850771,25.6933831488,6.87640307728,0.0983748651971,33.4217223496,18.3142484482
50,3420.0,342.0,342.0,342.0,2394.0,24,2.6,2.6,2.6,18.2,81.3675354641,2.38369624203,61.6276366333,11.7003970803,0.16738765494,74.5333356772,31.4675033633
50,3420.0,684.0,684.0,1710.0,342.0,24,6.5,6.5,6.5,6.5,66.3175514799,2.68155348227,42.3414054479,14.1459786567,0.202374515832,31.5140203899,39.7784321086
50,3420.0,684.0,684.0,1710.0,342.0,24,5.2,5.2,13.0,2.6,86.8089914209,2.97996492595,59.1328148104,15.969403438,0.228460707268,35.4373657004,50.1049205692
55,3420.0,855.0,855.0,855.0,855.0,24,7.75,7.75,7.75,7.75,79.5085421008,2.94410409633,53.2741776113,19.264302931,0.275598039071,31.6959726418,60.4997105259
55,3420.0,855.0,855.0,855.0,855.0,24,7.75,7.75,7.75,7.75,81.2405163468,2.78950283017,54.8945717904,18.6469052475,0.266765454185,30.6990683686,60.5342518941
55,3420.0,342.0,1368.0,342.0,1368.0,24,7.75,7.75,7.75,7.75,48.7989135121,1.72387604459,32.7097849954,11.5199619369,0.164806322417,31.1653581182,32.0427446423
55,3420.0,342.0,1368.0,342.0,1368.0,24,3.1,12.4,3.1,12.4,55.8960403599,1.94603427946,37.7953738094,13.4695972829,0.192698101328,26.8133875674,37.8441662185
55,3420.0,684.0,1026.0,684.0,1026.0,24,7.75,7.75,7.75,7.75,64.5235467774,2.25804517647,44.1967347412,15.2537555888,0.218222540612,26.7793327678,46.705261995
55,3420.0,684.0,1026.0,684.0,1026.0,24,6.2,9.3,6.2,9.3,67.5218659622,2.34939538934,46.1676757332,16.4034632811,0.234670433207,28.2802264326,50.0990524605
55,3420.0,342.0,342.0,1368.0,1368.0,24,7.75,7.75,7.75,7.75,66.3412793887,2.48479775606,43.8734047709,11.8589033167,0.169655269194,27.2735366804,35.0744209932
55,3420.0,342.0,342.0,1368.0,1368.0,24,3.1,3.1,12.4,12.4,102.196804829,3.07856808047,75.5485769914,16.1874315305,0.231579850222,53.0130806206,43.9891666014
55,3420.0,342.0,342.0,342.0,2394.0,24,7.75,7.75,7.75,7.75,41.9829168284,1.46606975036,29.0706000507,7.44866141076,0.106561679696,35.1576231764,18.5185991606
55,3420.0,342.0,342.0,342.0,2394.0,24,3.1,3.1,3.1,21.7,60.8332023775,1.84254188272,44.5815788302,11.5633129954,0.165426509233,38.263037959,27.567386859
55,3420.0,684.0,684.0,1710.0,342.0,24,7.75,7.75,7.75,7.75,55.9578823921,2.16353813065,36.0122111906,13.5264166204,0.193510967387,32.7350631584,37.0172861506
55,3420.0,684.0,684.0,1710.0,342.0,24,6.2,6.2,15.5,3.1,91.9409739697,2.91294714843,65.099607313,17.876090056,0.255738055165,38.9645905703,50.1577101656
60,3420.0,855.0,855.0,855.0,855.0,24,9.0,9.0,9.0,9.0,81.3229165264,2.77673853383,55.9297294191,18.9969931018,0.271773864117,30.6631107256,59.8181192233
60,3420.0,855.0,855.0,855.0,855.0,24,9.0,9.0,9.0,9.0,83.8805440471,2.79434842996,58.4902459616,19.5914270934,0.280277926944,33.2168403273,59.6557723415
60,3420.0,342.0,1368.0,342.0,1368.0,24,9.0,9.0,9.0,9.0,45.7920229597,1.43425491407,31.9069262867,11.7266164276,0.167762752899,33.4634081156,32.0726395153
60,3420.0,342.0,1368.0,342.0,1368.0,24,3.6,14.4,3.6,14.4,50.5427747964,1.71548936859,34.732799152,12.16258214,0.173999744493,23.3147118876,34.0976248554
60,3420.0,684.0,1026.0,684.0,1026.0,24,9.0,9.0,9.0,9.0,68.0356548239,2.26883656399,46.7216946281,17.2955480211,0.247432732777,26.7524334394,50.6696413805
60,3420.0,684.0,1026.0,684.0,1026.0,24,7.2,10.8,7.2,10.8,72.7082230064,2.48613664539,49.9038339221,18.0078858146,0.257623545273,28.9001572106,54.5611990846
60,3420.0,342.0,342.0,1368.0,1368.0,24,9.0,9.0,9.0,9.0,65.0037793435,2.24252008551,44.8371698867,11.6765422408,0.167046383989,30.8460283465,34.7265976723
60,3420.0,342.0,342.0,1368.0,1368.0,24,3.6,3.6,14.4,14.4,118.149096303,3.47795166756,88.659354552,19.2310798933,0.275122745255,49.390627271,49.1440587574
60,3420.0,342.0,342.0,342.0,2394.0,24,9.0,9.0,9.0,9.0,35.2182763629,1.1596979255,24.3457592879,7.67018779575,0.109730869753,31.0897033518,19.313420498
60,3420.0,342.0,342.0,342.0,2394.0,24,3.6,3.6,3.6,25.2,71.5845201848,1.85457765055,55.4055430275,11.8894850265,0.170092775772,55.730814546,32.1093258571
60,3420.0,684.0,684.0,1710.0,342.0,24,9.0,9.0,9.0,9.0,63.6477704413,2.42254878149,41.2438298789,13.9632452577,0.199760304116,33.8943710744,39.0299809565
60,3420.0,684.0,684.0,1710.0,342.0,24,7.2,7.2,18.0,3.6,86.571991176,2.62997425731,62.0186133337,15.3910255623,0.22018634567,40.4514191638,48.9141634279
65,3420.0,855.0,855.0,855.0,855.0,24,10.25,10.25,10.25,10.25,92.2371427216,2.84652723706,66.5854016868,19.4880515776,0.278799021138,41.8767373821,60.7733592308
65,3420.0,855.0,855.0,855.0,855.0,24,10.25,10.25,10.25,10.25,79.9666166001,2.53896911756,56.5423517767,18.6388433353,0.266650119246,34.9929341728,57.9141851757
