cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
110,2160.0,216.0,216.0,216.0,1512.0,12,40.8333333333,40.8333333333,40.8333333333,40.8333333333,52.9913158654,0.889363340363,44.5926763024,8.11160082861,0.11604579154,56.5164309131,22.9019873529
110,2160.0,216.0,216.0,216.0,1512.0,12,16.3333333333,16.3333333333,16.3333333333,114.333333333,77.5445944504,0.997629763511,68.6047766778,14.0357365673,0.200797375783,57.7835242604,27.7283553054
110,2160.0,432.0,432.0,1080.0,216.0,12,40.8333333333,40.8333333333,40.8333333333,40.8333333333,70.5215773288,1.23867080441,58.7313038049,12.7852247137,0.182907363573,60.1185421524,34.291408384
110,2160.0,432.0,432.0,1080.0,216.0,12,32.6666666667,32.6666666667,81.6666666667,16.3333333333,80.9088635393,1.32747845002,68.5183289785,14.689322131,0.210147669971,67.0414046737,36.583531221
115,2160.0,540.0,540.0,540.0,540.0,12,42.9166666667,42.9166666667,42.9166666667,42.9166666667,70.8374949082,1.20030742828,59.8552488147,15.2041797788,0.217513301556,54.7325855535,44.2348439504
115,2160.0,540.0,540.0,540.0,540.0,12,42.9166666667,42.9166666667,42.9166666667,42.9166666667,58.5926275129,1.10330717233,48.0044256366,12.8148378217,0.183331013187,46.4330420932,37.9752259758
115,2160.0,216.0,864.0,216.0,864.0,12,42.9166666667,42.9166666667,42.9166666667,42.9166666667,54.0817637212,0.840042145355,45.5949290251,10.953516523,0.156702668426,60.2022979502,32.6603774644
115,2160.0,216.0,864.0,216.0,864.0,12,17.1666666667,68.6666666667,17.1666666667,68.6666666667,59.6837749449,0.973486347203,49.9027956394,12.6132757798,0.180447436049,56.555878913,33.278883935
115,2160.0,432.0,648.0,432.0,648.0,12,42.9166666667,42.9166666667,42.9166666667,42.9166666667,61.0177695908,1.01841955213,51.2545866367,13.014221381,0.18618342462,52.5138816792,38.6364496538
115,2160.0,432.0,648.0,432.0,648.0,12,34.3333333333,51.5,34.3333333333,51.5,62.6859464693,1.02641000403,52.7801579448,14.4065946953,0.206102928402,51.7265411828,39.1863041767
115,2160.0,216.0,216.0,864.0,864.0,12,42.9166666667,42.9166666667,42.9166666667,42.9166666667,76.3862320293,1.20776691676,64.4834624005,12.0805559994,0.172826266085,61.1546852467,36.7981589417
115,2160.0,216.0,216.0,864.0,864.0,12,17.1666666667,17.1666666667,68.6666666667,68.6666666667,126.349819423,1.63161225708,112.316733539,22.2586627195,0.318435804284,79.3297632337,42.8016229081
115,2160.0,216.0,216.0,216.0,1512.0,12,42.9166666667,42.9166666667,42.9166666667,42.9166666667,46.1983704692,0.72474418384,39.3734928293,8.31016497296,0.1188864803,51.5455274264,23.0399351024
115,2160.0,216.0,216.0,216.0,1512.0,12,17.1666666667,17.1666666667,17.1666666667,120.166666667,95.5834096149,1.07467958703,85.4940649012,15.6095528658,0.223312630412,78.7114174132,29.4359428784
115,2160.0,432.0,432.0,1080.0,216.0,12,42.9166666667,42.9166666667,42.9166666667,42.9166666667,60.7779740176,1.02727630247,50.5127764455,11.1782029412,0.159917066398,53.1052833735,33.8496302645
115,2160.0,432.0,432.0,1080.0,216.0,12,34.3333333333,34.3333333333,85.8333333333,17.1666666667,87.6646637606,1.38941825694,75.2535545945,14.8667742897,0.212686327463,79.3467812472,37.3951243262
120,2160.0,540.0,540.0,540.0,540.0,12,45.0,45.0,45.0,45.0,63.4924729619,1.1546119882,52.6718738903,14.6178553171,0.209125254894,52.283672631,41.5421666138
120,2160.0,540.0,540.0,540.0,540.0,12,45.0,45.0,45.0,45.0,75.7590634727,1.338369754,63.0061133832,15.7662278592,0.225554046627,62.3637066452,46.5318754422
120,2160.0,216.0,864.0,216.0,864.0,12,45.0,45.0,45.0,45.0,66.9684926531,0.935596861943,57.7802662718,12.0252905222,0.172035629788,66.3910390225,33.9720828071
120,2160.0,216.0,864.0,216.0,864.0,12,18.0,72.0,18.0,72.0,71.6358113701,1.16722383067,60.390904124,13.360763631,0.191141110601,60.8497407799,35.8485097701
120,2160.0,432.0,648.0,432.0,648.0,12,45.0,45.0,45.0,45.0,71.1761703798,1.15910561114,60.2550259848,15.0413268936,0.215183503484,51.1961735744,41.2750831588
120,2160.0,432.0,648.0,432.0,648.0,12,36.0,54.0,36.0,54.0,50.7605401628,0.902123047708,42.3273969609,12.9096147375,0.184686906115,41.8749314486,33.8725935064
120,2160.0,216.0,216.0,864.0,864.0,12,45.0,45.0,45.0,45.0,84.9128395426,1.27580699959,71.7784324812,12.1202097216,0.173393558249,64.3332424323,37.4852066314
120,2160.0,216.0,216.0,864.0,864.0,12,18.0,18.0,72.0,72.0,129.973404861,1.480034046,116.541432304,22.5587756226,0.322729264987,88.9027230259,43.1855469503
120,2160.0,216.0,216.0,216.0,1512.0,12,45.0,45.0,45.0,45.0,57.772565502,0.986757715052,48.6687318616,8.90732109298,0.127429486309,56.525953261,23.8978466633
120,2160.0,216.0,216.0,216.0,1512.0,12,18.0,18.0,18.0,126.0,86.7501917656,1.03711017768,76.9474051493,15.4335591265,0.220794837288,73.1669415323,29.3778638518
120,2160.0,432.0,432.0,1080.0,216.0,12,45.0,45.0,45.0,45.0,69.0321328903,1.10763758627,58.0949220051,12.1392907783,0.17366653474,61.7243713829,35.636836992
120,2160.0,432.0,432.0,1080.0,216.0,12,36.0,36.0,90.0,18.0,80.6016291793,1.23390816055,69.2336512059,13.8107355131,0.197578476582,79.7086718762,38.1676800122
125,2160.0,540.0,540.0,540.0,540.0,12,47.0833333333,47.0833333333,47.0833333333,47.0833333333,63.8231784967,0.987575167574,54.6499745862,12.8632536448,0.184023657293,52.69871891,39.8244794205
125,2160.0,540.0,540.0,540.0,540.0,12,47.0833333333,47.0833333333,47.0833333333,47.0833333333,74.2624386332,1.22122149153,62.6154311116,13.9070244335,0.198956000479,60.7537536476,44.5789658493
125,2160.0,216.0,864.0,216.0,864.0,12,47.0833333333,47.0833333333,47.0833333333,47.0833333333,74.777860007,1.09429548991,64.2753107811,11.5687410884,0.165504164355,66.5035139713,34.8309705797
125,2160.0,216.0,864.0,216.0,864.0,12,18.8333333333,75.3333333333,18.8333333333,75.3333333333,78.1734681896,1.14413714834,67.8624538004,12.679366763,0.181392943677,78.2552556733,35.4467246205
125,2160.0,432.0,648.0,432.0,648.0,12,47.0833333333,47.0833333333,47.0833333333,47.0833333333,72.5255062483,1.11455855592,61.709776771,13.0141098368,0.186181828853,51.709329773,39.190130578
125,2160.0,432.0,648.0,432.0,648.0,12,37.6666666667,56.5,37.6666666667,56.5,70.5707644014,1.09652931163,60.684262544,12.7631969692,0.182592231319,55.788800141,40.6204825189
125,2160.0,216.0,216.0,864.0,864.0,12,47.0833333333,47.0833333333,47.0833333333,47.0833333333,89.1124570099,1.45850954427,75.0714198006,10.9461836341,0.156597763005,64.5502916328,37.9191108917
125,2160.0,216.0,216.0,864.0,864.0,12,18.8333333333,18.8333333333,75.3333333333,75.3333333333,138.533352813,1.6374020556,124.625886518,21.0206565147,0.300724699781,100.465475239,43.5585224031
125,2160.0,216.0,216.0,216.0,1512.0,12,47.0833333333,47.0833333333,47.0833333333,47.0833333333,63.8146591405,0.943512579857,55.3868030396,7.72014285194,0.110445534362,70.8221202848,24.1265610966
125,2160.0,216.0,216.0,216.0,1512.0,12,18.8333333333,18.8333333333,18.8333333333,131.833333333,90.7166386718,1.10563065227,81.4586698995,15.8220838798,0.226353131327,70.6170617455,30.0821360323
125,2160.0,432.0,432.0,1080.0,216.0,12,47.0833333333,47.0833333333,47.0833333333,47.0833333333,82.2995887397,1.21305852616,70.5486891742,11.5025447033,0.164557148831,66.6138827977,36.7714234962
125,2160.0,432.0,432.0,1080.0,216.0,12,37.6666666667,37.6666666667,94.1666666667,18.8333333333,92.7184593673,1.28508291521,80.9529511779,14.1937980717,0.203058627635,81.0659625845,39.5702443941
130,2160.0,540.0,540.0,540.0,540.0,12,49.1666666667,49.1666666667,49.1666666667,49.1666666667,66.5301973853,1.05865283586,56.4287921246,14.8147227399,0.211941670099,56.5081589617,43.1951838294
130,2160.0,540.0,540.0,540.0,540.0,12,49.1666666667,49.1666666667,49.1666666667,49.1666666667,67.3430780174,1.11968343312,56.2924451,15.3702401311,0.219888986139,55.3219667279,45.7976150483
130,2160.0,216.0,864.0,216.0,864.0,12,49.1666666667,49.1666666667,49.1666666667,49.1666666667,67.3564779935,0.995912909469,57.9654670311,12.1395709505,0.173670542926,63.5328901332,33.7396911081
130,2160.0,216.0,864.0,216.0,864.0,12,19.6666666667,78.6666666667,19.6666666667,78.6666666667,71.1216752226,0.968319159582,61.9671548449,13.9845063064,0.200064467902,71.9605549294,37.928663394
130,2160.0,432.0,648.0,432.0,648.0,12,49.1666666667,49.1666666667,49.1666666667,49.1666666667,66.6523856857,1.08187998579,56.5846936979,15.0352183131,0.215096113206,55.2881862342,42.4170171371
130,2160.0,432.0,648.0,432.0,648.0,12,39.3333333333,59.0,39.3333333333,59.0,74.3283401746,1.15870364774,63.6608588775,14.4020341125,0.206037684013,66.3000191794,42.3929672782
130,2160.0,216.0,216.0,864.0,864.0,12,49.1666666667,49.1666666667,49.1666666667,49.1666666667,92.102866099,1.35506948607,79.6217030986,12.6505666868,0.18098092542,84.2311221808,38.5039643627
130,2160.0,216.0,216.0,864.0,864.0,12,19.6666666667,19.6666666667,78.6666666667,78.6666666667,120.145433275,1.39295254792,107.242225157,20.7286906772,0.296547792235,76.4789304064,42.6229336938
130,2160.0,216.0,216.0,216.0,1512.0,12,49.1666666667,49.1666666667,49.1666666667,49.1666666667,55.1204045969,0.818087014715,46.9524721171,8.67114021097,0.124050646795,58.1685093183,24.3471727255
130,2160.0,216.0,216.0,216.0,1512.0,12,19.6666666667,19.6666666667,19.6666666667,137.666666667,98.6642070563,1.11624682038,89.0537345615,17.8989371349,0.256064908939,81.1258594714,30.7992269224
130,2160.0,432.0,432.0,1080.0,216.0,12,49.1666666667,49.1666666667,49.1666666667,49.1666666667,79.1608513276,1.20068547752,67.8274017719,14.1267496045,0.202099422096,75.2168681734,39.8047545032
130,2160.0,432.0,432.0,1080.0,216.0,12,39.3333333333,39.3333333333,98.3333333333,19.6666666667,94.3413760423,1.32799233949,82.3340167934,14.7615514322,0.211180993308,81.691215314,39.6476323452
135,2160.0,540.0,540.0,540.0,540.0,12,51.25,51.25,51.25,51.25,70.0117817137,1.01441768701,59.7653526837,15.4306723475,0.220753538591,63.0956491004,47.2827005718
135,2160.0,540.0,540.0,540.0,540.0,12,51.25,51.25,51.25,51.25,82.9266541592,1.28464809954,70.4631970303,17.3755321888,0.248576998409,65.1096709724,50.1859876481
135,2160.0,216.0,864.0,216.0,864.0,12,51.25,51.25,51.25,51.25,62.3593806907,0.824450313002,54.0837546648,12.2290928416,0.174951256675,58.1834017368,32.8871609413
135,2160.0,216.0,864.0,216.0,864.0,12,20.5,82.0,20.5,82.0,78.6714397382,1.09937552115,68.0206370573,14.3104702586,0.204727757633,70.7156874838,39.1470641826
135,2160.0,432.0,648.0,432.0,648.0,12,51.25,51.25,51.25,51.25,74.0443296967,1.02443354546,63.9265590799,15.406253657,0.220404201102,62.7737269775,44.1992902834
135,2160.0,432.0,648.0,432.0,648.0,12,41.0,61.5,41.0,61.5,70.4506296094,1.03203063468,60.2251243892,15.5844530998,0.222953549353,59.3867582089,43.9656174425
135,2160.0,216.0,216.0,864.0,864.0,12,51.25,51.25,51.25,51.25,79.0226330776,1.12444960288,67.7724531471,12.152004834,0.173848423949,72.5701275861,37.9305268491
135,2160.0,216.0,216.0,864.0,864.0,12,20.5,20.5,82.0,82.0,148.238741655,1.6480087198,133.295000404,24.7720989029,0.354393403474,88.6519135014,44.998459227
135,2160.0,216.0,216.0,216.0,1512.0,12,51.25,51.25,51.25,51.25,57.6961569104,0.799770728999,49.8579581452,8.99086165887,0.128624630313,60.5794261988,24.5846217647
135,2160.0,216.0,216.0,216.0,1512.0,12,20.5,20.5,20.5,143.5,103.104329186,1.16363816108,92.6496064546,18.222030096,0.260687125837,69.7848165199,32.3246082469
135,2160.0,432.0,432.0,1080.0,216.0,12,51.25,51.25,51.25,51.25,64.8844998704,1.01516630755,55.3156227316,12.7630425567,0.18259002227,64.3032588996,35.2714325149
135,2160.0,432.0,432.0,1080.0,216.0,12,41.0,41.0,102.5,20.5,81.7889096902,1.12338101246,70.9147957089,15.1656091259,0.216961503947,71.05020752,39.8814710973
140,2160.0,540.0,540.0,540.0,540.0,12,53.3333333333,53.3333333333,53.3333333333,53.3333333333,80.1538078515,1.10056472018,68.9240293123,15.8372536692,0.226570152636,68.2403122313,48.3656813786
140,2160.0,540.0,540.0,540.0,540.0,12,53.3333333333,53.3333333333,53.3333333333,53.3333333333,82.7310373234,1.19401696829,70.5021969891,16.5818732969,0.237222793947,73.7418892677,51.1341731271
140,2160.0,216.0,864.0,216.0,864.0,12,53.3333333333,53.3333333333,53.3333333333,53.3333333333,64.7579076787,0.890460869334,56.0941898583,11.8294626212,0.16923408614,78.2263255458,34.0747112746
140,2160.0,216.0,864.0,216.0,864.0,12,21.3333333333,85.3333333333,21.3333333333,85.3333333333,79.7503390652,1.08845003402,69.6774085434,13.3823153602,0.191449432907,74.0921889154,38.2783147267
140,2160.0,432.0,648.0,432.0,648.0,12,53.3333333333,53.3333333333,53.3333333333,53.3333333333,73.9240116913,1.0623013759,64.0852142169,14.7389218894,0.210857251637,62.9765750499,44.825217967
140,2160.0,432.0,648.0,432.0,648.0,12,42.6666666667,64.0,42.6666666667,64.0,67.7360029198,1.0043467728,58.3011893307,13.9716879078,0.199881085949,59.3160701287,42.6078157038
140,2160.0,216.0,216.0,864.0,864.0,12,53.3333333333,53.3333333333,53.3333333333,53.3333333333,89.8397367125,1.264572491,77.7042434769,13.665393684,0.195499194335,83.7545394987,39.5164783506
140,2160.0,216.0,216.0,864.0,864.0,12,21.3333333333,21.3333333333,85.3333333333,85.3333333333,136.616207392,1.44735279001,123.794710992,24.5297277925,0.350926005616,91.2848979144,44.0723414886
140,2160.0,216.0,216.0,216.0,1512.0,12,53.3333333333,53.3333333333,53.3333333333,53.3333333333,54.8331052859,0.782124710024,47.465578169,9.47489242119,0.1355492478,54.708208479,26.0636734662
140,2160.0,216.0,216.0,216.0,1512.0,12,21.3333333333,21.3333333333,21.3333333333,149.333333333,98.6204076712,1.04286465849,88.9411658413,16.6699055369,0.238482196523,75.0907586094,31.1281879255
140,2160.0,432.0,432.0,1080.0,216.0,12,53.3333333333,53.3333333333,53.3333333333,53.3333333333,61.8811647335,0.903069808247,53.6042128575,12.0226054905,0.171997217317,64.3119425849,35.8923914824
140,2160.0,432.0,432.0,1080.0,216.0,12,42.6666666667,42.6666666667,106.666666667,21.3333333333,78.2370236517,1.05386726019,68.3349332116,15.5539549682,0.222517238457,72.0443416886,38.5114137268
145,2160.0,540.0,540.0,540.0,540.0,12,55.4166666667,55.4166666667,55.4166666667,55.4166666667,72.2083243332,1.00047417235,61.484908714,15.499280017,0.221735050314,71.2103093914,47.1336932029
145,2160.0,540.0,540.0,540.0,540.0,12,55.4166666667,55.4166666667,55.4166666667,55.4166666667,98.5062820413,1.30393650703,84.7719133368,17.022854398,0.243531536452,80.605141122,54.6348174563
145,2160.0,216.0,864.0,216.0,864.0,12,55.4166666667,55.4166666667,55.4166666667,55.4166666667,63.0709060031,0.86491825858,54.3161506847,12.4431945691,0.178014228456,65.4503264679,35.4880016842
145,2160.0,216.0,864.0,216.0,864.0,12,22.1666666667,88.6666666667,22.1666666667,88.6666666667,64.5657459686,0.942016400977,54.8081184596,13.4163085874,0.19193574517,66.3425506754,37.1921196011
145,2160.0,432.0,648.0,432.0,648.0,12,55.4166666667,55.4166666667,55.4166666667,55.4166666667,81.5469661227,1.09768881813,70.4167314548,15.3756090039,0.219965794047,69.1737432195,46.1422230905
145,2160.0,432.0,648.0,432.0,648.0,12,44.3333333333,66.5,44.3333333333,66.5,78.9849122372,1.11934154544,67.6406197061,14.3247619271,0.204932216411,66.3226256722,45.9474248722
145,2160.0,216.0,216.0,864.0,864.0,12,55.4166666667,55.4166666667,55.4166666667,55.4166666667,85.9238083467,1.18201205701,74.2641338411,13.0317064493,0.18643356866,80.5483910165,39.9182633118
145,2160.0,216.0,216.0,864.0,864.0,12,22.1666666667,22.1666666667,88.6666666667,88.6666666667,143.476305716,1.51548462298,129.90429173,24.5914042498,0.351808358366,90.8365441244,45.8206436254
145,2160.0,216.0,216.0,216.0,1512.0,12,55.4166666667,55.4166666667,55.4166666667,55.4166666667,52.414219846,0.789704369639,44.9051601615,8.95387975565,0.128095561597,58.6954661539,26.8294483275
145,2160.0,216.0,216.0,216.0,1512.0,12,22.1666666667,22.1666666667,22.1666666667,155.166666667,94.9712672746,1.01582196047,85.7827367136,16.6727750056,0.238523247577,76.8571747496,32.1794040438
145,2160.0,432.0,432.0,1080.0,216.0,12,55.4166666667,55.4166666667,55.4166666667,55.4166666667,68.9310746757,0.948092510751,59.6886607324,12.6524415393,0.181007747344,71.5700926779,36.7952908703
145,2160.0,432.0,432.0,1080.0,216.0,12,44.3333333333,44.3333333333,110.833333333,22.1666666667,102.017958772,1.2948418517,89.8126603942,15.7782013373,0.22572534102,85.3450065082,43.4067527917
150,2160.0,540.0,540.0,540.0,540.0,12,57.5,57.5,57.5,57.5,84.4721132306,1.15451637643,73.0376257534,16.7095191524,0.239048914913,75.9577617004,52.0342451419
150,2160.0,540.0,540.0,540.0,540.0,12,57.5,57.5,57.5,57.5,76.9145072738,1.06519837292,66.5261035841,15.7934664946,0.225943726675,74.2192945742,50.6667786921
150,2160.0,216.0,864.0,216.0,864.0,12,57.5,57.5,57.5,57.5,61.8635539972,0.825514415859,53.8587078362,13.3469058642,0.190942859288,67.9488302941,35.8561416148
150,2160.0,216.0,864.0,216.0,864.0,12,23.0,92.0,23.0,92.0,67.8360512361,0.925318754199,58.992782455,14.0110807324,0.200444645671,67.5641504066,37.3864352323
150,2160.0,432.0,648.0,432.0,648.0,12,57.5,57.5,57.5,57.5,79.1892149946,1.0341246965,69.0595534904,16.1753011559,0.231406311243,76.9971911691,47.8532248286
150,2160.0,432.0,648.0,432.0,648.0,12,46.0,69.0,46.0,69.0,67.2712237316,0.940218098338,57.5187201331,15.3349146064,0.219383613825,63.0970925331,44.4138781511
150,2160.0,216.0,216.0,864.0,864.0,12,57.5,57.5,57.5,57.5,83.0237635365,1.18866191362,72.1450667634,12.811285013,0.183280186166,86.645043709,39.3762915779
150,2160.0,216.0,216.0,864.0,864.0,12,23.0,23.0,92.0,92.0,144.372415706,1.53699524525,130.840490969,23.912067034,0.342089657138,94.8431377586,44.9663676701
150,2160.0,216.0,216.0,216.0,1512.0,12,57.5,57.5,57.5,57.5,51.5807862872,0.742699130934,44.5710076157,9.78818262625,0.140031224982,56.2021256502,26.7791089263
150,2160.0,216.0,216.0,216.0,1512.0,12,23.0,23.0,23.0,161.0,97.2528448988,1.05240094872,88.1184029581,16.7878673529,0.24016977615,85.0711591691,32.9187335509
150,2160.0,432.0,432.0,1080.0,216.0,12,57.5,57.5,57.5,57.5,67.0639611311,0.882437430903,58.6345327369,12.9340508193,0.185036492408,70.0694681222,37.8755097126
150,2160.0,432.0,432.0,1080.0,216.0,12,46.0,46.0,115.0,23.0,88.2808342328,1.15460946405,77.1937208907,15.7767137224,0.225704058976,78.1629195571,42.1186872178
50,2160.0,540.0,540.0,540.0,540.0,16,14.1666666667,14.1666666667,14.1666666667,14.1666666667,26.6637624683,0.861528464151,18.4171568963,7.14904942194,0.102275385149,16.158683192,14.5097725284
50,2160.0,540.0,540.0,540.0,540.0,16,14.1666666667,14.1666666667,14.1666666667,14.1666666667,27.6405988709,0.944145991803,19.108888248,7.49100378037,0.107167436057,15.8416132514,14.8120538435
50,2160.0,216.0,864.0,216.0,864.0,16,14.1666666667,14.1666666667,14.1666666667,14.1666666667,50.8388977796,1.54477472334,37.1092310965,10.7924191746,0.154397985331,40.3062687667,27.5063150724
50,2160.0,216.0,864.0,216.0,864.0,16,5.66666666667,22.6666666667,5.66666666667,22.6666666667,27.3998058423,0.9744851987,18.2566421093,7.51078695993,0.107450457224,18.6588014867,15.0977180785
50,2160.0,432.0,648.0,432.0,648.0,16,14.1666666667,14.1666666667,14.1666666667,14.1666666667,25.480834427,0.882040265131,17.2370114203,6.7158293468,0.0960776730586,14.6017737715,12.9070604852
50,2160.0,432.0,648.0,432.0,648.0,16,11.3333333333,17.0,11.3333333333,17.0,27.1782326167,0.896224148963,18.5651967606,7.15867862798,0.102413142031,17.7967621696,14.2498677245
50,2160.0,216.0,216.0,864.0,864.0,16,14.1666666667,14.1666666667,14.1666666667,14.1666666667,63.8243125224,1.9861764511,45.5797504832,10.8772518131,0.155611613922,38.3280161764,31.1641901344
50,2160.0,216.0,216.0,864.0,864.0,16,5.66666666667,5.66666666667,22.6666666667,22.6666666667,85.6859547527,2.24287440554,65.0746864966,15.0032549396,0.214638840337,47.7789567551,35.0789820014
50,2160.0,216.0,216.0,216.0,1512.0,16,14.1666666667,14.1666666667,14.1666666667,14.1666666667,39.7574242319,1.18793645931,28.3422801617,6.88002634137,0.0984267001626,27.5263569888,16.654976657
50,2160.0,216.0,216.0,216.0,1512.0,16,5.66666666667,5.66666666667,5.66666666667,39.6666666667,52.1136939498,1.25096097596,40.3669580122,8.82714585289,0.126282487166,40.9949659911,19.6861347201
50,2160.0,432.0,432.0,1080.0,216.0,16,14.1666666667,14.1666666667,14.1666666667,14.1666666667,41.5575748454,1.45124579685,28.2445093521,8.22265512808,0.117634551189,31.5991502053,21.492338258
50,2160.0,432.0,432.0,1080.0,216.0,16,11.3333333333,11.3333333333,28.3333333333,5.66666666667,57.4265367978,1.74636081511,41.061154643,10.7532701842,0.153837913937,38.6748867438,25.7062745931
55,2160.0,540.0,540.0,540.0,540.0,16,16.25,16.25,16.25,16.25,32.2016758996,1.00151868915,23.0761146612,8.28535748796,0.118531580658,20.6280963899,17.7912934044
55,2160.0,540.0,540.0,540.0,540.0,16,16.25,16.25,16.25,16.25,34.4978111229,1.06762110516,24.5809105442,8.59132450928,0.122908791263,24.0263564567,20.0621022104
55,2160.0,216.0,864.0,216.0,864.0,16,16.25,16.25,16.25,16.25,38.4759630366,1.16350893334,27.5682148221,9.11970622625,0.130467900233,29.5440067574,23.6642132473
55,2160.0,216.0,864.0,216.0,864.0,16,6.5,26.0,6.5,26.0,26.4229886776,0.879819977047,18.0651320915,7.29388583999,0.10434743691,17.3088195508,14.9736040722
55,2160.0,432.0,648.0,432.0,648.0,16,16.25,16.25,16.25,16.25,28.2477432148,0.923738560023,19.6928296608,7.26486863652,0.103932312397,17.6478238681,15.0825197184
55,2160.0,432.0,648.0,432.0,648.0,16,13.0,19.5,13.0,19.5,25.593138056,0.823393643238,17.9472543634,6.83556165593,0.0977905816299,16.5286774634,13.8612088063
55,2160.0,216.0,216.0,864.0,864.0,16,16.25,16.25,16.25,16.25,56.4242747885,1.74903187091,40.1595365433,10.073170801,0.144108309027,33.2235765949,30.4131217175
55,2160.0,216.0,216.0,864.0,864.0,16,6.5,6.5,26.0,26.0,93.5925549897,2.23486474945,74.4627249414,15.4848617242,0.221528780032,59.2022333703,36.1607145357
55,2160.0,216.0,216.0,216.0,1512.0,16,16.25,16.25,16.25,16.25,44.781959944,1.17899964794,33.6752319722,6.47621764579,0.092649751728,33.6715584743,17.4044327276
55,2160.0,216.0,216.0,216.0,1512.0,16,6.5,6.5,6.5,45.5,57.7041842222,1.28023789482,46.4386684357,8.99829159232,0.128730924068,56.3234949417,20.6172855182
55,2160.0,432.0,432.0,1080.0,216.0,16,16.25,16.25,16.25,16.25,45.7363366525,1.38289540321,33.2173865158,9.31246101991,0.133225479541,36.5576885627,23.5879354781
55,2160.0,432.0,432.0,1080.0,216.0,16,13.0,13.0,32.5,6.5,53.4228976933,1.47030308706,40.256617935,9.87596490523,0.141287051577,45.0570174299,24.7786488795
60,2160.0,540.0,540.0,540.0,540.0,16,18.3333333333,18.3333333333,18.3333333333,18.3333333333,35.3155111412,1.02494859593,25.8740056232,8.92074104401,0.127621474163,24.2837930887,22.1263861713
60,2160.0,540.0,540.0,540.0,540.0,16,18.3333333333,18.3333333333,18.3333333333,18.3333333333,35.3157129006,1.02494859593,25.8740056232,8.92074391514,0.127621515238,24.2835108532,22.1263861713
60,2160.0,216.0,864.0,216.0,864.0,16,18.3333333333,18.3333333333,18.3333333333,18.3333333333,47.4417155096,1.18134584776,36.5101292419,9.9176305146,0.141883126103,40.6970550513,26.8984782883
60,2160.0,216.0,864.0,216.0,864.0,16,7.33333333333,29.3333333333,7.33333333333,29.3333333333,36.0353737988,1.01608649039,26.2160558752,8.46935168876,0.121163829596,24.04552608,19.4194941737
60,2160.0,432.0,648.0,432.0,648.0,16,18.3333333333,18.3333333333,18.3333333333,18.3333333333,30.7549381429,0.921589997022,22.2320766425,8.07997025775,0.115593279796,19.6349955736,17.0401186801
60,2160.0,432.0,648.0,432.0,648.0,16,14.6666666667,22.0,14.6666666667,22.0,28.3505789086,0.824922799852,20.4949340423,7.62636882092,0.109103988854,20.3921228091,16.67723205
60,2160.0,216.0,216.0,864.0,864.0,16,18.3333333333,18.3333333333,18.3333333333,18.3333333333,70.4484288899,1.85467735574,53.8495704752,11.107169354,0.158900849128,48.7748974933,31.1828973226
60,2160.0,216.0,216.0,864.0,864.0,16,7.33333333333,7.33333333333,29.3333333333,29.3333333333,88.8622062303,2.03850237032,70.7986663693,15.2438421303,0.218080717171,54.5308793266,36.0589179781
60,2160.0,216.0,216.0,216.0,1512.0,16,18.3333333333,18.3333333333,18.3333333333,18.3333333333,45.3625088382,1.13580302548,34.8651137151,7.01852984069,0.100408152227,37.7407910062,18.3056442689
60,2160.0,216.0,216.0,216.0,1512.0,16,7.33333333333,7.33333333333,7.33333333333,51.3333333333,54.316653734,1.20691585631,43.2661220755,10.3439785844,0.147982526244,42.7614145832,20.3078104885
60,2160.0,432.0,432.0,1080.0,216.0,16,18.3333333333,18.3333333333,18.3333333333,18.3333333333,46.5305120502,1.32610089849,34.0972298826,9.57719527061,0.137012807877,33.9303940144,24.1567555661
60,2160.0,432.0,432.0,1080.0,216.0,16,14.6666666667,14.6666666667,36.6666666667,7.33333333333,46.4215481586,1.17744292393,35.2257330342,9.39079495276,0.134346136663,36.2707434153,25.2562731925
65,2160.0,540.0,540.0,540.0,540.0,16,20.4166666667,20.4166666667,20.4166666667,20.4166666667,41.7057094245,1.14151254599,31.1666594152,9.94404309698,0.142260988512,26.576706088,24.256973071
65,2160.0,540.0,540.0,540.0,540.0,16,20.4166666667,20.4166666667,20.4166666667,20.4166666667,39.238208518,1.08710103746,29.1751123072,9.71806345795,0.139028089527,25.5674546916,23.117814605
65,2160.0,216.0,864.0,216.0,864.0,16,20.4166666667,20.4166666667,20.4166666667,20.4166666667,43.283777109,1.08312583927,32.6792195373,9.33197990568,0.133504719681,39.2272162461,25.6205662662
65,2160.0,216.0,864.0,216.0,864.0,16,8.16666666667,32.6666666667,8.16666666667,32.6666666667,31.6720605195,0.880206415097,23.1679520379,8.03773871764,0.114989108979,24.7826231033,18.22177155
65,2160.0,432.0,648.0,432.0,648.0,16,20.4166666667,20.4166666667,20.4166666667,20.4166666667,33.9821908529,0.9735702052,25.427450721,8.68429019033,0.124238772394,25.3615567959,19.0133500429
65,2160.0,432.0,648.0,432.0,648.0,16,16.3333333333,24.5,16.3333333333,24.5,36.1466292585,1.03029357115,26.8984510322,9.36964129624,0.134043509245,26.0875638403,20.6854118777
