cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
150,10260.0,2052.0,1026.0,2052.0,5130.0,8,35.5,35.5,35.5,35.5,221.086111304,4.90479577032,173.792455198,51.8487602132,0.741756226226,84.3380510479,95.2187839379
150,10260.0,2052.0,1026.0,2052.0,5130.0,8,28.4,14.2,28.4,71.0,205.555030059,4.56186853857,159.927653394,47.2192915458,0.675526345434,79.9275190546,94.8470107418
150,10260.0,2052.0,2052.0,5130.0,1026.0,8,35.5,35.5,35.5,35.5,211.902105075,4.60611883248,166.570847446,49.3302647102,0.705726247642,79.052913531,94.1148187505
150,10260.0,2052.0,2052.0,5130.0,1026.0,8,28.4,28.4,71.0,14.2,211.771978404,4.42610957613,168.126808021,45.0356381097,0.644286668236,101.866613432,93.994843288
150,10260.0,2052.0,2052.0,2052.0,4104.0,8,35.5,35.5,35.5,35.5,217.233753082,4.7464886714,170.638105947,48.5615818121,0.694729353536,81.9719590685,95.2155035741
150,10260.0,2052.0,2052.0,2052.0,4104.0,8,28.4,28.4,28.4,56.8,221.02984434,4.82114854154,173.212256301,51.3385667282,0.734457320861,82.2173809482,94.6618760345
160,10260.0,1026.0,8208.0,513.0,513.0,8,38.0,38.0,38.0,38.0,137.499699862,3.04466283248,107.759344913,35.1607751521,0.503015381289,93.1011048507,64.5588682804
160,10260.0,1026.0,8208.0,513.0,513.0,8,15.2,121.6,7.6,7.6,318.84086873,5.05845207449,272.92444328,57.4082863027,0.821291649538,147.874092968,90.2773382478
160,10260.0,2565.0,2565.0,2565.0,2565.0,8,38.0,38.0,38.0,38.0,226.347158971,4.8998523438,179.650830774,52.1977644746,0.746749134115,80.4039225319,95.2420326568
160,10260.0,2565.0,2565.0,2565.0,2565.0,8,38.0,38.0,38.0,38.0,206.640718947,4.46862116051,161.83532588,51.2770337403,0.733577020605,80.9917847116,94.9380716095
160,10260.0,4104.0,4104.0,1026.0,1026.0,8,38.0,38.0,38.0,38.0,234.365486257,4.89257894538,187.613443551,50.6265922035,0.724271705344,92.8402751109,95.066884452
160,10260.0,4104.0,4104.0,1026.0,1026.0,8,60.8,60.8,15.2,15.2,284.562819243,4.85660966479,239.2962487,62.5291372795,0.894551320164,117.31437282,95.5104327442
160,10260.0,3078.0,3078.0,2052.0,2052.0,8,38.0,38.0,38.0,38.0,231.300240232,4.87268860617,184.754158241,53.820100662,0.76995852163,88.9409926631,95.0864633331
160,10260.0,3078.0,3078.0,2052.0,2052.0,8,45.6,45.6,30.4,30.4,230.468513635,4.9201516422,183.98531467,52.8510702485,0.756095425587,80.5573767546,95.2224667934
160,10260.0,6156.0,2052.0,1026.0,1026.0,8,38.0,38.0,38.0,38.0,207.248922072,4.52680926677,163.044295047,48.7646380007,0.697634306162,78.9073371623,93.5009409074
160,10260.0,6156.0,2052.0,1026.0,1026.0,8,91.2,30.4,15.2,15.2,297.733672161,4.99518093642,251.18991167,59.7039049205,0.854133117604,118.228729793,94.681952307
160,10260.0,2052.0,2052.0,3078.0,3078.0,8,38.0,38.0,38.0,38.0,222.973207481,4.79811079622,176.63302618,50.2975601417,0.719564522771,82.8628987874,94.973981486
160,10260.0,2052.0,2052.0,3078.0,3078.0,8,30.4,30.4,45.6,45.6,222.162709452,4.73905750491,176.47622751,47.5721170844,0.680573921093,90.6560448969,95.0665830631
160,10260.0,3078.0,4104.0,1026.0,2052.0,8,38.0,38.0,38.0,38.0,232.352146135,5.04562382323,183.747063021,49.5655007056,0.709091569465,83.6707389148,95.1175987494
160,10260.0,3078.0,4104.0,1026.0,2052.0,8,45.6,60.8,15.2,30.4,248.625669487,4.95610022125,201.244954709,55.9713965775,0.800735287231,102.571739813,94.8892304056
160,10260.0,7182.0,1026.0,1026.0,1026.0,8,38.0,38.0,38.0,38.0,159.148053416,3.40437117053,125.827705845,40.1896255741,0.574958878028,88.3930496569,81.745636717
160,10260.0,7182.0,1026.0,1026.0,1026.0,8,106.4,15.2,15.2,15.2,269.494108254,4.5405459174,226.562752205,57.7571912351,0.82628313641,116.859004239,90.6040914934
160,10260.0,5130.0,2052.0,1026.0,2052.0,8,38.0,38.0,38.0,38.0,211.591227937,4.69278677798,165.909264747,49.2883804485,0.705127045043,85.3519288153,94.5950343354
160,10260.0,5130.0,2052.0,1026.0,2052.0,8,76.0,30.4,15.2,30.4,248.442987211,4.93846871165,202.160258532,56.1978763225,0.803975340809,91.7991834933,95.1479433963
160,10260.0,2052.0,1026.0,2052.0,5130.0,8,38.0,38.0,38.0,38.0,223.818677012,4.85447219491,177.033353317,49.1983253786,0.703838703557,83.0342967572,95.2154030255
160,10260.0,2052.0,1026.0,2052.0,5130.0,8,30.4,15.2,30.4,76.0,210.669996166,4.41271578208,166.774268367,48.0339474758,0.687180936707,89.3324179825,94.6851923867
160,10260.0,2052.0,2052.0,5130.0,1026.0,8,38.0,38.0,38.0,38.0,208.799214245,4.48585595868,164.891927559,48.6322653948,0.695740563588,78.0269597924,93.9399179931
160,10260.0,2052.0,2052.0,5130.0,1026.0,8,30.4,30.4,76.0,15.2,223.899281839,4.85692119219,177.586398597,46.0442791236,0.658716439537,98.8540200719,94.0873337376
160,10260.0,2052.0,2052.0,2052.0,4104.0,8,38.0,38.0,38.0,38.0,220.688847921,4.96603734353,172.568466386,49.3608728495,0.706164132325,82.2423197662,94.9999189026
160,10260.0,2052.0,2052.0,2052.0,4104.0,8,30.4,30.4,30.4,60.8,208.972943226,4.57718425223,163.167533189,47.4828378309,0.679296678553,80.7538749504,94.9574106585
170,10260.0,1026.0,8208.0,513.0,513.0,8,40.5,40.5,40.5,40.5,156.970127086,3.57452185549,123.877871317,36.76568234,0.525975426895,89.2102413283,69.7952056408
170,10260.0,1026.0,8208.0,513.0,513.0,8,16.2,129.6,8.1,8.1,337.022411897,4.90617591533,292.828948947,59.3494740567,0.849062575918,155.746598367,91.1502354173
170,10260.0,2565.0,2565.0,2565.0,2565.0,8,40.5,40.5,40.5,40.5,229.016719319,4.91534680841,182.551308784,51.2001869566,0.732477638865,85.7300625881,95.1415882343
170,10260.0,2565.0,2565.0,2565.0,2565.0,8,40.5,40.5,40.5,40.5,228.81684838,4.90176619809,181.9354182,50.6393510837,0.724454235819,85.7516100777,95.1245120291
170,10260.0,4104.0,4104.0,1026.0,1026.0,8,40.5,40.5,40.5,40.5,219.328799678,4.55295364068,175.468876688,47.2794043415,0.676386328205,81.879143454,95.1670146369
170,10260.0,4104.0,4104.0,1026.0,1026.0,8,64.8,64.8,16.2,16.2,285.778748079,4.80655791635,240.038250965,63.1249225089,0.903074714004,108.81644745,94.8957923096
170,10260.0,3078.0,3078.0,2052.0,2052.0,8,40.5,40.5,40.5,40.5,209.734455638,4.56765357241,165.717724951,46.931324069,0.671406639041,79.6151307788,95.1663552946
170,10260.0,3078.0,3078.0,2052.0,2052.0,8,48.6,48.6,32.4,32.4,240.113109854,4.91427445159,193.316774739,53.4138698312,0.764146921763,94.089778819,95.1319967646
170,10260.0,6156.0,2052.0,1026.0,1026.0,8,40.5,40.5,40.5,40.5,213.498632349,4.53274882375,169.195148316,47.7561272972,0.683206399102,79.7362006936,93.9857456436
170,10260.0,6156.0,2052.0,1026.0,1026.0,8,97.2,32.4,16.2,16.2,269.347407444,4.81781369077,224.022539388,58.0510382669,0.830486956607,103.965557243,94.7210234421
170,10260.0,2052.0,2052.0,3078.0,3078.0,8,40.5,40.5,40.5,40.5,221.251577928,4.58732287333,176.359378579,48.042589384,0.687304569157,78.6585162682,95.1045170028
170,10260.0,2052.0,2052.0,3078.0,3078.0,8,32.4,32.4,48.6,48.6,211.424796466,4.7730189208,165.530100329,46.6997785852,0.668094114237,79.8936139806,95.1490338647
170,10260.0,3078.0,4104.0,1026.0,2052.0,8,40.5,40.5,40.5,40.5,222.291580128,4.4540978886,177.739135814,49.0624934344,0.701895471165,79.6376753201,95.0246681895
170,10260.0,3078.0,4104.0,1026.0,2052.0,8,48.6,64.8,16.2,32.4,255.018033694,4.47244472771,211.883186868,54.4764142925,0.779347843956,109.281617887,95.4474197547
170,10260.0,7182.0,1026.0,1026.0,1026.0,8,40.5,40.5,40.5,40.5,164.065340463,3.48626455128,129.0884848,43.2476635415,0.618707632925,85.8625264044,81.952237125
170,10260.0,7182.0,1026.0,1026.0,1026.0,8,113.4,16.2,16.2,16.2,260.489345677,4.60603210593,217.143916468,60.3182081069,0.862921432144,109.41506929,89.3124487851
170,10260.0,5130.0,2052.0,1026.0,2052.0,8,40.5,40.5,40.5,40.5,223.878777148,4.30372045393,180.919440814,45.1602863882,0.646069905411,94.5109611977,94.8694790873
170,10260.0,5130.0,2052.0,1026.0,2052.0,8,81.0,32.4,16.2,32.4,257.969777695,4.96207200461,211.307453504,60.0020554392,0.858398504138,102.379413469,94.9474578305
170,10260.0,2052.0,1026.0,2052.0,5130.0,8,40.5,40.5,40.5,40.5,221.095556034,4.58240319207,175.47289431,48.831970915,0.698597581044,87.3678468328,95.2780890565
170,10260.0,2052.0,1026.0,2052.0,5130.0,8,32.4,16.2,32.4,81.0,212.177565326,4.54215020552,166.924142224,49.0942563766,0.702349876633,83.9348656781,94.6829660304
170,10260.0,2052.0,2052.0,5130.0,1026.0,8,40.5,40.5,40.5,40.5,229.483734634,4.80189531975,183.269238605,47.7937555747,0.683744714946,89.1042031023,94.1180328401
170,10260.0,2052.0,2052.0,5130.0,1026.0,8,32.4,32.4,81.0,16.2,201.892793886,4.425206564,157.002473211,45.0962204326,0.645153368135,88.8177952634,94.2321523543
170,10260.0,2052.0,2052.0,2052.0,4104.0,8,40.5,40.5,40.5,40.5,217.747853719,4.44858503489,173.276339327,50.0972597147,0.716698994488,80.9933602075,95.2742450284
170,10260.0,2052.0,2052.0,2052.0,4104.0,8,32.4,32.4,32.4,64.8,217.841698213,4.5666393086,172.915712557,47.6589848256,0.681816664172,78.4583102197,94.9670814583
180,10260.0,1026.0,8208.0,513.0,513.0,8,43.0,43.0,43.0,43.0,165.931471744,3.55658953677,132.234374508,36.5721614331,0.523206887454,95.2912645807,71.7360915852
180,10260.0,1026.0,8208.0,513.0,513.0,8,17.2,137.6,8.6,8.6,345.170842963,4.72757132185,300.869322235,53.5340848923,0.765866736657,148.164431769,91.6195889283
180,10260.0,2565.0,2565.0,2565.0,2565.0,8,43.0,43.0,43.0,43.0,240.873706142,4.73125882109,195.818419286,51.3371917241,0.734437649844,86.7689762211,95.2862342675
180,10260.0,2565.0,2565.0,2565.0,2565.0,8,43.0,43.0,43.0,43.0,228.329185438,4.85987353056,181.731801963,52.9256999508,0.757163089425,90.6640363719,95.2770697173
180,10260.0,4104.0,4104.0,1026.0,1026.0,8,43.0,43.0,43.0,43.0,231.625977757,4.82641929792,185.07836436,53.0564099341,0.759033046267,87.5269875457,95.1614400185
180,10260.0,4104.0,4104.0,1026.0,1026.0,8,68.8,68.8,17.2,17.2,294.634134563,4.62539219758,249.13099334,58.5827218218,0.838093302172,108.444842353,95.5500192093
180,10260.0,3078.0,3078.0,2052.0,2052.0,8,43.0,43.0,43.0,43.0,242.354305345,4.9432368949,196.191266848,51.808958111,0.741186811316,93.80089402,95.2598150662
180,10260.0,3078.0,3078.0,2052.0,2052.0,8,51.6,51.6,34.4,34.4,240.178554258,4.68768023409,194.303214084,51.9614267444,0.743368050707,91.9607117268,95.3690741131
180,10260.0,6156.0,2052.0,1026.0,1026.0,8,43.0,43.0,43.0,43.0,241.125326982,4.74240584128,195.833044128,46.3288545373,0.662787618559,95.174215144,94.1740785511
180,10260.0,6156.0,2052.0,1026.0,1026.0,8,103.2,34.4,17.2,17.2,290.143394318,4.89749023554,243.796781247,58.4485080259,0.836173219255,113.414525169,94.7317395934
180,10260.0,2052.0,2052.0,3078.0,3078.0,8,43.0,43.0,43.0,43.0,243.403430773,4.936057485,197.344732738,53.7883893571,0.769504854894,91.0173874497,95.5292313939
180,10260.0,2052.0,2052.0,3078.0,3078.0,8,34.4,34.4,51.6,51.6,222.560393742,4.70980328018,175.506989178,47.2586307602,0.676089138201,87.3938529776,95.2901070024
180,10260.0,3078.0,4104.0,1026.0,2052.0,8,43.0,43.0,43.0,43.0,231.527063594,4.825666784,185.085643191,50.8712527023,0.727771855541,81.8560288449,95.2036126444
180,10260.0,3078.0,4104.0,1026.0,2052.0,8,51.6,68.8,17.2,34.4,267.631829378,4.88706371757,220.675988127,60.4057565787,0.864173913858,106.558224702,95.2800880072
180,10260.0,7182.0,1026.0,1026.0,1026.0,8,43.0,43.0,43.0,43.0,191.55650651,4.30697073823,149.847975169,45.0241584813,0.644122438932,91.1496052445,87.4131080758
180,10260.0,7182.0,1026.0,1026.0,1026.0,8,120.4,17.2,17.2,17.2,285.262420108,4.59515587188,241.506837784,59.1069480159,0.8455929616,122.9756617,91.7119158344
180,10260.0,5130.0,2052.0,1026.0,2052.0,8,43.0,43.0,43.0,43.0,231.343412322,4.59189166487,187.180174957,48.6661665573,0.69622555876,89.4396177675,94.8564335505
180,10260.0,5130.0,2052.0,1026.0,2052.0,8,86.0,34.4,17.2,34.4,258.188500369,4.86787602193,211.784704203,57.1974681316,0.818275652812,101.097124149,95.2630586476
180,10260.0,2052.0,1026.0,2052.0,5130.0,8,43.0,43.0,43.0,43.0,224.430551289,4.7171233167,178.255810062,49.6853291265,0.710805853026,80.4587585687,95.3360419679
180,10260.0,2052.0,1026.0,2052.0,5130.0,8,34.4,17.2,34.4,86.0,223.957970325,4.57088828769,178.410366267,47.1283043272,0.674224668486,91.6956013032,94.8136837939
180,10260.0,2052.0,2052.0,5130.0,1026.0,8,43.0,43.0,43.0,43.0,222.618338466,4.65304773249,178.259256461,48.9240619708,0.699915049654,92.1766379764,93.0658234099
180,10260.0,2052.0,2052.0,5130.0,1026.0,8,34.4,34.4,86.0,17.2,220.039465964,4.54722692749,174.618615441,46.2009548719,0.660957866552,104.381507181,94.3855897911
180,10260.0,2052.0,2052.0,2052.0,4104.0,8,43.0,43.0,43.0,43.0,219.417939315,4.69580777149,174.368190518,50.8584178763,0.727588238574,81.5197030799,95.0589174967
180,10260.0,2052.0,2052.0,2052.0,4104.0,8,34.4,34.4,34.4,68.8,225.644141659,4.60162423177,181.027610952,47.4862616352,0.679345660018,85.2787978091,94.7785695678
190,10260.0,1026.0,8208.0,513.0,513.0,8,45.5,45.5,45.5,45.5,154.653597774,3.1748743222,124.317100672,34.2418594466,0.489869233857,109.299980696,67.3782578092
190,10260.0,1026.0,8208.0,513.0,513.0,8,18.2,145.6,9.1,9.1,326.620814982,4.66723737474,283.161929591,59.7096530436,0.854215351125,147.554130488,91.6385755494
190,10260.0,2565.0,2565.0,2565.0,2565.0,8,45.5,45.5,45.5,45.5,237.007270888,4.6777548016,191.674534195,49.1380550839,0.702976467581,89.2354509807,95.4294490626
190,10260.0,2565.0,2565.0,2565.0,2565.0,8,45.5,45.5,45.5,45.5,228.617305962,4.57160110525,183.834466607,49.0987196589,0.702413729026,84.2022224846,95.0089870763
190,10260.0,4104.0,4104.0,1026.0,1026.0,8,45.5,45.5,45.5,45.5,222.622722058,4.62147404356,177.640185501,50.31744144,0.71984894764,84.7868914073,95.1915735644
190,10260.0,4104.0,4104.0,1026.0,1026.0,8,72.8,72.8,18.2,18.2,289.384135848,4.64415342763,246.343298922,64.5424916602,0.923354673251,128.403884696,95.408164991
190,10260.0,3078.0,3078.0,2052.0,2052.0,8,45.5,45.5,45.5,45.5,227.210481071,4.80110100409,181.590946383,48.854764716,0.698923672618,88.2516190834,95.2050712323
190,10260.0,3078.0,3078.0,2052.0,2052.0,8,54.6,54.6,36.4,36.4,260.582658172,4.49829626506,216.184221674,51.1069409425,0.731143647246,102.395054017,95.156735285
190,10260.0,6156.0,2052.0,1026.0,1026.0,8,45.5,45.5,45.5,45.5,229.973585559,4.51923963117,186.287088579,47.1400749352,0.674393060589,93.1405563602,93.848047878
190,10260.0,6156.0,2052.0,1026.0,1026.0,8,109.2,36.4,18.2,18.2,294.904129964,4.59263338417,250.930910276,56.7413910093,0.811750944338,127.691392809,94.8979686517
190,10260.0,2052.0,2052.0,3078.0,3078.0,8,45.5,45.5,45.5,45.5,237.112756596,4.81786633666,191.165901309,50.1971851917,0.718128543516,88.8406357978,95.1759220601
190,10260.0,2052.0,2052.0,3078.0,3078.0,8,36.4,36.4,54.6,54.6,233.678514656,4.63698793564,188.029458467,43.8451424822,0.627255257256,92.1626316122,95.1128007648
190,10260.0,3078.0,4104.0,1026.0,2052.0,8,45.5,45.5,45.5,45.5,237.350319993,4.55364463296,193.376707698,48.2659463476,0.690499947748,90.8331055197,95.0795122863
190,10260.0,3078.0,4104.0,1026.0,2052.0,8,54.6,72.8,18.2,36.4,274.463373549,4.75995996117,229.376995196,56.0795478002,0.802282515025,110.256633346,95.2904225758
190,10260.0,7182.0,1026.0,1026.0,1026.0,8,45.5,45.5,45.5,45.5,203.987551081,3.91831475225,166.251245976,42.3999437952,0.606580025682,104.338977664,86.2134670797
190,10260.0,7182.0,1026.0,1026.0,1026.0,8,127.4,18.2,18.2,18.2,263.977847336,4.52792212025,221.475597153,61.4462629594,0.879059555929,102.073644278,91.3807913036
190,10260.0,5130.0,2052.0,1026.0,2052.0,8,45.5,45.5,45.5,45.5,237.511490537,4.6936295323,192.285024259,47.7272755429,0.68279364153,98.2053947119,94.781833384
190,10260.0,5130.0,2052.0,1026.0,2052.0,8,91.0,36.4,18.2,36.4,290.901591748,4.8910619235,244.700828857,57.0708498288,0.816464232171,119.895869239,95.0500732482
190,10260.0,2052.0,1026.0,2052.0,5130.0,8,45.5,45.5,45.5,45.5,244.493838852,4.78751329271,198.615434314,50.4071502735,0.721132335815,93.4869341622,94.9486803261
190,10260.0,2052.0,1026.0,2052.0,5130.0,8,36.4,18.2,36.4,91.0,240.179493241,4.65484756086,195.036454188,45.7608035084,0.654660994398,93.4276235083,94.5698897736
190,10260.0,2052.0,2052.0,5130.0,1026.0,8,45.5,45.5,45.5,45.5,230.799928848,4.58270312083,186.770327334,46.8399065611,0.67009880631,99.87669931,93.7482374613
190,10260.0,2052.0,2052.0,5130.0,1026.0,8,36.4,36.4,91.0,18.2,214.812874844,4.48618761082,171.031862478,46.3256987497,0.662742471383,100.018824793,94.1634296602
190,10260.0,2052.0,2052.0,2052.0,4104.0,8,45.5,45.5,45.5,45.5,236.902377499,4.5730352736,193.207228298,50.7841427282,0.726525647042,93.2516584599,95.0722802478
190,10260.0,2052.0,2052.0,2052.0,4104.0,8,36.4,36.4,36.4,72.8,233.172342925,4.63935773218,186.799685238,46.3114759107,0.662538997293,91.1747347551,94.8429171969
200,10260.0,1026.0,8208.0,513.0,513.0,8,48.0,48.0,48.0,48.0,195.504735671,4.01158361613,158.124025471,43.4128641632,0.621071018072,97.5051473144,78.6659336149
200,10260.0,1026.0,8208.0,513.0,513.0,8,19.2,153.6,9.6,9.6,348.739871258,5.25689763678,302.550522837,52.1785891061,0.746474808384,154.491823445,92.4839989858
200,10260.0,2565.0,2565.0,2565.0,2565.0,8,48.0,48.0,48.0,48.0,230.756914442,4.55337887156,186.238809193,50.1768019806,0.717836938206,86.7521532721,95.214068076
200,10260.0,2565.0,2565.0,2565.0,2565.0,8,48.0,48.0,48.0,48.0,239.015224017,4.79486462767,193.874630333,49.3688961046,0.706278914229,94.2991108402,95.1909543174
200,10260.0,4104.0,4104.0,1026.0,1026.0,8,48.0,48.0,48.0,48.0,240.868235506,4.63961929974,195.255682348,50.2479695602,0.718855072392,90.0940393353,95.090056579
200,10260.0,4104.0,4104.0,1026.0,1026.0,8,76.8,76.8,19.2,19.2,308.011045275,5.1181987598,260.456104896,57.5579977556,0.823433444286,105.390734727,95.6284364684
200,10260.0,3078.0,3078.0,2052.0,2052.0,8,48.0,48.0,48.0,48.0,246.896270205,4.71893468577,201.169717379,50.0931109976,0.716639642312,93.4201664506,95.2769053527
200,10260.0,3078.0,3078.0,2052.0,2052.0,8,57.6,57.6,38.4,38.4,265.352863971,4.70051466653,219.964415067,55.4206708191,0.792856521018,100.417751243,95.2539044426
200,10260.0,6156.0,2052.0,1026.0,1026.0,8,48.0,48.0,48.0,48.0,231.968832401,4.7672302801,186.764849666,55.5643151519,0.794911518625,79.4645452985,94.2180532991
200,10260.0,6156.0,2052.0,1026.0,1026.0,8,115.2,38.4,19.2,19.2,301.094954006,4.60122180202,256.701717227,56.7818417276,0.812329638449,122.896994395,94.8013806184
200,10260.0,2052.0,2052.0,3078.0,3078.0,8,48.0,48.0,48.0,48.0,257.743107323,4.7932364908,210.806247475,51.0188588493,0.729883531463,103.748547588,95.1193058334
200,10260.0,2052.0,2052.0,3078.0,3078.0,8,38.4,38.4,57.6,57.6,232.13094228,4.84593264102,186.34781559,46.4394976755,0.664370496073,95.6651626675,95.0933502598
200,10260.0,3078.0,4104.0,1026.0,2052.0,8,48.0,48.0,48.0,48.0,247.536568885,4.76938120609,201.21551122,50.0739938629,0.716366149684,101.929703909,95.3930576562
200,10260.0,3078.0,4104.0,1026.0,2052.0,8,57.6,76.8,19.2,38.4,256.842516463,4.43478699353,213.37282258,58.6229471381,0.838668771647,107.928776618,95.1641918695
200,10260.0,7182.0,1026.0,1026.0,1026.0,8,48.0,48.0,48.0,48.0,219.995231894,4.34250863343,177.954408557,49.1752222175,0.70350818623,101.711470047,90.4718015269
200,10260.0,7182.0,1026.0,1026.0,1026.0,8,134.4,19.2,19.2,19.2,295.24391771,4.38005113652,254.042999421,63.4144226312,0.907216346656,129.139667276,91.6527658087
200,10260.0,5130.0,2052.0,1026.0,2052.0,8,48.0,48.0,48.0,48.0,235.908671429,4.61560157276,191.015902261,48.9263783884,0.699948188676,100.242942366,94.8401661846
200,10260.0,5130.0,2052.0,1026.0,2052.0,8,96.0,38.4,19.2,38.4,273.968163487,4.8410379699,229.037524124,50.8681720333,0.727727783023,106.109114147,95.2968333491
200,10260.0,2052.0,1026.0,2052.0,5130.0,8,48.0,48.0,48.0,48.0,235.458236932,4.68504372952,189.146269568,52.3988634291,0.749626086253,99.449450597,95.3378848942
200,10260.0,2052.0,1026.0,2052.0,5130.0,8,38.4,19.2,38.4,96.0,234.856484156,4.46629536619,191.042532838,48.8347295446,0.698637046418,101.902577886,94.9472332566
200,10260.0,2052.0,2052.0,5130.0,1026.0,8,48.0,48.0,48.0,48.0,245.364891318,4.681946108,199.603723552,51.8270146605,0.741445131052,98.5307330065,94.5042150137
200,10260.0,2052.0,2052.0,5130.0,1026.0,8,38.4,38.4,96.0,19.2,242.589747417,4.59159269283,198.08940829,45.3666872311,0.649022707169,114.890998919,94.257129931
200,10260.0,2052.0,2052.0,2052.0,4104.0,8,48.0,48.0,48.0,48.0,232.396175299,4.49084105055,187.521877707,50.3073734007,0.719704912743,95.5980162481,95.4811326484
200,10260.0,2052.0,2052.0,2052.0,4104.0,8,38.4,38.4,38.4,76.8,229.768357841,4.71110466584,184.40957056,46.9992770417,0.672378784574,92.5534100585,94.8169586797
210,10260.0,1026.0,8208.0,513.0,513.0,8,50.5,50.5,50.5,50.5,197.078319732,3.57902310908,164.10981556,39.8799431566,0.570528514401,125.617800235,75.3802796081
210,10260.0,1026.0,8208.0,513.0,513.0,8,20.2,161.6,10.1,10.1,322.687784024,4.36633258479,281.108904885,57.4705036866,0.822181740867,163.666447283,91.9033298321
210,10260.0,2565.0,2565.0,2565.0,2565.0,8,50.5,50.5,50.5,50.5,259.02613342,4.73356028066,213.807925728,48.5499843266,0.694563438149,92.1216446873,95.0349533751
210,10260.0,2565.0,2565.0,2565.0,2565.0,8,50.5,50.5,50.5,50.5,250.053238804,4.69222755013,205.610655251,48.2442655593,0.690189779103,100.396782727,95.1566456016
210,10260.0,4104.0,4104.0,1026.0,1026.0,8,50.5,50.5,50.5,50.5,247.531724187,4.86387192145,201.475921931,48.6427564511,0.69589065023,98.5732402541,95.1312616049
