cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
110,11400.0,6840.0,2280.0,1140.0,1140.0,8,61.2,20.4,10.2,10.2,99.2100456978,2.23377744558,65.8984783601,70.8216216023,1.0131848584,58.4871385434,128.58989069
110,11400.0,2280.0,2280.0,3420.0,3420.0,8,25.5,25.5,25.5,25.5,118.512768419,3.17566261426,76.162989952,77.9413643274,1.1150409775,56.9181255049,141.326700684
110,11400.0,2280.0,2280.0,3420.0,3420.0,8,20.4,20.4,30.6,30.6,124.315817722,3.23924899605,81.6149297516,75.1389171021,1.07494874252,61.0750568791,141.335412091
110,11400.0,3420.0,4560.0,1140.0,2280.0,8,25.5,25.5,25.5,25.5,129.622722493,2.85819189673,90.1982360558,77.6395217224,1.11072277142,63.6035367249,140.313742436
110,11400.0,3420.0,4560.0,1140.0,2280.0,8,30.6,40.8,10.2,20.4,111.332449987,2.67827151692,74.4802326138,73.8751207645,1.05686868046,50.7490522554,133.563731569
110,11400.0,7980.0,1140.0,1140.0,1140.0,8,25.5,25.5,25.5,25.5,76.5978772838,1.47700869115,55.335651816,45.9634089922,0.657559499173,70.1024855571,82.4961948676
110,11400.0,7980.0,1140.0,1140.0,1140.0,8,71.4,10.2,10.2,10.2,78.8582375111,1.92655020583,49.2077348765,59.5044118107,0.851279138922,45.7177191604,100.532181652
110,11400.0,5700.0,2280.0,1140.0,2280.0,8,25.5,25.5,25.5,25.5,108.982216597,2.36179296234,76.1814416579,68.5045385046,0.980036316232,62.3744761651,122.812539485
110,11400.0,5700.0,2280.0,1140.0,2280.0,8,51.0,20.4,10.2,20.4,116.747541106,2.7047627337,79.0254742381,72.49378056,1.03710701803,64.1186814751,133.650249347
110,11400.0,4560.0,2280.0,2280.0,2280.0,8,25.5,25.5,25.5,25.5,106.41469121,2.5922614889,70.6405478379,70.5895557909,1.00986488971,56.8864776636,125.273878188
110,11400.0,4560.0,2280.0,2280.0,2280.0,8,40.8,20.4,20.4,20.4,123.335964935,3.02557182472,82.6348327602,76.0407858157,1.0878510131,61.3115647911,137.532134071
120,11400.0,1140.0,7980.0,1140.0,1140.0,8,28.0,28.0,28.0,28.0,73.6638982517,1.39788797104,54.2022852528,44.4890310121,0.636466824207,63.266430345,79.8147733437
120,11400.0,1140.0,7980.0,1140.0,1140.0,8,11.2,78.4,11.2,11.2,77.0733483417,1.75147457007,49.3370819407,58.681544853,0.839507079441,49.7448869596,98.0882747127
120,11400.0,2850.0,2850.0,2850.0,2850.0,8,28.0,28.0,28.0,28.0,126.693351375,3.15691224328,85.2436396351,76.5185462336,1.09468592609,66.7896354624,140.18077764
120,11400.0,2850.0,2850.0,2850.0,2850.0,8,28.0,28.0,28.0,28.0,121.104057004,3.10445109853,79.9149377964,76.4560190831,1.09379140319,54.9054828409,141.032767291
120,11400.0,4560.0,4560.0,1140.0,1140.0,8,28.0,28.0,28.0,28.0,139.555465855,2.74847827776,100.914553299,75.5564956712,1.08092268485,77.5377097488,141.054395085
120,11400.0,4560.0,4560.0,1140.0,1140.0,8,44.8,44.8,11.2,11.2,107.277297766,2.30669701554,72.7774035554,70.7375160346,1.0119816314,45.5784827449,131.401829082
120,11400.0,3420.0,3420.0,2280.0,2280.0,8,28.0,28.0,28.0,28.0,130.881729098,3.06883576345,90.1829538755,75.7481317262,1.08366425932,64.433925178,142.69840257
120,11400.0,3420.0,3420.0,2280.0,2280.0,8,33.6,33.6,22.4,22.4,117.600285606,2.78844578007,79.8002448326,73.9730041118,1.05826901448,50.0454891168,138.990673959
120,11400.0,6840.0,2280.0,1140.0,1140.0,8,28.0,28.0,28.0,28.0,84.7413434003,1.61446010781,62.1580361701,52.5046503918,0.751139490584,62.795302935,93.2970459021
120,11400.0,6840.0,2280.0,1140.0,1140.0,8,67.2,22.4,11.2,11.2,101.348620249,2.19214543944,67.8832734813,70.7603909079,1.0123088828,58.5395136277,125.901844595
120,11400.0,2280.0,2280.0,3420.0,3420.0,8,28.0,28.0,28.0,28.0,126.831216852,3.15358672743,84.7198081771,74.0707768953,1.05966776674,62.372621974,140.838813288
120,11400.0,2280.0,2280.0,3420.0,3420.0,8,22.4,22.4,33.6,33.6,128.537529492,3.06432928844,87.6440739708,75.6646198892,1.08246952631,67.5140380298,142.799977339
120,11400.0,3420.0,4560.0,1140.0,2280.0,8,28.0,28.0,28.0,28.0,125.635899812,2.69167566301,88.8034296895,74.2045233698,1.06158116409,59.8389853757,138.725013172
120,11400.0,3420.0,4560.0,1140.0,2280.0,8,33.6,44.8,11.2,22.4,114.524702308,2.59603026498,77.904812148,73.9450032916,1.0578684305,50.8486069276,136.062116259
120,11400.0,7980.0,1140.0,1140.0,1140.0,8,28.0,28.0,28.0,28.0,79.2187686564,1.49474574164,58.2385036203,45.2368660356,0.647165465459,67.9765244371,83.5023256875
120,11400.0,7980.0,1140.0,1140.0,1140.0,8,78.4,11.2,11.2,11.2,72.9009901329,1.72600063535,45.4406079513,57.2372821899,0.818845238768,39.5478075799,93.9185547359
120,11400.0,5700.0,2280.0,1140.0,2280.0,8,28.0,28.0,28.0,28.0,115.622878112,2.57306590709,79.9550662354,71.1859490038,1.01839698146,60.5487165923,128.590667002
120,11400.0,5700.0,2280.0,1140.0,2280.0,8,56.0,22.4,11.2,22.4,110.8296781,2.57807051174,75.0625964191,72.3353171017,1.03484001576,62.3396451081,134.279058013
120,11400.0,4560.0,2280.0,2280.0,2280.0,8,28.0,28.0,28.0,28.0,107.357788883,2.54041119405,72.4267926437,70.1794424369,1.00399774588,52.4164178019,126.730488619
120,11400.0,4560.0,2280.0,2280.0,2280.0,8,44.8,22.4,22.4,22.4,117.910863047,2.74511612515,80.3687136092,74.8596527071,1.07095354373,57.3928432237,137.459318985
130,11400.0,1140.0,7980.0,1140.0,1140.0,8,30.5,30.5,30.5,30.5,76.3116408803,1.33618329414,57.038058069,44.5224858792,0.636945434609,70.3270084506,80.370111266
130,11400.0,1140.0,7980.0,1140.0,1140.0,8,12.2,85.4,12.2,12.2,77.9745832711,1.71490883437,51.3696192727,57.8723184043,0.827930163152,52.732238672,100.103038095
130,11400.0,2850.0,2850.0,2850.0,2850.0,8,30.5,30.5,30.5,30.5,120.598006525,2.86866069133,81.3895548775,74.3039876305,1.06300411489,62.4415532735,139.507664262
130,11400.0,2850.0,2850.0,2850.0,2850.0,8,30.5,30.5,30.5,30.5,120.424054289,2.83183944773,81.5134670049,71.8087821886,1.02730732745,57.3209519845,141.093476255
130,11400.0,4560.0,4560.0,1140.0,1140.0,8,30.5,30.5,30.5,30.5,133.363316533,2.49873846625,97.1144717405,76.280680992,1.09128298987,66.7239284884,138.93654449
130,11400.0,4560.0,4560.0,1140.0,1140.0,8,48.8,48.8,12.2,12.2,110.7456106,2.3248267871,75.7749016757,70.4400425768,1.007725931,47.5126479207,131.66797735
130,11400.0,3420.0,3420.0,2280.0,2280.0,8,30.5,30.5,30.5,30.5,120.981216089,2.77796454887,83.1662580344,71.0641903123,1.01665508315,58.6137543504,139.662232593
130,11400.0,3420.0,3420.0,2280.0,2280.0,8,36.6,36.6,24.4,24.4,131.966424851,3.01752900124,91.4369403884,74.6319180715,1.0676955375,63.1385594328,140.532779751
130,11400.0,6840.0,2280.0,1140.0,1140.0,8,30.5,30.5,30.5,30.5,88.6280650705,1.6689991198,65.5767040469,55.3885585583,0.792397118144,64.4516944547,99.8136473364
130,11400.0,6840.0,2280.0,1140.0,1140.0,8,73.2,24.4,12.2,12.2,95.2752735064,2.03889174409,64.4500341694,67.9733558942,0.972437137256,49.9381452787,118.938769689
130,11400.0,2280.0,2280.0,3420.0,3420.0,8,30.5,30.5,30.5,30.5,130.53333083,3.09800269271,89.8086143048,70.6249673011,1.01037149215,67.1635695702,140.183160197
130,11400.0,2280.0,2280.0,3420.0,3420.0,8,24.4,24.4,36.6,36.6,121.303244043,2.92644686526,81.2285776056,72.7485120817,1.0407512458,64.232489224,141.887876879
130,11400.0,3420.0,4560.0,1140.0,2280.0,8,30.5,30.5,30.5,30.5,127.523720629,2.55396445742,91.189155305,74.5473906335,1.06648627516,64.1711605619,138.661307472
130,11400.0,3420.0,4560.0,1140.0,2280.0,8,36.6,48.8,12.2,24.4,119.036222105,2.64774228969,80.8690790186,71.9491700597,1.02931573762,54.8116395215,135.452702313
130,11400.0,7980.0,1140.0,1140.0,1140.0,8,30.5,30.5,30.5,30.5,76.9793085384,1.32694736119,57.5548562195,43.9908796809,0.629340195721,74.2207156783,83.2900499346
130,11400.0,7980.0,1140.0,1140.0,1140.0,8,85.4,12.2,12.2,12.2,77.0805655347,1.73821399122,49.2986399075,59.4056657019,0.849866462116,45.7813947731,97.0443799488
130,11400.0,5700.0,2280.0,1140.0,2280.0,8,30.5,30.5,30.5,30.5,106.071313683,2.11602901469,75.8829937232,65.9078918696,0.942888295702,61.0919539663,122.177740406
130,11400.0,5700.0,2280.0,1140.0,2280.0,8,61.0,24.4,12.2,24.4,105.680819559,2.38188478723,70.7743896407,71.2037721001,1.01865196137,56.3219982584,132.331344631
130,11400.0,4560.0,2280.0,2280.0,2280.0,8,30.5,30.5,30.5,30.5,124.884379998,2.75223710505,87.9442218868,72.8147032526,1.04169818673,69.4791666053,136.517884344
130,11400.0,4560.0,2280.0,2280.0,2280.0,8,48.8,24.4,24.4,24.4,114.574281769,2.55559626529,78.3233938054,71.7523644199,1.02650020629,55.7874188813,136.616804901
140,11400.0,1140.0,7980.0,1140.0,1140.0,8,33.0,33.0,33.0,33.0,69.558424131,1.20238454219,51.9048519397,44.0263836243,0.62984812052,69.5106919202,80.5058683613
140,11400.0,1140.0,7980.0,1140.0,1140.0,8,13.2,92.4,13.2,13.2,90.202690062,1.93449425124,60.5280669734,62.3176156411,0.89152525953,65.1990977788,110.979329149
140,11400.0,2850.0,2850.0,2850.0,2850.0,8,33.0,33.0,33.0,33.0,136.164378677,3.05769608129,95.9063071402,73.2125995587,1.04739055163,74.6697458955,140.735765299
140,11400.0,2850.0,2850.0,2850.0,2850.0,8,33.0,33.0,33.0,33.0,124.898545188,2.89843992881,85.9886996314,72.1919896706,1.0327895518,63.6025835554,140.352129159
140,11400.0,4560.0,4560.0,1140.0,1140.0,8,33.0,33.0,33.0,33.0,141.417236331,2.52067838411,105.076456094,75.2376326603,1.07636098227,78.5151892484,138.233445297
140,11400.0,4560.0,4560.0,1140.0,1140.0,8,52.8,52.8,13.2,13.2,108.641633063,2.234520766,75.2876286717,71.0399348286,1.01630808052,50.8008628418,130.728961059
140,11400.0,3420.0,3420.0,2280.0,2280.0,8,33.0,33.0,33.0,33.0,127.643835563,2.75424002582,90.3460496014,72.7234110587,1.04039214676,66.3879215424,140.058656411
140,11400.0,3420.0,3420.0,2280.0,2280.0,8,39.6,39.6,26.4,26.4,130.164292173,2.81087199498,91.5296440119,72.4733069688,1.03681411973,70.7697097018,138.040141201
140,11400.0,6840.0,2280.0,1140.0,1140.0,8,33.0,33.0,33.0,33.0,101.198152037,1.87384785802,75.2252115521,58.1487504319,0.831884841658,68.188500513,105.217154578
140,11400.0,6840.0,2280.0,1140.0,1140.0,8,79.2,26.4,13.2,13.2,105.261253475,2.21082502287,72.2722743368,68.2258326463,0.976049107958,65.2590310516,129.231949661
140,11400.0,2280.0,2280.0,3420.0,3420.0,8,33.0,33.0,33.0,33.0,136.127787783,3.15981680745,95.1053370791,72.0283680946,1.03044875672,72.4499585923,141.096691221
140,11400.0,2280.0,2280.0,3420.0,3420.0,8,26.4,26.4,39.6,39.6,130.762865381,3.02288102009,90.5307820008,72.6325848965,1.03909277391,74.8056214102,141.239017934
140,11400.0,3420.0,4560.0,1140.0,2280.0,8,33.0,33.0,33.0,33.0,128.242577966,2.56414166077,92.4241087992,72.0380363938,1.03058707287,69.1584279871,138.176610396
140,11400.0,3420.0,4560.0,1140.0,2280.0,8,39.6,52.8,13.2,26.4,110.512512402,2.36741725821,75.9999140354,70.7679234238,1.01241664412,49.5537847372,135.667174372
140,11400.0,7980.0,1140.0,1140.0,1140.0,8,33.0,33.0,33.0,33.0,76.1842140605,1.28274411692,57.3072419945,43.0599655018,0.616022396307,67.0417053017,82.6070812508
140,11400.0,7980.0,1140.0,1140.0,1140.0,8,92.4,13.2,13.2,13.2,76.4997016009,1.65798870986,50.3466120907,59.8819419713,0.85668014265,51.2829234323,100.626315651
140,11400.0,5700.0,2280.0,1140.0,2280.0,8,33.0,33.0,33.0,33.0,132.779866371,2.73445218359,95.5166801903,69.3164615038,0.991651809782,74.2008512007,136.267745771
140,11400.0,5700.0,2280.0,1140.0,2280.0,8,66.0,26.4,13.2,26.4,118.67390265,2.57455813738,82.2728950146,69.8439911509,0.999198728911,70.2436989699,133.860588235
140,11400.0,4560.0,2280.0,2280.0,2280.0,8,33.0,33.0,33.0,33.0,124.057308756,2.6915624456,86.9487503107,69.1372191958,0.989087542142,69.3637198085,132.531791093
140,11400.0,4560.0,2280.0,2280.0,2280.0,8,52.8,26.4,26.4,26.4,114.478040897,2.60230853263,77.597962545,70.9258849433,1.01467646557,56.3738020148,136.90919069
150,11400.0,1140.0,7980.0,1140.0,1140.0,8,35.5,35.5,35.5,35.5,77.3442696804,1.24232807455,58.7135807771,45.030675491,0.64421567226,69.5210254358,82.9123402059
150,11400.0,1140.0,7980.0,1140.0,1140.0,8,14.2,99.4,14.2,14.2,86.0141623204,1.82011342352,58.1332805752,60.5529457564,0.866279624556,59.4646769651,108.303429649
150,11400.0,2850.0,2850.0,2850.0,2850.0,8,35.5,35.5,35.5,35.5,121.253590621,2.70319401974,84.1236881909,72.7706497464,1.04106795059,66.4461056749,139.584682997
150,11400.0,2850.0,2850.0,2850.0,2850.0,8,35.5,35.5,35.5,35.5,130.956330106,2.91772585292,91.8198150082,72.1187457274,1.03174171284,71.7249660748,140.375598564
150,11400.0,4560.0,4560.0,1140.0,1140.0,8,35.5,35.5,35.5,35.5,131.149188998,2.23656774661,97.3852505252,75.3283568948,1.07765889692,75.8104472029,137.58625799
150,11400.0,4560.0,4560.0,1140.0,1140.0,8,56.8,56.8,14.2,14.2,108.212578789,2.15902923305,75.789626274,69.1624907096,0.989449080251,49.374076733,131.151151025
150,11400.0,3420.0,3420.0,2280.0,2280.0,8,35.5,35.5,35.5,35.5,133.620832935,2.8568390564,94.5553136338,72.9001985853,1.04292129593,71.0368873456,139.618660527
150,11400.0,3420.0,3420.0,2280.0,2280.0,8,42.6,42.6,28.4,28.4,126.164174932,2.80816397536,87.3774191455,73.1847135924,1.04699161076,57.3112454743,138.979797399
150,11400.0,6840.0,2280.0,1140.0,1140.0,8,35.5,35.5,35.5,35.5,95.6534211417,1.64093583967,72.210026032,56.9415753997,0.814614812585,74.038639342,103.795706534
150,11400.0,6840.0,2280.0,1140.0,1140.0,8,85.2,28.4,14.2,14.2,107.318468924,2.084474205,75.633037654,68.9839272353,0.98689452411,69.9412624999,130.447795791
150,11400.0,2280.0,2280.0,3420.0,3420.0,8,35.5,35.5,35.5,35.5,139.064939256,3.03355805868,98.2669918613,70.5683892516,1.00956207799,78.9399869145,140.580395123
150,11400.0,2280.0,2280.0,3420.0,3420.0,8,28.4,28.4,42.6,42.6,129.861805427,2.85730528504,90.9584727408,72.2295790371,1.03332731097,72.3127382383,142.426496507
150,11400.0,3420.0,4560.0,1140.0,2280.0,8,35.5,35.5,35.5,35.5,147.521734871,2.89730802223,108.962804507,75.5022759834,1.08014700978,83.5702849437,139.00736083
150,11400.0,3420.0,4560.0,1140.0,2280.0,8,42.6,56.8,14.2,28.4,122.320814028,2.56186305218,85.7422547853,71.7203741462,1.02604254859,57.824986544,136.781930387
150,11400.0,7980.0,1140.0,1140.0,1140.0,8,35.5,35.5,35.5,35.5,80.1012481361,1.31426206625,61.1391944478,44.5914137523,0.637931527215,74.0949123464,84.1887755103
150,11400.0,7980.0,1140.0,1140.0,1140.0,8,99.4,14.2,14.2,14.2,72.9618738178,1.65465019884,46.9232647908,56.2437353508,0.804631407022,41.5569890624,93.8129971358
150,11400.0,5700.0,2280.0,1140.0,2280.0,8,35.5,35.5,35.5,35.5,129.826769889,2.50748968941,95.1093477955,71.4198755081,1.0217435695,74.4558905468,133.540337632
150,11400.0,5700.0,2280.0,1140.0,2280.0,8,71.0,28.4,14.2,28.4,110.437766239,2.29033924034,76.4301908591,70.532732994,1.00905197416,57.8807767688,134.640009993
150,11400.0,4560.0,2280.0,2280.0,2280.0,8,35.5,35.5,35.5,35.5,138.624674624,2.8436370207,100.6059172,72.7049453447,1.04012797346,76.7434990138,139.471699463
150,11400.0,4560.0,2280.0,2280.0,2280.0,8,56.8,28.4,28.4,28.4,114.079474337,2.41237624936,79.1656007416,72.0218618979,1.03035567808,58.0440271161,136.747240304
160,11400.0,1140.0,7980.0,1140.0,1140.0,8,38.0,38.0,38.0,38.0,83.1206198372,1.30255828785,63.9132397355,44.7692904105,0.640476257661,73.3683117324,83.8585425799
160,11400.0,1140.0,7980.0,1140.0,1140.0,8,15.2,106.4,15.2,15.2,83.9615290797,1.68253839211,57.679249339,57.4784237672,0.82229504674,58.7470701568,100.133689161
160,11400.0,2850.0,2850.0,2850.0,2850.0,8,38.0,38.0,38.0,38.0,130.200491932,2.69575914268,92.323366722,70.0421698005,1.00203390273,67.7111255955,140.809896993
160,11400.0,2850.0,2850.0,2850.0,2850.0,8,38.0,38.0,38.0,38.0,129.022577055,2.85531293708,90.3648986897,72.1721650406,1.03250593763,67.5433474575,140.288558147
160,11400.0,4560.0,4560.0,1140.0,1140.0,8,38.0,38.0,38.0,38.0,141.987237678,2.29793713926,107.304694067,72.8432757576,1.04210694932,76.1666738446,138.13358411
160,11400.0,4560.0,4560.0,1140.0,1140.0,8,60.8,60.8,15.2,15.2,110.548335422,2.19130665578,77.9209472407,69.5374679035,0.994813560852,54.0847893413,130.1724237
160,11400.0,3420.0,3420.0,2280.0,2280.0,8,38.0,38.0,38.0,38.0,141.271445913,2.97493441415,101.825344827,71.6997511179,1.02574751242,78.0125039438,141.207881942
160,11400.0,3420.0,3420.0,2280.0,2280.0,8,45.6,45.6,30.4,30.4,123.522866481,2.622419836,86.3426526031,70.6325286483,1.01047966593,63.204435361,138.239962636
160,11400.0,6840.0,2280.0,1140.0,1140.0,8,38.0,38.0,38.0,38.0,96.1276258331,1.60834328697,72.9720963783,54.1782719296,0.775082574101,69.7230474969,102.264484739
160,11400.0,6840.0,2280.0,1140.0,1140.0,8,91.2,30.4,15.2,15.2,99.1534267773,1.85249174549,70.4436956695,68.3659160702,0.978053162663,62.2592556282,126.100284663
160,11400.0,2280.0,2280.0,3420.0,3420.0,8,38.0,38.0,38.0,38.0,123.984656437,2.80718674332,86.3219703771,70.5909757701,1.00988520415,66.8444861106,140.636177471
160,11400.0,2280.0,2280.0,3420.0,3420.0,8,30.4,30.4,45.6,45.6,126.104431602,2.79980533624,87.4732832274,71.6591315078,1.02516640211,72.7026837074,141.984690333
160,11400.0,3420.0,4560.0,1140.0,2280.0,8,38.0,38.0,38.0,38.0,130.798275958,2.51538658441,95.048958078,70.633118745,1.01048810794,71.5424195038,138.442514419
160,11400.0,3420.0,4560.0,1140.0,2280.0,8,45.6,60.8,15.2,30.4,128.055716128,2.60165447312,91.7735778852,69.4509328379,0.99357557708,70.4220517159,135.566129818
160,11400.0,7980.0,1140.0,1140.0,1140.0,8,38.0,38.0,38.0,38.0,77.471137571,1.22816665283,59.765730053,43.3877804679,0.620712166923,74.9200847816,83.0964840532
160,11400.0,7980.0,1140.0,1140.0,1140.0,8,106.4,15.2,15.2,15.2,89.0509132031,1.8000852306,60.5840994692,61.3065325091,0.877060550917,60.3227598473,107.308873776
160,11400.0,5700.0,2280.0,1140.0,2280.0,8,38.0,38.0,38.0,38.0,125.746753346,2.44222702697,90.951255354,68.4553567247,0.97933271423,66.1070812611,133.232856499
160,11400.0,5700.0,2280.0,1140.0,2280.0,8,76.0,30.4,15.2,30.4,112.140321981,2.27144756834,78.6198904059,70.4765189737,1.00824776786,65.6127605224,133.432901426
160,11400.0,4560.0,2280.0,2280.0,2280.0,8,38.0,38.0,38.0,38.0,126.817326038,2.49965709706,91.1491697998,67.4883066188,0.965497948767,64.5753934128,134.910866572
160,11400.0,4560.0,2280.0,2280.0,2280.0,8,60.8,30.4,30.4,30.4,130.823642143,2.70584749098,93.3411092904,70.4275252911,1.00754685681,82.0477840353,137.408359635
170,11400.0,1140.0,7980.0,1140.0,1140.0,8,40.5,40.5,40.5,40.5,74.5447652911,1.14730837492,57.1408669051,43.8504089565,0.627330600236,69.8277047614,83.6205573489
170,11400.0,1140.0,7980.0,1140.0,1140.0,8,16.2,113.4,16.2,16.2,86.4297819421,1.80050549412,57.4290012905,60.6951691125,0.868314293455,65.7395608939,111.207454149
170,11400.0,2850.0,2850.0,2850.0,2850.0,8,40.5,40.5,40.5,40.5,130.709852451,2.8528687194,92.7888387848,70.9685567224,1.01528693451,71.3132204316,140.812185304
170,11400.0,2850.0,2850.0,2850.0,2850.0,8,40.5,40.5,40.5,40.5,129.109054818,2.79236755515,90.9863004793,69.2451747206,0.990631970252,65.0883108376,140.73913396
170,11400.0,4560.0,4560.0,1140.0,1140.0,8,40.5,40.5,40.5,40.5,137.116163406,2.24360080696,104.246440391,74.1326593468,1.06055306648,80.0741414087,137.585223577
170,11400.0,4560.0,4560.0,1140.0,1140.0,8,64.8,64.8,16.2,16.2,114.692154445,2.17106065571,81.2269572512,68.0807479468,0.973973504246,59.0656950017,132.610767709
170,11400.0,3420.0,3420.0,2280.0,2280.0,8,40.5,40.5,40.5,40.5,139.574482147,2.75632658463,101.640741663,70.539461477,1.00914823286,79.4839262198,139.5210092
170,11400.0,3420.0,3420.0,2280.0,2280.0,8,48.6,48.6,32.4,32.4,119.389787412,2.53997084073,83.1229591019,71.0326078993,1.01620326036,60.4471335287,137.46381923
170,11400.0,6840.0,2280.0,1140.0,1140.0,8,40.5,40.5,40.5,40.5,98.7507190797,1.60317436633,74.4482987734,56.1119959431,0.802746723077,73.0395812781,105.964093406
170,11400.0,6840.0,2280.0,1140.0,1140.0,8,97.2,32.4,16.2,16.2,115.302719664,2.14043358444,82.8860669465,68.3498663867,0.977823553458,72.5249751148,128.264593781
170,11400.0,2280.0,2280.0,3420.0,3420.0,8,40.5,40.5,40.5,40.5,127.377305273,2.80909805058,89.2315369003,71.233628995,1.01907909864,72.0161500828,141.346617467
170,11400.0,2280.0,2280.0,3420.0,3420.0,8,32.4,32.4,48.6,48.6,133.201908972,2.9626165411,93.6765496456,70.0889068191,1.0027025296,78.5461468604,141.9599102
170,11400.0,3420.0,4560.0,1140.0,2280.0,8,40.5,40.5,40.5,40.5,132.913964186,2.35546427864,98.9112099787,70.5059120721,1.00866826999,71.114535645,137.494509297
170,11400.0,3420.0,4560.0,1140.0,2280.0,8,48.6,64.8,16.2,32.4,124.221657196,2.35547862421,89.8128520954,69.396718622,0.992799980286,66.1950953218,134.452903706
170,11400.0,7980.0,1140.0,1140.0,1140.0,8,40.5,40.5,40.5,40.5,77.446846344,1.15359116827,59.9231764339,43.7218411968,0.625491290369,77.2455747839,83.7548839987
170,11400.0,7980.0,1140.0,1140.0,1140.0,8,113.4,16.2,16.2,16.2,86.9154450737,1.71730426454,59.0009161203,59.2468023213,0.847593738502,56.203402536,101.738960132
170,11400.0,5700.0,2280.0,1140.0,2280.0,8,40.5,40.5,40.5,40.5,135.171534211,2.44905238885,100.405080919,71.244783181,1.01923867212,79.9774787191,137.329076307
170,11400.0,5700.0,2280.0,1140.0,2280.0,8,81.0,32.4,16.2,32.4,112.547282826,2.11531265109,80.8080928843,69.8111468685,0.998728853626,69.5764337081,131.71027136
170,11400.0,4560.0,2280.0,2280.0,2280.0,8,40.5,40.5,40.5,40.5,141.665527554,2.83468910435,104.283232266,69.5666497155,0.995231040279,82.583676136,137.956701557
170,11400.0,4560.0,2280.0,2280.0,2280.0,8,64.8,32.4,32.4,32.4,137.113992126,2.86762457209,98.0087536675,69.8807636579,0.999724801973,77.0532431075,137.765539571
180,11400.0,1140.0,7980.0,1140.0,1140.0,8,43.0,43.0,43.0,43.0,69.5994292083,1.05126226615,53.5662631759,42.39919868,0.606569365951,71.441360575,81.8822545966
180,11400.0,1140.0,7980.0,1140.0,1140.0,8,17.2,120.4,17.2,17.2,92.2654547284,1.82358120892,64.1632866105,59.7542398526,0.854853216775,70.2075604463,110.168723958
180,11400.0,2850.0,2850.0,2850.0,2850.0,8,43.0,43.0,43.0,43.0,141.600305089,2.81004865625,104.169677812,70.0507237824,1.00215627729,83.7580857081,139.845943917
