cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
125,2880.0,288.0,288.0,288.0,2016.0,16,34.0625,34.0625,34.0625,34.0625,49.2738017461,0.893746919428,41.030018048,8.44714496692,0.120846136866,47.4469758572,25.025201621
125,2880.0,288.0,288.0,288.0,2016.0,16,13.625,13.625,13.625,95.375,83.2550892474,1.24999056468,72.3161148594,17.0681635357,0.244179735847,61.0349176477,33.6368057824
125,2880.0,576.0,576.0,1440.0,288.0,16,34.0625,34.0625,34.0625,34.0625,75.0479950749,1.46474354896,61.5347952914,14.3285200475,0.204985980651,60.8820918246,42.8152427445
125,2880.0,576.0,576.0,1440.0,288.0,16,27.25,27.25,68.125,13.625,86.9438790058,1.55009980882,72.2298537807,16.2576062956,0.232583781052,68.9476971473,45.7824893499
130,2880.0,720.0,720.0,720.0,720.0,16,35.625,35.625,35.625,35.625,90.606517097,1.62619110614,74.7619905691,17.4552835748,0.249717933831,63.0487794072,57.3096587142
130,2880.0,720.0,720.0,720.0,720.0,16,35.625,35.625,35.625,35.625,94.3295130702,1.67931740454,77.8316219879,18.3015086262,0.261824157743,63.6436791174,58.1158850986
130,2880.0,288.0,1152.0,288.0,1152.0,16,35.625,35.625,35.625,35.625,64.893985353,1.11680196266,53.8133402375,12.7370398916,0.1822180242,54.9799206205,34.7385313325
130,2880.0,288.0,1152.0,288.0,1152.0,16,14.25,57.0,14.25,57.0,92.0134868115,1.53515459876,77.6715026056,16.502797338,0.236091521287,80.0695564379,46.0383355336
130,2880.0,576.0,864.0,576.0,864.0,16,35.625,35.625,35.625,35.625,81.1072312516,1.45088170289,67.2747623973,16.7486773876,0.239609118564,53.7911977932,52.3549547314
130,2880.0,576.0,864.0,576.0,864.0,16,28.5,42.75,28.5,42.75,88.8438077506,1.46480470628,74.8929712016,18.6180388504,0.26635248713,62.3481915478,55.9281936114
130,2880.0,288.0,288.0,1152.0,1152.0,16,35.625,35.625,35.625,35.625,77.238268004,1.32775395498,63.7348776831,12.0474673208,0.172352894433,54.2264667246,38.5983193093
130,2880.0,288.0,288.0,1152.0,1152.0,16,14.25,14.25,57.0,57.0,125.817323485,1.73475773554,110.620779827,22.7553343789,0.325541264362,89.863612369,47.5245673722
130,2880.0,288.0,288.0,288.0,2016.0,16,35.625,35.625,35.625,35.625,58.9117975445,1.0000900628,49.4990941032,9.57551805374,0.136988813358,56.7628612368,25.1099249386
130,2880.0,288.0,288.0,288.0,2016.0,16,14.25,14.25,14.25,99.75,75.0517240515,1.12286698535,64.8694768095,16.7522381987,0.239660060067,53.2002118029,32.6560367701
130,2880.0,576.0,576.0,1440.0,288.0,16,35.625,35.625,35.625,35.625,81.2572322659,1.50631272219,67.3795799372,14.7875275547,0.211552611656,65.121533785,44.8564634603
130,2880.0,576.0,576.0,1440.0,288.0,16,28.5,28.5,71.25,14.25,93.4820964543,1.59500656471,78.4998510875,17.4490371792,0.249628571949,63.9007843107,47.0454016853
135,2880.0,720.0,720.0,720.0,720.0,16,37.1875,37.1875,37.1875,37.1875,90.3259048273,1.63368371123,74.3512708112,18.9018660486,0.270412962068,60.3677903528,58.3492849374
135,2880.0,720.0,720.0,720.0,720.0,16,37.1875,37.1875,37.1875,37.1875,98.5441077683,1.72999320961,81.272949619,18.4498567594,0.263946448632,61.4673179904,58.6306448048
135,2880.0,288.0,1152.0,288.0,1152.0,16,37.1875,37.1875,37.1875,37.1875,59.8527822311,1.02464137589,49.914402845,12.8718219307,0.18414623649,55.1390827521,36.2351087313
135,2880.0,288.0,1152.0,288.0,1152.0,16,14.875,59.5,14.875,59.5,78.6259881424,1.26382255561,66.4517999524,15.6131744196,0.22336444091,74.8919501464,45.5188196038
135,2880.0,576.0,864.0,576.0,864.0,16,37.1875,37.1875,37.1875,37.1875,88.2070275731,1.56319887559,72.5719334214,17.2553455106,0.246857589565,62.4098490393,55.98957483
135,2880.0,576.0,864.0,576.0,864.0,16,29.75,44.625,29.75,44.625,78.1852341112,1.3700280376,64.3663914934,16.6267599671,0.237864949458,55.5678618675,53.0241348576
135,2880.0,288.0,288.0,1152.0,1152.0,16,37.1875,37.1875,37.1875,37.1875,80.8307013896,1.44222278065,66.6318641003,13.8011408738,0.197441214217,51.9890927908,39.3836883774
135,2880.0,288.0,288.0,1152.0,1152.0,16,14.875,14.875,59.5,59.5,142.135912134,1.86803006092,125.877509912,23.9683774192,0.342895242049,85.1589328135,49.0359894348
135,2880.0,288.0,288.0,288.0,2016.0,16,37.1875,37.1875,37.1875,37.1875,47.9255954107,0.864710522763,39.6761973792,8.82644751711,0.126272496668,45.2858182108,25.6510585752
135,2880.0,288.0,288.0,288.0,2016.0,16,14.875,14.875,14.875,104.125,99.5829765609,1.38734681466,87.6529766956,19.6744060472,0.28146503644,71.8954390967,37.6214988818
135,2880.0,576.0,576.0,1440.0,288.0,16,37.1875,37.1875,37.1875,37.1875,72.8164133278,1.33584575954,59.6214745804,13.835785631,0.197936847368,63.1071373102,42.7176450833
135,2880.0,576.0,576.0,1440.0,288.0,16,29.75,29.75,74.375,14.875,99.0143868443,1.63126786521,84.1393032884,16.5545705697,0.236832196992,82.5432020402,48.437520662
140,2880.0,720.0,720.0,720.0,720.0,16,38.75,38.75,38.75,38.75,91.1027936386,1.60440115123,75.0509477728,18.7174624777,0.267774856619,61.9917834525,57.5999616191
140,2880.0,720.0,720.0,720.0,720.0,16,38.75,38.75,38.75,38.75,97.4043655267,1.69181727593,80.5735494141,19.3039716489,0.276165545764,65.4590825302,57.694842979
140,2880.0,288.0,1152.0,288.0,1152.0,16,38.75,38.75,38.75,38.75,62.3982760919,1.0581732353,52.4014889222,11.7249943143,0.167739546699,59.1573852992,36.6457866847
140,2880.0,288.0,1152.0,288.0,1152.0,16,15.5,62.0,15.5,62.0,87.040172334,1.43576334144,73.2330205238,15.7734670356,0.225657611382,69.6462682921,44.9874178786
140,2880.0,576.0,864.0,576.0,864.0,16,38.75,38.75,38.75,38.75,91.7411918104,1.55561212822,77.2686077241,16.8823419885,0.241521344614,67.3735099969,53.4915432332
140,2880.0,576.0,864.0,576.0,864.0,16,31.0,46.5,31.0,46.5,88.1707312471,1.49206302649,73.3388145677,18.4238616936,0.263574559278,66.8313871061,53.9204777551
140,2880.0,288.0,288.0,1152.0,1152.0,16,38.75,38.75,38.75,38.75,81.159844212,1.4233961647,67.4107685881,13.7555444561,0.196788904951,61.6622142548,39.7913714591
140,2880.0,288.0,288.0,1152.0,1152.0,16,15.5,15.5,62.0,62.0,119.492401493,1.68753189998,104.810613508,22.4975882385,0.321853908991,81.2233514237,47.3634898227
140,2880.0,288.0,288.0,288.0,2016.0,16,38.75,38.75,38.75,38.75,49.0653094077,0.874711624805,40.5382165025,8.94876321237,0.128022363553,56.318929375,26.7710772436
140,2880.0,288.0,288.0,288.0,2016.0,16,15.5,15.5,15.5,108.5,113.914304786,1.60781618366,100.403442485,19.7270333226,0.282217930223,76.5669037112,38.244237155
140,2880.0,576.0,576.0,1440.0,288.0,16,38.75,38.75,38.75,38.75,70.5344196102,1.29634434095,58.1207956811,13.5867744808,0.194374456091,55.4998341187,40.0695303628
140,2880.0,576.0,576.0,1440.0,288.0,16,31.0,31.0,77.5,15.5,82.094861901,1.32274447339,69.7077648666,15.6640576526,0.224092384158,65.8103196648,46.3703099119
145,2880.0,720.0,720.0,720.0,720.0,16,40.3125,40.3125,40.3125,40.3125,99.0863055353,1.60307453787,83.0223637325,18.3015153578,0.261824254045,78.459078413,58.21077121
145,2880.0,720.0,720.0,720.0,720.0,16,40.3125,40.3125,40.3125,40.3125,94.0328366278,1.57016268754,78.2424399736,20.2764394841,0.290077818084,68.6031695894,59.1088145103
145,2880.0,288.0,1152.0,288.0,1152.0,16,40.3125,40.3125,40.3125,40.3125,59.9220007036,1.01198703885,50.0680755582,12.5644160126,0.17974844081,55.2313386317,37.0297795309
145,2880.0,288.0,1152.0,288.0,1152.0,16,16.125,64.5,16.125,64.5,87.8034680164,1.40380640256,74.4343101711,17.0914224623,0.244512481578,84.0776684559,48.5912610202
145,2880.0,576.0,864.0,576.0,864.0,16,40.3125,40.3125,40.3125,40.3125,90.8182632452,1.53216344443,74.3466382786,18.6909386118,0.267395402172,58.219195141,58.0822469748
145,2880.0,576.0,864.0,576.0,864.0,16,32.25,48.375,32.25,48.375,90.1752204127,1.48050738648,75.3857205644,18.2681134252,0.261346400933,64.327697176,56.468558428
145,2880.0,288.0,288.0,1152.0,1152.0,16,40.3125,40.3125,40.3125,40.3125,82.3749122894,1.4602220635,68.3510067963,13.9622589435,0.199746193756,60.1037799423,40.7925755252
145,2880.0,288.0,288.0,1152.0,1152.0,16,16.125,16.125,64.5,64.5,135.175729394,1.78352665908,119.483022139,24.1945215141,0.346130493764,90.7196943063,51.202713239
145,2880.0,288.0,288.0,288.0,2016.0,16,40.3125,40.3125,40.3125,40.3125,48.3838918823,0.83175283427,40.7192832873,9.31595656903,0.133275487397,46.0821631543,27.2254932665
145,2880.0,288.0,288.0,288.0,2016.0,16,16.125,16.125,16.125,112.875,112.407269389,1.45581056638,99.8671662141,21.2292045044,0.303708218947,73.4727768073,40.5275112246
145,2880.0,576.0,576.0,1440.0,288.0,16,40.3125,40.3125,40.3125,40.3125,80.4227465782,1.37219554257,65.6555136219,14.4886740304,0.207277167816,58.0459090899,45.7614653551
145,2880.0,576.0,576.0,1440.0,288.0,16,32.25,32.25,80.625,16.125,92.8792303635,1.44444711622,79.1204260163,16.8021489492,0.240374090833,74.9576113262,47.9248478576
150,2880.0,720.0,720.0,720.0,720.0,16,41.875,41.875,41.875,41.875,102.556971756,1.74545260271,85.6454904885,19.5374275824,0.279505401751,77.7268315934,59.9038759434
150,2880.0,720.0,720.0,720.0,720.0,16,41.875,41.875,41.875,41.875,94.4840146551,1.45464782521,79.4643764967,18.9446924233,0.27102564268,71.8851014031,58.3693113207
150,2880.0,288.0,1152.0,288.0,1152.0,16,41.875,41.875,41.875,41.875,64.222382437,1.00278440741,54.7188819949,13.0150996761,0.186195989644,59.0442852989,37.6153271711
150,2880.0,288.0,1152.0,288.0,1152.0,16,16.75,67.0,16.75,67.0,94.0568734769,1.40154391429,80.4873072914,16.9739770292,0.242832289402,82.1158367064,50.2451198929
150,2880.0,576.0,864.0,576.0,864.0,16,41.875,41.875,41.875,41.875,90.0581824033,1.46729204043,75.7755849339,18.8087694557,0.269081108093,64.9885397859,57.1202346611
150,2880.0,576.0,864.0,576.0,864.0,16,33.5,50.25,33.5,50.25,104.878073059,1.66800211147,88.0771034178,18.5163570092,0.26489781129,81.4897275658,59.6572534892
150,2880.0,288.0,288.0,1152.0,1152.0,16,41.875,41.875,41.875,41.875,74.2699266234,1.25514258083,62.5145576779,12.640337249,0.180834581531,61.9010159855,40.2392060585
150,2880.0,288.0,288.0,1152.0,1152.0,16,16.75,16.75,67.0,67.0,153.036751495,1.70956381089,138.335568496,24.1342357358,0.345268036278,121.776422771,52.8410343254
150,2880.0,288.0,288.0,288.0,2016.0,16,41.875,41.875,41.875,41.875,52.9792508163,0.909067766384,44.1687670202,10.0425879733,0.143670786457,46.1691342587,27.603034005
150,2880.0,288.0,288.0,288.0,2016.0,16,16.75,16.75,16.75,117.25,112.033037876,1.44413824644,98.7069622297,20.4932613716,0.293179704887,85.0628040881,43.391234497
150,2880.0,576.0,576.0,1440.0,288.0,16,41.875,41.875,41.875,41.875,74.2612869523,1.26865273635,61.5068545163,14.5516841966,0.20817860081,62.7213928538,44.4288559082
150,2880.0,576.0,576.0,1440.0,288.0,16,33.5,33.5,83.75,16.75,95.0204466613,1.51632878192,80.8049975899,17.2367148703,0.2465910568,72.0064173672,48.539569998
50,2880.0,720.0,720.0,720.0,720.0,20,9.375,9.375,9.375,9.375,55.4849567976,2.05984785907,36.3987468302,15.0713444985,0.215612939893,28.0864188017,39.8698550716
50,2880.0,720.0,720.0,720.0,720.0,20,9.375,9.375,9.375,9.375,49.5975782734,1.78621137701,32.8597023027,13.682053386,0.195737530558,23.5095909469,36.5527723777
50,2880.0,288.0,1152.0,288.0,1152.0,20,9.375,9.375,9.375,9.375,49.9863969362,1.70892115121,33.7936723525,11.2667963046,0.16118449649,32.4393796473,30.0354332184
50,2880.0,288.0,1152.0,288.0,1152.0,20,3.75,15.0,3.75,15.0,40.2836666619,1.5247140791,25.7893415062,11.1779534063,0.159913496514,19.1544591215,28.5590596467
50,2880.0,576.0,864.0,576.0,864.0,20,9.375,9.375,9.375,9.375,48.9629040755,1.72668232654,32.6085800795,13.3655667283,0.191209824439,28.5214989819,35.8888712758
50,2880.0,576.0,864.0,576.0,864.0,20,7.5,11.25,7.5,11.25,44.5318268248,1.63591251945,29.2868507512,12.9928113319,0.185877129212,22.8603421831,33.3991160165
50,2880.0,288.0,288.0,1152.0,1152.0,20,9.375,9.375,9.375,9.375,62.956056854,2.21165694916,42.5600064064,11.0733922559,0.158417628839,33.1416482619,33.2541892422
50,2880.0,288.0,288.0,1152.0,1152.0,20,3.75,3.75,15.0,15.0,88.1169822564,2.73742381649,64.4288976093,14.498682586,0.207420351731,46.0331663675,37.8532164805
50,2880.0,288.0,288.0,288.0,2016.0,20,9.375,9.375,9.375,9.375,42.5726574443,1.38101177173,29.841262167,7.75066433988,0.110882179397,30.3159934017,17.9897008349
50,2880.0,288.0,288.0,288.0,2016.0,20,3.75,3.75,3.75,26.25,52.543273307,1.51715153233,38.6583268249,9.57662906645,0.137004707674,46.5138972358,21.3930729742
50,2880.0,576.0,576.0,1440.0,288.0,20,9.375,9.375,9.375,9.375,49.5064515192,1.86886388992,32.4174398612,11.378535799,0.162783058641,34.0085119483,28.7535739765
50,2880.0,576.0,576.0,1440.0,288.0,20,7.5,7.5,18.75,3.75,70.2592957268,2.2858219259,48.734511256,14.1142055074,0.20191996434,45.9960576812,38.1674661612
55,2880.0,720.0,720.0,720.0,720.0,20,10.9375,10.9375,10.9375,10.9375,60.4687324701,2.05322686851,42.034939758,14.9617762428,0.214045439811,33.7554221635,42.616633746
55,2880.0,720.0,720.0,720.0,720.0,20,10.9375,10.9375,10.9375,10.9375,46.9044735167,1.65907695172,31.721577867,12.9713382868,0.185569932572,27.3032106003,34.6171406839
55,2880.0,288.0,1152.0,288.0,1152.0,20,10.9375,10.9375,10.9375,10.9375,51.107661789,1.56420539332,36.8079798002,11.2108857062,0.16038463099,32.7072362196,30.7623120962
55,2880.0,288.0,1152.0,288.0,1152.0,20,4.375,17.5,4.375,17.5,43.4733599386,1.51134323544,29.2119428091,11.6773837221,0.167058422348,24.8025989957,28.4614676332
55,2880.0,576.0,864.0,576.0,864.0,20,10.9375,10.9375,10.9375,10.9375,47.7386750706,1.53096730632,33.3974684079,12.5801539474,0.179973590092,25.1616028492,34.3830376403
55,2880.0,576.0,864.0,576.0,864.0,20,8.75,13.125,8.75,13.125,48.088371395,1.6860115696,32.411247331,12.7591961372,0.18253499481,25.3326414598,33.5044659918
55,2880.0,288.0,288.0,1152.0,1152.0,20,10.9375,10.9375,10.9375,10.9375,63.4361946133,2.17512373479,44.0389185354,11.7221369054,0.167698668174,32.0067468495,34.0460838185
55,2880.0,288.0,288.0,1152.0,1152.0,20,4.375,4.375,17.5,17.5,99.0506176505,2.84922637603,74.0096159734,15.6795810342,0.224314464009,52.0374884482,39.4479332704
55,2880.0,288.0,288.0,288.0,2016.0,20,10.9375,10.9375,10.9375,10.9375,41.8376722183,1.29277266786,29.8027187722,7.02030641232,0.10043356813,31.6136555696,17.648248979
55,2880.0,288.0,288.0,288.0,2016.0,20,4.375,4.375,4.375,30.625,58.763922316,1.57838588024,44.2535587325,10.3173856641,0.147602083893,48.138036211,23.1557622714
55,2880.0,576.0,576.0,1440.0,288.0,20,10.9375,10.9375,10.9375,10.9375,45.0632026874,1.56042628694,30.5743948439,10.4558181817,0.149582520482,28.4203909184,26.2477539054
55,2880.0,576.0,576.0,1440.0,288.0,20,8.75,8.75,21.875,4.375,53.7053168914,1.73145867881,37.6438356751,12.4926771617,0.17872213393,37.4503320127,31.557004175
60,2880.0,720.0,720.0,720.0,720.0,20,12.5,12.5,12.5,12.5,56.7521741808,1.91662193133,39.8960968939,14.3358310371,0.205090572777,33.2925724275,41.1302868859
60,2880.0,720.0,720.0,720.0,720.0,20,12.5,12.5,12.5,12.5,60.9198181981,2.01289626692,43.0091604404,14.6180814234,0.209128489605,31.9170973343,41.5911240307
60,2880.0,288.0,1152.0,288.0,1152.0,20,12.5,12.5,12.5,12.5,50.1390691195,1.44946936129,36.4413026245,10.4636122176,0.149694023142,36.0101922692,31.1945525158
60,2880.0,288.0,1152.0,288.0,1152.0,20,5.0,20.0,5.0,20.0,42.4942774296,1.4158676011,29.385220586,11.1701982356,0.159802549866,21.2011006988,28.0735044472
60,2880.0,576.0,864.0,576.0,864.0,20,12.5,12.5,12.5,12.5,51.6325653741,1.64910987628,36.5825563176,12.8922818137,0.18443893868,28.2078577139,36.4648941758
60,2880.0,576.0,864.0,576.0,864.0,20,10.0,15.0,10.0,15.0,63.2058407355,2.07699196623,44.4624354136,14.532187216,0.207899674049,32.0695853774,43.6995828981
60,2880.0,288.0,288.0,1152.0,1152.0,20,12.5,12.5,12.5,12.5,64.8643436435,2.0054452492,46.6049805436,11.5747417509,0.165590010743,37.5765828667,34.0396564321
60,2880.0,288.0,288.0,1152.0,1152.0,20,5.0,5.0,20.0,20.0,96.2804429086,2.48101698871,74.6304095701,16.178222115,0.231448098928,52.2489431322,38.4186862437
60,2880.0,288.0,288.0,288.0,2016.0,20,12.5,12.5,12.5,12.5,37.2949708725,1.11011324534,27.2212482292,6.40880369777,0.0916853175646,27.9765799008,18.4461951067
60,2880.0,288.0,288.0,288.0,2016.0,20,5.0,5.0,5.0,35.0,59.5939886771,1.55189549819,46.0715008335,9.90808319327,0.141746540676,43.6946676721,23.0731721056
60,2880.0,576.0,576.0,1440.0,288.0,20,12.5,12.5,12.5,12.5,49.1147763039,1.67622179408,33.7384175735,10.8164975396,0.154742454071,31.2370532713,29.2857596612
60,2880.0,576.0,576.0,1440.0,288.0,20,10.0,10.0,25.0,5.0,63.9082401853,1.94523845299,45.8065732209,13.1789756254,0.188540423826,42.2297962297,34.8755994143
65,2880.0,720.0,720.0,720.0,720.0,20,14.0625,14.0625,14.0625,14.0625,61.2481725135,1.94232805214,43.7521604756,16.3804831419,0.23434167585,32.8766679561,45.6908370968
65,2880.0,720.0,720.0,720.0,720.0,20,14.0625,14.0625,14.0625,14.0625,67.2628627894,2.12386089837,48.5085705749,15.9247465622,0.22782183923,36.7610207369,45.5802114236
65,2880.0,288.0,1152.0,288.0,1152.0,20,14.0625,14.0625,14.0625,14.0625,47.2419144198,1.38557279273,34.2559127969,11.3370432222,0.162189459545,33.1820197608,31.1872663747
65,2880.0,288.0,1152.0,288.0,1152.0,20,5.625,22.5,5.625,22.5,42.9960846597,1.31800139566,29.9601650331,11.0376852463,0.157906798946,24.9418360517,28.8346551639
65,2880.0,576.0,864.0,576.0,864.0,20,14.0625,14.0625,14.0625,14.0625,52.3807718015,1.58718803313,37.6186425896,13.7074656898,0.19610108283,27.7912123216,38.1525427417
65,2880.0,576.0,864.0,576.0,864.0,20,11.25,16.875,11.25,16.875,47.0343553223,1.46908529084,33.2415262353,13.2393117325,0.189403601323,25.3810976444,34.6909934076
65,2880.0,288.0,288.0,1152.0,1152.0,20,14.0625,14.0625,14.0625,14.0625,60.8986836474,1.87763044162,43.7831325399,11.5682087382,0.165496548473,34.0208572942,34.389980386
65,2880.0,288.0,288.0,1152.0,1152.0,20,5.625,5.625,22.5,22.5,89.098553605,2.30741038591,68.5861405664,15.8580343048,0.22686744356,45.6910400402,37.5425852929
65,2880.0,288.0,288.0,288.0,2016.0,20,14.0625,14.0625,14.0625,14.0625,38.4709588104,1.15993108034,27.8256741626,7.59041083745,0.10858956849,29.1353928763,18.6742032146
65,2880.0,288.0,288.0,288.0,2016.0,20,5.625,5.625,5.625,39.375,50.1155572972,1.20280024358,38.569232035,9.59470876029,0.137263358516,35.2913430902,22.4184592047
65,2880.0,576.0,576.0,1440.0,288.0,20,14.0625,14.0625,14.0625,14.0625,53.336541815,1.68300764294,38.0310873855,11.5274489391,0.164913432605,37.0922139184,30.920747478
65,2880.0,576.0,576.0,1440.0,288.0,20,11.25,11.25,28.125,5.625,53.7951461168,1.55213499812,39.1338138169,12.2628342931,0.175433966998,36.7005049369,31.5975144466
70,2880.0,720.0,720.0,720.0,720.0,20,15.625,15.625,15.625,15.625,57.3828383282,1.7247376265,41.4562857518,15.6216994687,0.223486401555,35.2843586622,41.7448690768
70,2880.0,720.0,720.0,720.0,720.0,20,15.625,15.625,15.625,15.625,50.3922825884,1.50340192994,36.3684644767,14.1060110428,0.201802733087,28.6043788804,36.9205638294
70,2880.0,288.0,1152.0,288.0,1152.0,20,15.625,15.625,15.625,15.625,50.989861543,1.33225272763,38.1279509289,11.1313023953,0.159246100076,37.1848545366,31.2447389318
70,2880.0,288.0,1152.0,288.0,1152.0,20,6.25,25.0,6.25,25.0,45.9439002856,1.35268515288,33.2996867021,11.8413058694,0.169403517444,27.3526586376,29.6110876069
70,2880.0,576.0,864.0,576.0,864.0,20,15.625,15.625,15.625,15.625,57.8632881711,1.69805871617,42.7020961404,14.4009223167,0.206021778493,34.4934613688,40.1546344173
70,2880.0,576.0,864.0,576.0,864.0,20,12.5,18.75,12.5,18.75,51.3941011117,1.5679858216,37.2183430433,14.6481799086,0.209559083098,27.2580072371,37.0975311421
70,2880.0,288.0,288.0,1152.0,1152.0,20,15.625,15.625,15.625,15.625,73.3634899574,2.11271903127,54.9017663868,12.3523579027,0.176714705332,43.5167733382,35.7356157809
70,2880.0,288.0,288.0,1152.0,1152.0,20,6.25,6.25,25.0,25.0,87.4711818408,2.04108510471,69.1643924642,16.5772616383,0.237156818859,52.9364288672,39.0943798318
70,2880.0,288.0,288.0,288.0,2016.0,20,15.625,15.625,15.625,15.625,46.437987182,1.21073774571,35.6620729051,7.43840517476,0.106414952429,54.7981681195,19.6861689922
70,2880.0,288.0,288.0,288.0,2016.0,20,6.25,6.25,6.25,43.75,55.5892747229,1.2192195944,44.1806408479,11.2460556401,0.160887777397,41.8644318082,24.0694772426
70,2880.0,576.0,576.0,1440.0,288.0,20,15.625,15.625,15.625,15.625,51.7582764924,1.67524965874,36.3211507264,12.6882547922,0.18152009717,33.3171439145,31.8986336815
70,2880.0,576.0,576.0,1440.0,288.0,20,12.5,12.5,31.25,6.25,77.4129247045,2.10396767622,58.3753754148,14.8318756854,0.212187062738,57.7887621392,41.106723674
75,2880.0,720.0,720.0,720.0,720.0,20,17.1875,17.1875,17.1875,17.1875,68.8750395728,1.84775620619,52.0679169307,16.5534791549,0.236816583046,40.5284280435,48.8790466113
75,2880.0,720.0,720.0,720.0,720.0,20,17.1875,17.1875,17.1875,17.1875,63.3115770901,1.7166619707,47.6950321449,16.5942124981,0.23739932043,34.0816233752,46.129451413
75,2880.0,288.0,1152.0,288.0,1152.0,20,17.1875,17.1875,17.1875,17.1875,51.6564517382,1.30227781264,39.7912192,11.1000985899,0.158799693704,36.6199046678,31.9480654003
75,2880.0,288.0,1152.0,288.0,1152.0,20,6.875,27.5,6.875,27.5,45.7351501377,1.32288921608,33.8483834832,11.9601717237,0.171104030382,28.3967261574,30.1310690128
75,2880.0,576.0,864.0,576.0,864.0,20,17.1875,17.1875,17.1875,17.1875,57.900674458,1.59430042866,43.3768148723,14.9552966523,0.213952741807,32.9879087694,41.2436998358
75,2880.0,576.0,864.0,576.0,864.0,20,13.75,20.625,13.75,20.625,49.9161302048,1.47455728365,36.6582576015,14.0887068894,0.201555177244,29.2841850294,37.0099004744
75,2880.0,288.0,288.0,1152.0,1152.0,20,17.1875,17.1875,17.1875,17.1875,69.6282472995,1.84227160282,53.0349709287,11.9012898518,0.170261657393,44.2804656341,35.5658648899
