cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
40,9690.0,2907.0,3876.0,969.0,1938.0,8,6.4,6.4,9.6,9.6,142.863157822,5.47164159602,90.4937825115,59.0975125683,0.845457976657,44.866742084,92.6493465558
40,9690.0,6783.0,969.0,969.0,969.0,8,8.0,8.0,8.0,8.0,86.8650137301,3.19283372016,55.7289820188,34.2401956538,0.489845431384,57.7378633422,55.7596437306
40,9690.0,6783.0,969.0,969.0,969.0,8,22.4,3.2,3.2,3.2,240.65812931,5.57057800383,191.98746115,48.6157861165,0.695504808534,103.164289067,87.653215428
40,9690.0,6783.0,969.0,969.0,969.0,8,9.6,9.6,6.4,6.4,113.615724204,3.67369466099,79.5213824466,36.5017211561,0.522199158171,61.3639814213,65.6309515537
40,9690.0,6783.0,969.0,969.0,969.0,8,6.4,6.4,9.6,9.6,85.3854322605,3.17508115254,53.7963253666,34.7410825061,0.497011194651,48.1444946866,54.1189048346
40,9690.0,4845.0,1938.0,969.0,1938.0,8,8.0,8.0,8.0,8.0,156.837268046,5.46291545788,104.809884061,56.112958402,0.802760492161,52.6981423344,93.3704285966
40,9690.0,4845.0,1938.0,969.0,1938.0,8,16.0,6.4,3.2,6.4,210.163984394,5.80685474683,157.343548427,53.71022634,0.768386642918,82.7184965334,94.1084656266
40,9690.0,4845.0,1938.0,969.0,1938.0,8,9.6,9.6,6.4,6.4,178.682185739,5.66331049116,126.296508668,53.4327008271,0.764416320845,64.94131848,93.4260605302
40,9690.0,4845.0,1938.0,969.0,1938.0,8,6.4,6.4,9.6,9.6,138.289145353,5.25923178477,87.9187995735,58.0796306597,0.830896003715,45.197625539,92.0466880709
40,9690.0,3876.0,1938.0,1938.0,1938.0,8,8.0,8.0,8.0,8.0,154.094097667,5.52063095184,101.950918075,56.3888199672,0.806707009545,51.882033557,92.7482807044
40,9690.0,3876.0,1938.0,1938.0,1938.0,8,12.8,6.4,6.4,6.4,184.879557988,5.81561174978,131.257356085,53.7920416144,0.76955710464,65.305620212,93.5798092201
40,9690.0,3876.0,1938.0,1938.0,1938.0,8,9.6,9.6,6.4,6.4,180.137529519,5.71415950802,127.803417459,53.7050798063,0.768313015827,64.6101843024,93.3223548747
40,9690.0,3876.0,1938.0,1938.0,1938.0,8,6.4,6.4,9.6,9.6,138.979809623,5.26032297353,88.3707305585,58.3260136164,0.834420795657,45.5354889965,91.9500709918
50,9690.0,969.0,6783.0,969.0,969.0,8,10.5,10.5,10.5,10.5,103.421410735,3.48542562944,69.9340640402,37.9068338063,0.542300912823,59.5499704143,60.7036726181
50,9690.0,969.0,6783.0,969.0,969.0,8,4.2,29.4,4.2,4.2,246.115870025,5.58167814697,196.690853031,49.5944932011,0.709506340502,108.870248738,90.358797666
50,9690.0,969.0,6783.0,969.0,969.0,8,12.6,12.6,8.4,8.4,146.428688645,4.57622965316,103.71294743,46.0281981839,0.658486383175,67.5208712167,79.0797111121
50,9690.0,969.0,6783.0,969.0,969.0,8,8.4,8.4,12.6,12.6,86.0731354982,3.24114206003,53.5414076704,36.4655392027,0.521681533658,45.7214709399,56.1161842891
50,9690.0,2422.5,2422.5,2422.5,2422.5,8,10.5,10.5,10.5,10.5,159.912598385,5.48746970551,108.583880579,56.6454785205,0.81037880573,50.7998641801,93.9204777272
50,9690.0,2422.5,2422.5,2422.5,2422.5,8,10.5,10.5,10.5,10.5,160.242793203,5.42613788176,108.633043017,56.9041820378,0.81407985748,50.8284937708,94.1060245817
50,9690.0,2422.5,2422.5,2422.5,2422.5,8,12.6,12.6,8.4,8.4,180.153943132,5.4304528401,128.932906427,53.5603587383,0.766242614281,62.2956667366,94.3972109228
50,9690.0,2422.5,2422.5,2422.5,2422.5,8,8.4,8.4,12.6,12.6,146.464268406,5.26444807574,95.7151519173,57.0086820985,0.815574851195,46.9467339374,93.1334087242
50,9690.0,3876.0,3876.0,969.0,969.0,8,10.5,10.5,10.5,10.5,160.932545274,5.30266976604,110.613314061,55.0947037811,0.788193187141,53.2858176303,93.4039816899
50,9690.0,3876.0,3876.0,969.0,969.0,8,16.8,16.8,4.2,4.2,268.429540234,5.99375862681,216.151259586,48.1577166797,0.688951597707,114.528884223,94.9979921568
50,9690.0,3876.0,3876.0,969.0,969.0,8,12.6,12.6,8.4,8.4,177.270280279,5.46497853913,126.188624947,54.0256535512,0.772899192434,59.6779592043,94.4924622408
50,9690.0,3876.0,3876.0,969.0,969.0,8,8.4,8.4,12.6,12.6,144.789808119,5.28592406983,93.860484925,58.1861169792,0.832419413151,46.0041218208,93.3364589205
50,9690.0,2907.0,2907.0,1938.0,1938.0,8,10.5,10.5,10.5,10.5,159.436132398,5.31034143323,108.998473997,55.2960453227,0.791073609767,52.9489116216,93.5328786689
50,9690.0,2907.0,2907.0,1938.0,1938.0,8,12.6,12.6,8.4,8.4,180.467145235,5.40027095235,129.835726592,52.7407951421,0.754517813192,62.0139038116,94.3581619253
50,9690.0,2907.0,2907.0,1938.0,1938.0,8,12.6,12.6,8.4,8.4,180.467145235,5.40027095235,129.835726592,52.7407951421,0.754517813192,62.0139038116,94.3581619253
50,9690.0,2907.0,2907.0,1938.0,1938.0,8,8.4,8.4,12.6,12.6,144.216996561,5.21531359209,93.7689105456,57.2487099251,0.81900872568,46.4468748667,93.2345994322
50,9690.0,5814.0,1938.0,969.0,969.0,8,10.5,10.5,10.5,10.5,137.828391628,4.80930904728,92.1492675847,53.0014481758,0.758246755019,55.7905599208,85.1554665023
50,9690.0,5814.0,1938.0,969.0,969.0,8,25.2,8.4,4.2,4.2,254.937914605,5.55167312684,205.504382646,48.1225456046,0.688448434973,112.35593351,93.3721108835
50,9690.0,5814.0,1938.0,969.0,969.0,8,12.6,12.6,8.4,8.4,175.645080874,5.32921689004,125.232433082,52.1854469158,0.74657291725,68.4459686751,91.0763096945
50,9690.0,5814.0,1938.0,969.0,969.0,8,8.4,8.4,12.6,12.6,127.432149304,4.63182888091,82.3975335851,53.6823663991,0.767988074379,45.8602979168,85.8685814174
50,9690.0,1938.0,1938.0,2907.0,2907.0,8,10.5,10.5,10.5,10.5,162.635427484,5.24567223026,112.396491745,54.734626041,0.783041860386,54.2491183662,93.4505254114
50,9690.0,1938.0,1938.0,2907.0,2907.0,8,8.4,8.4,12.6,12.6,145.317611898,5.19144641715,95.072451788,57.3154183727,0.819963066848,47.052492458,93.2660939587
50,9690.0,1938.0,1938.0,2907.0,2907.0,8,12.6,12.6,8.4,8.4,182.650193458,5.52485800458,131.537746413,53.0075732977,0.758334381941,61.5359603229,94.414563162
50,9690.0,1938.0,1938.0,2907.0,2907.0,8,8.4,8.4,12.6,12.6,145.317611898,5.19144641715,95.072451788,57.3154183727,0.819963066848,47.052492458,93.2660939587
50,9690.0,2907.0,3876.0,969.0,1938.0,8,10.5,10.5,10.5,10.5,164.045760046,5.39803249969,112.388579314,55.1736059418,0.789321973416,54.4865461506,93.9620111635
50,9690.0,2907.0,3876.0,969.0,1938.0,8,12.6,16.8,4.2,8.4,217.957844268,5.93293245148,164.672920649,49.3628476867,0.706192384646,92.6131200068,94.3196996776
50,9690.0,2907.0,3876.0,969.0,1938.0,8,12.6,12.6,8.4,8.4,178.470636993,5.52839636218,126.69451874,52.0771505658,0.745023613244,63.1565928513,93.8061732908
50,9690.0,2907.0,3876.0,969.0,1938.0,8,8.4,8.4,12.6,12.6,142.347930319,5.16031751429,92.8464601528,57.1306073697,0.817319132614,44.21229073,93.242156692
50,9690.0,6783.0,969.0,969.0,969.0,8,10.5,10.5,10.5,10.5,90.2741786787,3.20254859122,59.3696152386,35.4962349227,0.507814519638,56.1577731472,56.1926997565
50,9690.0,6783.0,969.0,969.0,969.0,8,29.4,4.2,4.2,4.2,257.405020263,5.83126022796,207.566682742,51.9696001838,0.74348498117,116.917295069,88.2248677172
50,9690.0,6783.0,969.0,969.0,969.0,8,12.6,12.6,8.4,8.4,110.167044601,3.56964110255,76.6583060953,35.8696842009,0.513157141644,64.57241087,63.0944638536
50,9690.0,6783.0,969.0,969.0,969.0,8,8.4,8.4,12.6,12.6,87.289544975,3.09497614083,57.0216409768,35.0464814658,0.501380278481,50.7290104443,55.0419111016
50,9690.0,4845.0,1938.0,969.0,1938.0,8,10.5,10.5,10.5,10.5,158.337115252,5.32663272003,107.882095437,54.52080747,0.779982939486,51.1090900275,93.2560447788
50,9690.0,4845.0,1938.0,969.0,1938.0,8,21.0,8.4,4.2,8.4,222.696485234,5.64496028663,172.436358473,50.8769250335,0.727853004771,100.465021573,93.7441182587
50,9690.0,4845.0,1938.0,969.0,1938.0,8,12.6,12.6,8.4,8.4,182.609366837,5.72615127571,129.750680669,53.0537289857,0.758994692213,64.5802559653,93.8486881184
50,9690.0,4845.0,1938.0,969.0,1938.0,8,8.4,8.4,12.6,12.6,141.597486,5.2046710694,91.0730221027,57.8819164288,0.828067473945,44.0415497375,92.8492037239
50,9690.0,3876.0,1938.0,1938.0,1938.0,8,10.5,10.5,10.5,10.5,158.572381487,5.38151136982,107.3617731,54.7800868026,0.783692228935,52.5247830195,93.0968937589
50,9690.0,3876.0,1938.0,1938.0,1938.0,8,16.8,8.4,8.4,8.4,189.093719598,5.37502450388,139.042297413,53.7438316638,0.768867405776,67.6253160119,93.5581823215
50,9690.0,3876.0,1938.0,1938.0,1938.0,8,12.6,12.6,8.4,8.4,183.150428984,5.67017444934,131.136673595,53.1904336611,0.76095041003,64.8296293486,93.7850819756
50,9690.0,3876.0,1938.0,1938.0,1938.0,8,8.4,8.4,12.6,12.6,140.910636942,5.10801066428,91.3624334513,57.9908559509,0.829625979269,43.7885532586,92.8553273969
60,9690.0,969.0,6783.0,969.0,969.0,8,13.0,13.0,13.0,13.0,110.961964813,3.63817951463,76.473042715,36.490838609,0.522043470801,61.8040118322,60.1673880521
60,9690.0,969.0,6783.0,969.0,969.0,8,5.2,36.4,5.2,5.2,253.493179472,5.46893202167,204.502871487,51.8054582714,0.74113674208,105.279677445,90.4093300903
60,9690.0,969.0,6783.0,969.0,969.0,8,15.6,15.6,10.4,10.4,143.291587119,4.32298185586,103.562555843,44.5079834544,0.636737960721,68.2903651341,75.2315346696
60,9690.0,969.0,6783.0,969.0,969.0,8,10.4,10.4,15.6,15.6,89.4183057641,3.1435084043,57.7783133819,35.907652329,0.513700319443,48.8320672716,56.7631347829
60,9690.0,2422.5,2422.5,2422.5,2422.5,8,13.0,13.0,13.0,13.0,166.24913369,5.42034218789,115.001064852,55.193960921,0.789613174835,55.3793868518,94.0778301409
60,9690.0,2422.5,2422.5,2422.5,2422.5,8,13.0,13.0,13.0,13.0,166.74116811,5.43181670207,115.30636841,55.8511166044,0.799014543697,51.2022838797,94.0922482797
60,9690.0,2422.5,2422.5,2422.5,2422.5,8,15.6,15.6,10.4,10.4,182.137955159,5.34395936705,132.172225121,53.0741843982,0.759287330446,61.2724538416,94.3997063348
60,9690.0,2422.5,2422.5,2422.5,2422.5,8,10.4,10.4,15.6,15.6,150.612600459,4.94167641124,101.475758203,55.976783537,0.800812353891,53.2667315966,93.5113974783
60,9690.0,3876.0,3876.0,969.0,969.0,8,13.0,13.0,13.0,13.0,164.444954869,5.39411471973,113.104032887,54.7582686908,0.78338009572,54.9866525699,93.7395492445
60,9690.0,3876.0,3876.0,969.0,969.0,8,20.8,20.8,5.2,5.2,247.458030143,5.62635477132,197.170492106,44.7090225621,0.639614056683,115.371105026,94.7975454463
60,9690.0,3876.0,3876.0,969.0,969.0,8,15.6,15.6,10.4,10.4,179.972632521,5.30192119172,129.826847309,52.7005636275,0.753942255043,61.8646728583,94.1391468733
60,9690.0,3876.0,3876.0,969.0,969.0,8,10.4,10.4,15.6,15.6,146.974029653,5.00540092715,97.69601311,57.2155381461,0.81853416518,49.972443346,93.5352332066
60,9690.0,2907.0,2907.0,1938.0,1938.0,8,13.0,13.0,13.0,13.0,166.02756126,5.38284319636,114.94173912,54.5654364871,0.780621408971,55.671806151,93.8702141518
60,9690.0,2907.0,2907.0,1938.0,1938.0,8,15.6,15.6,10.4,10.4,180.909349478,5.37305657657,130.206089206,52.2280646008,0.747182612315,60.6229558389,94.3589525268
60,9690.0,2907.0,2907.0,1938.0,1938.0,8,15.6,15.6,10.4,10.4,180.909349478,5.37305657657,130.206089206,52.2280646008,0.747182612315,60.6229558389,94.3589525268
60,9690.0,2907.0,2907.0,1938.0,1938.0,8,10.4,10.4,15.6,15.6,148.235234957,4.91851243783,99.2944539185,55.9988913556,0.801128631696,50.0722267124,93.4037227939
60,9690.0,5814.0,1938.0,969.0,969.0,8,13.0,13.0,13.0,13.0,156.420472426,5.0722722136,108.771043948,53.7504163381,0.768961607126,58.0424323875,89.2202080165
60,9690.0,5814.0,1938.0,969.0,969.0,8,31.2,10.4,5.2,5.2,265.387665916,5.53489462827,215.16365121,50.248053689,0.718856275952,114.767803815,93.5853292779
60,9690.0,5814.0,1938.0,969.0,969.0,8,15.6,15.6,10.4,10.4,176.15125297,5.32385011082,126.463648146,54.3346301662,0.777319458743,65.571035454,91.2753140452
60,9690.0,5814.0,1938.0,969.0,969.0,8,10.4,10.4,15.6,15.6,127.296378723,4.40621125023,84.5953118174,51.2690313452,0.733462537127,48.2804687172,84.4078460523
60,9690.0,1938.0,1938.0,2907.0,2907.0,8,13.0,13.0,13.0,13.0,162.771562255,5.2129112423,112.574448289,54.6501690649,0.781833606079,53.7513649315,93.8428687337
60,9690.0,1938.0,1938.0,2907.0,2907.0,8,10.4,10.4,15.6,15.6,153.51885123,4.97570738096,103.935369316,55.6411836353,0.796011210805,55.2195539846,93.4552467573
60,9690.0,1938.0,1938.0,2907.0,2907.0,8,15.6,15.6,10.4,10.4,183.269798967,5.32761906597,133.00190226,52.2001205758,0.746782840855,60.4527330103,94.4814667795
60,9690.0,1938.0,1938.0,2907.0,2907.0,8,10.4,10.4,15.6,15.6,153.51885123,4.97570738096,103.935369316,55.6411836353,0.796011210805,55.2195539846,93.4552467573
60,9690.0,2907.0,3876.0,969.0,1938.0,8,13.0,13.0,13.0,13.0,163.280260561,5.27085048558,113.57213608,54.6105907404,0.781267392567,54.3686221996,93.2682105406
60,9690.0,2907.0,3876.0,969.0,1938.0,8,15.6,20.8,5.2,10.4,219.853518838,5.55050257767,168.751776031,49.6865190579,0.710822876365,98.8183532097,94.5983174485
60,9690.0,2907.0,3876.0,969.0,1938.0,8,15.6,15.6,10.4,10.4,191.876545911,5.4384534694,141.043979692,53.7342767767,0.768730712113,66.3657015861,94.5641523929
60,9690.0,2907.0,3876.0,969.0,1938.0,8,10.4,10.4,15.6,15.6,144.613166779,5.08089628591,94.3372018768,58.0410141039,0.830343549412,43.3253955959,93.7773445292
60,9690.0,6783.0,969.0,969.0,969.0,8,13.0,13.0,13.0,13.0,91.1735905616,3.0319250363,62.325430106,35.353513815,0.505772729828,59.2671989739,58.0279615652
60,9690.0,6783.0,969.0,969.0,969.0,8,36.4,5.2,5.2,5.2,244.12648249,5.01074569918,199.594577431,52.8165453386,0.755601506989,116.413612238,88.0622317504
60,9690.0,6783.0,969.0,969.0,969.0,8,15.6,15.6,10.4,10.4,117.27374856,3.35305041364,84.6594063444,36.6331171156,0.524078928692,65.9977993973,65.494586189
60,9690.0,6783.0,969.0,969.0,969.0,8,10.4,10.4,15.6,15.6,91.7842756704,3.01291147978,62.3838423628,33.8387941602,0.484102920746,56.4540094629,56.4241302648
60,9690.0,4845.0,1938.0,969.0,1938.0,8,13.0,13.0,13.0,13.0,163.902561691,5.18971876768,114.010963666,54.0452435801,0.773179450359,54.1885120585,93.6949963613
60,9690.0,4845.0,1938.0,969.0,1938.0,8,26.0,10.4,5.2,10.4,222.129131711,5.41252349329,171.891292333,51.9241757531,0.742835132377,89.5827681003,94.0426251366
60,9690.0,4845.0,1938.0,969.0,1938.0,8,15.6,15.6,10.4,10.4,191.819099862,5.46229495653,140.67416689,52.7100420022,0.754077854108,70.8483267634,93.5208863414
60,9690.0,4845.0,1938.0,969.0,1938.0,8,10.4,10.4,15.6,15.6,149.402754728,5.0868304813,99.8182961394,55.8219584141,0.798597402204,49.3244275765,92.1833944031
60,9690.0,3876.0,1938.0,1938.0,1938.0,8,13.0,13.0,13.0,13.0,158.28596529,5.34246210075,107.811559922,54.7770087313,0.78364819358,51.684773629,93.3939656232
60,9690.0,3876.0,1938.0,1938.0,1938.0,8,20.8,10.4,10.4,10.4,180.081713425,5.10398281717,130.824807945,54.4653275886,0.779189235889,63.0815772157,93.8290231717
60,9690.0,3876.0,1938.0,1938.0,1938.0,8,15.6,15.6,10.4,10.4,188.348017932,5.38171464242,137.646507051,53.7334016975,0.768718193097,68.5660383186,93.5080036108
60,9690.0,3876.0,1938.0,1938.0,1938.0,8,10.4,10.4,15.6,15.6,148.854372797,5.16881769811,99.2974832617,56.6320271545,0.810186368448,49.7136411132,92.2275784501
70,9690.0,969.0,6783.0,969.0,969.0,8,15.5,15.5,15.5,15.5,125.898257175,3.97042092135,87.8714659326,42.7619679877,0.61175919868,55.5610772839,70.885074329
70,9690.0,969.0,6783.0,969.0,969.0,8,6.2,43.4,6.2,6.2,238.744123074,5.10786849936,190.704971397,56.7321021411,0.811618056382,86.6077653219,90.9479845497
70,9690.0,969.0,6783.0,969.0,969.0,8,18.6,18.6,12.4,12.4,152.652569126,4.22209898507,112.908865888,44.1150560297,0.631116681397,73.9301111517,77.9974080086
70,9690.0,969.0,6783.0,969.0,969.0,8,12.4,12.4,18.6,18.6,94.1401740785,3.16386835786,62.9893975363,36.4855685346,0.521968076317,50.9186556651,59.124738724
70,9690.0,2422.5,2422.5,2422.5,2422.5,8,15.5,15.5,15.5,15.5,174.725532013,5.37738106663,124.223921932,53.1476620705,0.760338513168,56.6219825074,94.2053302239
70,9690.0,2422.5,2422.5,2422.5,2422.5,8,15.5,15.5,15.5,15.5,168.037132773,5.2851153921,118.155556087,55.7830265321,0.798040436796,57.1880769866,94.2908747909
70,9690.0,2422.5,2422.5,2422.5,2422.5,8,18.6,18.6,12.4,12.4,193.294803669,5.19622939458,143.976736715,53.392031346,0.763834497081,66.9796519027,94.3857315802
70,9690.0,2422.5,2422.5,2422.5,2422.5,8,12.4,12.4,18.6,18.6,154.950393291,5.00790182404,106.604739382,55.3854134158,0.792352123259,49.4058817937,93.5817179083
70,9690.0,3876.0,3876.0,969.0,969.0,8,15.5,15.5,15.5,15.5,170.026248252,5.17516407348,120.625065983,54.2445266752,0.776030424537,56.1369595648,94.0983900545
70,9690.0,3876.0,3876.0,969.0,969.0,8,24.8,24.8,6.2,6.2,246.35265101,5.22137809978,198.303610594,49.7702917487,0.712021341183,102.218367115,94.6999740648
70,9690.0,3876.0,3876.0,969.0,969.0,8,18.6,18.6,12.4,12.4,191.014179593,5.19854184073,141.977019769,52.9263355427,0.7571721823,66.7268872794,94.4553292131
70,9690.0,3876.0,3876.0,969.0,969.0,8,12.4,12.4,18.6,18.6,160.537971108,5.09904651365,111.675186662,55.733907455,0.797337731831,50.6461663163,93.9367309971
70,9690.0,2907.0,2907.0,1938.0,1938.0,8,15.5,15.5,15.5,15.5,171.739051884,5.29156640332,121.190798373,53.8634368048,0.770578495062,57.4516256598,94.0352481076
70,9690.0,2907.0,2907.0,1938.0,1938.0,8,18.6,18.6,12.4,12.4,196.704612983,5.21301857366,147.363596138,52.8834345638,0.756558434389,69.3931864321,94.3047523924
70,9690.0,2907.0,2907.0,1938.0,1938.0,8,18.6,18.6,12.4,12.4,196.704612983,5.21301857366,147.363596138,52.8834345638,0.756558434389,69.3931864321,94.3047523924
70,9690.0,2907.0,2907.0,1938.0,1938.0,8,12.4,12.4,18.6,18.6,155.759415825,5.00675262172,107.429240469,54.5599626471,0.780543099386,48.3154355124,93.6745194076
70,9690.0,5814.0,1938.0,969.0,969.0,8,15.5,15.5,15.5,15.5,146.359679167,4.68904511868,101.457058414,52.4518562415,0.750384209464,58.2785740459,87.3198364814
70,9690.0,5814.0,1938.0,969.0,969.0,8,37.2,12.4,6.2,6.2,239.296457385,5.02875416819,192.088499334,53.5249706978,0.765736347608,101.384910754,92.9092948962
70,9690.0,5814.0,1938.0,969.0,969.0,8,18.6,18.6,12.4,12.4,168.51260015,4.81189000927,122.290272344,51.7710080825,0.740643892453,64.9275543309,90.3500788718
70,9690.0,5814.0,1938.0,969.0,969.0,8,12.4,12.4,18.6,18.6,139.693566288,4.57262537335,95.2731654529,53.7960277784,0.769614131307,51.9742282788,87.7405564031
70,9690.0,1938.0,1938.0,2907.0,2907.0,8,15.5,15.5,15.5,15.5,174.295986527,5.25461506132,124.243171756,54.4631914875,0.779158676503,58.1216056702,94.185483518
70,9690.0,1938.0,1938.0,2907.0,2907.0,8,12.4,12.4,18.6,18.6,156.30828599,5.00555255418,107.939001579,55.7923733273,0.798174153467,50.3039187543,93.8493345819
70,9690.0,1938.0,1938.0,2907.0,2907.0,8,18.6,18.6,12.4,12.4,194.594708577,5.19689788668,145.653015776,53.7151897605,0.768457650365,68.69054843,94.4125118981
70,9690.0,1938.0,1938.0,2907.0,2907.0,8,12.4,12.4,18.6,18.6,156.30828599,5.00555255418,107.939001579,55.7923733273,0.798174153467,50.3039187543,93.8493345819
70,9690.0,2907.0,3876.0,969.0,1938.0,8,15.5,15.5,15.5,15.5,169.196028219,5.17383112184,119.971494281,54.1378543486,0.774504354058,55.1504561549,93.6242995752
70,9690.0,2907.0,3876.0,969.0,1938.0,8,18.6,24.8,6.2,12.4,213.674339271,5.38739104829,164.330808263,52.6623389591,0.75339540714,86.0527767574,94.7420157478
70,9690.0,2907.0,3876.0,969.0,1938.0,8,18.6,18.6,12.4,12.4,188.868780371,5.14215479981,139.837209586,52.9433716266,0.757415903098,64.7966414559,93.9825769189
70,9690.0,2907.0,3876.0,969.0,1938.0,8,12.4,12.4,18.6,18.6,162.831645589,5.05023378332,113.03313563,53.7551327611,0.769029080989,52.8279421999,93.4911391043
70,9690.0,6783.0,969.0,969.0,969.0,8,15.5,15.5,15.5,15.5,96.2344995026,2.98437801048,67.0459885762,35.9580011242,0.514420616941,61.3679976259,58.748039669
70,9690.0,6783.0,969.0,969.0,969.0,8,43.4,6.2,6.2,6.2,226.019442003,4.88048994885,181.495269268,55.9147838104,0.7999253764,94.8559159327,86.8350947926
70,9690.0,6783.0,969.0,969.0,969.0,8,18.6,18.6,12.4,12.4,108.67426946,3.1402592538,78.429348607,35.9205502632,0.513884839245,65.1765926996,62.9474252
70,9690.0,6783.0,969.0,969.0,969.0,8,12.4,12.4,18.6,18.6,89.7240775452,2.835098075,61.5868432093,34.1114631934,0.488003765285,52.9582804758,57.0788338242
70,9690.0,4845.0,1938.0,969.0,1938.0,8,15.5,15.5,15.5,15.5,173.513799757,5.2340520966,123.05819665,54.3967280233,0.778207840104,58.2596746881,93.8242807053
70,9690.0,4845.0,1938.0,969.0,1938.0,8,31.0,12.4,6.2,12.4,215.456750133,4.96922988435,167.490537798,52.5091349586,0.751203647477,90.2165752157,94.1851727473
70,9690.0,4845.0,1938.0,969.0,1938.0,8,18.6,18.6,12.4,12.4,181.357738288,5.29487221911,131.909597656,53.6460588097,0.7674686525,64.4230000988,94.0554364486
70,9690.0,4845.0,1938.0,969.0,1938.0,8,12.4,12.4,18.6,18.6,156.339388472,5.08796400768,107.217086929,55.6979422076,0.796823207548,48.3596104121,93.5314759974
70,9690.0,3876.0,1938.0,1938.0,1938.0,8,15.5,15.5,15.5,15.5,169.674827523,5.11128068937,120.108785174,53.6561245337,0.767612654273,56.3650560623,93.2478216244
70,9690.0,3876.0,1938.0,1938.0,1938.0,8,24.8,12.4,12.4,12.4,183.69413938,4.9832865959,135.869238002,53.3086116083,0.762641081664,67.6636249582,93.8065751706
70,9690.0,3876.0,1938.0,1938.0,1938.0,8,18.6,18.6,12.4,12.4,178.989271765,5.04169004631,130.76422791,52.6444449377,0.753139412557,65.7393345114,94.1014751442
70,9690.0,3876.0,1938.0,1938.0,1938.0,8,12.4,12.4,18.6,18.6,155.903693866,5.14075935438,106.245881998,55.9472408568,0.800389711828,48.6844554304,93.5051682874
80,9690.0,969.0,6783.0,969.0,969.0,8,18.0,18.0,18.0,18.0,105.629224082,3.33890667752,73.4942876949,39.233121148,0.561274980659,59.3767702017,63.9293512442
80,9690.0,969.0,6783.0,969.0,969.0,8,7.2,50.4,7.2,7.2,234.009193988,5.15489444807,185.723123683,57.6301011609,0.824464966537,82.6313561967,91.500195139
80,9690.0,969.0,6783.0,969.0,969.0,8,21.6,21.6,14.4,14.4,158.749977367,4.41721602653,116.883835584,46.5782030748,0.666354836549,67.4842505228,81.7722392423
80,9690.0,969.0,6783.0,969.0,969.0,8,14.4,14.4,21.6,21.6,102.752785996,3.17612446179,71.872324796,37.0837033624,0.530525083869,57.7612910399,60.8361766742
80,9690.0,2422.5,2422.5,2422.5,2422.5,8,18.0,18.0,18.0,18.0,164.970035179,4.8671026318,116.952256807,54.9180823313,0.785666413896,56.2391590583,94.4804201589
80,9690.0,2422.5,2422.5,2422.5,2422.5,8,18.0,18.0,18.0,18.0,170.83733637,4.93005201715,122.265949043,55.6009814248,0.795436071885,67.9784248062,94.0977612003
80,9690.0,2422.5,2422.5,2422.5,2422.5,8,21.6,21.6,14.4,14.4,194.170562659,5.23633191525,144.326106897,51.0678279043,0.73058409019,67.0261733666,94.5102377155
80,9690.0,2422.5,2422.5,2422.5,2422.5,8,14.4,14.4,21.6,21.6,160.035784189,4.95965525589,111.833719522,54.2044811766,0.775457527563,52.2305875731,94.1912416701
80,9690.0,3876.0,3876.0,969.0,969.0,8,18.0,18.0,18.0,18.0,172.007294704,5.14368335855,122.410252533,54.6849163782,0.782330706412,61.2839911511,94.5308912436
80,9690.0,3876.0,3876.0,969.0,969.0,8,28.8,28.8,7.2,7.2,240.082811671,5.30754145255,190.478884189,52.4853711899,0.750863679397,91.5694402603,94.7783367022
80,9690.0,3876.0,3876.0,969.0,969.0,8,21.6,21.6,14.4,14.4,190.263287469,5.13038720598,140.814007235,50.9494045863,0.728889908245,66.8462985357,94.42207161
80,9690.0,3876.0,3876.0,969.0,969.0,8,14.4,14.4,21.6,21.6,155.254944574,4.96550643672,106.990381862,55.2355754324,0.790208518347,51.2050751636,94.0316096682
80,9690.0,2907.0,2907.0,1938.0,1938.0,8,18.0,18.0,18.0,18.0,168.101576602,5.07989202124,118.840839426,54.8524764445,0.78472784613,58.9252623084,94.3737228729
80,9690.0,2907.0,2907.0,1938.0,1938.0,8,21.6,21.6,14.4,14.4,191.264233323,5.15767383278,141.929721043,50.6893848331,0.725170026224,65.8184013462,94.5728532887
80,9690.0,2907.0,2907.0,1938.0,1938.0,8,21.6,21.6,14.4,14.4,191.264233323,5.15767383278,141.929721043,50.6893848331,0.725170026224,65.8184013462,94.5728532887
80,9690.0,2907.0,2907.0,1938.0,1938.0,8,14.4,14.4,21.6,21.6,157.248195739,4.99942127211,108.928390774,55.1768569684,0.789368483095,50.9354657226,94.2277701633
80,9690.0,5814.0,1938.0,969.0,969.0,8,18.0,18.0,18.0,18.0,152.368725008,4.47211410611,109.06825119,52.203344836,0.746828967611,61.3815989472,88.1211347534
80,9690.0,5814.0,1938.0,969.0,969.0,8,43.2,14.4,7.2,7.2,236.113145348,5.04467069761,189.089085666,54.6916330239,0.782426795764,98.5812415769,93.1437131705
80,9690.0,5814.0,1938.0,969.0,969.0,8,21.6,21.6,14.4,14.4,174.120224272,4.7802343158,128.579740539,49.6028848606,0.709626392855,67.0826094138,90.3194568557
80,9690.0,5814.0,1938.0,969.0,969.0,8,14.4,14.4,21.6,21.6,152.359359795,4.7358781338,106.632534127,52.4989695272,0.751058219273,52.6452992133,90.7896238582
