cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
115,1440.0,360.0,360.0,360.0,360.0,16,61.875,61.875,61.875,61.875,55.309869924,0.708318607424,48.5850342193,11.8118191503,0.168981675971,61.0958711542,31.9082115533
115,1440.0,360.0,360.0,360.0,360.0,16,61.875,61.875,61.875,61.875,53.8887639497,0.740623465693,47.0951385436,11.0788788657,0.158496121112,62.0535504139,30.8222679073
115,1440.0,144.0,576.0,144.0,576.0,16,61.875,61.875,61.875,61.875,55.9621548109,0.665786170069,49.4619421401,10.9915731642,0.157247112507,72.3258358707,30.336488522
115,1440.0,144.0,576.0,144.0,576.0,16,24.75,99.0,24.75,99.0,58.8482246258,0.803361469365,51.0676091373,10.4839556067,0.14998505875,64.762335289,29.6588811893
115,1440.0,288.0,432.0,288.0,432.0,16,61.875,61.875,61.875,61.875,49.0246618851,0.607404032251,43.0537692401,10.2051581335,0.145996539822,53.9615902937,27.5869565452
115,1440.0,288.0,432.0,288.0,432.0,16,49.5,74.25,49.5,74.25,55.1102302192,0.790520031666,47.8828456725,10.8969872077,0.155893951469,55.7893974253,28.9737525013
115,1440.0,144.0,144.0,576.0,576.0,16,61.875,61.875,61.875,61.875,79.1219327468,1.02263491069,69.7121674667,11.713328333,0.167572651402,79.5625518812,33.7398625321
115,1440.0,144.0,144.0,576.0,576.0,16,24.75,24.75,99.0,99.0,132.767557365,1.24576764588,121.042348014,20.4407963109,0.292429131772,95.7508242406,39.2473503691
115,1440.0,144.0,144.0,144.0,1008.0,16,61.875,61.875,61.875,61.875,60.4424240982,0.694933637791,53.4992361302,7.56685923101,0.108252635637,74.4490509181,22.6671856565
115,1440.0,144.0,144.0,144.0,1008.0,16,24.75,24.75,24.75,173.25,110.993305529,1.00278365046,102.128617077,13.7203845955,0.196285902653,118.50860963,26.3911000403
115,1440.0,288.0,288.0,720.0,144.0,16,61.875,61.875,61.875,61.875,68.6900182139,0.867777218696,60.2382641546,11.0941115479,0.158714042173,74.9075748238,31.3982318676
115,1440.0,288.0,288.0,720.0,144.0,16,49.5,49.5,123.75,24.75,87.3068835274,1.05659274535,77.5063036784,13.3316173893,0.190724140048,85.2432769368,32.9594964086
120,1440.0,360.0,360.0,360.0,360.0,16,65.0,65.0,65.0,65.0,63.0647914788,0.721419163406,55.8511364036,12.2925000224,0.17585836942,68.2332247584,35.2667322495
120,1440.0,360.0,360.0,360.0,360.0,16,65.0,65.0,65.0,65.0,61.555807356,0.766872855632,54.7155255043,11.8691290497,0.169801560081,69.3258733216,35.6871293701
120,1440.0,144.0,576.0,144.0,576.0,16,65.0,65.0,65.0,65.0,50.8755918433,0.610492737765,45.214719656,10.3986673377,0.148764911841,67.5269014917,29.5447044908
120,1440.0,144.0,576.0,144.0,576.0,16,26.0,104.0,26.0,104.0,56.8547671172,0.724954276207,49.961597753,10.3026339414,0.147391043511,69.8114937968,29.5289794322
120,1440.0,288.0,432.0,288.0,432.0,16,65.0,65.0,65.0,65.0,54.6571046667,0.761295176978,47.6183450799,10.6795122268,0.152782721413,61.4109270942,31.8093914292
120,1440.0,288.0,432.0,288.0,432.0,16,52.0,78.0,52.0,78.0,51.7235738223,0.691672134311,45.4580452433,10.3986007161,0.148763958742,62.4306135345,29.7873266087
120,1440.0,144.0,144.0,576.0,576.0,16,65.0,65.0,65.0,65.0,67.9983925032,0.892746321139,59.1018206871,10.5907091774,0.151512291522,72.0098058856,32.6763073527
120,1440.0,144.0,144.0,576.0,576.0,16,26.0,26.0,104.0,104.0,135.22537843,1.23271151193,123.053202068,20.8647509221,0.298494290731,98.6445015983,39.9481918273
120,1440.0,144.0,144.0,144.0,1008.0,16,65.0,65.0,65.0,65.0,56.5577474243,0.693494016196,49.7908536319,7.81235525026,0.111764738917,70.091884499,23.1717035265
120,1440.0,144.0,144.0,144.0,1008.0,16,26.0,26.0,26.0,182.0,114.108311713,0.957006043053,104.91817947,15.5362930125,0.222264563842,95.5555306917,27.6823943156
120,1440.0,288.0,288.0,720.0,144.0,16,65.0,65.0,65.0,65.0,69.3411993703,0.858631527203,60.5838550448,11.6820521001,0.167125208871,76.8947420269,32.9633315568
120,1440.0,288.0,288.0,720.0,144.0,16,52.0,52.0,130.0,26.0,82.4783443903,0.891861614944,73.9040786126,13.9391342121,0.199415367841,88.037807037,33.4965728258
125,1440.0,360.0,360.0,360.0,360.0,16,68.125,68.125,68.125,68.125,71.5782841954,0.814158384351,64.4639301532,13.0527746498,0.186734973531,80.7978259415,36.0487875554
125,1440.0,360.0,360.0,360.0,360.0,16,68.125,68.125,68.125,68.125,68.2815086687,0.768644991258,61.3223681999,13.0625707899,0.186875118596,78.2400974051,35.8942424362
125,1440.0,144.0,576.0,144.0,576.0,16,68.125,68.125,68.125,68.125,62.9872872574,0.712740764138,55.1863867306,11.0150315781,0.157582712133,75.6876789988,29.8407500669
125,1440.0,144.0,576.0,144.0,576.0,16,27.25,109.0,27.25,109.0,66.6103378071,0.837053874944,58.5708973173,11.2999532561,0.161658844865,67.9900489482,31.5933968402
125,1440.0,288.0,432.0,288.0,432.0,16,68.125,68.125,68.125,68.125,68.5106091627,0.787833212029,60.3428254583,13.2004383981,0.188847473506,67.1120653123,34.1868943972
125,1440.0,288.0,432.0,288.0,432.0,16,54.5,81.75,54.5,81.75,58.3522347935,0.678473436286,52.2911819803,11.9326145134,0.170709792752,70.0449467652,33.1108296846
125,1440.0,144.0,144.0,576.0,576.0,16,68.125,68.125,68.125,68.125,72.4535822365,0.934269316249,61.6889960094,10.2132754204,0.146112666958,74.9366541272,33.4349815115
125,1440.0,144.0,144.0,576.0,576.0,16,27.25,27.25,109.0,109.0,141.02015325,1.24835321477,129.490433817,19.8495088467,0.283970083644,110.38475311,40.243645852
125,1440.0,144.0,144.0,144.0,1008.0,16,68.125,68.125,68.125,68.125,62.3844405914,0.773782105435,54.8409625531,7.62505695842,0.10908522115,77.6609248108,22.1633465385
125,1440.0,144.0,144.0,144.0,1008.0,16,27.25,27.25,27.25,190.75,92.3349127453,0.823482145383,84.3131200158,13.0575110044,0.186802732539,85.9621228066,27.8806931519
125,1440.0,288.0,288.0,720.0,144.0,16,68.125,68.125,68.125,68.125,81.614510302,0.901492341369,72.8728482424,11.9924267633,0.171565475869,94.550115958,33.106849265
125,1440.0,288.0,288.0,720.0,144.0,16,54.5,54.5,136.25,27.25,77.7243729279,0.848491077127,69.7732210755,13.7476834611,0.196676444365,89.7083167799,34.7210069012
130,1440.0,360.0,360.0,360.0,360.0,16,71.25,71.25,71.25,71.25,54.8733745548,0.597990961645,49.1457489388,11.9193134475,0.170519505687,69.4864522515,33.4427390158
130,1440.0,360.0,360.0,360.0,360.0,16,71.25,71.25,71.25,71.25,58.5197805739,0.726119654261,51.6984759178,12.5734381807,0.179877513314,69.3998282482,33.8346638985
130,1440.0,144.0,576.0,144.0,576.0,16,71.25,71.25,71.25,71.25,67.2333651052,0.687564808693,60.3914590182,12.3636045944,0.176875602209,73.9627454174,30.37450723
130,1440.0,144.0,576.0,144.0,576.0,16,28.5,114.0,28.5,114.0,55.3333618127,0.715392562585,48.5959240601,10.2282530319,0.14632693894,63.8772867224,28.026877073
130,1440.0,288.0,432.0,288.0,432.0,16,71.25,71.25,71.25,71.25,71.2628878226,0.794769042581,63.4603308534,12.8394904123,0.183683696885,79.7159213896,36.9136169727
130,1440.0,288.0,432.0,288.0,432.0,16,57.0,85.5,57.0,85.5,61.0438224562,0.72190685612,53.9757461626,11.7480999414,0.168070099305,70.0354302409,33.7530684642
130,1440.0,144.0,144.0,576.0,576.0,16,71.25,71.25,71.25,71.25,89.4453331016,0.999395743146,79.3161833236,12.3853299107,0.177186407878,99.663308686,35.8031137571
130,1440.0,144.0,144.0,576.0,576.0,16,28.5,28.5,114.0,114.0,132.578024834,1.39199935352,120.240905342,19.1872980004,0.274496394855,101.81608257,37.9900236695
130,1440.0,144.0,144.0,144.0,1008.0,16,71.25,71.25,71.25,71.25,61.1134079132,0.724383227275,54.0631844062,8.39427732936,0.120089804426,74.5917988341,22.7617414723
130,1440.0,144.0,144.0,144.0,1008.0,16,28.5,28.5,28.5,199.5,100.851684495,0.963980500494,91.3023950896,14.8378849811,0.212273032634,100.896225897,25.5264398736
130,1440.0,288.0,288.0,720.0,144.0,16,71.25,71.25,71.25,71.25,68.0412345304,0.772721209696,60.334675824,11.7624322793,0.168275139904,79.5846320546,31.8314116354
130,1440.0,288.0,288.0,720.0,144.0,16,57.0,57.0,142.5,28.5,85.6438904993,0.871319710318,77.267501524,14.2816540229,0.204315508195,99.495664163,34.6519604925
135,1440.0,360.0,360.0,360.0,360.0,16,74.375,74.375,74.375,74.375,51.2201755672,0.549822986376,45.82120192,10.8059503812,0.154591564824,65.8108415851,31.9006529767
135,1440.0,360.0,360.0,360.0,360.0,16,74.375,74.375,74.375,74.375,67.7073229686,0.707579914132,60.2007131609,12.7880138253,0.182947265025,77.1823499118,39.5883137089
135,1440.0,144.0,576.0,144.0,576.0,16,74.375,74.375,74.375,74.375,67.8460317486,0.724890526284,60.8029898925,12.1695013445,0.174098731681,76.2621788188,31.582858864
135,1440.0,144.0,576.0,144.0,576.0,16,29.75,119.0,29.75,119.0,60.7929040221,0.682671137107,53.8900645366,10.8229378725,0.154834590451,68.1982668843,29.5600057861
135,1440.0,288.0,432.0,288.0,432.0,16,74.375,74.375,74.375,74.375,64.5250074574,0.706023847628,57.3180247756,12.5129706183,0.179012455198,76.3601968188,36.0265013884
135,1440.0,288.0,432.0,288.0,432.0,16,59.5,89.25,59.5,89.25,63.5590551076,0.668588768003,57.0061203811,12.8346888113,0.183615004454,77.667355449,35.7865664993
135,1440.0,144.0,144.0,576.0,576.0,16,74.375,74.375,74.375,74.375,95.9706934394,1.0871552253,84.9218834518,12.6689046305,0.181243270823,99.9854320424,36.6928521519
135,1440.0,144.0,144.0,576.0,576.0,16,29.75,29.75,119.0,119.0,138.742299071,1.21259039235,126.826030509,18.5966037677,0.266045833586,114.459510379,39.6830585846
135,1440.0,144.0,144.0,144.0,1008.0,16,74.375,74.375,74.375,74.375,72.0322697766,0.829856113386,63.9162309698,8.88984447064,0.127179463099,89.831279829,24.163903405
135,1440.0,144.0,144.0,144.0,1008.0,16,29.75,29.75,29.75,208.25,99.3951072246,0.913046237388,90.3770789572,15.0194347911,0.214870311747,100.339902541,27.1150733071
135,1440.0,288.0,288.0,720.0,144.0,16,74.375,74.375,74.375,74.375,77.1677365264,0.843771565865,69.3761170163,12.2669231055,0.175492462167,96.0287921015,33.8148198349
135,1440.0,288.0,288.0,720.0,144.0,16,59.5,59.5,148.75,29.75,90.2237027083,0.835152027096,82.1970601863,14.7114874028,0.210464769711,91.7661366881,35.1348878544
140,1440.0,360.0,360.0,360.0,360.0,16,77.5,77.5,77.5,77.5,59.5991594502,0.649171524408,53.7412295015,12.0637626886,0.172586018434,74.9014428032,33.9443420424
140,1440.0,360.0,360.0,360.0,360.0,16,77.5,77.5,77.5,77.5,72.0026879379,0.788119768422,64.9284433176,13.9018234711,0.198881594723,89.2399285822,40.3818387703
140,1440.0,144.0,576.0,144.0,576.0,16,77.5,77.5,77.5,77.5,67.2879195364,0.619197995768,61.5455776797,12.9168153323,0.184789918917,83.984355391,31.974478901
140,1440.0,144.0,576.0,144.0,576.0,16,31.0,124.0,31.0,124.0,58.9081421448,0.634062844137,52.4396130502,10.8419695749,0.155106860871,71.7671227676,30.013758988
140,1440.0,288.0,432.0,288.0,432.0,16,77.5,77.5,77.5,77.5,63.5153104234,0.664333873041,57.3132174838,12.9898538231,0.185834818642,82.2327963123,37.0464769541
140,1440.0,288.0,432.0,288.0,432.0,16,62.0,93.0,62.0,93.0,63.2334995487,0.658333658586,56.9655604002,13.0063050583,0.186070172508,83.3747835646,36.774072812
140,1440.0,144.0,144.0,576.0,576.0,16,77.5,77.5,77.5,77.5,95.3002166581,0.969145307817,85.5221128984,12.4268596191,0.177780538184,103.768457992,36.9075689418
140,1440.0,144.0,144.0,576.0,576.0,16,31.0,31.0,124.0,124.0,147.739652456,1.20418561364,136.027011601,19.6066101827,0.280495138523,112.849818013,39.9342396939
140,1440.0,144.0,144.0,144.0,1008.0,16,77.5,77.5,77.5,77.5,70.1214692321,0.841926033736,62.2314789491,9.74097322819,0.139355840174,85.9710667379,26.1297064303
140,1440.0,144.0,144.0,144.0,1008.0,16,31.0,31.0,31.0,217.0,105.724616836,0.904864877769,96.7500246388,15.1940121368,0.217367841728,96.054413027,27.513081682
140,1440.0,288.0,288.0,720.0,144.0,16,77.5,77.5,77.5,77.5,77.0809524008,0.820960723304,68.8973676905,12.3045554543,0.176030836257,85.9353421832,33.1259180003
140,1440.0,288.0,288.0,720.0,144.0,16,62.0,62.0,155.0,31.0,89.4213027586,0.86841478692,80.3725013499,15.1976194431,0.217419448399,93.6376838931,36.4712383003
145,1440.0,360.0,360.0,360.0,360.0,16,80.625,80.625,80.625,80.625,70.3678750833,0.697043788783,63.4922864073,13.776080184,0.197082692189,88.6313897464,40.1989948282
145,1440.0,360.0,360.0,360.0,360.0,16,80.625,80.625,80.625,80.625,63.4684820018,0.668458981942,56.8048945551,12.7084377632,0.181808837814,77.5395569901,37.1645313634
145,1440.0,144.0,576.0,144.0,576.0,16,80.625,80.625,80.625,80.625,66.272382638,0.584646847017,60.4673069771,12.111127181,0.173263622046,80.8778608541,33.4785774183
145,1440.0,144.0,576.0,144.0,576.0,16,32.25,129.0,32.25,129.0,56.1551346125,0.629877500248,49.6935927487,11.3686524477,0.162641665919,65.0214692313,31.9516153961
145,1440.0,288.0,432.0,288.0,432.0,16,80.625,80.625,80.625,80.625,67.5769579792,0.65832207415,61.1921122057,12.730029385,0.18211773083,82.0168226408,36.5197932524
145,1440.0,288.0,432.0,288.0,432.0,16,64.5,96.75,64.5,96.75,67.2450606569,0.668114587433,60.4937676989,13.7117954483,0.196163025011,83.9164968371,39.2568428157
145,1440.0,144.0,144.0,576.0,576.0,16,80.625,80.625,80.625,80.625,96.4303954662,0.93326425765,87.1853982554,14.4164106979,0.206243357624,105.891604192,37.9771774859
145,1440.0,144.0,144.0,576.0,576.0,16,32.25,32.25,129.0,129.0,152.865994873,1.30425232662,140.349481473,22.5726443512,0.322927673122,119.814444612,40.9386166378
145,1440.0,144.0,144.0,144.0,1008.0,16,80.625,80.625,80.625,80.625,68.5678512584,0.812665203649,60.7141443605,9.97483682611,0.142701528271,88.7219281573,27.4076543352
145,1440.0,144.0,144.0,144.0,1008.0,16,32.25,32.25,32.25,225.75,106.969457112,0.959176268992,97.9258481793,16.9941430529,0.243120787595,100.597887029,29.7179547797
145,1440.0,288.0,288.0,720.0,144.0,16,80.625,80.625,80.625,80.625,73.1261490453,0.70643431355,66.1155716779,12.6172432963,0.180504195941,96.1775629538,35.322414691
145,1440.0,288.0,288.0,720.0,144.0,16,64.5,64.5,161.25,32.25,91.9621679505,0.907363131301,83.3904653505,15.9691309386,0.22845680885,105.683370653,37.979385325
150,1440.0,360.0,360.0,360.0,360.0,16,83.75,83.75,83.75,83.75,93.0567589298,0.856299507244,84.6478275912,18.6232144229,0.266426529655,116.737262128,46.2285270799
150,1440.0,360.0,360.0,360.0,360.0,16,83.75,83.75,83.75,83.75,70.1134260427,0.660549540394,63.3579333243,13.2913714144,0.190148375028,93.8035765896,40.6594461021
150,1440.0,144.0,576.0,144.0,576.0,16,83.75,83.75,83.75,83.75,56.7660633715,0.533415302321,51.5219164524,10.5349749648,0.150714949425,77.8266295633,32.3859188679
150,1440.0,144.0,576.0,144.0,576.0,16,33.5,134.0,33.5,134.0,63.4424424471,0.666072558055,56.8705583528,10.7255993024,0.153442050106,79.1425897527,32.2043343543
150,1440.0,288.0,432.0,288.0,432.0,16,83.75,83.75,83.75,83.75,66.6828747123,0.667818005585,60.1012988456,11.8913416719,0.170119337224,86.3485637304,39.388246175
150,1440.0,288.0,432.0,288.0,432.0,16,67.0,100.5,67.0,100.5,70.2380343104,0.720065621943,63.5059274688,12.4472683694,0.178072508862,89.3174720412,39.6679371664
150,1440.0,144.0,144.0,576.0,576.0,16,83.75,83.75,83.75,83.75,73.6933602789,0.720781888742,65.927739715,12.0878359503,0.172930414167,88.501999558,37.106515429
150,1440.0,144.0,144.0,576.0,576.0,16,33.5,33.5,134.0,134.0,168.528511317,1.20810807656,156.714657682,22.5725470784,0.322926281522,117.039122256,42.3560831197
150,1440.0,144.0,144.0,144.0,1008.0,16,83.75,83.75,83.75,83.75,64.7129181513,0.695771092207,57.7814297521,9.23966703367,0.132184077735,79.2295152494,28.2298727326
150,1440.0,144.0,144.0,144.0,1008.0,16,33.5,33.5,33.5,234.5,133.09710116,1.01717085824,122.795663747,17.4330415548,0.24939973612,113.92918165,30.8741570229
150,1440.0,288.0,288.0,720.0,144.0,16,83.75,83.75,83.75,83.75,75.2132285092,0.697369230329,68.9028543761,13.1698557304,0.188409953224,101.871478681,35.6439465604
150,1440.0,288.0,288.0,720.0,144.0,16,67.0,67.0,167.5,33.5,95.7941415916,0.837071183368,88.0181298657,15.7022082746,0.224638172741,114.062566681,38.6418579704
50,1440.0,360.0,360.0,360.0,360.0,20,18.75,18.75,18.75,18.75,25.9791442243,0.729943407287,19.2459347566,4.99159512682,0.0714105168357,21.9227459463,9.82348931133
50,1440.0,360.0,360.0,360.0,360.0,20,18.75,18.75,18.75,18.75,24.7387033221,0.69308436835,18.4463181498,4.96001510555,0.0709587282625,20.0717365251,9.590366917
50,1440.0,144.0,576.0,144.0,576.0,20,18.75,18.75,18.75,18.75,27.1193343524,0.695396115656,20.6800608188,5.69537445218,0.0814788905891,22.6324283147,11.5716966029
50,1440.0,144.0,576.0,144.0,576.0,20,7.5,30.0,7.5,30.0,21.5667671005,0.606216530014,15.8047397301,4.71183158286,0.0674081771511,20.0861949298,8.93890282727
50,1440.0,288.0,432.0,288.0,432.0,20,18.75,18.75,18.75,18.75,23.0238732604,0.664215834046,16.8961073185,4.97699984114,0.0712017144655,19.6154492774,9.13806536321
50,1440.0,288.0,432.0,288.0,432.0,20,15.0,22.5,15.0,22.5,24.9829535957,0.692729913657,18.8504347958,5.28760486287,0.0756452770081,20.6949262315,9.48267000715
50,1440.0,144.0,144.0,576.0,576.0,20,18.75,18.75,18.75,18.75,28.3637833043,0.783717757937,20.6301973291,5.32902167796,0.0762377922455,20.9669440298,11.3219375772
50,1440.0,144.0,144.0,576.0,576.0,20,7.5,7.5,30.0,30.0,95.8457384651,2.10092330509,77.0698191121,13.4571553945,0.192520105786,62.3030374715,32.0057204562
50,1440.0,144.0,144.0,144.0,1008.0,20,18.75,18.75,18.75,18.75,47.5510544403,1.17519734787,36.2471208185,6.32194733539,0.0904427372731,37.1478650722,16.5365345045
50,1440.0,144.0,144.0,144.0,1008.0,20,7.5,7.5,7.5,52.5,55.6103942904,1.03776415892,45.4861141705,8.38730940102,0.119990120186,54.0651035748,17.6279363333
50,1440.0,288.0,288.0,720.0,144.0,20,18.75,18.75,18.75,18.75,43.4997677946,1.23233097395,32.0625443418,7.56446480816,0.10821838066,30.8217192931,16.5102154818
50,1440.0,288.0,288.0,720.0,144.0,20,15.0,15.0,37.5,7.5,61.8588756279,1.48995344933,48.373504729,9.31232202426,0.133223491048,44.7941632049,21.6240530789
55,1440.0,360.0,360.0,360.0,360.0,20,21.875,21.875,21.875,21.875,29.832685219,0.757011193991,23.0169601191,5.82461410082,0.0833278126012,23.7338803368,11.9113737061
55,1440.0,360.0,360.0,360.0,360.0,20,21.875,21.875,21.875,21.875,28.3091125607,0.685130222302,21.7971297832,5.57372043068,0.0797384897093,25.1916867553,12.1263926828
55,1440.0,144.0,576.0,144.0,576.0,20,21.875,21.875,21.875,21.875,34.1086190598,0.819851295983,26.4913304927,6.67221986496,0.0954537891983,28.4413852883,15.3397159547
55,1440.0,144.0,576.0,144.0,576.0,20,8.75,35.0,8.75,35.0,26.9358599467,0.647650678266,20.9744428967,5.54031966104,0.0792606532337,25.7070865585,10.7411934692
55,1440.0,288.0,432.0,288.0,432.0,20,21.875,21.875,21.875,21.875,25.5223907266,0.687090582655,19.2640915153,5.21962879532,0.0746728010775,21.2060037064,10.2449967581
55,1440.0,288.0,432.0,288.0,432.0,20,17.5,26.25,17.5,26.25,24.7031037048,0.644446571947,18.8674336834,5.29035932946,0.0756846828249,21.1485651489,10.2577848348
55,1440.0,144.0,144.0,576.0,576.0,20,21.875,21.875,21.875,21.875,39.4495287398,1.01413729738,29.9397771065,6.78029922098,0.0969999888552,28.162170488,15.8170215508
55,1440.0,144.0,144.0,576.0,576.0,20,8.75,8.75,35.0,35.0,97.0798033347,1.88371775794,80.8930296886,14.3257201309,0.204945924619,64.8872980982,32.9080740601
55,1440.0,144.0,144.0,144.0,1008.0,20,21.875,21.875,21.875,21.875,48.2226883629,1.00564263323,38.8910892507,6.61287332467,0.0946047685933,46.3643799446,17.1129757625
55,1440.0,144.0,144.0,144.0,1008.0,20,8.75,8.75,8.75,61.25,56.7007803847,1.04220559134,46.653528551,9.63055483716,0.137776177928,45.2343249727,19.182849005
55,1440.0,288.0,288.0,720.0,144.0,20,21.875,21.875,21.875,21.875,49.1472726826,1.19711008322,38.5024330423,7.45929617393,0.106713822231,46.1830036166,19.0266388237
55,1440.0,288.0,288.0,720.0,144.0,20,17.5,17.5,43.75,8.75,58.7285617508,1.37894252044,45.9623364083,9.62506662046,0.137697662668,47.6330294084,21.8601766481
60,1440.0,360.0,360.0,360.0,360.0,20,25.0,25.0,25.0,25.0,34.3067902327,0.762741646651,27.1025545098,5.83934488369,0.0835385534148,27.5491275658,13.3384253585
60,1440.0,360.0,360.0,360.0,360.0,20,25.0,25.0,25.0,25.0,35.3293219787,0.842896789971,28.0554329516,6.0948964004,0.0871945121659,29.4502603198,13.7889063457
60,1440.0,144.0,576.0,144.0,576.0,20,25.0,25.0,25.0,25.0,30.0367962762,0.664060757306,24.0151924642,5.90314938088,0.0844513502272,25.9297577132,13.1336505795
60,1440.0,144.0,576.0,144.0,576.0,20,10.0,40.0,10.0,40.0,22.7725298718,0.562255287732,17.2049938248,5.42566258158,0.0776203516678,21.7701372312,11.0683014913
60,1440.0,288.0,432.0,288.0,432.0,20,25.0,25.0,25.0,25.0,30.985705726,0.729853419527,24.1337096403,5.72556646845,0.0819108221523,24.905978305,12.7400239941
