cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
105,3240.0,648.0,972.0,648.0,972.0,8,21.5555555556,32.3333333333,21.5555555556,32.3333333333,85.4513425089,1.87879673068,68.1382740397,18.4481526191,0.263922068943,60.1228633465,56.2890483895
105,3240.0,324.0,324.0,1296.0,1296.0,8,26.9444444444,26.9444444444,26.9444444444,26.9444444444,66.6886750312,1.58420515528,51.5641288521,12.3643198577,0.176885834874,44.3505108831,36.9117983662
105,3240.0,324.0,324.0,1296.0,1296.0,8,10.7777777778,10.7777777778,43.1111111111,43.1111111111,107.113008479,1.9606279203,90.2231241082,23.0879695076,0.330299992956,56.7480681008,44.1827878649
105,3240.0,324.0,324.0,324.0,2268.0,8,26.9444444444,26.9444444444,26.9444444444,26.9444444444,52.6670141138,1.19911295998,41.7335236777,8.91134918903,0.127487112862,40.0099766537,23.8118432899
105,3240.0,324.0,324.0,324.0,2268.0,8,10.7777777778,10.7777777778,10.7777777778,75.4444444444,86.1951663265,1.57355524831,72.7248200101,18.378677776,0.262928151302,39.3595948521,32.977206873
105,3240.0,648.0,648.0,1620.0,324.0,8,26.9444444444,26.9444444444,26.9444444444,26.9444444444,74.1846326681,1.75766014474,57.4854366669,15.440093862,0.220888324206,55.0397720556,43.3977401631
105,3240.0,648.0,648.0,1620.0,324.0,8,21.5555555556,21.5555555556,53.8888888889,10.7777777778,78.5046731823,1.61437422471,62.6974116374,16.2205946375,0.232054286659,54.5808163058,44.5720299127
110,3240.0,810.0,810.0,810.0,810.0,8,28.3333333333,28.3333333333,28.3333333333,28.3333333333,79.7438799324,1.79871929407,63.0826204282,17.7496129902,0.253928655081,48.6285156797,56.8432399359
110,3240.0,810.0,810.0,810.0,810.0,8,28.3333333333,28.3333333333,28.3333333333,28.3333333333,79.7439306474,1.79871929407,63.0826204282,17.7496137119,0.253928665406,48.6284333723,56.8432399359
110,3240.0,324.0,1296.0,324.0,1296.0,8,28.3333333333,28.3333333333,28.3333333333,28.3333333333,56.5979368347,1.16792008917,45.1092726794,11.2492489277,0.160933461054,46.4625881815,33.6275761953
110,3240.0,324.0,1296.0,324.0,1296.0,8,11.3333333333,45.3333333333,11.3333333333,45.3333333333,68.0294632064,1.47372410826,54.2221416906,14.6424934085,0.209477731166,51.6367181185,44.0082928522
110,3240.0,648.0,972.0,648.0,972.0,8,28.3333333333,28.3333333333,28.3333333333,28.3333333333,83.3685851079,1.85670050275,66.0967925086,18.226528673,0.260751483161,46.8028481623,54.4991113351
110,3240.0,648.0,972.0,648.0,972.0,8,22.6666666667,34.0,22.6666666667,34.0,86.577085351,1.91676117051,68.8885464785,19.0325159133,0.272282058845,53.9325812472,57.1148630709
110,3240.0,324.0,324.0,1296.0,1296.0,8,28.3333333333,28.3333333333,28.3333333333,28.3333333333,73.9410842604,1.61768392102,58.5315492809,12.0025120543,0.171709757573,48.199676694,36.7850690174
110,3240.0,324.0,324.0,1296.0,1296.0,8,11.3333333333,11.3333333333,45.3333333333,45.3333333333,120.734277896,2.00042987293,103.676165598,21.8546773622,0.312656328501,94.7575951651,48.9560969068
110,3240.0,324.0,324.0,324.0,2268.0,8,28.3333333333,28.3333333333,28.3333333333,28.3333333333,47.465007823,1.01071921168,38.3460817361,8.69248572398,0.124356018941,39.9237136671,23.5509575404
110,3240.0,324.0,324.0,324.0,2268.0,8,11.3333333333,11.3333333333,11.3333333333,79.3333333333,78.9658634135,1.35871188941,66.6337073513,17.9628843823,0.256979747958,55.8177427538,33.8035665536
110,3240.0,648.0,648.0,1620.0,324.0,8,28.3333333333,28.3333333333,28.3333333333,28.3333333333,71.4703046049,1.59536724857,56.3676317704,14.7233309275,0.210634204971,46.4366988721,43.2228175472
110,3240.0,648.0,648.0,1620.0,324.0,8,22.6666666667,22.6666666667,56.6666666667,11.3333333333,87.8745405811,1.75130892086,71.073963937,15.7606883354,0.22547479736,60.2706653205,45.5767001547
115,3240.0,810.0,810.0,810.0,810.0,8,29.7222222222,29.7222222222,29.7222222222,29.7222222222,90.4896132412,1.89923494755,72.6732927881,18.4044727397,0.263297177965,54.2857369962,57.8740498051
115,3240.0,810.0,810.0,810.0,810.0,8,29.7222222222,29.7222222222,29.7222222222,29.7222222222,84.8034855036,1.86784999516,67.2512163004,18.0224889174,0.257832459477,51.6195774799,57.6526684529
115,3240.0,324.0,1296.0,324.0,1296.0,8,29.7222222222,29.7222222222,29.7222222222,29.7222222222,55.0084687923,1.10826116915,44.8232645053,13.0876266484,0.187233571508,43.7024195106,34.5273493642
115,3240.0,324.0,1296.0,324.0,1296.0,8,11.8888888889,47.5555555556,11.8888888889,47.5555555556,72.0282131392,1.47653907901,58.3494347741,15.3321260844,0.219343720806,54.6300526097,40.3878435608
115,3240.0,648.0,972.0,648.0,972.0,8,29.7222222222,29.7222222222,29.7222222222,29.7222222222,93.1087348301,1.97808540465,73.8412241137,18.421369424,0.263538904492,50.8019045324,59.5276331244
115,3240.0,648.0,972.0,648.0,972.0,8,23.7777777778,35.6666666667,23.7777777778,35.6666666667,83.9974372419,1.73042624075,67.5363549774,18.04319306,0.25812865608,57.2244155444,56.5555152858
115,3240.0,324.0,324.0,1296.0,1296.0,8,29.7222222222,29.7222222222,29.7222222222,29.7222222222,72.4474920558,1.58500599188,57.6661296228,13.2830126655,0.190028793498,45.9152487871,37.4927583196
115,3240.0,324.0,324.0,1296.0,1296.0,8,11.8888888889,11.8888888889,47.5555555556,47.5555555556,117.942420293,1.98297884989,100.847625747,22.4321874906,0.320918275974,76.3741713951,45.5777848796
115,3240.0,324.0,324.0,324.0,2268.0,8,29.7222222222,29.7222222222,29.7222222222,29.7222222222,47.3870981941,0.979119879058,38.3149910366,8.90376850193,0.127378662402,43.0315928712,23.730848809
115,3240.0,324.0,324.0,324.0,2268.0,8,11.8888888889,11.8888888889,11.8888888889,83.2222222222,90.4416458473,1.59742065866,76.629608959,19.0248431675,0.272172291381,49.8124044032,35.507069495
115,3240.0,648.0,648.0,1620.0,324.0,8,29.7222222222,29.7222222222,29.7222222222,29.7222222222,73.3573464889,1.64556968625,57.3371629959,15.074481615,0.215657819958,46.7645169737,44.4192366243
115,3240.0,648.0,648.0,1620.0,324.0,8,23.7777777778,23.7777777778,59.4444444444,11.8888888889,86.6916626011,1.66571823964,70.9783654968,16.2046031898,0.231825510584,60.0129694289,47.182948355
120,3240.0,810.0,810.0,810.0,810.0,8,31.1111111111,31.1111111111,31.1111111111,31.1111111111,89.6916834741,1.79273273475,72.2000812253,17.6607104352,0.252656801649,53.2942217621,56.9588907526
120,3240.0,810.0,810.0,810.0,810.0,8,31.1111111111,31.1111111111,31.1111111111,31.1111111111,89.9129277704,1.82919064309,72.1470128569,17.7440889466,0.253849627276,56.8444638365,57.8041931358
120,3240.0,324.0,1296.0,324.0,1296.0,8,31.1111111111,31.1111111111,31.1111111111,31.1111111111,60.021348994,1.20845526629,48.674362939,12.843472648,0.183740667354,47.0439893174,35.6430337822
120,3240.0,324.0,1296.0,324.0,1296.0,8,12.4444444444,49.7777777778,12.4444444444,49.7777777778,69.8717788685,1.47752443221,55.5652467607,15.4092988343,0.22044776587,49.3164592424,42.9031270992
120,3240.0,648.0,972.0,648.0,972.0,8,31.1111111111,31.1111111111,31.1111111111,31.1111111111,71.5013439678,1.47368276364,57.2386066993,16.7775764351,0.24002255272,43.562541286,50.945983622
120,3240.0,648.0,972.0,648.0,972.0,8,24.8888888889,37.3333333333,24.8888888889,37.3333333333,84.8547603036,1.68947020442,68.8445020905,18.0078531247,0.257623077607,51.3222948196,56.7218202313
120,3240.0,324.0,324.0,1296.0,1296.0,8,31.1111111111,31.1111111111,31.1111111111,31.1111111111,75.5174577842,1.63983187438,60.5606828091,12.4926737296,0.17872208483,49.4849849815,38.2758773997
120,3240.0,324.0,324.0,1296.0,1296.0,8,12.4444444444,12.4444444444,49.7777777778,49.7777777778,120.364455281,1.89362037026,103.76073717,24.0004665478,0.343354313989,73.0285641914,47.8320112734
120,3240.0,324.0,324.0,324.0,2268.0,8,31.1111111111,31.1111111111,31.1111111111,31.1111111111,50.8142703293,1.01507123595,41.1470057925,8.71384429257,0.124661577862,45.2398019982,25.1190564967
120,3240.0,324.0,324.0,324.0,2268.0,8,12.4444444444,12.4444444444,12.4444444444,87.1111111111,71.4359515166,1.2331600775,60.3249603476,16.9604275404,0.24263844836,50.1504820646,33.1980781953
120,3240.0,648.0,648.0,1620.0,324.0,8,31.1111111111,31.1111111111,31.1111111111,31.1111111111,65.4065614772,1.5086462633,51.1877613723,14.8325883703,0.212197258516,46.2825778304,42.8400322002
120,3240.0,648.0,648.0,1620.0,324.0,8,24.8888888889,24.8888888889,62.2222222222,12.4444444444,89.9817992499,1.80767066227,73.1144467382,16.5317512555,0.236505740422,66.9519169985,47.7468178672
125,3240.0,810.0,810.0,810.0,810.0,8,32.5,32.5,32.5,32.5,88.638570732,1.71429503686,72.1569989452,18.4721791754,0.264265796501,58.3588662383,57.0162107447
125,3240.0,810.0,810.0,810.0,810.0,8,32.5,32.5,32.5,32.5,89.8026165027,1.86013026623,71.9327058305,18.7024407522,0.267559953537,57.8271188993,57.8654368341
125,3240.0,324.0,1296.0,324.0,1296.0,8,32.5,32.5,32.5,32.5,60.2805326984,1.1803961412,49.2331800872,12.8507964777,0.183845443172,47.1386569821,34.8744371912
125,3240.0,324.0,1296.0,324.0,1296.0,8,13.0,52.0,13.0,52.0,65.6688439084,1.22366185529,53.1262842322,15.0333122649,0.215068844991,48.6713380557,42.2598977249
125,3240.0,648.0,972.0,648.0,972.0,8,32.5,32.5,32.5,32.5,78.7293725457,1.44886803989,64.4438440562,16.799947302,0.240342593734,56.9488999705,51.3829303547
125,3240.0,648.0,972.0,648.0,972.0,8,26.0,39.0,26.0,39.0,88.4776732661,1.75075382247,71.5967079934,19.1053280917,0.273323720911,60.8670076747,58.5729604993
125,3240.0,324.0,324.0,1296.0,1296.0,8,32.5,32.5,32.5,32.5,71.1576663862,1.49524926911,56.7279653069,12.6208307453,0.180555518531,48.2709792809,38.3305333649
125,3240.0,324.0,324.0,1296.0,1296.0,8,13.0,13.0,52.0,52.0,118.744793762,1.82664369002,102.473918376,24.0155306572,0.343569823423,79.0473494097,47.969099616
125,3240.0,324.0,324.0,324.0,2268.0,8,32.5,32.5,32.5,32.5,54.3119450209,1.08450744482,44.5708761906,8.96115394824,0.1281996273,52.4792255308,24.5068934922
125,3240.0,324.0,324.0,324.0,2268.0,8,13.0,13.0,13.0,91.0,96.5634866632,1.57875149057,82.9348328013,19.7639600214,0.282746209175,63.9071346438,40.0135988508
125,3240.0,648.0,648.0,1620.0,324.0,8,32.5,32.5,32.5,32.5,76.3586758108,1.54462625324,61.8936770497,14.8749112821,0.21280273651,60.8810183895,44.8029060885
125,3240.0,648.0,648.0,1620.0,324.0,8,26.0,26.0,65.0,13.0,89.5242927219,1.676576719,73.108035661,17.2104783641,0.246215713363,62.4149047157,47.0190383965
130,3240.0,810.0,810.0,810.0,810.0,8,33.8888888889,33.8888888889,33.8888888889,33.8888888889,86.8571442101,1.73441406651,69.795035707,18.5439669988,0.265292803989,56.3028226097,58.9756245519
130,3240.0,810.0,810.0,810.0,810.0,8,33.8888888889,33.8888888889,33.8888888889,33.8888888889,88.1577211618,1.76425710906,70.9972502571,18.7035822976,0.267576284658,52.4944439014,59.3825662467
130,3240.0,324.0,1296.0,324.0,1296.0,8,33.8888888889,33.8888888889,33.8888888889,33.8888888889,64.9541846826,1.17973506885,53.6213676639,12.3214974878,0.176273211557,50.5517696243,36.5317810438
130,3240.0,324.0,1296.0,324.0,1296.0,8,13.5555555556,54.2222222222,13.5555555556,54.2222222222,85.1546024725,1.53655867603,71.1024269643,17.0363432298,0.243724509725,71.6534738822,48.0414077471
130,3240.0,648.0,972.0,648.0,972.0,8,33.8888888889,33.8888888889,33.8888888889,33.8888888889,91.160709894,1.8287250816,73.5601526166,19.2657766922,0.275619122921,55.4461076591,58.1124844566
130,3240.0,648.0,972.0,648.0,972.0,8,27.1111111111,40.6666666667,27.1111111111,40.6666666667,102.002463932,1.88563963249,83.8318503047,19.5595812994,0.279822336186,68.9252769183,58.5242309518
130,3240.0,324.0,324.0,1296.0,1296.0,8,33.8888888889,33.8888888889,33.8888888889,33.8888888889,67.1656189197,1.30266429265,54.3377609224,12.4731463421,0.178442723064,46.9438704608,38.7576563259
130,3240.0,324.0,324.0,1296.0,1296.0,8,13.5555555556,13.5555555556,54.2222222222,54.2222222222,122.079573604,1.80663536487,106.467133223,23.8407522702,0.341069417313,86.5155011092,50.5036895347
130,3240.0,324.0,324.0,324.0,2268.0,8,33.8888888889,33.8888888889,33.8888888889,33.8888888889,49.1096413862,0.912070343116,40.8399823225,8.86475854233,0.126820580005,45.9478860094,24.9381773026
130,3240.0,324.0,324.0,324.0,2268.0,8,13.5555555556,13.5555555556,13.5555555556,94.8888888889,98.402058919,1.47432018833,84.8341901932,22.543109133,0.322505137812,57.8259838765,40.4638008973
130,3240.0,648.0,648.0,1620.0,324.0,8,33.8888888889,33.8888888889,33.8888888889,33.8888888889,81.3950199205,1.70125037353,65.6220813014,16.3024082335,0.23322472437,60.1581043407,44.8890684307
130,3240.0,648.0,648.0,1620.0,324.0,8,27.1111111111,27.1111111111,67.7777777778,13.5555555556,93.2260575257,1.60777874406,77.9896481049,17.3877739321,0.248752130645,66.0124740616,47.9346653025
135,3240.0,810.0,810.0,810.0,810.0,8,35.2777777778,35.2777777778,35.2777777778,35.2777777778,84.2083000478,1.67256265714,67.3834507816,18.7008538351,0.26753725086,54.5890256862,58.884251418
135,3240.0,810.0,810.0,810.0,810.0,8,35.2777777778,35.2777777778,35.2777777778,35.2777777778,87.6693787515,1.67476991462,70.8314130616,18.7769440203,0.268625808588,52.2368397181,59.2171097107
135,3240.0,324.0,1296.0,324.0,1296.0,8,35.2777777778,35.2777777778,35.2777777778,35.2777777778,62.1319540086,1.15655548696,50.5792231051,13.0399930414,0.186552117903,57.1503170416,35.9237292465
135,3240.0,324.0,1296.0,324.0,1296.0,8,14.1111111111,56.4444444444,14.1111111111,56.4444444444,86.1474129525,1.53788273026,72.1595445574,16.9930514993,0.243105171663,71.225342352,48.1495852446
135,3240.0,648.0,972.0,648.0,972.0,8,35.2777777778,35.2777777778,35.2777777778,35.2777777778,94.3066291423,1.8029901039,77.3974321041,18.3162326685,0.262034802125,65.2623330246,58.591221108
135,3240.0,648.0,972.0,648.0,972.0,8,28.2222222222,42.3333333333,28.2222222222,42.3333333333,105.840348791,1.80363325928,88.5437238445,18.5303613207,0.265098159095,82.2538016285,58.9833537365
135,3240.0,324.0,324.0,1296.0,1296.0,8,35.2777777778,35.2777777778,35.2777777778,35.2777777778,78.3443755277,1.4963065744,63.112770135,13.0056892505,0.186061362668,59.4883835916,39.3387977409
135,3240.0,324.0,324.0,1296.0,1296.0,8,14.1111111111,14.1111111111,56.4444444444,56.4444444444,106.089869512,1.51940564579,91.8699214249,22.7528139433,0.325505206628,75.5727316804,51.2829753944
135,3240.0,324.0,324.0,324.0,2268.0,8,35.2777777778,35.2777777778,35.2777777778,35.2777777778,51.0160223832,0.95908196612,42.356286954,9.38782869046,0.134303700865,53.178998138,25.5234016991
135,3240.0,324.0,324.0,324.0,2268.0,8,14.1111111111,14.1111111111,14.1111111111,98.7777777778,97.8756402197,1.55210976025,84.4483800264,22.3494036759,0.319733958168,57.2732526837,41.3869171308
135,3240.0,648.0,648.0,1620.0,324.0,8,35.2777777778,35.2777777778,35.2777777778,35.2777777778,66.0739430161,1.3337252177,52.8964835785,14.9837933178,0.214360419425,53.915341825,43.2697615056
135,3240.0,648.0,648.0,1620.0,324.0,8,28.2222222222,28.2222222222,70.5555555556,14.1111111111,86.3932186174,1.55756529995,71.988980286,17.9533510839,0.256843363146,60.1681146303,49.3029426358
140,3240.0,810.0,810.0,810.0,810.0,8,36.6666666667,36.6666666667,36.6666666667,36.6666666667,101.362489227,1.69633868276,84.6909309274,19.3900184959,0.277396545005,67.9459030757,59.856418296
140,3240.0,810.0,810.0,810.0,810.0,8,36.6666666667,36.6666666667,36.6666666667,36.6666666667,92.0790659758,1.66275252054,75.0411296358,18.300504254,0.261809789041,57.8216851695,59.8675771236
140,3240.0,324.0,1296.0,324.0,1296.0,8,36.6666666667,36.6666666667,36.6666666667,36.6666666667,58.6729474394,1.06959463492,48.7015980471,12.5213913385,0.179132923298,58.755297424,36.8767434119
140,3240.0,324.0,1296.0,324.0,1296.0,8,14.6666666667,58.6666666667,14.6666666667,58.6666666667,94.496335328,1.60907670647,79.6077511093,18.1980947391,0.260344702991,76.5785773383,51.9935935291
140,3240.0,648.0,972.0,648.0,972.0,8,36.6666666667,36.6666666667,36.6666666667,36.6666666667,92.6312691973,1.59802375219,76.6586124785,18.5865221894,0.265901604998,66.0913536711,56.4431074916
140,3240.0,648.0,972.0,648.0,972.0,8,29.3333333333,44.0,29.3333333333,44.0,93.0394339208,1.67974786896,76.5263750841,19.8242725321,0.2836090491,67.6414397736,59.5968052065
140,3240.0,324.0,324.0,1296.0,1296.0,8,36.6666666667,36.6666666667,36.6666666667,36.6666666667,75.5710444762,1.37883382081,62.8591147306,13.7521404929,0.196740207337,60.3994578757,40.0624876655
140,3240.0,324.0,324.0,1296.0,1296.0,8,14.6666666667,14.6666666667,58.6666666667,58.6666666667,129.19187896,1.76041226038,113.449793209,25.9483035355,0.371220365315,88.2533023255,52.5989439402
140,3240.0,324.0,324.0,324.0,2268.0,8,36.6666666667,36.6666666667,36.6666666667,36.6666666667,54.3109776251,0.995951013156,45.4619096476,10.4560884727,0.149586387306,47.9999331375,27.119363506
140,3240.0,324.0,324.0,324.0,2268.0,8,14.6666666667,14.6666666667,14.6666666667,102.666666667,102.78014034,1.50711494411,89.1619706692,22.2112806804,0.317757949648,64.1128845858,41.8332862992
140,3240.0,648.0,648.0,1620.0,324.0,8,36.6666666667,36.6666666667,36.6666666667,36.6666666667,74.965419022,1.46859006496,60.7987144014,15.2696229834,0.218449541966,55.9547236602,43.6325674267
140,3240.0,648.0,648.0,1620.0,324.0,8,29.3333333333,29.3333333333,73.3333333333,14.6666666667,94.6257606222,1.73281775529,78.4710589521,17.7067868069,0.253315977209,58.8372424081,48.1038032216
145,3240.0,810.0,810.0,810.0,810.0,8,38.0555555556,38.0555555556,38.0555555556,38.0555555556,104.840586843,1.7452014449,87.2024957501,17.2313654243,0.246514526814,63.1900733895,60.6541557447
145,3240.0,810.0,810.0,810.0,810.0,8,38.0555555556,38.0555555556,38.0555555556,38.0555555556,95.3395909153,1.71627987897,77.8190178125,16.3801071328,0.234336296606,59.6529364814,58.431122569
145,3240.0,324.0,1296.0,324.0,1296.0,8,38.0555555556,38.0555555556,38.0555555556,38.0555555556,65.7409818238,1.17022335886,55.0387159768,12.2296920524,0.174959829076,52.1917249776,37.3566845581
145,3240.0,324.0,1296.0,324.0,1296.0,8,15.2222222222,60.8888888889,15.2222222222,60.8888888889,97.2490509367,1.5842472221,83.0268268297,15.8356273434,0.226546886172,90.5434395188,52.8140221431
145,3240.0,648.0,972.0,648.0,972.0,8,38.0555555556,38.0555555556,38.0555555556,38.0555555556,94.5705397163,1.65638153522,77.9331725638,16.6257523298,0.237850534046,62.1524882254,58.9088936978
145,3240.0,648.0,972.0,648.0,972.0,8,30.4444444444,45.6666666667,30.4444444444,45.6666666667,106.688068314,1.84426501326,89.5387618951,18.1141181978,0.259143321857,84.2725465113,60.4345657449
145,3240.0,324.0,324.0,1296.0,1296.0,8,38.0555555556,38.0555555556,38.0555555556,38.0555555556,84.703199306,1.57224632093,70.3103564146,12.5611376076,0.179701539451,58.2580735178,39.8582227823
145,3240.0,324.0,324.0,1296.0,1296.0,8,15.2222222222,15.2222222222,60.8888888889,60.8888888889,139.842292031,1.94885690454,123.067128089,24.1138178057,0.344975934274,89.0539243255,52.3521450135
145,3240.0,324.0,324.0,324.0,2268.0,8,38.0555555556,38.0555555556,38.0555555556,38.0555555556,64.8843887123,1.10419339453,54.8533269988,9.40599091087,0.134563532344,57.6306590301,27.5783870451
145,3240.0,324.0,324.0,324.0,2268.0,8,15.2222222222,15.2222222222,15.2222222222,106.555555556,126.394469829,1.80576532881,111.217241944,21.6563590519,0.309819156679,86.6591082364,43.8704301054
145,3240.0,648.0,648.0,1620.0,324.0,8,38.0555555556,38.0555555556,38.0555555556,38.0555555556,86.1333532581,1.53117677248,70.8583908008,14.2430059937,0.20376260363,65.2312359349,45.4620903686
145,3240.0,648.0,648.0,1620.0,324.0,8,30.4444444444,30.4444444444,76.1111111111,15.2222222222,99.9897165043,1.70659769379,83.639137015,18.7027481163,0.267564350735,72.4338329695,49.8854873845
150,3240.0,810.0,810.0,810.0,810.0,8,39.4444444444,39.4444444444,39.4444444444,39.4444444444,99.6502598432,1.69191995856,83.0334129661,19.4181353711,0.277798789286,64.2629300797,60.4046947607
150,3240.0,810.0,810.0,810.0,810.0,8,39.4444444444,39.4444444444,39.4444444444,39.4444444444,91.1381268717,1.57456280766,75.2933354545,18.3283005603,0.262207447215,60.6656462681,58.5488908817
150,3240.0,324.0,1296.0,324.0,1296.0,8,39.4444444444,39.4444444444,39.4444444444,39.4444444444,64.837886329,1.19120662859,53.7536840476,13.1467864524,0.188079920635,53.681073419,37.3281133073
150,3240.0,324.0,1296.0,324.0,1296.0,8,15.7777777778,63.1111111111,15.7777777778,63.1111111111,108.094472186,1.58918295269,93.7002182498,18.3685049014,0.262782616615,101.270612631,53.1836092512
150,3240.0,648.0,972.0,648.0,972.0,8,39.4444444444,39.4444444444,39.4444444444,39.4444444444,92.2891242001,1.5942277037,76.8069936689,18.5368450585,0.26519091643,61.7088570919,58.8668945761
150,3240.0,648.0,972.0,648.0,972.0,8,31.5555555556,47.3333333333,31.5555555556,47.3333333333,99.4445078925,1.64630620401,83.4952763639,18.5011034013,0.264679590863,74.2925555218,60.2238195653
150,3240.0,324.0,324.0,1296.0,1296.0,8,39.4444444444,39.4444444444,39.4444444444,39.4444444444,74.2574156955,1.3980131767,60.7082125512,13.1021898224,0.187441914483,54.6877259004,40.0929969648
150,3240.0,324.0,324.0,1296.0,1296.0,8,15.7777777778,15.7777777778,63.1111111111,63.1111111111,132.619542641,1.67191605834,117.945619628,26.4553624683,0.3784744273,93.5144787189,53.4507002173
150,3240.0,324.0,324.0,324.0,2268.0,8,39.4444444444,39.4444444444,39.4444444444,39.4444444444,55.6967464018,0.968070326547,46.558425222,10.3144950885,0.147560730879,48.0382321784,28.1436227369
150,3240.0,324.0,324.0,324.0,2268.0,8,15.7777777778,15.7777777778,15.7777777778,110.444444444,113.57732353,1.60721901289,99.5727569514,21.732063253,0.310902192461,80.2867905955,43.4772523516
150,3240.0,648.0,648.0,1620.0,324.0,8,39.4444444444,39.4444444444,39.4444444444,39.4444444444,69.8450102473,1.22469649015,58.1337448051,14.1589410001,0.202559957083,58.1966391471,44.5145120663
150,3240.0,648.0,648.0,1620.0,324.0,8,31.5555555556,31.5555555556,78.8888888889,15.7777777778,103.671866498,1.77449241015,87.0102268853,18.0105622818,0.257661835219,70.4721734914,50.7237497683
50,3240.0,810.0,810.0,810.0,810.0,12,10.5555555556,10.5555555556,10.5555555556,10.5555555556,47.0850578933,1.80040389576,30.0014903889,14.531290834,0.207886850272,21.2389495124,37.6751473549
50,3240.0,810.0,810.0,810.0,810.0,12,10.5555555556,10.5555555556,10.5555555556,10.5555555556,59.3833561352,2.35858065887,37.8011898648,17.6780458731,0.252904805052,25.4200794846,47.9887463449
50,3240.0,324.0,1296.0,324.0,1296.0,12,10.5555555556,10.5555555556,10.5555555556,10.5555555556,46.7192173929,1.70446017535,31.2374958053,11.5667087263,0.165475089074,28.9836968406,30.6440536166
50,3240.0,324.0,1296.0,324.0,1296.0,12,4.22222222222,16.8888888889,4.22222222222,16.8888888889,38.2097144308,1.46658144688,23.7327403719,11.298387605,0.161636446423,20.5973282688,27.892332486
50,3240.0,648.0,972.0,648.0,972.0,12,10.5555555556,10.5555555556,10.5555555556,10.5555555556,48.0295772957,1.82069191482,31.2848519985,13.7423035088,0.196599477951,22.1995931665,38.9746273689
50,3240.0,648.0,972.0,648.0,972.0,12,8.44444444444,12.6666666667,8.44444444444,12.6666666667,40.3984253265,1.57919019889,25.4922349623,13.339167425,0.190832152004,19.0961699937,33.4701212538
50,3240.0,324.0,324.0,1296.0,1296.0,12,10.5555555556,10.5555555556,10.5555555556,10.5555555556,58.6943121416,2.33107076498,37.6093007661,11.6962698293,0.167328609861,28.8747073947,33.3974408807
50,3240.0,324.0,324.0,1296.0,1296.0,12,4.22222222222,4.22222222222,16.8888888889,16.8888888889,80.3884800387,2.71187309423,56.1388870976,16.7276901962,0.239308872621,42.0701916546,38.6763834263
50,3240.0,324.0,324.0,324.0,2268.0,12,10.5555555556,10.5555555556,10.5555555556,10.5555555556,36.3340345756,1.27588657374,24.8020316849,7.4355127555,0.10637357304,26.3498433932,17.5073396671
50,3240.0,324.0,324.0,324.0,2268.0,12,4.22222222222,4.22222222222,4.22222222222,29.5555555556,42.5099052967,1.28820450002,30.5752525372,9.19459997196,0.131539341516,40.3112366218,21.5137573493
50,3240.0,648.0,648.0,1620.0,324.0,12,10.5555555556,10.5555555556,10.5555555556,10.5555555556,45.3556721147,1.88323019499,28.1113618706,11.9493556547,0.170949294059,27.4003471725,29.1576565369
50,3240.0,648.0,648.0,1620.0,324.0,12,8.44444444444,8.44444444444,21.1111111111,4.22222222222,54.4869124565,1.89446132352,36.1604733059,15.1973354524,0.217415385586,28.3997322802,35.3420906165
55,3240.0,810.0,810.0,810.0,810.0,12,11.9444444444,11.9444444444,11.9444444444,11.9444444444,51.7511449247,1.95164997674,34.0407755393,15.805900817,0.226121613976,20.7855563447,42.1604154644
55,3240.0,810.0,810.0,810.0,810.0,12,11.9444444444,11.9444444444,11.9444444444,11.9444444444,59.3144601634,2.13554493125,39.8160529442,16.7971878044,0.240303115943,27.9020862052,47.6602510269
55,3240.0,324.0,1296.0,324.0,1296.0,12,11.9444444444,11.9444444444,11.9444444444,11.9444444444,49.0128351981,1.63038654721,34.3695542312,11.0884819,0.158633503576,34.3532112549,30.755231505
55,3240.0,324.0,1296.0,324.0,1296.0,12,4.77777777778,19.1111111111,4.77777777778,19.1111111111,38.3701431533,1.34586673271,24.7268339919,11.8933400792,0.170147926741,17.8805436644,29.7540372568
55,3240.0,648.0,972.0,648.0,972.0,12,11.9444444444,11.9444444444,11.9444444444,11.9444444444,46.632057915,1.65625384862,31.1226666242,13.7502791409,0.196713578553,22.5567853627,35.7651911337
55,3240.0,648.0,972.0,648.0,972.0,12,9.55555555556,14.3333333333,9.55555555556,14.3333333333,50.3054464673,1.90860726187,32.8550492798,15.0041635284,0.214651838747,21.3816364188,40.1946379946
55,3240.0,324.0,324.0,1296.0,1296.0,12,11.9444444444,11.9444444444,11.9444444444,11.9444444444,55.4503462378,2.07954986795,36.2372797824,11.3384680893,0.162209843909,29.5814937575,32.5210468008
55,3240.0,324.0,324.0,1296.0,1296.0,12,4.77777777778,4.77777777778,19.1111111111,19.1111111111,86.6037471145,2.79970636599,61.8813396182,16.3094801165,0.2333258958,43.1295711436,38.5292013426
55,3240.0,324.0,324.0,324.0,2268.0,12,11.9444444444,11.9444444444,11.9444444444,11.9444444444,36.4867750409,1.29890032155,24.3708822306,7.55320975129,0.10805736411,24.5068980885,18.1408379285
55,3240.0,324.0,324.0,324.0,2268.0,12,4.77777777778,4.77777777778,4.77777777778,33.4444444444,49.2091997837,1.43468294394,36.447768011,10.6037124456,0.151698318249,41.612686722,22.2553359825
