cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
50,2700.0,540.0,540.0,1350.0,270.0,4,11.5,11.5,11.5,11.5,39.4222842644,1.74628230668,23.739134727,8.991666598,0.128636145894,26.6488325664,21.4009438015
50,2700.0,540.0,540.0,1350.0,270.0,4,9.2,9.2,23.0,4.6,35.8935309779,1.49442843495,21.3453386412,11.5773742979,0.16562767236,22.9353626034,23.3561134404
55,2700.0,675.0,675.0,675.0,675.0,4,12.75,12.75,12.75,12.75,25.3133769975,1.05867730341,15.4299767188,7.65020902825,0.109445050476,12.5104507659,14.8096649685
55,2700.0,675.0,675.0,675.0,675.0,4,12.75,12.75,12.75,12.75,27.026631124,1.11930492487,16.6109050213,8.04337529725,0.115069746742,14.3791024708,16.4563333877
55,2700.0,270.0,1080.0,270.0,1080.0,4,12.75,12.75,12.75,12.75,37.0491426501,1.37140168038,24.2392071034,9.57676382763,0.137006635588,26.757837659,26.7686738825
55,2700.0,270.0,1080.0,270.0,1080.0,4,5.1,20.4,5.1,20.4,23.8827575316,0.958137653617,14.2798562601,8.18809688397,0.117140155708,15.5991390578,16.0305596217
55,2700.0,540.0,810.0,540.0,810.0,4,12.75,12.75,12.75,12.75,25.2422153336,0.983808570155,15.4365008422,7.90802804857,0.113133448477,13.0279013327,16.1676540573
55,2700.0,540.0,810.0,540.0,810.0,4,10.2,15.3,10.2,15.3,25.2752668046,1.00310274569,15.7037475371,8.08871458582,0.11571837748,13.1491061266,15.4078464844
55,2700.0,270.0,270.0,1080.0,1080.0,4,12.75,12.75,12.75,12.75,52.2006519672,2.08669998157,33.5496564845,10.7401652486,0.153650432741,27.7549582105,30.979597765
55,2700.0,270.0,270.0,1080.0,1080.0,4,5.1,5.1,20.4,20.4,78.0257525818,2.62741468795,54.7897180085,15.2052893442,0.217529175168,47.0301143358,35.8137903745
55,2700.0,270.0,270.0,270.0,1890.0,4,12.75,12.75,12.75,12.75,34.6992259329,1.28841843762,22.7351834465,6.50926660327,0.0931225551254,28.1452545502,16.4680108941
55,2700.0,270.0,270.0,270.0,1890.0,4,5.1,5.1,5.1,35.7,44.8248235006,1.22967240214,33.0865834724,9.23648154476,0.132138505647,41.6624475053,19.7993070953
55,2700.0,540.0,540.0,1350.0,270.0,4,12.75,12.75,12.75,12.75,39.446366737,1.61990525348,24.0907386741,9.59219069877,0.137227334746,23.90601899,23.3050015312
55,2700.0,540.0,540.0,1350.0,270.0,4,10.2,10.2,25.5,5.1,42.6311265236,1.51790052177,28.5943800435,11.3086502004,0.161783264669,30.8790502592,25.5158778122
60,2700.0,675.0,675.0,675.0,675.0,4,14.0,14.0,14.0,14.0,27.0590845635,1.09409644685,16.7340759627,8.64141858379,0.123625444689,14.625897449,16.6707068657
60,2700.0,675.0,675.0,675.0,675.0,4,14.0,14.0,14.0,14.0,26.5042128333,1.02961687362,16.6734015581,8.12875623421,0.116291219374,14.8605222814,16.5349883501
60,2700.0,270.0,1080.0,270.0,1080.0,4,14.0,14.0,14.0,14.0,40.2402689608,1.34404293708,27.5520716245,11.6630042259,0.166852707094,27.4876720685,29.6356716936
60,2700.0,270.0,1080.0,270.0,1080.0,4,5.6,22.4,5.6,22.4,25.9029670209,1.02438026889,15.6813616641,7.90579191815,0.113101458056,16.9070253938,16.3084501066
60,2700.0,540.0,810.0,540.0,810.0,4,14.0,14.0,14.0,14.0,26.1295623182,1.01595421608,16.392530984,8.75614812492,0.125266782903,13.6524947354,17.6819438874
60,2700.0,540.0,810.0,540.0,810.0,4,11.2,16.8,11.2,16.8,24.6877664883,0.954680779317,15.3933548657,7.4122782443,0.106041176599,12.2360719046,15.0718561523
60,2700.0,270.0,270.0,1080.0,1080.0,4,14.0,14.0,14.0,14.0,55.3369419844,2.02518439766,37.3303202017,11.1547212205,0.159581133341,27.745661798,32.5145767458
60,2700.0,270.0,270.0,1080.0,1080.0,4,5.6,5.6,22.4,22.4,82.9859094229,2.60218935728,60.2239719084,15.578291909,0.222865406423,45.5822649098,36.3612714878
60,2700.0,270.0,270.0,270.0,1890.0,4,14.0,14.0,14.0,14.0,30.789322007,1.08246963518,20.3841572691,7.28647260567,0.104241382055,22.8447917452,17.3910395123
60,2700.0,270.0,270.0,270.0,1890.0,4,5.6,5.6,5.6,39.2,40.6802146995,1.04810006011,30.7714851586,9.05267648342,0.129508962567,36.8188129687,19.5525198065
60,2700.0,540.0,540.0,1350.0,270.0,4,14.0,14.0,14.0,14.0,43.9800402497,1.70001216571,28.5158479068,9.59925827518,0.137328444566,30.1370746971,23.5941008023
60,2700.0,540.0,540.0,1350.0,270.0,4,11.2,11.2,28.0,5.6,44.0360632828,1.54870848984,29.5394765165,11.3381426864,0.162205188647,31.6965258549,25.137816762
65,2700.0,675.0,675.0,675.0,675.0,4,15.25,15.25,15.25,15.25,29.9193932573,1.09702545827,19.537197859,9.1954110963,0.131550945584,17.8197415112,20.8381050631
65,2700.0,675.0,675.0,675.0,675.0,4,15.25,15.25,15.25,15.25,27.5984739641,1.0492126671,17.684186556,8.5898160277,0.122887210697,14.4707395205,17.525368372
65,2700.0,270.0,1080.0,270.0,1080.0,4,15.25,15.25,15.25,15.25,42.3313069576,1.44249070943,29.0139682948,10.8465542599,0.155172450069,28.555848552,28.6373256285
65,2700.0,270.0,1080.0,270.0,1080.0,4,6.1,24.4,6.1,24.4,20.6517123586,0.787919191908,12.5773198304,7.43476249543,0.106362839706,13.6114949877,13.9776196128
65,2700.0,540.0,810.0,540.0,810.0,4,15.25,15.25,15.25,15.25,27.2326759895,1.02277155616,17.4655830048,8.65389124464,0.123803880467,12.8708180996,17.0583906499
65,2700.0,540.0,810.0,540.0,810.0,4,12.2,18.3,12.2,18.3,31.6646899459,1.17215341398,20.7972371571,9.13758727762,0.130723709265,22.708794219,20.663796231
65,2700.0,270.0,270.0,1080.0,1080.0,4,15.25,15.25,15.25,15.25,54.6818711714,2.01157965378,36.3087896775,11.0922406983,0.158687277516,30.2394963157,31.9527375863
65,2700.0,270.0,270.0,1080.0,1080.0,4,6.1,6.1,24.4,24.4,82.7693861498,2.33982690211,61.9340532581,15.9643278995,0.228388095844,49.848870881,36.6382597318
65,2700.0,270.0,270.0,270.0,1890.0,4,15.25,15.25,15.25,15.25,36.7958191702,1.20508488425,25.8208006719,6.98175285827,0.0998820151398,25.307262392,16.7955409097
65,2700.0,270.0,270.0,270.0,1890.0,4,6.1,6.1,6.1,42.7,45.4609680966,1.13080928081,34.7211235637,9.67023371083,0.138343829912,45.4376863661,19.9921404937
65,2700.0,540.0,540.0,1350.0,270.0,4,15.25,15.25,15.25,15.25,40.5153366746,1.53099212007,26.4375449451,9.56082369736,0.136778593667,28.1469764506,23.8478200052
65,2700.0,540.0,540.0,1350.0,270.0,4,12.2,12.2,30.5,6.1,46.0066958204,1.5038294476,32.2216660183,11.0162280764,0.15759982942,32.8136108486,26.076131951
70,2700.0,675.0,675.0,675.0,675.0,4,16.5,16.5,16.5,16.5,36.3609654988,1.26138338256,24.8551727453,10.0594351808,0.143911805161,22.680508349,24.0989291796
70,2700.0,675.0,675.0,675.0,675.0,4,16.5,16.5,16.5,16.5,35.9700409364,1.28755371549,24.421621611,9.5836674392,0.137105399702,22.2590642173,22.9620199347
70,2700.0,270.0,1080.0,270.0,1080.0,4,16.5,16.5,16.5,16.5,48.8363854376,1.48198765212,35.2943058763,10.4703926508,0.149791025047,38.6445249937,30.4955486368
70,2700.0,270.0,1080.0,270.0,1080.0,4,6.6,26.4,6.6,26.4,27.0368838872,0.947531716163,17.7603843587,8.28050997391,0.118462231386,18.03836807,18.1710398238
70,2700.0,540.0,810.0,540.0,810.0,4,16.5,16.5,16.5,16.5,40.5717801545,1.34785432443,28.5089478568,10.8042835448,0.154567718809,23.8953544077,28.3228237803
70,2700.0,540.0,810.0,540.0,810.0,4,13.2,19.8,13.2,19.8,31.2329370964,1.12885367704,20.9000798354,9.29166084185,0.132927909039,17.2623801118,20.7158317992
70,2700.0,270.0,270.0,1080.0,1080.0,4,16.5,16.5,16.5,16.5,61.115016489,2.0700965444,42.5150805589,11.0104353832,0.157516958273,29.8486655507,32.7479693884
70,2700.0,270.0,270.0,1080.0,1080.0,4,6.6,6.6,26.4,26.4,82.398289059,2.24754960317,61.8145187492,15.372618317,0.219923008827,43.3856044806,36.6368020395
70,2700.0,270.0,270.0,270.0,1890.0,4,16.5,16.5,16.5,16.5,39.1319691562,1.20681986757,28.2883862089,6.75885284372,0.0966931737299,32.3649124165,17.7720737787
70,2700.0,270.0,270.0,270.0,1890.0,4,6.6,6.6,6.6,46.2,48.1252141039,1.12438592657,37.4368602056,8.65824302817,0.123866137742,45.299863405,20.514396555
70,2700.0,540.0,540.0,1350.0,270.0,4,16.5,16.5,16.5,16.5,42.4096490225,1.53307899172,28.3256786056,9.64261747938,0.137948747917,28.6830746823,25.1639055454
70,2700.0,540.0,540.0,1350.0,270.0,4,13.2,13.2,33.0,6.6,46.0627058506,1.34332806643,33.1706039912,9.90255405852,0.141667440036,29.173998558,27.1322185922
75,2700.0,675.0,675.0,675.0,675.0,4,17.75,17.75,17.75,17.75,36.2779486731,1.20358213678,24.8803144575,10.2899999149,0.147210299212,22.0100015696,24.0594330278
75,2700.0,675.0,675.0,675.0,675.0,4,17.75,17.75,17.75,17.75,39.9246770765,1.27031170771,27.8752302243,10.8269391167,0.154891832857,23.9248100745,27.5537482959
75,2700.0,270.0,1080.0,270.0,1080.0,4,17.75,17.75,17.75,17.75,48.8529514409,1.40762493121,35.9497781085,10.8992914405,0.155926916174,36.7035945282,30.0041813785
75,2700.0,270.0,1080.0,270.0,1080.0,4,7.1,28.4,7.1,28.4,29.2274450007,0.997925561731,19.1436913563,9.03240557986,0.129218963947,18.3724103833,18.7827401692
75,2700.0,540.0,810.0,540.0,810.0,4,17.75,17.75,17.75,17.75,41.0128536432,1.3612598793,28.5481800242,10.9590168872,0.156781357471,25.6749685179,27.4315252483
75,2700.0,540.0,810.0,540.0,810.0,4,14.2,21.3,14.2,21.3,30.9661771412,1.06897011978,20.9878715411,9.2946838255,0.132971156302,19.9985211784,20.3723876846
75,2700.0,270.0,270.0,1080.0,1080.0,4,17.75,17.75,17.75,17.75,63.0040865853,1.99680876068,45.0262767164,11.6340542777,0.166438544746,44.113981568,32.8984812065
75,2700.0,270.0,270.0,1080.0,1080.0,4,7.1,7.1,28.4,28.4,91.6506590781,2.27063240749,71.2082614684,16.0701153375,0.229901506975,62.8772256886,37.3899639902
75,2700.0,270.0,270.0,270.0,1890.0,4,17.75,17.75,17.75,17.75,34.4142538418,1.05548435272,24.2095617136,6.47228085176,0.0925934313556,26.7820433414,17.6528787383
75,2700.0,270.0,270.0,270.0,1890.0,4,7.1,7.1,7.1,49.7,47.7135440122,1.06156996358,37.6414546573,10.4473117838,0.149460826664,45.1352639645,20.8027439899
75,2700.0,540.0,540.0,1350.0,270.0,4,17.75,17.75,17.75,17.75,47.1317017907,1.51948719016,33.1342708495,10.1246424997,0.144844670954,36.677229397,27.0639434594
75,2700.0,540.0,540.0,1350.0,270.0,4,14.2,14.2,35.5,7.1,52.7336486798,1.51547164437,38.8098049259,11.7942710016,0.168730629493,38.6062704906,29.3784292415
80,2700.0,675.0,675.0,675.0,675.0,4,19.0,19.0,19.0,19.0,40.0755634735,1.26345404728,28.2278616636,10.1485008528,0.145185992172,22.4050352611,28.2034865062
80,2700.0,675.0,675.0,675.0,675.0,4,19.0,19.0,19.0,19.0,43.0071968657,1.36239113187,30.4139217297,11.1732260169,0.159845865765,25.9404389488,29.2836069391
80,2700.0,270.0,1080.0,270.0,1080.0,4,19.0,19.0,19.0,19.0,47.0926277272,1.35236732474,34.8312730458,10.8757155308,0.155589635634,31.2261302521,29.6119261866
80,2700.0,270.0,1080.0,270.0,1080.0,4,7.6,30.4,7.6,30.4,33.2596932072,1.06362119146,22.8947450948,9.50741527095,0.13601452462,20.5549080645,21.435376133
80,2700.0,540.0,810.0,540.0,810.0,4,19.0,19.0,19.0,19.0,34.617011858,1.10608687609,24.1615128253,9.6203793723,0.137630606185,17.2317065975,22.9042691896
80,2700.0,540.0,810.0,540.0,810.0,4,15.2,22.8,15.2,22.8,31.7018140316,1.03424677252,21.9079494876,9.5407452233,0.136491347973,18.223313552,22.3027027262
80,2700.0,270.0,270.0,1080.0,1080.0,4,19.0,19.0,19.0,19.0,63.8680957148,1.95350744027,46.7496897588,11.1786279168,0.159923146164,35.7629536769,33.2988186322
80,2700.0,270.0,270.0,1080.0,1080.0,4,7.6,7.6,30.4,30.4,92.0986527791,2.12078692341,73.1329023478,16.2922559625,0.233079484443,56.3376438067,36.9928892337
80,2700.0,270.0,270.0,270.0,1890.0,4,19.0,19.0,19.0,19.0,42.2752607148,1.21332521645,31.0464395701,6.70761731369,0.0959601904677,32.678867773,18.2326670089
80,2700.0,270.0,270.0,270.0,1890.0,4,7.6,7.6,7.6,53.2,50.6586523797,1.07250420812,40.546780835,9.47400905193,0.135536610185,47.9667475463,20.9142336134
80,2700.0,540.0,540.0,1350.0,270.0,4,19.0,19.0,19.0,19.0,47.3960691163,1.51485749871,33.0373755959,10.0005152258,0.143068887351,32.2980782013,25.6375079969
80,2700.0,540.0,540.0,1350.0,270.0,4,15.2,15.2,38.0,7.6,54.3582408408,1.5990806854,40.087728088,10.9999214837,0.157366544831,41.2484369322,28.7024330341
85,2700.0,675.0,675.0,675.0,675.0,4,20.25,20.25,20.25,20.25,42.0529350499,1.30588523078,30.0642590197,12.1656796194,0.174044057502,25.3571529898,28.9039889068
85,2700.0,675.0,675.0,675.0,675.0,4,20.25,20.25,20.25,20.25,54.3276113447,1.6371897503,39.8422281945,13.6910211379,0.195865824576,34.4757459813,38.1466021922
85,2700.0,270.0,1080.0,270.0,1080.0,4,20.25,20.25,20.25,20.25,47.3295671338,1.31323628972,35.4726136271,11.2286017837,0.160638079881,34.5086483855,29.43698305
85,2700.0,270.0,1080.0,270.0,1080.0,4,8.1,32.4,8.1,32.4,36.0188634327,1.09893132095,25.4188797022,10.5140121393,0.150415052064,26.125259927,24.5204900011
85,2700.0,540.0,810.0,540.0,810.0,4,20.25,20.25,20.25,20.25,43.1676904627,1.23439101072,31.7350001698,11.0424393631,0.157974812061,33.1893871907,28.8249429322
85,2700.0,540.0,810.0,540.0,810.0,4,16.2,24.3,16.2,24.3,36.1829412548,1.10003667656,25.9173100259,10.3811558922,0.148514390446,27.8807469631,25.4519600192
85,2700.0,270.0,270.0,1080.0,1080.0,4,20.25,20.25,20.25,20.25,64.243505737,1.80584937615,47.4324886297,11.0230572989,0.157697529312,40.6391981842,33.7046949105
85,2700.0,270.0,270.0,1080.0,1080.0,4,8.1,8.1,32.4,32.4,82.5861413175,1.89421988948,65.0072401249,15.5500296766,0.222461082641,52.7665641374,36.2446898579
85,2700.0,270.0,270.0,270.0,1890.0,4,20.25,20.25,20.25,20.25,39.7954316348,1.0898750186,29.567387564,7.57678760089,0.108394672402,32.8725654359,18.790178756
85,2700.0,270.0,270.0,270.0,1890.0,4,8.1,8.1,8.1,56.7,43.286293683,0.935831153375,34.158349624,10.6777702334,0.152757800192,38.9235032748,21.1072796757
85,2700.0,540.0,540.0,1350.0,270.0,4,20.25,20.25,20.25,20.25,44.7207031547,1.41468190007,31.5033812814,10.7328873405,0.153546313884,35.0851275059,28.1586401934
85,2700.0,540.0,540.0,1350.0,270.0,4,16.2,16.2,40.5,8.1,61.645085457,1.62487969832,47.0814453202,13.5894979226,0.194413418064,44.9108917904,33.5002545247
90,2700.0,675.0,675.0,675.0,675.0,4,21.5,21.5,21.5,21.5,44.1298666004,1.3248270506,31.4494526116,11.785258602,0.168601696738,26.7133916931,30.3749756389
90,2700.0,675.0,675.0,675.0,675.0,4,21.5,21.5,21.5,21.5,44.0817646988,1.33501235887,31.5387645398,11.524193667,0.164866862189,30.8867943028,31.3338873518
90,2700.0,270.0,1080.0,270.0,1080.0,4,21.5,21.5,21.5,21.5,42.7904802301,1.17147005021,31.979212847,10.8054123268,0.154583867337,36.0864425503,30.2996332577
90,2700.0,270.0,1080.0,270.0,1080.0,4,8.6,34.4,8.6,34.4,36.4009196079,1.03045558787,26.4782047536,9.83626461783,0.140719093245,25.629538927,23.3183567994
90,2700.0,540.0,810.0,540.0,810.0,4,21.5,21.5,21.5,21.5,32.5662449082,1.00713636735,22.9568125702,9.87574957808,0.141283971074,20.1738064503,23.7304505182
90,2700.0,540.0,810.0,540.0,810.0,4,17.2,25.8,17.2,25.8,45.7868689401,1.26657672909,33.9086086353,11.838992491,0.169370421902,29.4863962196,30.1835695836
90,2700.0,270.0,270.0,1080.0,1080.0,4,21.5,21.5,21.5,21.5,69.39014941,1.9164547733,52.2034219117,12.2494805189,0.175242925878,37.9195968625,34.4170927445
90,2700.0,270.0,270.0,1080.0,1080.0,4,8.6,8.6,34.4,34.4,96.1130495333,2.11019260928,77.7338919767,19.0936808697,0.273157093987,53.3883250621,39.4255896946
90,2700.0,270.0,270.0,270.0,1890.0,4,21.5,21.5,21.5,21.5,44.5117763591,1.20718284027,33.5632345836,7.47826236802,0.106985155479,38.9500068574,19.4800404884
90,2700.0,270.0,270.0,270.0,1890.0,4,8.6,8.6,8.6,60.2,54.3122094633,1.01858392153,44.4548418398,10.7801965968,0.154223127279,50.452694318,23.3254176103
90,2700.0,540.0,540.0,1350.0,270.0,4,21.5,21.5,21.5,21.5,51.6322117098,1.52169332021,37.6823067193,10.4677320344,0.149752961866,35.325085313,28.3450901803
90,2700.0,540.0,540.0,1350.0,270.0,4,17.2,17.2,43.0,8.6,68.1894707506,1.72790212874,52.2709247811,13.0054232215,0.186057556816,49.5191705151,35.7841332024
95,2700.0,675.0,675.0,675.0,675.0,4,22.75,22.75,22.75,22.75,47.6561762014,1.36270556812,35.2151366819,11.9406198369,0.170824318125,36.0297279395,33.2932022417
95,2700.0,675.0,675.0,675.0,675.0,4,22.75,22.75,22.75,22.75,39.2242568821,1.12362463568,28.7480666981,11.8263801617,0.169189988007,25.166110539,28.14558391
95,2700.0,270.0,1080.0,270.0,1080.0,4,22.75,22.75,22.75,22.75,49.2320096921,1.24721179873,37.5449918121,11.6860863239,0.167182923088,37.0000541368,30.716582569
95,2700.0,270.0,1080.0,270.0,1080.0,4,9.1,36.4,9.1,36.4,39.2171880032,1.07652232231,28.3479864801,10.4829055939,0.149970037109,27.7377987605,27.0610440138
95,2700.0,540.0,810.0,540.0,810.0,4,22.75,22.75,22.75,22.75,38.9629168556,1.14517499364,28.4791307775,10.9675362537,0.15690323682,24.9207431739,27.2069969034
95,2700.0,540.0,810.0,540.0,810.0,4,18.2,27.3,18.2,27.3,44.9429924594,1.24648424388,33.4508536216,12.615665602,0.180481625208,29.2411967736,30.8003454566
95,2700.0,270.0,270.0,1080.0,1080.0,4,22.75,22.75,22.75,22.75,70.4089345557,1.9092950235,53.0452746532,12.0188173543,0.171943023667,44.7457064367,34.7213854041
95,2700.0,270.0,270.0,1080.0,1080.0,4,9.1,9.1,36.4,36.4,90.3338141087,1.951489747,72.7964110583,18.5004856225,0.264670752825,58.345868649,37.9028377649
95,2700.0,270.0,270.0,270.0,1890.0,4,22.75,22.75,22.75,22.75,46.0188339562,1.15586655175,35.2034570255,7.91960535131,0.113299075126,38.9541688404,20.1596956038
95,2700.0,270.0,270.0,270.0,1890.0,4,9.1,9.1,9.1,63.7,48.1979683981,0.941570804774,39.3725585836,10.8924185468,0.155828591514,44.0541858036,22.0616748012
95,2700.0,540.0,540.0,1350.0,270.0,4,22.75,22.75,22.75,22.75,45.5447787227,1.28962638578,33.4452190709,10.7525428023,0.153827507901,35.5264872171,28.3154855871
95,2700.0,540.0,540.0,1350.0,270.0,4,18.2,18.2,45.5,9.1,67.2590486743,1.62666853312,52.5126101713,14.0013210159,0.200305021687,51.1114100751,37.1403453187
100,2700.0,675.0,675.0,675.0,675.0,4,24.0,24.0,24.0,24.0,45.4556224111,1.30727052427,32.9798975054,11.9856668384,0.17146876736,31.2621864388,32.2461434675
100,2700.0,675.0,675.0,675.0,675.0,4,24.0,24.0,24.0,24.0,38.5640074383,1.1060385532,28.3792479499,11.0733656706,0.158417248506,27.1663713911,28.2056946418
100,2700.0,270.0,1080.0,270.0,1080.0,4,24.0,24.0,24.0,24.0,41.0833450878,1.02805634094,31.2144169174,11.4982934519,0.164496329784,35.7974602471,29.8391350791
100,2700.0,270.0,1080.0,270.0,1080.0,4,9.6,38.4,9.6,38.4,34.1019906584,0.982923238115,24.4783095823,9.55926990828,0.136756364925,20.9128075329,24.729208735
100,2700.0,540.0,810.0,540.0,810.0,4,24.0,24.0,24.0,24.0,51.3574006592,1.35051956891,38.2596167797,12.8203267676,0.183409538879,33.1235569785,35.3012646855
100,2700.0,540.0,810.0,540.0,810.0,4,19.2,28.8,19.2,28.8,54.4239714749,1.42244869081,40.989534295,12.9866515634,0.185789006629,35.3159861828,35.9090581221
100,2700.0,270.0,270.0,1080.0,1080.0,4,24.0,24.0,24.0,24.0,68.0171876689,1.73219291163,52.0445214277,11.0831961356,0.158557884629,46.9884047952,34.779853298
100,2700.0,270.0,270.0,1080.0,1080.0,4,9.6,9.6,38.4,38.4,92.8683629265,2.0598427308,74.9662521672,16.2517621977,0.232500174502,52.0405042734,39.237525109
100,2700.0,270.0,270.0,270.0,1890.0,4,24.0,24.0,24.0,24.0,38.1943178976,0.904551502242,29.4925169438,7.40747547297,0.105972467424,32.6071003739,19.6109144043
100,2700.0,270.0,270.0,270.0,1890.0,4,9.6,9.6,9.6,67.2,62.4734167248,1.19460038192,51.3032412675,12.3289176048,0.176379364875,44.6209845067,23.7328271598
100,2700.0,540.0,540.0,1350.0,270.0,4,24.0,24.0,24.0,24.0,59.7484153155,1.69082855679,44.3748660062,12.1025442556,0.173140833414,41.7193499205,32.1408634916
100,2700.0,540.0,540.0,1350.0,270.0,4,19.2,19.2,48.0,9.6,68.8599247747,1.6275329715,53.8190125168,14.1212913997,0.20202133619,48.3131486357,37.9614621976
105,2700.0,675.0,675.0,675.0,675.0,4,25.25,25.25,25.25,25.25,54.1802926188,1.45485078057,40.728315412,14.123109834,0.202047350987,34.9931540923,37.4005044991
105,2700.0,675.0,675.0,675.0,675.0,4,25.25,25.25,25.25,25.25,49.0448236147,1.32125044596,36.5143243029,13.1147568456,0.187621700223,33.1606585465,34.1754770458
105,2700.0,270.0,1080.0,270.0,1080.0,4,25.25,25.25,25.25,25.25,47.6471057824,1.16956826874,37.1965214892,11.3293243561,0.162079032276,33.7474836578,30.6316272817
105,2700.0,270.0,1080.0,270.0,1080.0,4,10.1,40.4,10.1,40.4,43.6551113828,1.06601352978,33.3997073924,11.2552199426,0.161018883299,32.088967044,28.7986018998
105,2700.0,540.0,810.0,540.0,810.0,4,25.25,25.25,25.25,25.25,48.4462607641,1.24351228482,36.7984691365,12.7603521091,0.182551532319,30.8605694495,33.6891895838
105,2700.0,540.0,810.0,540.0,810.0,4,20.2,30.3,20.2,30.3,44.8722408451,1.19526322566,33.8634017335,12.7494637288,0.182395761499,30.3812304411,31.84063192
105,2700.0,270.0,270.0,1080.0,1080.0,4,25.25,25.25,25.25,25.25,66.4898963762,1.64118079005,51.3692483503,11.7235154417,0.167718389724,36.5866825694,34.9657724541
105,2700.0,270.0,270.0,1080.0,1080.0,4,10.1,10.1,40.4,40.4,102.179241151,1.97138109139,84.3213327078,19.7929372006,0.283160761096,67.5711339346,39.70163258
105,2700.0,270.0,270.0,270.0,1890.0,4,25.25,25.25,25.25,25.25,47.611329084,1.21864771702,36.3041550727,7.94033869033,0.113595689418,40.9323735438,20.4591287537
105,2700.0,270.0,270.0,270.0,1890.0,4,10.1,10.1,10.1,70.7,59.6745841901,1.14207136949,49.3784550568,11.6972661948,0.167342864018,57.0018129884,24.2475189899
105,2700.0,540.0,540.0,1350.0,270.0,4,25.25,25.25,25.25,25.25,51.9635427524,1.40734011606,39.1996864846,12.0612262681,0.172549732019,41.7301110154,32.2517808049
105,2700.0,540.0,540.0,1350.0,270.0,4,20.2,20.2,50.5,10.1,70.2371490292,1.56634259615,56.2581457205,14.2985972396,0.204557900424,49.9530090933,38.1638687806
110,2700.0,675.0,675.0,675.0,675.0,4,26.5,26.5,26.5,26.5,46.7942005433,1.16352259327,36.1976660863,12.9215022594,0.184856970806,30.4850295592,33.8685425908
110,2700.0,675.0,675.0,675.0,675.0,4,26.5,26.5,26.5,26.5,51.0586180993,1.28273475819,39.4713124814,13.4006058845,0.191711099922,33.8121615477,36.3127164661
110,2700.0,270.0,1080.0,270.0,1080.0,4,26.5,26.5,26.5,26.5,46.1232220356,1.09751457288,35.8642926835,11.1558082434,0.159596684455,35.6241902,31.0387162461
110,2700.0,270.0,1080.0,270.0,1080.0,4,10.6,42.4,10.6,42.4,50.2765751744,1.10129583342,39.4467055721,11.2569057203,0.16104300029,40.4781363911,31.9303773344
110,2700.0,540.0,810.0,540.0,810.0,4,26.5,26.5,26.5,26.5,45.9324665467,1.17810125285,35.4893663932,12.3406308421,0.176546936224,30.4969777971,31.8217949643
110,2700.0,540.0,810.0,540.0,810.0,4,21.2,31.8,21.2,31.8,50.7825893227,1.30475871649,38.7009296754,13.0436763946,0.186604812512,33.964231267,35.122335977
110,2700.0,270.0,270.0,1080.0,1080.0,4,26.5,26.5,26.5,26.5,69.1738983222,1.62593460832,53.6975642748,11.6129144563,0.166136115254,43.5844812751,35.3439839953
110,2700.0,270.0,270.0,1080.0,1080.0,4,10.6,10.6,42.4,42.4,108.275699556,2.01035896412,90.0401182288,18.1488653403,0.259640419747,70.2278010546,40.3534469987
110,2700.0,270.0,270.0,270.0,1890.0,4,26.5,26.5,26.5,26.5,43.802042275,0.99964901112,34.8349165292,7.37293548308,0.105478333091,38.2227658013,21.1838392987
110,2700.0,270.0,270.0,270.0,1890.0,4,10.6,10.6,10.6,74.2,63.8421379084,1.1771164169,53.2884142868,12.3217521918,0.17627685539,46.1724863491,25.4744023936
110,2700.0,540.0,540.0,1350.0,270.0,4,26.5,26.5,26.5,26.5,51.189778113,1.37814664864,38.4983370634,11.6997763865,0.1673787752,41.9079121896,31.1203769368
110,2700.0,540.0,540.0,1350.0,270.0,4,21.2,21.2,53.0,10.6,72.3314428971,1.5467734061,57.835392633,14.9074246967,0.21326787835,53.9483376223,37.3601562529
115,2700.0,675.0,675.0,675.0,675.0,4,27.75,27.75,27.75,27.75,50.2411398467,1.3293393201,37.8884008181,13.8224607228,0.19774621921,32.6926683725,37.6540781138
115,2700.0,675.0,675.0,675.0,675.0,4,27.75,27.75,27.75,27.75,47.0691031586,1.20964765504,35.7334465137,12.8512789142,0.183852344981,31.3870393405,33.5263426777
115,2700.0,270.0,1080.0,270.0,1080.0,4,27.75,27.75,27.75,27.75,50.8371278905,1.160381023,40.0560152943,10.7801779627,0.154222860697,46.939002149,31.8819812777
115,2700.0,270.0,1080.0,270.0,1080.0,4,11.1,44.4,11.1,44.4,45.669208936,1.08115937571,35.3581697389,11.8271997036,0.169201712498,34.9718943611,30.9077439476
115,2700.0,540.0,810.0,540.0,810.0,4,27.75,27.75,27.75,27.75,56.4292458477,1.33606695304,43.7130272986,13.9461789816,0.199516151382,41.7495889615,36.8847640577
115,2700.0,540.0,810.0,540.0,810.0,4,22.2,33.3,22.2,33.3,55.0264938489,1.3363043835,42.8625781223,14.6183208018,0.209131914189,38.8644098428,38.5495926448
115,2700.0,270.0,270.0,1080.0,1080.0,4,27.75,27.75,27.75,27.75,72.8588375844,1.68582733481,56.8794577529,12.0751169733,0.172748454554,47.921156028,34.9633533329
