cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
90,1440.0,144.0,144.0,144.0,1008.0,16,18.5,18.5,18.5,18.5,39.7098883693,1.06637892291,29.801958553,6.72310513115,0.0961817615328,33.639751003,15.3316064159
90,1440.0,144.0,144.0,144.0,1008.0,16,7.4,7.4,7.4,51.8,50.0762664229,1.00247576498,40.7556456953,6.75915682238,0.0966975224947,48.501271257,17.2803597045
90,1440.0,288.0,288.0,720.0,144.0,16,18.5,18.5,18.5,18.5,44.8286725088,1.38489883133,32.3487148623,7.62864455345,0.109136545829,33.0460140692,16.8777468716
90,1440.0,288.0,288.0,720.0,144.0,16,14.8,14.8,37.0,7.4,48.3805088202,1.2963379329,36.8820195128,7.87668367538,0.112685031121,41.511898737,18.6266643642
95,1440.0,360.0,360.0,360.0,360.0,16,19.75,19.75,19.75,19.75,26.5965539253,0.748830808996,19.7048633663,5.09351961325,0.0728686639949,21.9031467947,9.83099118371
95,1440.0,360.0,360.0,360.0,360.0,16,19.75,19.75,19.75,19.75,24.9776168027,0.702356779023,18.7087328721,5.01728805468,0.071778083758,20.1413161998,9.47974004959
95,1440.0,144.0,576.0,144.0,576.0,16,19.75,19.75,19.75,19.75,26.7363386805,0.686657713483,20.3898401269,5.61807435098,0.0803730236191,22.7878553364,11.5787404902
95,1440.0,144.0,576.0,144.0,576.0,16,7.9,31.6,7.9,31.6,21.564013529,0.610521621236,15.8723951097,4.6096412391,0.0659462265965,19.8405557199,8.70589151547
95,1440.0,288.0,432.0,288.0,432.0,16,19.75,19.75,19.75,19.75,22.3353175918,0.658131115096,16.2509087109,4.83388700201,0.0691543204865,19.1477437586,9.08146203001
95,1440.0,288.0,432.0,288.0,432.0,16,15.8,23.7,15.8,23.7,24.580076292,0.69089918702,18.5523602933,5.06736307542,0.0724944645982,20.9381948587,9.41756681034
95,1440.0,144.0,144.0,576.0,576.0,16,19.75,19.75,19.75,19.75,28.3580665717,0.785620025136,20.622354943,5.30555590367,0.07590208732,21.1918573846,11.4378475204
95,1440.0,144.0,144.0,576.0,576.0,16,7.9,7.9,31.6,31.6,86.9838435581,2.00951718916,69.4051313362,13.2415495954,0.189435616529,56.1764275878,31.2339128813
95,1440.0,144.0,144.0,144.0,1008.0,16,19.75,19.75,19.75,19.75,50.1927259068,1.13195322039,39.7711912225,6.63352518422,0.0949002172278,49.1157993222,16.415977945
95,1440.0,144.0,144.0,144.0,1008.0,16,7.9,7.9,7.9,55.3,61.6597358484,1.1772965923,50.9295166791,7.70584612853,0.110241003269,58.1052665022,17.6684520463
95,1440.0,288.0,288.0,720.0,144.0,16,19.75,19.75,19.75,19.75,42.6424441604,1.19954727812,31.9328343393,7.47371208963,0.106920058507,34.0699332067,17.0478643497
95,1440.0,288.0,288.0,720.0,144.0,16,15.8,15.8,39.5,7.9,54.8241485643,1.23905634017,43.3660646933,8.5736275972,0.122655616555,38.6839434498,20.6908564329
100,1440.0,360.0,360.0,360.0,360.0,16,21.0,21.0,21.0,21.0,26.7661491362,0.733723668804,20.2079536143,5.60867285215,0.0802385243512,21.5154386608,11.1121252004
100,1440.0,360.0,360.0,360.0,360.0,16,21.0,21.0,21.0,21.0,23.6275250407,0.634461927132,17.4798190011,5.21639797449,0.0746265804648,21.0166802159,10.3924753353
100,1440.0,144.0,576.0,144.0,576.0,16,21.0,21.0,21.0,21.0,31.2937308484,0.859061501261,23.67974508,7.47271627723,0.106905812264,25.5699883507,14.2561731729
100,1440.0,144.0,576.0,144.0,576.0,16,8.4,33.6,8.4,33.6,28.6686335442,0.76032590635,22.1902641265,5.21636794959,0.074626150924,25.4385675444,11.0801921276
100,1440.0,288.0,432.0,288.0,432.0,16,21.0,21.0,21.0,21.0,25.1926480664,0.686464485944,18.8393032013,5.37217477567,0.0768551470052,20.2247384181,11.2391419335
100,1440.0,288.0,432.0,288.0,432.0,16,16.8,25.2,16.8,25.2,31.2492722479,0.822844619919,24.0576300889,5.60825158319,0.0802324976136,23.2045475749,11.5304842658
100,1440.0,144.0,144.0,576.0,576.0,16,21.0,21.0,21.0,21.0,35.6874034914,1.00499922986,26.451454734,6.71323326561,0.0960405331275,21.9875481929,13.8868854782
100,1440.0,144.0,144.0,576.0,576.0,16,8.4,8.4,33.6,33.6,97.1795219181,1.91764898161,80.2490117278,12.2039999006,0.174592273255,66.0510414873,32.2619571826
100,1440.0,144.0,144.0,144.0,1008.0,16,21.0,21.0,21.0,21.0,46.3281925242,1.20119951187,36.0888530578,6.90818870531,0.0988295952119,42.2757068056,16.0340258573
100,1440.0,144.0,144.0,144.0,1008.0,16,8.4,8.4,8.4,58.8,53.6975307101,1.04072911216,43.6237226401,7.01355004128,0.100336910462,50.8863688345,17.5357548594
100,1440.0,288.0,288.0,720.0,144.0,16,21.0,21.0,21.0,21.0,53.4102604642,1.40151879955,40.5452418991,7.99839113779,0.114426196535,39.6375389147,20.0388317955
100,1440.0,288.0,288.0,720.0,144.0,16,16.8,16.8,42.0,8.4,61.5458296163,1.52774865697,47.8789795737,8.60436254697,0.123095315407,46.9163211688,20.5679564914
105,1440.0,360.0,360.0,360.0,360.0,16,22.25,22.25,22.25,22.25,28.5879470933,0.698686594203,22.1654617844,5.51855866727,0.0789493371569,25.7221938282,11.5418968248
105,1440.0,360.0,360.0,360.0,360.0,16,22.25,22.25,22.25,22.25,27.7003342548,0.673106318746,21.4661491416,5.81968062339,0.083257233525,22.186906066,11.4428400893
105,1440.0,144.0,576.0,144.0,576.0,16,22.25,22.25,22.25,22.25,34.8354040586,0.87374546295,27.3741625459,7.03543672928,0.100650024739,32.1002927221,15.0703315276
105,1440.0,144.0,576.0,144.0,576.0,16,8.9,35.6,8.9,35.6,24.6617859427,0.645455936353,18.8410545021,5.17123829242,0.0739805192049,23.4703774729,9.48778838647
105,1440.0,288.0,432.0,288.0,432.0,16,22.25,22.25,22.25,22.25,27.4176392246,0.686106501026,21.3647631946,5.39357300432,0.0771612733092,24.8859785017,12.3955943954
105,1440.0,288.0,432.0,288.0,432.0,16,17.8,26.7,17.8,26.7,27.8414423475,0.701863924709,21.6125096113,5.53397954025,0.0791699505042,24.4864261692,10.9852714626
105,1440.0,144.0,144.0,576.0,576.0,16,22.25,22.25,22.25,22.25,41.0606155128,1.05422673006,31.6356487943,6.73503782813,0.0963524725055,32.7821634404,16.0317807043
105,1440.0,144.0,144.0,576.0,576.0,16,8.9,8.9,35.6,35.6,95.7010439793,1.87786949397,78.568345546,15.3812373417,0.220046313901,52.7800037873,32.2990601148
105,1440.0,144.0,144.0,144.0,1008.0,16,22.25,22.25,22.25,22.25,44.242473897,1.12009095773,33.6841763025,6.25898108328,0.0895419325218,37.1410251488,16.863431198
105,1440.0,144.0,144.0,144.0,1008.0,16,8.9,8.9,8.9,62.3,61.772645308,1.13909078171,50.5515407399,9.07018299947,0.12975941344,55.5953773253,18.5267207231
105,1440.0,288.0,288.0,720.0,144.0,16,22.25,22.25,22.25,22.25,39.9809626348,1.05242463096,30.1617932744,7.49173044435,0.107177831822,33.2968484549,17.0382649508
105,1440.0,288.0,288.0,720.0,144.0,16,17.8,17.8,44.5,8.9,56.3899651215,1.30812672176,44.9756245858,8.84886656987,0.126593227037,42.2829329999,21.3514245255
110,1440.0,360.0,360.0,360.0,360.0,16,23.5,23.5,23.5,23.5,28.3231994023,0.669421550672,22.2284173345,5.51190733552,0.0788541821963,26.2314689023,11.8762122547
110,1440.0,360.0,360.0,360.0,360.0,16,23.5,23.5,23.5,23.5,28.9029267086,0.715772422022,22.4544928475,5.53024159378,0.0791164748752,24.6971615974,11.5531173762
110,1440.0,144.0,576.0,144.0,576.0,16,23.5,23.5,23.5,23.5,33.5029735323,0.797835093777,26.4259877721,6.87842822544,0.0984038372738,28.5272561568,14.5327103143
110,1440.0,144.0,576.0,144.0,576.0,16,9.4,37.6,9.4,37.6,26.8837164198,0.650122921193,20.9080862651,5.80949598802,0.0831115305869,26.7735867095,11.9906697911
110,1440.0,288.0,432.0,288.0,432.0,16,23.5,23.5,23.5,23.5,27.3989681523,0.702704942117,21.0619536302,5.46956208866,0.0782483846733,23.8215243165,11.1837444687
110,1440.0,288.0,432.0,288.0,432.0,16,18.8,28.2,18.8,28.2,24.5128472108,0.618102944527,18.7447663405,5.11257724261,0.0731413053307,23.4759390823,10.227137123
110,1440.0,144.0,144.0,576.0,576.0,16,23.5,23.5,23.5,23.5,35.7896189896,0.950308123249,27.1043314871,6.51370896195,0.0931861081824,23.5639764024,13.896899005
110,1440.0,144.0,144.0,576.0,576.0,16,9.4,9.4,37.6,37.6,97.4269109172,1.71886135079,81.9572589551,14.0291546627,0.200703214059,56.2434399201,32.4435428013
110,1440.0,144.0,144.0,144.0,1008.0,16,23.5,23.5,23.5,23.5,46.077952194,1.04492811715,36.1860624119,6.5745486698,0.0940564902689,38.6068327396,16.6438375241
110,1440.0,144.0,144.0,144.0,1008.0,16,9.4,9.4,9.4,65.8,52.2886359319,0.906752136752,43.4201979534,8.19953749322,0.117303826799,46.3418001151,18.5905996785
110,1440.0,288.0,288.0,720.0,144.0,16,23.5,23.5,23.5,23.5,39.2659192171,1.03614718615,29.533172795,7.05055949201,0.100866373276,33.925212759,16.1326767244
110,1440.0,288.0,288.0,720.0,144.0,16,18.8,18.8,47.0,9.4,53.2495041249,1.21231327358,41.5893149507,8.88645496906,0.127130972376,43.2753298882,20.5793503786
115,1440.0,360.0,360.0,360.0,360.0,16,24.75,24.75,24.75,24.75,27.8265795757,0.650544180376,21.6204565929,5.87823014795,0.084094851902,25.3557912799,11.3706197046
115,1440.0,360.0,360.0,360.0,360.0,16,24.75,24.75,24.75,24.75,27.7200441782,0.667019958347,21.3354686277,6.02727813441,0.0862271549987,25.1337263499,11.657521189
115,1440.0,144.0,576.0,144.0,576.0,16,24.75,24.75,24.75,24.75,31.5367845017,0.73839349835,24.6605899332,6.85948976347,0.098132900765,28.7151978582,14.2875008329
115,1440.0,144.0,576.0,144.0,576.0,16,9.9,39.6,9.9,39.6,23.6845012327,0.570034341622,18.4558452218,5.10043313636,0.072967569905,25.0370153248,11.042042252
115,1440.0,288.0,432.0,288.0,432.0,16,24.75,24.75,24.75,24.75,30.4783824925,0.738889939966,23.75245513,6.27387835226,0.089755055111,27.1806213242,12.9392721213
115,1440.0,288.0,432.0,288.0,432.0,16,19.8,29.7,19.8,29.7,28.1567334983,0.704416594757,21.9154558533,5.98022346036,0.0855539836961,26.0714961043,12.331360206
115,1440.0,144.0,144.0,576.0,576.0,16,24.75,24.75,24.75,24.75,34.4194220394,0.87876613051,26.0736638738,6.47223094654,0.0925927174039,26.7284847534,14.0669772387
115,1440.0,144.0,144.0,576.0,576.0,16,9.9,9.9,39.6,39.6,106.839362874,1.8377237346,90.9316315579,15.3654184807,0.219820006877,68.2543392907,33.1790387257
115,1440.0,144.0,144.0,144.0,1008.0,16,24.75,24.75,24.75,24.75,51.7661691926,1.09254458622,41.9769291818,6.95873633309,0.0995527372401,44.155669256,17.6119608178
115,1440.0,144.0,144.0,144.0,1008.0,16,9.9,9.9,9.9,69.3,55.7711476764,0.936483386458,46.7090725706,8.97117685936,0.128343016586,53.8605526665,18.9005464768
115,1440.0,288.0,288.0,720.0,144.0,16,24.75,24.75,24.75,24.75,52.9233912388,1.30416316346,40.9706480192,9.10937510612,0.130320101661,39.6402333444,21.3799533563
115,1440.0,288.0,288.0,720.0,144.0,16,19.8,19.8,49.5,9.9,59.297641985,1.36999331293,46.381550579,9.12368938518,0.130524883908,45.9279085791,22.0506480424
120,1440.0,360.0,360.0,360.0,360.0,16,26.0,26.0,26.0,26.0,34.2881433947,0.760613987077,27.1025195097,5.83313331005,0.0834496897003,27.5444691017,13.3394285069
120,1440.0,360.0,360.0,360.0,360.0,16,26.0,26.0,26.0,26.0,35.2104331959,0.840916884534,27.968942003,6.07851380171,0.0869601402248,29.3889439874,13.7291169595
120,1440.0,144.0,576.0,144.0,576.0,16,26.0,26.0,26.0,26.0,29.7076375361,0.656649341562,23.7105832417,5.91589139661,0.0846336394365,26.0053775255,13.098249901
120,1440.0,144.0,576.0,144.0,576.0,16,10.4,41.6,10.4,41.6,21.0603077995,0.522760837789,15.9349897704,5.11210951368,0.0731346139297,21.0212979224,10.4553656924
120,1440.0,288.0,432.0,288.0,432.0,16,26.0,26.0,26.0,26.0,31.0912827598,0.731018015801,24.2452423984,5.72537345785,0.0819080609134,24.9126676659,12.7441096539
120,1440.0,288.0,432.0,288.0,432.0,16,20.8,31.2,20.8,31.2,25.6785572541,0.617484888692,20.0354200035,5.646852826,0.0807847328469,24.5919669293,12.1945066638
120,1440.0,144.0,144.0,576.0,576.0,16,26.0,26.0,26.0,26.0,35.2178524484,0.871792668958,27.3256363953,5.87210039575,0.0840071587374,24.7396095001,13.6616054664
120,1440.0,144.0,144.0,576.0,576.0,16,10.4,10.4,41.6,41.6,103.032699888,1.79859850117,87.3604122542,15.2345719612,0.217948096727,69.5884856853,33.1949324536
120,1440.0,144.0,144.0,144.0,1008.0,16,26.0,26.0,26.0,26.0,51.9848705587,1.06598164632,41.8188195821,6.09085849137,0.087136745227,46.9881100872,16.8883108518
120,1440.0,144.0,144.0,144.0,1008.0,16,10.4,10.4,10.4,72.8,55.5113172258,0.997358106374,45.9358560966,9.1688997524,0.131171670278,61.3196973787,19.2280825973
120,1440.0,288.0,288.0,720.0,144.0,16,26.0,26.0,26.0,26.0,61.1120906884,1.31127952507,49.334385802,8.14485870848,0.116521583812,52.8927499392,23.3797938024
120,1440.0,288.0,288.0,720.0,144.0,16,20.8,20.8,52.0,10.4,61.304081431,1.30941789091,49.2465665406,9.4088777979,0.134604832588,42.919514507,22.7642509958
125,1440.0,360.0,360.0,360.0,360.0,16,27.25,27.25,27.25,27.25,32.191408599,0.701759456422,25.7173810025,6.04350397075,0.0864592842739,31.0205170193,14.1713073237
125,1440.0,360.0,360.0,360.0,360.0,16,27.25,27.25,27.25,27.25,31.054559421,0.696155004936,24.6750855017,5.96069242924,0.0852745698032,29.1876808923,13.7282691179
125,1440.0,144.0,576.0,144.0,576.0,16,27.25,27.25,27.25,27.25,34.0593988568,0.753829782564,27.3424279299,7.43957501065,0.106431688278,31.1170023849,15.8374310602
125,1440.0,144.0,576.0,144.0,576.0,16,10.9,43.6,10.9,43.6,30.4442972007,0.614908295146,24.5206011735,5.9418694444,0.0850052853277,30.3505625379,12.8064919691
125,1440.0,288.0,432.0,288.0,432.0,16,27.25,27.25,27.25,27.25,30.0593034424,0.70609664845,23.8591588902,6.25824922834,0.0895314624941,27.8060905518,14.1982195857
125,1440.0,288.0,432.0,288.0,432.0,16,21.8,32.7,21.8,32.7,28.2767148226,0.651251287143,22.1257547863,5.84937322323,0.083682020361,26.5164992117,12.3816548723
125,1440.0,144.0,144.0,576.0,576.0,16,27.25,27.25,27.25,27.25,38.9750571777,0.927496518952,30.4223625189,6.9921578944,0.100030871164,29.6988582638,16.1466011909
125,1440.0,144.0,144.0,576.0,576.0,16,10.9,10.9,43.6,43.6,112.470482857,1.95455009734,95.685836314,16.3540854767,0.233964026848,70.3812432763,33.9191563367
125,1440.0,144.0,144.0,144.0,1008.0,16,27.25,27.25,27.25,27.25,50.5370174879,1.02930874301,41.6837718018,6.88469254958,0.0984934556449,53.9283318422,17.2729012397
125,1440.0,144.0,144.0,144.0,1008.0,16,10.9,10.9,10.9,76.3,66.7748431373,1.07102640158,56.9604236227,9.85186449937,0.140942267516,63.8231674675,20.5549976281
125,1440.0,288.0,288.0,720.0,144.0,16,27.25,27.25,27.25,27.25,53.8601928023,1.17374779286,43.3536566093,8.97278778306,0.128366062705,47.5563708307,22.8117867313
125,1440.0,288.0,288.0,720.0,144.0,16,21.8,21.8,54.5,10.9,64.7564216201,1.28373483135,51.9767513698,10.3668667934,0.148309968433,52.6961948218,23.5411440423
130,1440.0,360.0,360.0,360.0,360.0,16,28.5,28.5,28.5,28.5,28.7903690468,0.627912151677,22.9806844115,6.38425269515,0.0913340871981,29.1601927169,13.0059882566
130,1440.0,360.0,360.0,360.0,360.0,16,28.5,28.5,28.5,28.5,28.1174393934,0.633946467585,22.1549917134,6.0747986618,0.0869069908698,28.156629004,13.3329388546
130,1440.0,144.0,576.0,144.0,576.0,16,28.5,28.5,28.5,28.5,32.5853009696,0.744493820644,25.9467714348,7.99320650025,0.114352024324,29.8552015483,16.0573447804
130,1440.0,144.0,576.0,144.0,576.0,16,11.4,45.6,11.4,45.6,32.7871811687,0.728463242281,26.1432412544,6.64010202593,0.0949943065226,31.3097528703,14.6818686309
130,1440.0,288.0,432.0,288.0,432.0,16,28.5,28.5,28.5,28.5,33.2768931033,0.693202204265,27.0385980034,6.99898752689,0.100128576923,30.0926566569,15.7961090136
130,1440.0,288.0,432.0,288.0,432.0,16,22.8,34.2,22.8,34.2,37.0571691495,0.866733992751,30.0771104633,6.91855476078,0.0989778935734,32.1091848782,16.6243146602
130,1440.0,144.0,144.0,576.0,576.0,16,28.5,28.5,28.5,28.5,46.8304531296,1.11348420656,36.3257636833,8.20369969792,0.11736337193,35.0494483665,18.7955381785
130,1440.0,144.0,144.0,576.0,576.0,16,11.4,11.4,45.6,45.6,100.983300021,1.66745310245,85.9848124173,14.4584901173,0.206845352179,66.1121775991,33.5369624688
130,1440.0,144.0,144.0,144.0,1008.0,16,28.5,28.5,28.5,28.5,45.9406845836,0.898698671699,37.7249497658,6.57076023176,0.0940022922998,47.3611887357,17.8523014873
130,1440.0,144.0,144.0,144.0,1008.0,16,11.4,11.4,11.4,79.8,63.1352063208,1.0228537923,53.9177498087,9.91100617715,0.141788357327,54.1434369634,19.9319883574
130,1440.0,288.0,288.0,720.0,144.0,16,28.5,28.5,28.5,28.5,49.9724598803,1.05509743519,39.8801485913,7.99772814839,0.114416711708,42.5616547629,22.0431399204
130,1440.0,288.0,288.0,720.0,144.0,16,22.8,22.8,57.0,11.4,61.265879998,1.1589846607,50.7666160763,8.97678638364,0.128423267291,56.7025366426,24.7208038465
135,1440.0,360.0,360.0,360.0,360.0,16,29.75,29.75,29.75,29.75,31.3017794433,0.633728201997,25.0997156775,6.44473606335,0.0921993714357,30.7297211499,13.6061310271
135,1440.0,360.0,360.0,360.0,360.0,16,29.75,29.75,29.75,29.75,30.9189726518,0.69065852663,24.7578040848,6.3969237092,0.0915153606466,29.0002552259,14.1805994588
135,1440.0,144.0,576.0,144.0,576.0,16,29.75,29.75,29.75,29.75,31.2100337451,0.638235622736,25.3381813117,7.04470920339,0.10078267816,31.9666006385,15.890580512
135,1440.0,144.0,576.0,144.0,576.0,16,11.9,47.6,11.9,47.6,33.7986393788,0.658687233029,27.9195866483,6.68917949486,0.0956964162355,33.7079691068,15.5286236639
135,1440.0,288.0,432.0,288.0,432.0,16,29.75,29.75,29.75,29.75,34.31873601,0.763461763158,27.6115437728,6.8589700427,0.0981254655608,32.7670268502,15.8004695858
135,1440.0,288.0,432.0,288.0,432.0,16,23.8,35.7,23.8,35.7,29.1168899724,0.618513682245,23.2875983394,6.18026922363,0.0884158687214,30.0146958164,13.2937517431
135,1440.0,144.0,144.0,576.0,576.0,16,29.75,29.75,29.75,29.75,41.1031146637,0.945493418813,32.269591553,7.73327699292,0.110633433375,32.0129221927,17.7423899511
135,1440.0,144.0,144.0,576.0,576.0,16,11.9,11.9,47.6,47.6,116.056035466,1.9523953883,98.600120839,16.727871307,0.23931146362,71.272320577,34.3570436709
135,1440.0,144.0,144.0,144.0,1008.0,16,29.75,29.75,29.75,29.75,46.819471151,0.86432966433,38.5178859872,6.66186413701,0.0953056385839,47.4025674211,17.5849377463
135,1440.0,144.0,144.0,144.0,1008.0,16,11.9,11.9,11.9,83.3,69.2350199912,1.05817906583,60.0238275421,9.75240870875,0.139519437893,63.9549412171,20.0359288962
135,1440.0,288.0,288.0,720.0,144.0,16,29.75,29.75,29.75,29.75,55.571724894,1.25786238997,44.3312684113,9.1830235324,0.131373727216,51.4522049675,23.2865518173
135,1440.0,288.0,288.0,720.0,144.0,16,23.8,23.8,59.5,11.9,58.1441805699,1.09920707492,48.3428534671,9.29489255469,0.132974142413,49.803069565,22.4857784865
140,1440.0,360.0,360.0,360.0,360.0,16,31.0,31.0,31.0,31.0,36.9205893877,0.799450780701,29.8239238187,7.12873192925,0.101984720018,32.390172427,16.3084373199
140,1440.0,360.0,360.0,360.0,360.0,16,31.0,31.0,31.0,31.0,35.4910518636,0.806862832521,28.231412656,7.49906064877,0.107282698838,29.4594765888,16.0050038672
140,1440.0,144.0,576.0,144.0,576.0,16,31.0,31.0,31.0,31.0,30.7433350416,0.623719726277,24.9322834094,7.46675620966,0.106820546633,32.835636724,16.6002783939
140,1440.0,144.0,576.0,144.0,576.0,16,12.4,49.6,12.4,49.6,29.6600006348,0.586275222668,24.2479062699,5.94073597389,0.0849890697266,31.382219088,13.4404958561
140,1440.0,288.0,432.0,288.0,432.0,16,31.0,31.0,31.0,31.0,32.150038121,0.685978731186,26.032998015,6.77180223612,0.0968784297013,32.4363545529,15.2806531532
140,1440.0,288.0,432.0,288.0,432.0,16,24.8,37.2,24.8,37.2,30.386999638,0.681928815645,24.0806692283,6.31910060802,0.0904020115597,29.2851749575,13.8441671038
140,1440.0,144.0,144.0,576.0,576.0,16,31.0,31.0,31.0,31.0,40.470717967,0.915601392072,31.8578143088,7.04304806167,0.100758913615,30.5176655129,17.1065859008
140,1440.0,144.0,144.0,576.0,576.0,16,12.4,12.4,49.6,49.6,107.289527832,1.68952435172,92.213222028,15.7548029764,0.225390600521,62.9692688473,35.4253523091
140,1440.0,144.0,144.0,144.0,1008.0,16,31.0,31.0,31.0,31.0,42.3643916707,0.746396587743,34.6496767369,6.34116667446,0.0907176920523,46.5079241154,16.9974630367
140,1440.0,144.0,144.0,144.0,1008.0,16,12.4,12.4,12.4,86.8,66.7163665931,1.06251915726,56.7336282672,8.82587912667,0.126264365188,65.309960694,20.2872396592
140,1440.0,288.0,288.0,720.0,144.0,16,31.0,31.0,31.0,31.0,67.8468967735,1.25541470541,56.0864071314,9.10789890049,0.13029898284,61.7163467799,23.8523292362
140,1440.0,288.0,288.0,720.0,144.0,16,24.8,24.8,62.0,12.4,59.6448578616,1.14435450394,48.8231554034,9.67187444723,0.138367302535,47.1816446767,23.9565922893
145,1440.0,360.0,360.0,360.0,360.0,16,32.25,32.25,32.25,32.25,31.0307531924,0.640631684193,24.9208428841,6.84419345302,0.097914069428,29.5355633734,14.635885235
145,1440.0,360.0,360.0,360.0,360.0,16,32.25,32.25,32.25,32.25,33.6453794522,0.713002966267,27.1896660847,7.20164642313,0.103027845824,32.0599149365,16.3880220482
145,1440.0,144.0,576.0,144.0,576.0,16,32.25,32.25,32.25,32.25,47.0625044247,0.941517430144,38.6462472638,9.34849528994,0.133740991272,40.8135198662,20.9957994861
145,1440.0,144.0,576.0,144.0,576.0,16,12.9,51.6,12.9,51.6,35.4231332424,0.688612447304,29.1543834521,7.06785758071,0.101113842356,34.4553290788,15.8702092678
145,1440.0,288.0,432.0,288.0,432.0,16,32.25,32.25,32.25,32.25,32.8376530053,0.658036523662,26.8646262552,6.6973301515,0.0958130207653,34.0098590986,15.8570110361
145,1440.0,288.0,432.0,288.0,432.0,16,25.8,38.7,25.8,38.7,33.1062453184,0.713016195044,26.568656721,7.08014527995,0.101289632045,32.6840490048,15.983383877
145,1440.0,144.0,144.0,576.0,576.0,16,32.25,32.25,32.25,32.25,57.001110781,1.11460858059,45.8691139488,9.22843461057,0.132023384987,36.1840054582,23.4421229746
145,1440.0,144.0,144.0,576.0,576.0,16,12.9,12.9,51.6,51.6,108.377218403,1.71868095896,93.4605843453,15.997049012,0.228856209042,72.8848393705,34.9559427313
