cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
120,2700.0,270.0,1080.0,270.0,1080.0,12,27.0,27.0,27.0,27.0,59.8219777167,1.31297382964,48.0077484473,11.526970904,0.164906593762,47.9513818784,33.1980872476
120,2700.0,270.0,1080.0,270.0,1080.0,12,10.8,43.2,10.8,43.2,58.1569582101,1.32142257421,45.9153825156,13.9046524055,0.198922065888,42.8086007682,35.5713910294
120,2700.0,540.0,810.0,540.0,810.0,12,27.0,27.0,27.0,27.0,75.1647810893,1.67123331614,60.0280928461,15.5004087543,0.221751198202,50.5963200547,43.4119351858
120,2700.0,540.0,810.0,540.0,810.0,12,21.6,32.4,21.6,32.4,72.9015122108,1.5900113506,58.1299925563,15.7456759207,0.225260027478,55.0780121855,45.8587753422
120,2700.0,270.0,270.0,1080.0,1080.0,12,27.0,27.0,27.0,27.0,81.2472843316,1.81517032675,64.5589556139,12.1841593703,0.174308431621,48.7286946507,37.4695942187
120,2700.0,270.0,270.0,1080.0,1080.0,12,10.8,10.8,43.2,43.2,107.557248656,2.07107573263,89.5322988467,20.7868254229,0.297379476723,58.0359989185,41.1586829459
120,2700.0,270.0,270.0,270.0,1890.0,12,27.0,27.0,27.0,27.0,52.3143378965,1.16305898208,41.4496957044,7.5854350603,0.108518384268,41.036538092,21.8939287425
120,2700.0,270.0,270.0,270.0,1890.0,12,10.8,10.8,10.8,75.6,60.3547241362,1.0232329684,50.7286337701,12.002283072,0.171706481717,53.8858873022,26.5329310738
120,2700.0,540.0,540.0,1350.0,270.0,12,27.0,27.0,27.0,27.0,74.6847858359,1.69729389092,59.2198826443,12.7886781371,0.182956768771,55.4487884351,39.4026811109
120,2700.0,540.0,540.0,1350.0,270.0,12,21.6,21.6,54.0,10.8,84.0155000017,1.70762050592,67.9154454876,14.2893565946,0.204425702355,63.0787400465,42.7929682604
125,2700.0,675.0,675.0,675.0,675.0,12,28.25,28.25,28.25,28.25,75.6535747461,1.69168347599,59.5529769503,16.7318453511,0.239368316897,54.3655730534,49.1145659563
125,2700.0,675.0,675.0,675.0,675.0,12,28.25,28.25,28.25,28.25,68.0046570572,1.50687904837,53.3665226589,16.4825093136,0.235801277734,48.5239135121,47.1507972822
125,2700.0,270.0,1080.0,270.0,1080.0,12,28.25,28.25,28.25,28.25,48.3963228999,0.986073078871,39.0670005431,11.526018336,0.16489296618,39.1153549645,31.6245994191
125,2700.0,270.0,1080.0,270.0,1080.0,12,11.3,45.2,11.3,45.2,63.258409997,1.34192672837,50.4564936856,13.7157199253,0.196219169175,46.1582820558,36.3459113036
125,2700.0,540.0,810.0,540.0,810.0,12,28.25,28.25,28.25,28.25,58.4483967018,1.32253975306,46.0275563961,14.7818112766,0.211470833714,37.0272070915,40.3778950602
125,2700.0,540.0,810.0,540.0,810.0,12,22.6,33.9,22.6,33.9,65.4753403366,1.40170301142,52.6774267651,14.718420327,0.210563953175,43.0602390143,44.2083126625
125,2700.0,270.0,270.0,1080.0,1080.0,12,28.25,28.25,28.25,28.25,75.5640867821,1.59303127102,60.7179103254,12.5128094141,0.179010148986,49.4041138294,36.9914748081
125,2700.0,270.0,270.0,1080.0,1080.0,12,11.3,11.3,45.2,45.2,111.763067641,2.0452676862,94.2113796891,20.6032069981,0.294752603693,55.9252871377,42.2863764186
125,2700.0,270.0,270.0,270.0,1890.0,12,28.25,28.25,28.25,28.25,47.1013391018,1.06670185096,37.4966492542,8.06008026554,0.115308730551,44.3584726796,21.4911772397
125,2700.0,270.0,270.0,270.0,1890.0,12,11.3,11.3,11.3,79.1,68.080879679,1.21578858233,57.1544470522,15.5458062872,0.222400662192,39.3161385252,26.9162620052
125,2700.0,540.0,540.0,1350.0,270.0,12,28.25,28.25,28.25,28.25,53.8976786754,1.27704512689,42.0515793483,12.4663293795,0.178345198562,44.6524060555,35.0569382703
125,2700.0,540.0,540.0,1350.0,270.0,12,22.6,22.6,56.5,11.3,81.1020990519,1.58084247302,66.2903404304,15.1441536848,0.216654559154,58.575252518,42.4664937826
130,2700.0,675.0,675.0,675.0,675.0,12,29.5,29.5,29.5,29.5,69.6427588136,1.47289856631,55.6612626659,15.9325281589,0.227933163933,48.8335585982,49.6099426376
130,2700.0,675.0,675.0,675.0,675.0,12,29.5,29.5,29.5,29.5,74.7910747998,1.65103610127,58.7276448146,15.9723322303,0.228502607015,53.1681047976,50.4140804858
130,2700.0,270.0,1080.0,270.0,1080.0,12,29.5,29.5,29.5,29.5,57.6964807583,1.22181579383,46.7201469263,12.6549079046,0.181043031539,45.2199617171,33.330701185
130,2700.0,270.0,1080.0,270.0,1080.0,12,11.8,47.2,11.8,47.2,57.2850797026,1.30017075098,44.8451297177,12.0878437291,0.172930525452,44.7881120547,34.3566860767
130,2700.0,540.0,810.0,540.0,810.0,12,29.5,29.5,29.5,29.5,67.6041791097,1.45503234074,54.045977618,14.2028280289,0.203187811572,46.6544362549,42.5926636933
130,2700.0,540.0,810.0,540.0,810.0,12,23.6,35.4,23.6,35.4,64.7525586951,1.35611516532,52.0259390391,13.6111869318,0.194723704317,42.5843281081,43.7312972341
130,2700.0,270.0,270.0,1080.0,1080.0,12,29.5,29.5,29.5,29.5,76.5316904727,1.70332574647,60.2744681265,12.2183302229,0.17479728502,47.9522938223,37.0060302771
130,2700.0,270.0,270.0,1080.0,1080.0,12,11.8,11.8,47.2,47.2,105.822900398,1.81734525053,90.5439682288,17.9554909126,0.256873975859,79.0791672346,41.0292088037
130,2700.0,270.0,270.0,270.0,1890.0,12,29.5,29.5,29.5,29.5,50.2227913844,0.987058610316,40.7992391155,8.69795509452,0.124434264585,44.4783335489,22.6776236002
130,2700.0,270.0,270.0,270.0,1890.0,12,11.8,11.8,11.8,82.6,61.6655684187,1.04038349178,52.2139091948,12.0925873693,0.172998388689,57.100414794,25.9602714391
130,2700.0,540.0,540.0,1350.0,270.0,12,29.5,29.5,29.5,29.5,67.663628747,1.53187346295,53.3170918114,13.8408356761,0.198009094078,49.7417504911,38.1813832294
130,2700.0,540.0,540.0,1350.0,270.0,12,23.6,23.6,59.0,11.8,82.9410681679,1.57500782693,68.4088185176,14.7974470807,0.211694521899,74.4021070293,43.530367396
135,2700.0,675.0,675.0,675.0,675.0,12,30.75,30.75,30.75,30.75,78.941924671,1.61305066644,63.3642196033,17.8589342977,0.255492622284,49.3143118233,50.6651097131
135,2700.0,675.0,675.0,675.0,675.0,12,30.75,30.75,30.75,30.75,66.0776127657,1.35263248367,53.1404897372,15.1989281322,0.217438170705,50.4186681859,45.3644965612
135,2700.0,270.0,1080.0,270.0,1080.0,12,30.75,30.75,30.75,30.75,58.3164210933,1.11718523779,47.8078786269,12.5456570081,0.179480071647,46.4387211642,33.7129176381
135,2700.0,270.0,1080.0,270.0,1080.0,12,12.3,49.2,12.3,49.2,55.3282081698,1.15426314103,44.1749494938,13.286400609,0.190077261932,41.0278679677,35.3830619901
135,2700.0,540.0,810.0,540.0,810.0,12,30.75,30.75,30.75,30.75,61.1773719809,1.33110633603,49.1030294355,14.4095266599,0.206144873532,43.3036160127,42.3956219165
135,2700.0,540.0,810.0,540.0,810.0,12,24.6,36.9,24.6,36.9,69.3248991281,1.42171431822,55.9042411902,16.1804011416,0.231479272412,53.4269449982,46.4226969304
135,2700.0,270.0,270.0,1080.0,1080.0,12,30.75,30.75,30.75,30.75,67.9559164909,1.45206512212,53.3289975998,12.7324560444,0.182152446987,45.6656005338,36.7577328878
135,2700.0,270.0,270.0,1080.0,1080.0,12,12.3,12.3,49.2,49.2,118.42284782,2.0725427173,100.880746784,22.5576433873,0.322713067057,66.1393663461,41.4907381211
135,2700.0,270.0,270.0,270.0,1890.0,12,30.75,30.75,30.75,30.75,55.4756165063,1.12599213408,45.1631047564,9.19728514909,0.131577756067,48.0224031869,24.151585502
135,2700.0,270.0,270.0,270.0,1890.0,12,12.3,12.3,12.3,86.1,69.6635945816,1.14177120537,59.4110227587,14.6046102307,0.208935768679,46.5545733788,29.32184486
135,2700.0,540.0,540.0,1350.0,270.0,12,30.75,30.75,30.75,30.75,61.6386875546,1.40039074174,49.1356639473,12.5604549629,0.179691773432,52.8362508716,38.4267563169
135,2700.0,540.0,540.0,1350.0,270.0,12,24.6,24.6,61.5,12.3,84.0751224053,1.47688597343,70.2762989174,14.6023999167,0.208904147593,80.431425047,43.043872795
140,2700.0,675.0,675.0,675.0,675.0,12,32.0,32.0,32.0,32.0,82.2121905776,1.67269596437,66.486301194,16.6032921946,0.237529215945,56.3452588278,51.9412026025
140,2700.0,675.0,675.0,675.0,675.0,12,32.0,32.0,32.0,32.0,70.2223974153,1.35206534925,57.1022022959,15.671365164,0.224196926524,44.8930006039,45.3054617373
140,2700.0,270.0,1080.0,270.0,1080.0,12,32.0,32.0,32.0,32.0,56.9297046803,1.07587401808,47.057139919,12.3720436843,0.176996333108,50.3942808868,33.4240855596
140,2700.0,270.0,1080.0,270.0,1080.0,12,12.8,51.2,12.8,51.2,62.1816933182,1.21699625647,50.7368922629,13.6659092114,0.195506569548,48.1643583033,36.1229704389
140,2700.0,540.0,810.0,540.0,810.0,12,32.0,32.0,32.0,32.0,69.6763774796,1.40856782205,55.9355645961,16.475680848,0.23570358867,43.0349727442,46.5499504922
140,2700.0,540.0,810.0,540.0,810.0,12,25.6,38.4,25.6,38.4,77.5659364007,1.53965130398,63.81246243,15.4102726482,0.220461697399,56.0002538141,49.94061704
140,2700.0,270.0,270.0,1080.0,1080.0,12,32.0,32.0,32.0,32.0,76.5050368978,1.51874226774,62.5888921566,12.2637522736,0.175447099766,53.0872346539,36.8247482925
140,2700.0,270.0,270.0,1080.0,1080.0,12,12.8,12.8,51.2,51.2,103.336890086,1.74922879408,88.0731411082,19.6725481638,0.28143845728,63.5406321459,40.7859358458
140,2700.0,270.0,270.0,270.0,1890.0,12,32.0,32.0,32.0,32.0,49.505952529,0.975557264373,40.5055033031,9.05268835271,0.129509132371,43.6102432997,24.2435973206
140,2700.0,270.0,270.0,270.0,1890.0,12,12.8,12.8,12.8,89.6,69.5181923248,1.09725103328,59.188435287,13.8044118306,0.197488009021,52.745574435,27.5734043361
140,2700.0,540.0,540.0,1350.0,270.0,12,32.0,32.0,32.0,32.0,72.3975880384,1.4324520774,58.5212539374,13.5270737613,0.193520368546,55.2207842249,40.5927969546
140,2700.0,540.0,540.0,1350.0,270.0,12,25.6,25.6,64.0,12.8,83.6189193478,1.5060500873,69.4553603719,14.4935405463,0.207346788931,67.7878521751,43.9429713666
145,2700.0,675.0,675.0,675.0,675.0,12,33.25,33.25,33.25,33.25,80.0374433039,1.55095655858,65.3119703924,18.3247612139,0.262156812788,59.7725357786,51.3001762167
145,2700.0,675.0,675.0,675.0,675.0,12,33.25,33.25,33.25,33.25,71.9487574074,1.45656072428,57.7624134855,15.7264839205,0.224985463812,48.9368067069,48.6621370378
145,2700.0,270.0,1080.0,270.0,1080.0,12,33.25,33.25,33.25,33.25,55.4661889028,1.00954916784,45.432336571,12.4071898105,0.17749913892,48.6657593714,33.4061115879
145,2700.0,270.0,1080.0,270.0,1080.0,12,13.3,53.2,13.3,53.2,67.3111679063,1.22458646355,55.2073725806,14.3213422681,0.20488329425,53.3460030053,38.356980992
145,2700.0,540.0,810.0,540.0,810.0,12,33.25,33.25,33.25,33.25,72.2465597579,1.45373127275,58.3873300623,16.5085102089,0.236173250484,46.1522526901,48.0146034621
145,2700.0,540.0,810.0,540.0,810.0,12,26.6,39.9,26.6,39.9,85.5783668532,1.60137441238,70.5864741937,16.76921387,0.239902916595,62.7940565712,53.9838258951
145,2700.0,270.0,270.0,1080.0,1080.0,12,33.25,33.25,33.25,33.25,76.6886109378,1.45078126481,62.5353305241,12.1278088638,0.17350227273,56.9280008052,37.2539734697
145,2700.0,270.0,270.0,1080.0,1080.0,12,13.3,13.3,53.2,53.2,95.0316036971,1.50497138334,81.9378283262,19.3464533665,0.276773295658,74.0269660716,43.2824527189
145,2700.0,270.0,270.0,270.0,1890.0,12,33.25,33.25,33.25,33.25,44.9815172799,0.799849758085,36.9773706154,8.0114599754,0.114613161308,43.5941961532,22.9194475784
145,2700.0,270.0,270.0,270.0,1890.0,12,13.3,13.3,13.3,93.1,77.0383345842,1.15368584167,66.7084613521,15.5750446089,0.222818950056,60.1510775687,30.1473092286
145,2700.0,540.0,540.0,1350.0,270.0,12,33.25,33.25,33.25,33.25,73.0713366745,1.44711890895,59.029649309,14.4861716012,0.207241367686,59.1334257361,42.6580818787
145,2700.0,540.0,540.0,1350.0,270.0,12,26.6,26.6,66.5,13.3,89.9696298685,1.56797591647,75.1487339408,16.4765756511,0.235716389858,68.9143393038,45.2121229555
150,2700.0,675.0,675.0,675.0,675.0,12,34.5,34.5,34.5,34.5,82.7534056218,1.59049421925,67.5892732337,17.7645003096,0.254141635331,53.5712900145,52.6868432771
150,2700.0,675.0,675.0,675.0,675.0,12,34.5,34.5,34.5,34.5,73.5336313443,1.4541334603,59.1249601563,16.9974060723,0.243167468845,46.4286207717,50.1902000525
150,2700.0,270.0,1080.0,270.0,1080.0,12,34.5,34.5,34.5,34.5,59.3780842452,1.01273374029,49.5391374931,11.9423702276,0.170849359479,55.2207464265,33.5838832282
150,2700.0,270.0,1080.0,270.0,1080.0,12,13.8,55.2,13.8,55.2,65.8790191049,1.23586127165,54.4178217981,12.5334805104,0.179305872824,51.5745768566,37.9774952837
150,2700.0,540.0,810.0,540.0,810.0,12,34.5,34.5,34.5,34.5,79.7105298184,1.51871321529,65.4244311239,16.8688441136,0.241328241968,51.2210069332,48.8879808301
150,2700.0,540.0,810.0,540.0,810.0,12,27.6,41.4,27.6,41.4,68.8327651137,1.29651955569,55.9973290714,15.5234859362,0.222081343866,45.6915873953,48.4082981677
150,2700.0,270.0,270.0,1080.0,1080.0,12,34.5,34.5,34.5,34.5,78.1583315301,1.47252112725,64.0405260769,12.625452569,0.180621639041,58.0223669728,37.2463641468
150,2700.0,270.0,270.0,1080.0,1080.0,12,13.8,13.8,55.2,55.2,123.766816748,1.80839773847,108.400796401,20.7774434074,0.297245256187,78.0114226697,44.5544849788
150,2700.0,270.0,270.0,270.0,1890.0,12,34.5,34.5,34.5,34.5,50.7429576819,0.900213739749,42.8397256983,8.2091465629,0.117441295607,50.3176405075,23.624311118
150,2700.0,270.0,270.0,270.0,1890.0,12,13.8,13.8,13.8,96.6,88.7905333938,1.37670270031,77.1853038696,16.2896589306,0.23304233091,64.2489867001,32.613324157
150,2700.0,540.0,540.0,1350.0,270.0,12,34.5,34.5,34.5,34.5,78.7768650974,1.57165012029,63.9236765916,15.0456723046,0.215245669594,59.0980208671,42.6685937417
150,2700.0,540.0,540.0,1350.0,270.0,12,27.6,27.6,69.0,13.8,97.6919324381,1.74837467198,80.9579918234,16.0548519409,0.229683146509,63.6086533302,44.8933811475
50,2700.0,675.0,675.0,675.0,675.0,16,8.5,8.5,8.5,8.5,31.8355838397,1.34119643916,19.0395258385,8.94616390734,0.127985177501,16.2278447236,19.4087112496
50,2700.0,675.0,675.0,675.0,675.0,16,8.5,8.5,8.5,8.5,30.6367307218,1.31027880456,18.4397117856,8.63221410938,0.123493764083,12.6223448681,18.1507876627
50,2700.0,270.0,1080.0,270.0,1080.0,16,8.5,8.5,8.5,8.5,42.8767879553,1.60487421923,27.6425390426,11.0954339085,0.158732960065,30.2008434555,30.7551224274
50,2700.0,270.0,1080.0,270.0,1080.0,16,3.4,13.6,3.4,13.6,27.2713337526,1.15197269903,15.6652147259,8.61601229403,0.123261978455,12.9195316173,17.5010127384
50,2700.0,540.0,810.0,540.0,810.0,16,8.5,8.5,8.5,8.5,36.3043956172,1.44207578613,23.0687213756,10.3848378019,0.148567064404,26.8203170239,26.8957127122
50,2700.0,540.0,810.0,540.0,810.0,16,6.8,10.2,6.8,10.2,25.2878409627,1.03201611167,14.8930607251,7.71155601177,0.110322689725,10.8821876969,15.8020090496
50,2700.0,270.0,270.0,1080.0,1080.0,16,8.5,8.5,8.5,8.5,58.6266583084,2.24913126793,37.2050759366,11.0909653797,0.158669032613,27.5501848864,32.8103900385
50,2700.0,270.0,270.0,1080.0,1080.0,16,3.4,3.4,13.6,13.6,83.4550890549,2.97699217945,57.2459591698,11.8278174604,0.169210550221,44.4556168199,35.6316424033
50,2700.0,270.0,270.0,270.0,1890.0,16,8.5,8.5,8.5,8.5,32.6280622491,1.22057769859,21.4224640629,6.78682813328,0.0970933924647,28.9233920184,16.7809853882
50,2700.0,270.0,270.0,270.0,1890.0,16,3.4,3.4,3.4,23.8,44.7636983751,1.3661916154,32.2360326208,7.75514680602,0.110946306238,41.2408321286,18.9652923866
50,2700.0,540.0,540.0,1350.0,270.0,16,8.5,8.5,8.5,8.5,41.003660889,1.73586047573,24.4949712122,9.37592272426,0.134133372307,23.6297783792,22.9153420411
50,2700.0,540.0,540.0,1350.0,270.0,16,6.8,6.8,17.0,3.4,44.6793121933,1.67418418999,28.627280539,10.5238912926,0.15055638473,32.0308378808,24.7968982625
55,2700.0,675.0,675.0,675.0,675.0,16,9.75,9.75,9.75,9.75,39.0809514185,1.51275458241,25.0466475136,10.5532204929,0.150975972717,22.8782535925,26.4357830883
55,2700.0,675.0,675.0,675.0,675.0,16,9.75,9.75,9.75,9.75,33.9219003538,1.3817283207,21.1836141852,9.51544761912,0.136129436611,15.4727277953,21.5515069518
55,2700.0,270.0,1080.0,270.0,1080.0,16,9.75,9.75,9.75,9.75,42.6248418232,1.46187390494,28.9683956812,10.0491747291,0.143765017584,30.1209237539,28.8300338618
55,2700.0,270.0,1080.0,270.0,1080.0,16,3.9,15.6,3.9,15.6,29.2525658275,1.15927714748,17.964250553,8.95312575159,0.128084774701,18.6762922523,20.556147911
55,2700.0,540.0,810.0,540.0,810.0,16,9.75,9.75,9.75,9.75,40.1792958903,1.43180779047,26.5256157196,11.1992099477,0.160217595819,20.3468792122,28.8014734898
55,2700.0,540.0,810.0,540.0,810.0,16,7.8,11.7,7.8,11.7,32.5859482492,1.27502988645,20.833412688,9.58216787688,0.137083946736,18.4117344688,20.2099296987
55,2700.0,270.0,270.0,1080.0,1080.0,16,9.75,9.75,9.75,9.75,61.9495017004,2.33649971241,41.3254393283,11.4307075288,0.163529435319,33.510233089,32.5521730638
55,2700.0,270.0,270.0,1080.0,1080.0,16,3.9,3.9,15.6,15.6,80.3950685971,2.64614980979,57.3410161716,14.4188997906,0.206278966961,46.4490085592,36.0977647909
55,2700.0,270.0,270.0,270.0,1890.0,16,9.75,9.75,9.75,9.75,34.6890641291,1.26987131116,23.0338956663,6.4157295761,0.0917844002303,24.8633347564,16.9291698628
55,2700.0,270.0,270.0,270.0,1890.0,16,3.9,3.9,3.9,27.3,49.5086845042,1.40829533212,36.5303016753,8.65090593621,0.123761172192,50.0265008011,20.0430513307
55,2700.0,540.0,540.0,1350.0,270.0,16,9.75,9.75,9.75,9.75,45.676370064,1.83872456723,28.455029517,10.0081534171,0.143178160473,29.5966279316,24.7027005604
55,2700.0,540.0,540.0,1350.0,270.0,16,7.8,7.8,19.5,3.9,46.1531584161,1.73103117204,30.3831591358,10.3763025767,0.148444958179,27.7593774088,25.9174865222
60,2700.0,675.0,675.0,675.0,675.0,16,11.0,11.0,11.0,11.0,37.5448675571,1.44476704472,24.4253243537,10.258427676,0.146758621974,22.2652165372,22.6458923449
60,2700.0,675.0,675.0,675.0,675.0,16,11.0,11.0,11.0,11.0,35.3036660046,1.37496138607,22.2328639064,10.2807927648,0.147078580327,16.4887646612,23.0552974257
60,2700.0,270.0,1080.0,270.0,1080.0,16,11.0,11.0,11.0,11.0,41.676035638,1.38954009885,28.7150507323,11.6971609067,0.167341357749,28.3687292045,29.6023327768
60,2700.0,270.0,1080.0,270.0,1080.0,16,4.4,17.6,4.4,17.6,35.3121314271,1.27205208386,23.0962106262,9.18138057489,0.131350222817,23.454302172,22.7424294668
60,2700.0,540.0,810.0,540.0,810.0,16,11.0,11.0,11.0,11.0,33.197347991,1.27187812141,21.2270359672,10.3704151975,0.148360732439,17.2757154954,24.6884501756
60,2700.0,540.0,810.0,540.0,810.0,16,8.8,13.2,8.8,13.2,31.2190346751,1.15675586072,20.4056516549,9.61516821609,0.137556054594,17.0556326506,21.5577088386
60,2700.0,270.0,270.0,1080.0,1080.0,16,11.0,11.0,11.0,11.0,57.5798776622,2.0995144516,38.5577979851,10.8390174726,0.155064627647,30.9959489536,33.2973439433
60,2700.0,270.0,270.0,1080.0,1080.0,16,4.4,4.4,17.6,17.6,89.1008765731,2.7287754076,65.3098473136,15.2084226262,0.217574000375,41.2850191164,36.9001932844
60,2700.0,270.0,270.0,270.0,1890.0,16,11.0,11.0,11.0,11.0,35.9348593608,1.20744373966,24.6292867051,7.30304471395,0.10447846515,28.5353585373,17.813594466
60,2700.0,270.0,270.0,270.0,1890.0,16,4.4,4.4,4.4,30.8,51.2794301427,1.425,37.9929615353,8.62781090611,0.123430771189,44.1880746879,20.8943044665
60,2700.0,540.0,540.0,1350.0,270.0,16,11.0,11.0,11.0,11.0,49.1577130729,1.87477704114,32.4359682656,9.59446837327,0.137259919503,38.407390855,24.5889294443
60,2700.0,540.0,540.0,1350.0,270.0,16,8.8,8.8,22.0,4.4,48.0380775196,1.69496942211,32.2305180198,10.1011751487,0.144508943472,30.3862168081,26.0151164582
65,2700.0,675.0,675.0,675.0,675.0,16,12.25,12.25,12.25,12.25,34.6406803724,1.25724497117,23.1264218411,10.1523906303,0.145241639919,18.8985780265,23.6094046474
65,2700.0,675.0,675.0,675.0,675.0,16,12.25,12.25,12.25,12.25,36.5830010674,1.36120670179,24.4704513027,10.962547401,0.156831865536,19.3058636108,24.5801034624
65,2700.0,270.0,1080.0,270.0,1080.0,16,12.25,12.25,12.25,12.25,45.2040630716,1.45124602412,31.656754874,10.8117286077,0.154674229008,31.9097316601,29.9556725685
65,2700.0,270.0,1080.0,270.0,1080.0,16,4.9,19.6,4.9,19.6,32.8432695133,1.16908739956,21.9900430676,9.60046628875,0.137345726592,23.5979728796,22.2949007787
65,2700.0,540.0,810.0,540.0,810.0,16,12.25,12.25,12.25,12.25,38.9703706086,1.40891796133,25.7839877676,11.1961530825,0.160173863841,18.9995189212,26.6627258803
65,2700.0,540.0,810.0,540.0,810.0,16,9.8,14.7,9.8,14.7,30.450388607,1.13016876836,19.7040923219,9.03698345604,0.129284455737,18.1671612986,20.7356241088
65,2700.0,270.0,270.0,1080.0,1080.0,16,12.25,12.25,12.25,12.25,56.1937928261,1.95646465694,38.4698313143,11.3624815273,0.162553383796,30.9459372513,32.5050739594
65,2700.0,270.0,270.0,1080.0,1080.0,16,4.9,4.9,19.6,19.6,82.7795894862,2.51055878876,60.3009488997,14.9513019202,0.213895592564,39.9490765577,36.4098285194
65,2700.0,270.0,270.0,270.0,1890.0,16,12.25,12.25,12.25,12.25,39.6941153669,1.34570451995,27.2721359502,7.44634241122,0.106528503737,25.9473340426,17.3736438708
65,2700.0,270.0,270.0,270.0,1890.0,16,4.9,4.9,4.9,34.3,44.3667919253,1.16986634639,33.4494017101,8.45184686836,0.120913402981,44.7029593601,19.9256816145
65,2700.0,540.0,540.0,1350.0,270.0,16,12.25,12.25,12.25,12.25,43.832081589,1.71413907603,28.4858040914,10.3306172523,0.147791376999,30.3668059544,26.0327538016
65,2700.0,540.0,540.0,1350.0,270.0,16,9.8,9.8,24.5,4.9,54.8239814735,1.75812094549,38.6638121821,11.752928667,0.168139179785,40.188478261,30.6513215157
70,2700.0,675.0,675.0,675.0,675.0,16,13.5,13.5,13.5,13.5,41.0523306801,1.42038155427,28.1574851369,11.1167030786,0.159037240037,22.5680360477,26.9800897068
70,2700.0,675.0,675.0,675.0,675.0,16,13.5,13.5,13.5,13.5,40.9565907459,1.45751318299,27.7700376326,11.2933614506,0.161564541496,27.1929573284,26.6727780691
70,2700.0,270.0,1080.0,270.0,1080.0,16,13.5,13.5,13.5,13.5,48.7525849764,1.43517829131,35.2145291001,10.6732386809,0.152692971115,35.908680442,30.9566830275
70,2700.0,270.0,1080.0,270.0,1080.0,16,5.4,21.6,5.4,21.6,32.3588168741,1.09531778783,21.6694953036,8.83072119511,0.126333636554,20.2805500125,22.1648376122
70,2700.0,540.0,810.0,540.0,810.0,16,13.5,13.5,13.5,13.5,41.8006604643,1.34826514896,29.5208171111,10.9313639726,0.15638575068,24.2466704937,28.5618866607
70,2700.0,540.0,810.0,540.0,810.0,16,10.8,16.2,10.8,16.2,43.1626308321,1.45496683814,29.6647522184,11.197814842,0.160197637225,24.1492130549,30.5928800653
70,2700.0,270.0,270.0,1080.0,1080.0,16,13.5,13.5,13.5,13.5,69.6770825229,2.20700614201,50.4139295158,11.8682600194,0.169789127602,35.4212812745,33.8350477664
70,2700.0,270.0,270.0,1080.0,1080.0,16,5.4,5.4,21.6,21.6,87.2878448924,2.41636384449,65.9191226752,15.4813672862,0.221478788072,47.983605131,36.752329549
70,2700.0,270.0,270.0,270.0,1890.0,16,13.5,13.5,13.5,13.5,40.1828452884,1.21646980004,29.3386013471,7.03044482887,0.100578609855,33.2595130723,17.8662751081
70,2700.0,270.0,270.0,270.0,1890.0,16,5.4,5.4,5.4,37.8,48.7945364482,1.21124294131,37.4825144402,8.88293836299,0.127080663276,36.7120734275,20.5416402246
70,2700.0,540.0,540.0,1350.0,270.0,16,13.5,13.5,13.5,13.5,42.8104431054,1.50958288398,28.5995302794,10.0822917689,0.144238794978,30.8311940396,24.6492153777
70,2700.0,540.0,540.0,1350.0,270.0,16,10.8,10.8,27.0,5.4,46.4797559852,1.47722678861,32.7961902297,10.4804576546,0.149935016517,29.5001819926,27.4197548987
75,2700.0,675.0,675.0,675.0,675.0,16,14.75,14.75,14.75,14.75,47.1111935463,1.51965615829,32.9536469453,12.049888608,0.172387533733,28.6263833713,32.5050331731
75,2700.0,675.0,675.0,675.0,675.0,16,14.75,14.75,14.75,14.75,43.9145619904,1.48095580886,30.5071483068,11.4038153264,0.163144711393,28.6876969623,29.8907292932
75,2700.0,270.0,1080.0,270.0,1080.0,16,14.75,14.75,14.75,14.75,46.4921174538,1.35469968224,33.3531715024,10.9887560554,0.157206810521,29.3089085204,29.7227273057
75,2700.0,270.0,1080.0,270.0,1080.0,16,5.9,23.6,5.9,23.6,38.946251829,1.17548510102,27.6996756782,9.75389479111,0.139540698013,35.2477767366,23.7226079499
75,2700.0,540.0,810.0,540.0,810.0,16,14.75,14.75,14.75,14.75,46.2383940494,1.47235259134,32.7084241416,11.9428429376,0.17085612214,26.9706871074,31.1636027403
75,2700.0,540.0,810.0,540.0,810.0,16,11.8,17.7,11.8,17.7,38.5420522911,1.26059730572,26.978727978,10.9936598826,0.157276965416,19.5659153517,25.2581145336
75,2700.0,270.0,270.0,1080.0,1080.0,16,14.75,14.75,14.75,14.75,62.3825037416,1.85727989254,44.914808723,10.684246015,0.152850443706,34.8724426712,33.1879512305
75,2700.0,270.0,270.0,1080.0,1080.0,16,5.9,5.9,23.6,23.6,86.1954336963,2.19804135259,66.53025484,15.5442343013,0.222378173122,48.306606836,36.9614280818
75,2700.0,270.0,270.0,270.0,1890.0,16,14.75,14.75,14.75,14.75,39.631457862,1.16844585153,28.7075982994,6.85857945953,0.0981198778188,33.442882174,18.2720970563
75,2700.0,270.0,270.0,270.0,1890.0,16,5.9,5.9,5.9,41.3,53.0848391192,1.26194535917,40.9301267129,9.35901706219,0.133891517342,42.1839472013,21.3302444901
75,2700.0,540.0,540.0,1350.0,270.0,16,14.75,14.75,14.75,14.75,47.5594309737,1.64263373511,32.538121331,10.2986903519,0.147334625922,33.6134944392,27.8686679089
