cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
130,1620.0,162.0,648.0,162.0,648.0,8,27.1111111111,108.444444444,27.1111111111,108.444444444,61.9861629098,0.772052332913,54.4097968875,12.0296864579,0.172098518711,65.5702449077,33.6059741571
130,1620.0,324.0,486.0,324.0,486.0,8,67.7777777778,67.7777777778,67.7777777778,67.7777777778,61.6074679149,0.775575967909,54.3351006589,12.7211743786,0.181991049766,69.8023443501,36.9432462853
130,1620.0,324.0,486.0,324.0,486.0,8,54.2222222222,81.3333333333,54.2222222222,81.3333333333,63.6422002249,0.812635591621,55.7809310941,13.8162073064,0.197656756887,69.8868017116,38.8201853039
130,1620.0,162.0,162.0,648.0,648.0,8,67.7777777778,67.7777777778,67.7777777778,67.7777777778,94.1378497187,1.07485089866,83.8324935976,13.0603909944,0.186843934112,90.499004052,37.1692871974
130,1620.0,162.0,162.0,648.0,648.0,8,27.1111111111,27.1111111111,108.444444444,108.444444444,140.156747415,1.31912309267,127.570103994,21.565941822,0.308525634078,109.531958277,40.7270353809
130,1620.0,162.0,162.0,162.0,1134.0,8,67.7777777778,67.7777777778,67.7777777778,67.7777777778,59.1158486913,0.771636141636,51.2575234084,7.99034211206,0.114311045952,73.3119900704,23.4451312567
130,1620.0,162.0,162.0,162.0,1134.0,8,27.1111111111,27.1111111111,27.1111111111,189.777777778,88.7141066881,0.806899585063,80.7779310697,15.3380116246,0.219427920238,84.0968390682,28.4659047795
130,1620.0,324.0,324.0,810.0,162.0,8,67.7777777778,67.7777777778,67.7777777778,67.7777777778,87.026680304,1.00342639387,77.8009389174,13.2944798414,0.190192844656,94.7176566452,35.7324103287
130,1620.0,324.0,324.0,810.0,162.0,8,54.2222222222,54.2222222222,135.555555556,27.1111111111,103.596908447,1.06728175101,93.5794640445,16.540752504,0.236634513648,101.082592627,37.3360079317
135,1620.0,405.0,405.0,405.0,405.0,8,70.5555555556,70.5555555556,70.5555555556,70.5555555556,58.0662746454,0.721966874967,51.0512796195,13.1055548121,0.187490054537,70.5041454902,40.8868766053
135,1620.0,405.0,405.0,405.0,405.0,8,70.5555555556,70.5555555556,70.5555555556,70.5555555556,66.0353511074,0.878669008794,57.6353113931,13.9450268577,0.199499668923,76.3612339481,39.9645956315
135,1620.0,162.0,648.0,162.0,648.0,8,70.5555555556,70.5555555556,70.5555555556,70.5555555556,56.5658893424,0.610077147443,50.2685982952,11.7011918075,0.167399024428,70.0824059191,31.6585318361
135,1620.0,162.0,648.0,162.0,648.0,8,28.2222222222,112.888888889,28.2222222222,112.888888889,59.2021536649,0.704155187831,52.4913471641,10.7304442484,0.153511362638,66.4312478353,32.4510157214
135,1620.0,324.0,486.0,324.0,486.0,8,70.5555555556,70.5555555556,70.5555555556,70.5555555556,66.5083658987,0.808705152241,58.1687449704,13.5187334637,0.193401050983,74.6924589248,40.0982133948
135,1620.0,324.0,486.0,324.0,486.0,8,56.4444444444,84.6666666667,56.4444444444,84.6666666667,69.3018072582,0.841698727161,61.3407175092,13.5761780434,0.194222861851,79.1650509536,39.8277835789
135,1620.0,162.0,162.0,648.0,648.0,8,70.5555555556,70.5555555556,70.5555555556,70.5555555556,101.231347922,1.11762604727,90.5593688994,13.8020254046,0.197453868449,114.573339153,37.9397491915
135,1620.0,162.0,162.0,648.0,648.0,8,28.2222222222,28.2222222222,112.888888889,112.888888889,138.97264322,1.25295453349,127.002803848,20.6417641498,0.295304208152,100.014084562,40.1954585589
135,1620.0,162.0,162.0,162.0,1134.0,8,70.5555555556,70.5555555556,70.5555555556,70.5555555556,61.2285032516,0.779465967178,53.8665915288,10.0206006372,0.143356232292,68.8235870063,24.7380771929
135,1620.0,162.0,162.0,162.0,1134.0,8,28.2222222222,28.2222222222,28.2222222222,197.555555556,97.9265859726,0.990804256312,88.8030890629,13.787898278,0.197251763634,79.0404497603,27.2426004857
135,1620.0,324.0,324.0,810.0,162.0,8,70.5555555556,70.5555555556,70.5555555556,70.5555555556,73.4973825641,0.92928025393,64.2230887173,13.4629020024,0.192602317631,88.1502274958,36.6960444025
135,1620.0,324.0,324.0,810.0,162.0,8,56.4444444444,56.4444444444,141.111111111,28.2222222222,94.652717508,0.993915543245,85.5770898456,16.0758135419,0.22998302635,98.4783600824,38.6432504519
140,1620.0,405.0,405.0,405.0,405.0,8,73.3333333333,73.3333333333,73.3333333333,73.3333333333,49.5074146618,0.592162704625,43.8978458613,12.5381945432,0.179373312492,62.3389282091,34.2466267149
140,1620.0,405.0,405.0,405.0,405.0,8,73.3333333333,73.3333333333,73.3333333333,73.3333333333,64.5906603188,0.745492816362,56.9835786488,14.5076599152,0.207548782764,77.0716192111,41.5033287161
140,1620.0,162.0,648.0,162.0,648.0,8,73.3333333333,73.3333333333,73.3333333333,73.3333333333,57.8147427416,0.614309140923,51.3651773132,11.5702238273,0.165525376642,67.3953856412,32.3682385022
140,1620.0,162.0,648.0,162.0,648.0,8,29.3333333333,117.333333333,29.3333333333,117.333333333,54.4560826,0.64610687582,48.3665791451,11.3311981813,0.162105839503,64.9262598398,31.2274125798
140,1620.0,324.0,486.0,324.0,486.0,8,73.3333333333,73.3333333333,73.3333333333,73.3333333333,68.3326331141,0.730238326573,61.1350386908,13.5609154255,0.194004512525,75.3350978432,39.3890768982
140,1620.0,324.0,486.0,324.0,486.0,8,58.6666666667,88.0,58.6666666667,88.0,63.5051258586,0.73993286527,56.4676199017,14.4413700544,0.206600429962,70.0371284684,38.0518376523
140,1620.0,162.0,162.0,648.0,648.0,8,73.3333333333,73.3333333333,73.3333333333,73.3333333333,79.6283250245,0.818900584082,70.6433275299,12.2774831303,0.175643535483,87.0725742314,37.6666610846
140,1620.0,162.0,162.0,648.0,648.0,8,29.3333333333,29.3333333333,117.333333333,117.333333333,142.289343265,1.24241438028,130.341164903,22.506765336,0.32198519794,108.883191255,41.0423338515
140,1620.0,162.0,162.0,162.0,1134.0,8,73.3333333333,73.3333333333,73.3333333333,73.3333333333,64.539372703,0.804120871222,56.9747349639,9.58311652874,0.137097518294,76.9424404119,25.6851898007
140,1620.0,162.0,162.0,162.0,1134.0,8,29.3333333333,29.3333333333,29.3333333333,205.333333333,120.156067549,1.04247088325,110.293428894,18.561914915,0.2655495696,108.412257149,29.4395215829
140,1620.0,324.0,324.0,810.0,162.0,8,73.3333333333,73.3333333333,73.3333333333,73.3333333333,65.9977837291,0.732900019497,59.1424244375,12.2205629365,0.17482922656,81.0535930076,35.6811307242
140,1620.0,324.0,324.0,810.0,162.0,8,58.6666666667,58.6666666667,146.666666667,29.3333333333,97.6913526129,1.04613411507,88.0614399893,15.2990793518,0.218870949239,99.8083115071,38.9284744012
145,1620.0,405.0,405.0,405.0,405.0,8,76.1111111111,76.1111111111,76.1111111111,76.1111111111,66.867466778,0.856270330403,58.3427990081,13.4308648312,0.192143989002,86.3525145658,41.8414540549
145,1620.0,405.0,405.0,405.0,405.0,8,76.1111111111,76.1111111111,76.1111111111,76.1111111111,84.5634633435,0.940897338038,75.0478547296,15.7014527887,0.224627364645,93.7464005378,46.8232711881
145,1620.0,162.0,648.0,162.0,648.0,8,76.1111111111,76.1111111111,76.1111111111,76.1111111111,60.0228520674,0.649706307483,53.4090091382,11.7509234286,0.168110492541,70.4375329246,32.3714711025
145,1620.0,162.0,648.0,162.0,648.0,8,30.4444444444,121.777777778,30.4444444444,121.777777778,56.9080247607,0.590767945505,51.3549055397,11.0222452564,0.157685912109,71.1815468679,31.0350972166
145,1620.0,324.0,486.0,324.0,486.0,8,76.1111111111,76.1111111111,76.1111111111,76.1111111111,65.7658183485,0.715911759202,58.7167587708,13.5441737339,0.193765003346,78.1390194027,40.2349567737
145,1620.0,324.0,486.0,324.0,486.0,8,60.8888888889,91.3333333333,60.8888888889,91.3333333333,79.7874940025,0.882503003342,70.9852724947,14.6101261914,0.209014680849,90.169433735,44.8985618743
145,1620.0,162.0,162.0,648.0,648.0,8,76.1111111111,76.1111111111,76.1111111111,76.1111111111,76.401738702,0.899953062386,67.1147918656,12.7379404249,0.182230907366,84.3063546558,37.1745829303
145,1620.0,162.0,162.0,648.0,648.0,8,30.4444444444,30.4444444444,121.777777778,121.777777778,156.901517529,1.33893760572,144.635517659,23.9398068958,0.342486507808,114.341746723,42.862323671
145,1620.0,162.0,162.0,162.0,1134.0,8,76.1111111111,76.1111111111,76.1111111111,76.1111111111,66.0098449901,0.764920928624,58.5545169401,10.2956335872,0.147290895383,71.8605880748,26.9700593587
145,1620.0,162.0,162.0,162.0,1134.0,8,30.4444444444,30.4444444444,30.4444444444,213.111111111,130.067312248,1.14438825395,119.211347423,18.6130514613,0.266281136785,106.252871268,31.2353752713
145,1620.0,324.0,324.0,810.0,162.0,8,76.1111111111,76.1111111111,76.1111111111,76.1111111111,88.0102832117,1.07533704329,78.3045402918,14.0220601767,0.200601719266,106.569539505,36.8515564615
145,1620.0,324.0,324.0,810.0,162.0,8,60.8888888889,60.8888888889,152.222222222,30.4444444444,102.440006998,0.994459856336,93.5809574038,15.2392404171,0.218014884365,101.437571299,37.6789872803
150,1620.0,405.0,405.0,405.0,405.0,8,78.8888888889,78.8888888889,78.8888888889,78.8888888889,81.4256161307,0.896506917028,72.4099509942,15.0815602593,0.215759088117,92.9644712682,45.0992460433
150,1620.0,405.0,405.0,405.0,405.0,8,78.8888888889,78.8888888889,78.8888888889,78.8888888889,78.6418970977,0.852922104477,69.8621538306,15.4142581131,0.220518714065,92.638519856,44.4970633488
150,1620.0,162.0,648.0,162.0,648.0,8,78.8888888889,78.8888888889,78.8888888889,78.8888888889,70.596066128,0.715535070542,63.5076335644,12.7833074984,0.182879935599,87.9498149714,34.9627900272
150,1620.0,162.0,648.0,162.0,648.0,8,31.5555555556,126.222222222,31.5555555556,126.222222222,77.6703318995,0.890542218145,69.3604494165,12.3932759746,0.177300085473,83.8998559388,36.2100674228
150,1620.0,324.0,486.0,324.0,486.0,8,78.8888888889,78.8888888889,78.8888888889,78.8888888889,72.5863573032,0.733840776958,65.004382668,14.7959747066,0.211673457892,86.9631645459,40.8772251379
150,1620.0,324.0,486.0,324.0,486.0,8,63.1111111111,94.6666666667,63.1111111111,94.6666666667,74.9321249923,0.817350627038,66.9981686372,13.7461350705,0.196654292854,85.4467735738,40.2472964836
150,1620.0,162.0,162.0,648.0,648.0,8,78.8888888889,78.8888888889,78.8888888889,78.8888888889,81.0728504494,0.925984200984,71.75258393,11.9308024868,0.170683869626,95.1820613765,37.4184217871
150,1620.0,162.0,162.0,648.0,648.0,8,31.5555555556,31.5555555556,126.222222222,126.222222222,158.638033507,1.48875406929,145.021534567,23.1960267506,0.33184587626,125.073440145,42.7309185795
150,1620.0,162.0,162.0,162.0,1134.0,8,78.8888888889,78.8888888889,78.8888888889,78.8888888889,73.2109327417,0.830570482698,65.6064559131,10.5995062752,0.151638144138,78.6560389494,28.0516638656
150,1620.0,162.0,162.0,162.0,1134.0,8,31.5555555556,31.5555555556,31.5555555556,220.888888889,112.004629391,0.99342409727,102.651481763,17.877853147,0.255763278211,101.696915904,31.0095822609
150,1620.0,324.0,324.0,810.0,162.0,8,78.8888888889,78.8888888889,78.8888888889,78.8888888889,81.1777677956,0.787317409686,73.4857638818,14.4158738296,0.206235677104,102.808536562,38.0709290015
150,1620.0,324.0,324.0,810.0,162.0,8,63.1111111111,63.1111111111,157.777777778,31.5555555556,106.651601855,0.946212341845,98.1295985625,17.8131345189,0.254837403703,113.313372747,40.1100698905
50,1620.0,405.0,405.0,405.0,405.0,12,21.1111111111,21.1111111111,21.1111111111,21.1111111111,28.1109710917,0.762230308221,21.0603678569,5.88034746842,0.0841251426098,23.0383883042,12.5317948954
50,1620.0,405.0,405.0,405.0,405.0,12,21.1111111111,21.1111111111,21.1111111111,21.1111111111,26.5404119148,0.740809132264,19.6197842133,5.87801022455,0.0840917056444,21.0130547375,12.3756314269
50,1620.0,162.0,648.0,162.0,648.0,12,21.1111111111,21.1111111111,21.1111111111,21.1111111111,29.156388069,0.796271398198,22.093984511,6.30689164609,0.0902273482988,26.2175101461,13.0627124883
50,1620.0,162.0,648.0,162.0,648.0,12,8.44444444444,33.7777777778,8.44444444444,33.7777777778,28.0592595245,0.743569065876,21.3629216211,5.95386996622,0.0851769666126,25.2567844055,11.4683479215
50,1620.0,324.0,486.0,324.0,486.0,12,21.1111111111,21.1111111111,21.1111111111,21.1111111111,26.0386988984,0.765011018914,19.2465680997,5.63509646609,0.0806165445793,18.801046754,11.5004151967
50,1620.0,324.0,486.0,324.0,486.0,12,16.8888888889,25.3333333333,16.8888888889,25.3333333333,24.1861770764,0.664760323983,18.1532799514,5.50528052672,0.0787593780646,20.8180437493,10.5169395276
50,1620.0,162.0,162.0,648.0,648.0,12,21.1111111111,21.1111111111,21.1111111111,21.1111111111,36.8470088078,1.07047975919,27.1225927388,7.00469218474,0.100210188623,23.3510724189,14.8135530035
50,1620.0,162.0,162.0,648.0,648.0,12,8.44444444444,8.44444444444,33.7777777778,33.7777777778,106.702841715,2.14464901418,88.4784460963,15.8140187097,0.226237749781,70.6473456508,34.4971267289
50,1620.0,162.0,162.0,162.0,1134.0,12,21.1111111111,21.1111111111,21.1111111111,21.1111111111,43.1810394334,1.036636716,33.9025669863,6.610961775,0.0945774216738,43.8361298273,17.0283412219
50,1620.0,162.0,162.0,162.0,1134.0,12,8.44444444444,8.44444444444,8.44444444444,59.1111111111,66.921104853,1.2515978645,55.5874286638,9.95563626859,0.142426842183,57.351182135,19.9213450633
50,1620.0,324.0,324.0,810.0,162.0,12,21.1111111111,21.1111111111,21.1111111111,21.1111111111,44.6454942143,1.20069427486,33.661385148,7.72775220629,0.11055439494,39.363138146,18.8014103288
50,1620.0,324.0,324.0,810.0,162.0,12,16.8888888889,16.8888888889,42.2222222222,8.44444444444,58.4055810775,1.53325691403,44.7976781391,9.8292863016,0.140619260395,43.2159306764,21.9656033956
55,1620.0,405.0,405.0,405.0,405.0,12,23.8888888889,23.8888888889,23.8888888889,23.8888888889,32.778786273,0.821345557516,25.1013706751,6.50579318117,0.0930728638222,26.1412625536,14.80402519
55,1620.0,405.0,405.0,405.0,405.0,12,23.8888888889,23.8888888889,23.8888888889,23.8888888889,30.0089462634,0.75964397438,23.2047792427,6.17732845444,0.0883737976315,26.4150705356,14.0741950018
55,1620.0,162.0,648.0,162.0,648.0,12,23.8888888889,23.8888888889,23.8888888889,23.8888888889,33.1354853772,0.836328757724,25.498934268,7.56632137394,0.108244940972,27.2504228674,15.1217745246
55,1620.0,162.0,648.0,162.0,648.0,12,9.55555555556,38.2222222222,9.55555555556,38.2222222222,23.8414282112,0.631482426545,17.888579919,5.51259974169,0.078864087864,21.7727288294,10.9605430699
55,1620.0,324.0,486.0,324.0,486.0,12,23.8888888889,23.8888888889,23.8888888889,23.8888888889,29.5200455266,0.77824308525,22.6041672524,6.60217042439,0.0944516512788,21.215145723,13.3151438809
55,1620.0,324.0,486.0,324.0,486.0,12,19.1111111111,28.6666666667,19.1111111111,28.6666666667,27.0983070034,0.7290501628,20.5020303327,6.22078329034,0.0889954691036,21.6358369559,12.8319555098
55,1620.0,162.0,162.0,648.0,648.0,12,23.8888888889,23.8888888889,23.8888888889,23.8888888889,36.333539156,0.939020179343,27.5292532904,6.84269320705,0.0978926066817,25.6222625934,15.6953006357
55,1620.0,162.0,162.0,648.0,648.0,12,9.55555555556,9.55555555556,38.2222222222,38.2222222222,102.768177754,1.90393590947,85.9552156821,16.1574659593,0.231151158215,72.0414032942,34.5775389476
55,1620.0,162.0,162.0,162.0,1134.0,12,23.8888888889,23.8888888889,23.8888888889,23.8888888889,48.3012890304,1.14060846561,38.2516260466,6.65894606084,0.0952638921436,47.7404787679,17.1622462393
55,1620.0,162.0,162.0,162.0,1134.0,12,9.55555555556,9.55555555556,9.55555555556,66.8888888889,55.5509451598,0.988657892287,45.7507362755,9.03348380315,0.129234389172,54.5794351373,19.4398701722
55,1620.0,324.0,324.0,810.0,162.0,12,23.8888888889,23.8888888889,23.8888888889,23.8888888889,54.1948542396,1.55024393596,40.1630354057,9.26155236502,0.132497172604,35.4350719808,22.4924050983
55,1620.0,324.0,324.0,810.0,162.0,12,19.1111111111,19.1111111111,47.7777777778,9.55555555556,71.8935068255,1.65626813274,57.6144879379,10.1183128804,0.144754118461,48.5554888435,23.770912379
60,1620.0,405.0,405.0,405.0,405.0,12,26.6666666667,26.6666666667,26.6666666667,26.6666666667,30.9808057179,0.708325135093,24.294807539,6.42860104353,0.0919685413953,28.3057022325,14.7524158652
60,1620.0,405.0,405.0,405.0,405.0,12,26.6666666667,26.6666666667,26.6666666667,26.6666666667,31.0976566612,0.759764261609,24.1730893607,6.62935851462,0.0948406082207,25.7330846552,15.2274034907
60,1620.0,162.0,648.0,162.0,648.0,12,26.6666666667,26.6666666667,26.6666666667,26.6666666667,26.8811906507,0.647140871655,20.7636434279,6.82027635773,0.0975719078359,25.7036319767,14.4552030015
60,1620.0,162.0,648.0,162.0,648.0,12,10.6666666667,42.6666666667,10.6666666667,42.6666666667,34.0371863996,0.780531670032,26.8926371722,6.78388219482,0.0970512474223,30.8839405909,17.1734915762
60,1620.0,324.0,486.0,324.0,486.0,12,26.6666666667,26.6666666667,26.6666666667,26.6666666667,33.1807230779,0.80817694626,26.133232688,7.05213315808,0.100888886382,27.9320040204,15.5593661726
60,1620.0,324.0,486.0,324.0,486.0,12,21.3333333333,32.0,21.3333333333,32.0,32.3552294676,0.739962818173,25.5444821467,6.61218785321,0.0945949621346,28.0597274496,15.7717095772
60,1620.0,162.0,162.0,648.0,648.0,12,26.6666666667,26.6666666667,26.6666666667,26.6666666667,40.9322885173,1.07253634368,30.997717342,7.4687968945,0.10684974098,28.6131107126,17.7419190813
60,1620.0,162.0,162.0,648.0,648.0,12,10.6666666667,10.6666666667,42.6666666667,42.6666666667,108.76667499,1.93408033537,92.0749490849,16.8170703451,0.240587558586,77.8386388885,35.1583782116
60,1620.0,162.0,162.0,162.0,1134.0,12,26.6666666667,26.6666666667,26.6666666667,26.6666666667,51.9167134183,1.07320787275,41.6561764416,6.99795176897,0.100113759213,48.3199221554,17.6682427629
60,1620.0,162.0,162.0,162.0,1134.0,12,10.6666666667,10.6666666667,10.6666666667,74.6666666667,66.2521381597,1.1441509879,56.0684768889,10.1734984169,0.145543611114,48.3846593323,20.1196683235
60,1620.0,324.0,324.0,810.0,162.0,12,26.6666666667,26.6666666667,26.6666666667,26.6666666667,58.3436278812,1.27881753892,46.4596423387,8.86783316543,0.126864566029,59.5261900169,23.1975843444
60,1620.0,324.0,324.0,810.0,162.0,12,21.3333333333,21.3333333333,53.3333333333,10.6666666667,65.2389536296,1.38853982275,52.4321037358,10.0986853925,0.144473324642,51.8255803623,24.0455612816
65,1620.0,405.0,405.0,405.0,405.0,12,29.4444444444,29.4444444444,29.4444444444,29.4444444444,32.8576595463,0.767145699139,25.6099430402,7.17733671038,0.102680067387,27.2965607957,16.8629693453
65,1620.0,405.0,405.0,405.0,405.0,12,29.4444444444,29.4444444444,29.4444444444,29.4444444444,36.3959966177,0.859362406469,28.8405632567,7.91248051926,0.113197146198,29.279187721,17.7390242754
65,1620.0,162.0,648.0,162.0,648.0,12,29.4444444444,29.4444444444,29.4444444444,29.4444444444,44.36728482,0.93725155295,35.911510079,8.98501439198,0.128540978426,37.9809351283,20.8111875371
65,1620.0,162.0,648.0,162.0,648.0,12,11.7777777778,47.1111111111,11.7777777778,47.1111111111,31.1956819038,0.65781831678,24.9661025737,6.42937711721,0.091979644023,34.2376368084,17.3603874538
65,1620.0,324.0,486.0,324.0,486.0,12,29.4444444444,29.4444444444,29.4444444444,29.4444444444,35.4792558854,0.766202829446,28.6546726932,7.48126373629,0.107028093509,30.5903990919,17.6011784716
65,1620.0,324.0,486.0,324.0,486.0,12,23.5555555556,35.3333333333,23.5555555556,35.3333333333,36.2357119915,0.83042836733,28.9166651183,7.52413487421,0.107641414509,31.4116538693,17.5373207748
65,1620.0,162.0,162.0,648.0,648.0,12,29.4444444444,29.4444444444,29.4444444444,29.4444444444,67.9315917667,1.46934862013,54.7147894838,10.729138962,0.153492689013,41.8603795283,27.1580490057
65,1620.0,162.0,162.0,648.0,648.0,12,11.7777777778,11.7777777778,47.1111111111,47.1111111111,100.141087986,1.75389465551,85.1479975333,14.6802375096,0.210017704001,72.0318848471,36.0124501151
65,1620.0,162.0,162.0,162.0,1134.0,12,29.4444444444,29.4444444444,29.4444444444,29.4444444444,50.2431900622,0.960248907471,40.7542537889,7.06233972405,0.101034903062,42.1782365467,17.748288396
65,1620.0,162.0,162.0,162.0,1134.0,12,11.7777777778,11.7777777778,11.7777777778,82.4444444444,56.9995270254,0.917311935113,48.5712713331,9.27399599316,0.132675193035,58.3374531305,20.8884505742
65,1620.0,324.0,324.0,810.0,162.0,12,29.4444444444,29.4444444444,29.4444444444,29.4444444444,58.1597417035,1.22108507289,47.1743617167,8.96378438566,0.128237258736,52.9452396057,24.9880897322
65,1620.0,324.0,324.0,810.0,162.0,12,23.5555555556,23.5555555556,58.8888888889,11.7777777778,70.5186798312,1.34305662431,58.5040197034,10.7084904203,0.153197287843,53.7856272065,26.2435218267
70,1620.0,405.0,405.0,405.0,405.0,12,32.2222222222,32.2222222222,32.2222222222,32.2222222222,42.9720200872,0.911597070934,34.7896900735,8.71537415336,0.124683464283,33.6598991244,20.6184437404
70,1620.0,405.0,405.0,405.0,405.0,12,32.2222222222,32.2222222222,32.2222222222,32.2222222222,39.936267648,0.872404018732,32.0310902828,8.11173457643,0.116047704956,33.5089050891,20.1172100057
70,1620.0,162.0,648.0,162.0,648.0,12,32.2222222222,32.2222222222,32.2222222222,32.2222222222,45.7337610056,0.888925884594,37.610844166,9.12972153629,0.130611180777,42.9078678381,22.7615976554
70,1620.0,162.0,648.0,162.0,648.0,12,12.8888888889,51.5555555556,12.8888888889,51.5555555556,33.2155174549,0.690247947973,27.0374485277,7.4243024523,0.106213196742,33.4324557618,16.33340181
70,1620.0,324.0,486.0,324.0,486.0,12,32.2222222222,32.2222222222,32.2222222222,32.2222222222,33.9989392678,0.718195840108,27.2701503837,7.53936532904,0.107859303706,30.6823469562,16.9085110445
70,1620.0,324.0,486.0,324.0,486.0,12,25.7777777778,38.6666666667,25.7777777778,38.6666666667,34.4261107436,0.745610034285,27.7390242076,7.80410849804,0.111646759629,31.3057742146,17.7813669127
70,1620.0,162.0,162.0,648.0,648.0,12,32.2222222222,32.2222222222,32.2222222222,32.2222222222,49.4242040174,1.05412029419,39.1015667695,8.82861084228,0.126303445526,37.1306954986,24.1930067687
70,1620.0,162.0,162.0,648.0,648.0,12,12.8888888889,12.8888888889,51.5555555556,51.5555555556,104.574260298,1.6739876906,90.3546057866,18.0719710617,0.258540358536,69.1903174128,35.5105734347
70,1620.0,162.0,162.0,162.0,1134.0,12,32.2222222222,32.2222222222,32.2222222222,32.2222222222,54.3883813667,1.03059772118,44.5522771485,7.37998707508,0.105579214236,48.329932286,19.3797197098
70,1620.0,162.0,162.0,162.0,1134.0,12,12.8888888889,12.8888888889,12.8888888889,90.2222222222,64.4882976803,0.951871491604,55.8577245729,10.7924078355,0.154397823111,52.8717272135,21.27394286
70,1620.0,324.0,324.0,810.0,162.0,12,32.2222222222,32.2222222222,32.2222222222,32.2222222222,56.7190801969,1.13398856778,45.9480682176,9.72946996298,0.139191272718,43.4838412039,24.6583895442
70,1620.0,324.0,324.0,810.0,162.0,12,25.7777777778,25.7777777778,64.4444444444,12.8888888889,63.3825447851,1.25978730303,51.6391963362,10.6474185004,0.152323583696,48.4574040305,26.0264396839
75,1620.0,405.0,405.0,405.0,405.0,12,35.0,35.0,35.0,35.0,42.5225985411,0.878872177227,34.7387295476,8.48886099327,0.121442932665,34.6298529713,20.7154582008
75,1620.0,405.0,405.0,405.0,405.0,12,35.0,35.0,35.0,35.0,43.5752329335,0.848906025283,35.9331739891,8.96202851418,0.128212138973,36.7882310971,20.8792096388
75,1620.0,162.0,648.0,162.0,648.0,12,35.0,35.0,35.0,35.0,40.8215902101,0.759873777637,33.8900883908,9.17107880006,0.131202844064,36.0800748738,19.6829331335
75,1620.0,162.0,648.0,162.0,648.0,12,14.0,56.0,14.0,56.0,36.3865559942,0.673072349461,30.3292492039,7.86883333947,0.112572723025,39.365289027,19.5927518913
75,1620.0,324.0,486.0,324.0,486.0,12,35.0,35.0,35.0,35.0,38.7599303264,0.753160822021,31.7377986841,8.47504276657,0.121245247018,32.9858331224,20.0388967054
75,1620.0,324.0,486.0,324.0,486.0,12,28.0,42.0,28.0,42.0,35.7447471705,0.719777729482,29.2575345537,7.7364810543,0.110679271163,34.3203448771,18.7862580433
75,1620.0,162.0,162.0,648.0,648.0,12,35.0,35.0,35.0,35.0,69.4220550419,1.31371497159,57.4612160513,9.95924431453,0.142478459435,55.7013069654,28.4190216954
75,1620.0,162.0,162.0,648.0,648.0,12,14.0,14.0,56.0,56.0,112.871216004,1.73459251859,97.5561816712,17.6367148017,0.252313516477,87.2919127566,36.6452206987
75,1620.0,162.0,162.0,162.0,1134.0,12,35.0,35.0,35.0,35.0,53.9774355851,0.931226070226,44.6472689438,7.43221467957,0.106326390266,50.9437716113,19.2513320082
75,1620.0,162.0,162.0,162.0,1134.0,12,14.0,14.0,14.0,98.0,63.6723739343,0.869845753551,55.3433161811,8.64200140124,0.123633782564,66.8187514056,20.312567716
75,1620.0,324.0,324.0,810.0,162.0,12,35.0,35.0,35.0,35.0,62.5740377548,1.25162608225,49.9734725014,9.36076829035,0.133916570677,52.8247621681,26.2272272207
75,1620.0,324.0,324.0,810.0,162.0,12,28.0,28.0,70.0,14.0,63.0070738611,1.18558869702,52.2820505317,10.6998227321,0.153073286583,59.2210517033,27.3123662306
80,1620.0,405.0,405.0,405.0,405.0,12,37.7777777778,37.7777777778,37.7777777778,37.7777777778,36.3347491237,0.725353408073,29.747015639,7.79922009458,0.111576825387,34.6316925769,20.4939926529
80,1620.0,405.0,405.0,405.0,405.0,12,37.7777777778,37.7777777778,37.7777777778,37.7777777778,36.4970925408,0.720679398106,29.9419877472,8.16363866902,0.116790252776,34.9713103895,20.6593850352
80,1620.0,162.0,648.0,162.0,648.0,12,37.7777777778,37.7777777778,37.7777777778,37.7777777778,43.2973799968,0.783215859709,35.9737409654,9.84284621659,0.140813250595,41.2824438429,23.63468018
80,1620.0,162.0,648.0,162.0,648.0,12,15.1111111111,60.4444444444,15.1111111111,60.4444444444,41.7256405104,0.757619776923,34.6033702547,8.18340219926,0.117072992836,40.7151294129,20.6431971218
80,1620.0,324.0,486.0,324.0,486.0,12,37.7777777778,37.7777777778,37.7777777778,37.7777777778,38.2976331754,0.739826620376,31.5522478283,8.49700184192,0.12155939688,34.5987129034,20.9398797114
80,1620.0,324.0,486.0,324.0,486.0,12,30.2222222222,45.3333333333,30.2222222222,45.3333333333,41.6937963659,0.807615450653,34.4791404194,8.89171919802,0.127206283234,37.5925769895,21.251514705
80,1620.0,162.0,162.0,648.0,648.0,12,37.7777777778,37.7777777778,37.7777777778,37.7777777778,72.2404767268,1.37898898084,59.2805003452,11.0416134804,0.157962996859,48.7999256374,31.3217552543
80,1620.0,162.0,162.0,648.0,648.0,12,15.1111111111,15.1111111111,60.4444444444,60.4444444444,117.145101036,1.73340698773,102.060000297,18.0858902043,0.258739487901,79.5566845201,36.9308427346
80,1620.0,162.0,162.0,162.0,1134.0,12,37.7777777778,37.7777777778,37.7777777778,37.7777777778,52.5180753975,0.944571688689,43.5134525746,7.57521274089,0.108372142216,58.1216491976,20.0864313841
