cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
145,2880.0,576.0,864.0,576.0,864.0,8,27.4,41.1,27.4,41.1,81.1510115146,1.63544141306,65.5355696942,17.1651032027,0.245566569424,59.3983850827,54.5202285036
145,2880.0,288.0,288.0,1152.0,1152.0,8,34.25,34.25,34.25,34.25,71.823185532,1.44342841976,58.2692513868,12.9825059445,0.185729698777,46.7716420698,38.0048516797
145,2880.0,288.0,288.0,1152.0,1152.0,8,13.7,13.7,54.8,54.8,122.46803492,1.82612826714,106.661687132,23.3647660758,0.334259886635,91.734760535,46.4290285225
145,2880.0,288.0,288.0,288.0,2016.0,8,34.25,34.25,34.25,34.25,48.4224067968,0.92128585594,40.1847590253,8.9142178822,0.127528152821,46.4824092733,24.7867391077
145,2880.0,288.0,288.0,288.0,2016.0,8,13.7,13.7,13.7,95.9,79.3075445051,1.23023160646,68.3063701534,16.2854796659,0.232982541715,56.2986525919,32.0755611293
145,2880.0,576.0,576.0,1440.0,288.0,8,34.25,34.25,34.25,34.25,73.646746338,1.47950810152,60.3939246926,14.4781572249,0.207126712802,58.1235653555,41.8307305986
145,2880.0,576.0,576.0,1440.0,288.0,8,27.4,27.4,68.5,13.7,83.8919368149,1.51854401229,69.8072263128,16.1549343865,0.231114941152,68.629474622,46.4957407963
150,2880.0,720.0,720.0,720.0,720.0,8,35.5,35.5,35.5,35.5,67.0749290646,1.36237969547,54.1559377486,16.3439968217,0.23381969702,46.1250946807,49.8845417294
150,2880.0,720.0,720.0,720.0,720.0,8,35.5,35.5,35.5,35.5,83.3006607343,1.63445100337,67.2632464618,16.8441158748,0.240974476034,60.3294396548,52.6347223672
150,2880.0,288.0,1152.0,288.0,1152.0,8,35.5,35.5,35.5,35.5,64.2242894343,1.14168038175,53.6350995249,12.398927582,0.177380938226,52.0305953691,35.5526880415
150,2880.0,288.0,1152.0,288.0,1152.0,8,14.2,56.8,14.2,56.8,73.97016646,1.425501284,60.5476742235,13.7969679386,0.197381515574,53.8139522321,40.7063556443
150,2880.0,576.0,864.0,576.0,864.0,8,35.5,35.5,35.5,35.5,91.4272807585,1.7410795309,74.8354170528,17.7107772475,0.253373065057,57.4539220408,55.5679102399
150,2880.0,576.0,864.0,576.0,864.0,8,28.4,42.6,28.4,42.6,81.4817893223,1.57897120162,66.5016215862,19.7568342849,0.282644267309,54.8865219709,53.5983385482
150,2880.0,288.0,288.0,1152.0,1152.0,8,35.5,35.5,35.5,35.5,70.4007025885,1.47631634464,56.170011949,12.6004786067,0.18026435775,50.7611139379,38.6704701894
150,2880.0,288.0,288.0,1152.0,1152.0,8,14.2,14.2,56.8,56.8,118.418410092,1.77330532185,102.695892538,19.6698159941,0.281399370444,84.0231624383,47.3512875891
150,2880.0,288.0,288.0,288.0,2016.0,8,35.5,35.5,35.5,35.5,51.972513267,0.948232115905,43.2181571315,8.09110371274,0.115752556692,48.8236548585,24.9120456531
150,2880.0,288.0,288.0,288.0,2016.0,8,14.2,14.2,14.2,99.4,79.6383832182,1.21540704245,68.5482407568,15.494927848,0.221672787524,62.7642674457,31.9134995648
150,2880.0,576.0,576.0,1440.0,288.0,8,35.5,35.5,35.5,35.5,79.1170323878,1.51326592664,64.7857784933,14.7925484044,0.211624440693,69.9613585913,44.1385542014
150,2880.0,576.0,576.0,1440.0,288.0,8,28.4,28.4,71.0,14.2,93.1748562552,1.61326971666,77.9656362615,16.1505371552,0.231052033694,67.8920881186,45.7202825145
50,2880.0,720.0,720.0,720.0,720.0,12,9.5,9.5,9.5,9.5,36.7927888891,1.61676799611,21.2364719568,10.4648730274,0.149712060478,16.3658584191,25.7282394223
50,2880.0,720.0,720.0,720.0,720.0,12,9.5,9.5,9.5,9.5,31.6328351176,1.36143391194,18.7097340333,9.39584202007,0.134418340774,13.6766955001,20.1697163982
50,2880.0,288.0,1152.0,288.0,1152.0,12,9.5,9.5,9.5,9.5,42.5376056264,1.5266188849,28.1514272075,10.854885259,0.155291634607,28.4374489964,29.9738891801
50,2880.0,288.0,1152.0,288.0,1152.0,12,3.8,15.2,3.8,15.2,30.2828373425,1.26776161035,17.2839796429,9.68174667102,0.138508536066,14.9485007229,21.254425131
50,2880.0,576.0,864.0,576.0,864.0,12,9.5,9.5,9.5,9.5,42.0887577373,1.62822677985,27.1545989936,11.8983071758,0.170218986779,29.5170676431,32.3085915152
50,2880.0,576.0,864.0,576.0,864.0,12,7.6,11.4,7.6,11.4,31.0563500336,1.33215182361,18.4646734182,9.62485076477,0.137694574603,14.6824353806,21.9744543422
50,2880.0,288.0,288.0,1152.0,1152.0,12,9.5,9.5,9.5,9.5,55.515141642,2.2314819941,34.6924757161,11.4022523897,0.163122351784,21.996503401,32.2050782925
50,2880.0,288.0,288.0,1152.0,1152.0,12,3.8,3.8,15.2,15.2,80.3642141879,2.90870633559,54.7364731476,12.8045009161,0.183183131847,37.5198351875,36.0782688355
50,2880.0,288.0,288.0,288.0,2016.0,12,9.5,9.5,9.5,9.5,32.6446093976,1.31983102934,21.304712455,6.84971413397,0.0979930491269,25.6907326106,17.0694617985
50,2880.0,288.0,288.0,288.0,2016.0,12,3.8,3.8,3.8,26.6,43.1356035302,1.31485167032,31.0016115496,8.22706210941,0.117697598132,40.2972675034,19.2754234887
50,2880.0,576.0,576.0,1440.0,288.0,12,9.5,9.5,9.5,9.5,38.6040331788,1.71548510158,22.0573005093,9.44226156574,0.135082425833,20.3880914558,22.4058860469
50,2880.0,576.0,576.0,1440.0,288.0,12,7.6,7.6,19.0,3.8,42.7586863462,1.63436422188,27.25393069,11.8760781251,0.169900974609,28.2412922739,26.5772822287
55,2880.0,720.0,720.0,720.0,720.0,12,10.75,10.75,10.75,10.75,38.6072477678,1.55801087933,24.1331810992,11.2523508699,0.160977837909,20.7696558627,26.4447776318
55,2880.0,720.0,720.0,720.0,720.0,12,10.75,10.75,10.75,10.75,38.3013415617,1.44777630189,24.4147157704,10.7844926135,0.154284586745,21.4162457594,27.7566892658
55,2880.0,288.0,1152.0,288.0,1152.0,12,10.75,10.75,10.75,10.75,44.4258089796,1.53353795864,30.1201367682,10.147245972,0.145168039656,32.4551850384,29.1627531176
55,2880.0,288.0,1152.0,288.0,1152.0,12,4.3,17.2,4.3,17.2,29.4972447429,1.20050438918,17.727429306,9.6740180746,0.138397969594,16.1197892727,20.9863316496
55,2880.0,576.0,864.0,576.0,864.0,12,10.75,10.75,10.75,10.75,44.6501612219,1.61277270264,29.7088392945,12.1686086761,0.174085961031,22.6022093711,32.7750862314
55,2880.0,576.0,864.0,576.0,864.0,12,8.6,12.9,8.6,12.9,30.5472996432,1.23815904542,18.7287973875,9.52870999509,0.136319170173,15.5819346145,20.2087294529
55,2880.0,288.0,288.0,1152.0,1152.0,12,10.75,10.75,10.75,10.75,57.0089344049,2.07904587624,36.6926581844,11.2154411982,0.160449802549,25.5947211283,32.1964781448
55,2880.0,288.0,288.0,1152.0,1152.0,12,4.3,4.3,17.2,17.2,81.309018808,2.69894726486,57.3511620793,14.9610522216,0.214035081854,41.3107998349,36.8709248
55,2880.0,288.0,288.0,288.0,2016.0,12,10.75,10.75,10.75,10.75,36.1623608783,1.32826311255,24.028106805,6.93140865527,0.0991617833372,26.4890099701,17.1065154454
55,2880.0,288.0,288.0,288.0,2016.0,12,4.3,4.3,4.3,30.1,51.0979282384,1.55747859597,37.867306654,10.1037152645,0.144545282754,42.1071177861,20.2075856546
55,2880.0,576.0,576.0,1440.0,288.0,12,10.75,10.75,10.75,10.75,42.3031975796,1.79669744397,25.4416598826,10.2126103301,0.146103152075,27.36946828,25.8469348269
55,2880.0,576.0,576.0,1440.0,288.0,12,8.6,8.6,21.5,4.3,50.1348130431,1.84661668119,32.9219905865,11.9658666202,0.171185502435,28.7303522611,28.3497277887
60,2880.0,720.0,720.0,720.0,720.0,12,12.0,12.0,12.0,12.0,38.996795057,1.49116587001,25.531360266,11.5157265002,0.164745729617,21.7736274063,28.2211026702
60,2880.0,720.0,720.0,720.0,720.0,12,12.0,12.0,12.0,12.0,31.3015632262,1.23731115209,19.6265329745,10.2668882995,0.146879660937,12.6801208252,22.4050020184
60,2880.0,288.0,1152.0,288.0,1152.0,12,12.0,12.0,12.0,12.0,39.0334044483,1.32401712256,26.4439868219,11.6670913477,0.166911178079,28.447670925,30.1772088722
60,2880.0,288.0,1152.0,288.0,1152.0,12,4.8,19.2,4.8,19.2,31.2262858573,1.18712076284,19.456863675,9.50352711408,0.135958900058,19.6531099892,21.9694340293
60,2880.0,576.0,864.0,576.0,864.0,12,12.0,12.0,12.0,12.0,31.8473843934,1.20913950489,20.3488716083,10.747640322,0.153757372274,16.3047688112,24.7744856234
60,2880.0,576.0,864.0,576.0,864.0,12,9.6,14.4,9.6,14.4,32.0202120096,1.20532259907,20.6624171702,10.7632301459,0.15398040266,17.572308597,24.2151303746
60,2880.0,288.0,288.0,1152.0,1152.0,12,12.0,12.0,12.0,12.0,59.1212466318,2.10498215097,39.3715634899,11.836131191,0.169329487711,28.7689779625,33.742925985
60,2880.0,288.0,288.0,1152.0,1152.0,12,4.8,4.8,19.2,19.2,84.0638668762,2.71322992033,60.2138379871,14.8041348095,0.21179019756,43.5655505603,36.4701130424
60,2880.0,288.0,288.0,288.0,2016.0,12,12.0,12.0,12.0,12.0,33.6157338902,1.16933965505,23.050116148,6.82715659667,0.0976703375775,30.8629194349,17.2742224537
60,2880.0,288.0,288.0,288.0,2016.0,12,4.8,4.8,4.8,33.6,47.7957381718,1.28833992235,35.7874971367,8.33831209823,0.119289157342,42.9937890832,20.2122160643
60,2880.0,576.0,576.0,1440.0,288.0,12,12.0,12.0,12.0,12.0,47.1624049581,1.68938472333,32.1758859825,9.9344483335,0.142123724371,29.0183254449,25.2811195308
60,2880.0,576.0,576.0,1440.0,288.0,12,9.6,9.6,24.0,4.8,48.974787032,1.63197077922,33.6716064601,11.015049528,0.157582968927,30.1556668183,27.8611546545
65,2880.0,720.0,720.0,720.0,720.0,12,13.25,13.25,13.25,13.25,42.3196180617,1.53270086054,28.6402044165,12.1064820157,0.173197167607,25.7608530719,29.3760065986
65,2880.0,720.0,720.0,720.0,720.0,12,13.25,13.25,13.25,13.25,47.0226269813,1.67818931865,31.8737135608,13.2626596275,0.189737619849,26.8832306295,32.3928745095
65,2880.0,288.0,1152.0,288.0,1152.0,12,13.25,13.25,13.25,13.25,50.0959306251,1.52426497522,36.3660174491,11.2204936551,0.160522083763,32.1272511818,30.2729386078
65,2880.0,288.0,1152.0,288.0,1152.0,12,5.3,21.2,5.3,21.2,30.2319460792,1.09748909836,19.6326016103,9.64666995229,0.138006723209,17.8088227915,20.4701102425
65,2880.0,576.0,864.0,576.0,864.0,12,13.25,13.25,13.25,13.25,41.4793584132,1.51147609494,27.8077757435,12.2183838365,0.174798052025,22.2288699779,28.6733542336
65,2880.0,576.0,864.0,576.0,864.0,12,10.6,15.9,10.6,15.9,39.9662523809,1.42551123189,26.7487187195,11.299445352,0.161651578713,22.2873103529,27.1657447056
65,2880.0,288.0,288.0,1152.0,1152.0,12,13.25,13.25,13.25,13.25,62.1535840298,2.03027424216,43.9623069968,12.0854567465,0.172896376917,32.288235954,33.3418529737
65,2880.0,288.0,288.0,1152.0,1152.0,12,5.3,5.3,21.2,21.2,90.8436614092,2.61682919546,68.043302806,15.6758225529,0.224260694605,50.4671482513,37.5889626344
65,2880.0,288.0,288.0,288.0,2016.0,12,13.25,13.25,13.25,13.25,38.3052508294,1.20504420579,27.2458681703,7.23991642011,0.103575342205,27.6526190596,17.6970810243
65,2880.0,288.0,288.0,288.0,2016.0,12,5.3,5.3,5.3,37.1,49.3228965178,1.33285341202,37.212692058,10.869329879,0.155498281531,36.2679070242,21.5279953958
65,2880.0,576.0,576.0,1440.0,288.0,12,13.25,13.25,13.25,13.25,45.3115912959,1.71078130564,29.7231180574,11.1297689423,0.159224162265,30.8254808527,28.4791986736
65,2880.0,576.0,576.0,1440.0,288.0,12,10.6,10.6,26.5,5.3,55.1971724312,1.7356811986,39.5199892152,11.9403518974,0.170820484942,37.6432979824,29.2788241787
70,2880.0,720.0,720.0,720.0,720.0,12,14.5,14.5,14.5,14.5,47.3808862811,1.66063209721,32.0950045293,12.8849249774,0.184333690663,26.3825263927,33.191288994
70,2880.0,720.0,720.0,720.0,720.0,12,14.5,14.5,14.5,14.5,42.9753763112,1.51059180839,29.2535079124,11.5317523773,0.164974998245,23.5132107689,29.8533741834
70,2880.0,288.0,1152.0,288.0,1152.0,12,14.5,14.5,14.5,14.5,45.1208527566,1.29158226184,33.1619864332,10.1671593026,0.145452922783,32.5830258383,30.0164756156
70,2880.0,288.0,1152.0,288.0,1152.0,12,5.8,23.2,5.8,23.2,36.1489921818,1.23851602048,24.6509141352,10.0830131598,0.144249115304,19.6377270065,24.8322531382
70,2880.0,576.0,864.0,576.0,864.0,12,14.5,14.5,14.5,14.5,48.0437400628,1.56632395001,33.7648186114,12.3754885759,0.17704561625,26.0111160851,34.5185677907
70,2880.0,576.0,864.0,576.0,864.0,12,11.6,17.4,11.6,17.4,40.0361392783,1.404942432,26.9217447317,10.7445397581,0.153713015138,20.2450494856,27.0926985449
70,2880.0,288.0,288.0,1152.0,1152.0,12,14.5,14.5,14.5,14.5,60.1475649561,1.98146384706,42.9641997617,10.8050535808,0.154578735062,33.9882032369,33.9626832462
70,2880.0,288.0,288.0,1152.0,1152.0,12,5.8,5.8,23.2,23.2,87.1270044892,2.33546472264,66.5469513082,16.6213102226,0.237786984586,43.9123958074,37.1776092629
70,2880.0,288.0,288.0,288.0,2016.0,12,14.5,14.5,14.5,14.5,36.7588690699,1.10017840018,26.6109185196,6.913249067,0.0989019895136,29.2398022082,18.3486824095
70,2880.0,288.0,288.0,288.0,2016.0,12,5.8,5.8,5.8,40.6,49.2225982308,1.23994578338,37.6270409488,9.41910817271,0.134751189881,39.56678968,21.2719675354
70,2880.0,576.0,576.0,1440.0,288.0,12,14.5,14.5,14.5,14.5,48.063672989,1.61152433023,33.4475388118,10.5295540478,0.150637396964,28.9011580963,28.320691822
70,2880.0,576.0,576.0,1440.0,288.0,12,11.6,11.6,29.0,5.8,52.9736382947,1.61054808134,38.357477973,11.2743181246,0.161292104787,35.8766424795,29.1460166952
75,2880.0,720.0,720.0,720.0,720.0,12,15.75,15.75,15.75,15.75,44.4023370643,1.48578261074,30.8301750496,12.9099614685,0.184691866502,25.2661355815,32.3595678007
75,2880.0,720.0,720.0,720.0,720.0,12,15.75,15.75,15.75,15.75,50.653594903,1.68700933753,35.2793328155,14.2233373887,0.203481221583,31.6290335688,37.1069624598
75,2880.0,288.0,1152.0,288.0,1152.0,12,15.75,15.75,15.75,15.75,48.044785971,1.39982594504,34.9049898903,10.671492927,0.152667996095,34.2445051416,30.2705331078
75,2880.0,288.0,1152.0,288.0,1152.0,12,6.3,25.2,6.3,25.2,33.0986543001,1.13733582737,21.846041852,10.0320591815,0.143520159964,19.7316101973,22.7510918347
75,2880.0,576.0,864.0,576.0,864.0,12,15.75,15.75,15.75,15.75,45.5188898394,1.42798001913,32.5052553885,11.8554852749,0.16960637017,25.7018065404,30.8697738183
75,2880.0,576.0,864.0,576.0,864.0,12,12.6,18.9,12.6,18.9,35.6429021133,1.19165257604,24.6669511731,10.9487734445,0.156634813226,18.3868155784,26.0945711613
75,2880.0,288.0,288.0,1152.0,1152.0,12,15.75,15.75,15.75,15.75,65.357404095,1.96074781929,47.0349964479,11.8405497758,0.169392700655,33.0134397709,33.9270426521
75,2880.0,288.0,288.0,1152.0,1152.0,12,6.3,6.3,25.2,25.2,89.2914390254,2.31419851793,68.7214913654,16.1493004049,0.231034340557,47.6359278367,37.3614316502
75,2880.0,288.0,288.0,288.0,2016.0,12,15.75,15.75,15.75,15.75,39.1070998084,1.13025513376,28.8926389005,7.21234693999,0.103180929041,33.985063688,18.38142246
75,2880.0,288.0,288.0,288.0,2016.0,12,6.3,6.3,6.3,44.1,49.4878061106,1.1630271602,38.6081564969,10.357090469,0.148170106853,41.5943182032,22.1220822579
75,2880.0,576.0,576.0,1440.0,288.0,12,15.75,15.75,15.75,15.75,44.1982585996,1.45316312188,30.7052157114,10.059595536,0.143914099228,34.2511459593,27.1672030431
75,2880.0,576.0,576.0,1440.0,288.0,12,12.6,12.6,31.5,6.3,61.0616330526,1.72480546246,45.0125580983,12.4727042313,0.178436398159,43.7335471398,32.1765791113
80,2880.0,720.0,720.0,720.0,720.0,12,17.0,17.0,17.0,17.0,60.7375804369,1.90202009338,43.7033960223,14.382307861,0.205755477268,35.6983486193,41.951314075
80,2880.0,720.0,720.0,720.0,720.0,12,17.0,17.0,17.0,17.0,49.9683466899,1.54310259822,35.6543633575,12.6170185082,0.180500980089,23.7077293766,36.2187930259
80,2880.0,288.0,1152.0,288.0,1152.0,12,17.0,17.0,17.0,17.0,46.4553028553,1.31947173913,33.8142867922,10.5557131708,0.151011633345,32.2100956,30.2065050724
80,2880.0,288.0,1152.0,288.0,1152.0,12,6.8,27.2,6.8,27.2,43.0759068289,1.31492270991,30.5874705115,10.6989555824,0.153060881007,27.5898900977,27.9475715313
80,2880.0,576.0,864.0,576.0,864.0,12,17.0,17.0,17.0,17.0,47.357513048,1.41430210044,34.4736188453,11.0602824936,0.158230078593,30.1155313122,32.0272471387
80,2880.0,576.0,864.0,576.0,864.0,12,13.6,20.4,13.6,20.4,41.5963487927,1.32049688791,29.5802399087,12.2340735709,0.175022511743,24.0545502383,30.1493191892
80,2880.0,288.0,288.0,1152.0,1152.0,12,17.0,17.0,17.0,17.0,62.4299865821,1.92235082305,44.5697082617,11.2295486534,0.160651625942,32.6860902891,34.6548468105
80,2880.0,288.0,288.0,1152.0,1152.0,12,6.8,6.8,27.2,27.2,86.3323686795,2.19836742635,67.0164865588,15.7574917941,0.225429067155,46.6054507587,38.0199911991
80,2880.0,288.0,288.0,288.0,2016.0,12,17.0,17.0,17.0,17.0,44.4548647091,1.26667950105,32.1602085059,7.33394281856,0.10492049812,31.9613755844,19.3770190491
80,2880.0,288.0,288.0,288.0,2016.0,12,6.8,6.8,6.8,47.6,54.8803315717,1.23185204888,43.3813351656,11.242663532,0.160839249385,35.0246661276,23.1680754909
80,2880.0,576.0,576.0,1440.0,288.0,12,17.0,17.0,17.0,17.0,46.6424761564,1.45906861989,33.3788137447,9.73723060218,0.139302297599,32.8398313589,27.5116841038
80,2880.0,576.0,576.0,1440.0,288.0,12,13.6,13.6,34.0,6.8,60.261514587,1.68101844062,45.3026972817,12.4723858422,0.178431843236,45.82590702,32.9116873793
85,2880.0,720.0,720.0,720.0,720.0,12,18.25,18.25,18.25,18.25,55.3196616844,1.64484824553,40.1413668857,14.6326451623,0.209336840662,41.4777411303,39.4202227596
85,2880.0,720.0,720.0,720.0,720.0,12,18.25,18.25,18.25,18.25,63.4419190178,1.91511807376,45.8253539174,15.5785602639,0.222869245549,42.5767853737,42.3995298426
85,2880.0,288.0,1152.0,288.0,1152.0,12,18.25,18.25,18.25,18.25,46.6832672119,1.29375775202,34.8560488122,11.881543557,0.169979163906,32.5740409691,30.4016493435
85,2880.0,288.0,1152.0,288.0,1152.0,12,7.3,29.2,7.3,29.2,48.7714555406,1.44994107533,34.9004401261,11.8591530941,0.169658842548,30.57637206,31.5678889571
85,2880.0,576.0,864.0,576.0,864.0,12,18.25,18.25,18.25,18.25,47.4269196418,1.41723917203,34.5924596376,12.6647593166,0.181183967333,31.5831327829,32.9733597706
85,2880.0,576.0,864.0,576.0,864.0,12,14.6,21.9,14.6,21.9,56.875406854,1.6540476017,41.2054274636,14.4698283993,0.20700755936,34.4499126093,40.0261196032
85,2880.0,288.0,288.0,1152.0,1152.0,12,18.25,18.25,18.25,18.25,67.2246014107,1.98593296171,49.6965069806,12.4245472783,0.177747457486,39.7684969787,34.6698654484
85,2880.0,288.0,288.0,1152.0,1152.0,12,7.3,7.3,29.2,29.2,96.3794894979,2.25377570191,76.637828013,18.4004072041,0.263239015795,52.6029755868,39.527474026
85,2880.0,288.0,288.0,288.0,2016.0,12,18.25,18.25,18.25,18.25,42.5135258181,1.1058486726,32.3898981542,7.9411338729,0.113607065421,32.9178699263,19.8923956992
85,2880.0,288.0,288.0,288.0,2016.0,12,7.3,7.3,7.3,51.1,49.6296705053,1.14028067703,39.1637424556,11.1034746134,0.158847991607,34.7658350332,24.1909929725
85,2880.0,576.0,576.0,1440.0,288.0,12,18.25,18.25,18.25,18.25,57.1587094879,1.64968350049,42.1979578495,12.2151978905,0.174752473398,44.3335961264,32.3716602498
85,2880.0,576.0,576.0,1440.0,288.0,12,14.6,14.6,36.5,7.3,65.578789892,1.78109983537,48.5588496377,14.9709083177,0.21417608466,41.2138530742,38.2541606067
90,2880.0,720.0,720.0,720.0,720.0,12,19.5,19.5,19.5,19.5,54.2618922528,1.55779700437,39.7551391935,13.2359357,0.189355303291,34.4104868492,39.5492674243
90,2880.0,720.0,720.0,720.0,720.0,12,19.5,19.5,19.5,19.5,63.8758501932,1.76808283779,47.5344663586,15.0011868551,0.214609254007,40.387772892,43.8613204545
90,2880.0,288.0,1152.0,288.0,1152.0,12,19.5,19.5,19.5,19.5,48.6397307221,1.231075046,37.0445063947,11.3585497793,0.162497135612,43.2407870416,32.1772513609
90,2880.0,288.0,1152.0,288.0,1152.0,12,7.8,31.2,7.8,31.2,43.5185620074,1.26466899426,31.4532532963,11.13441249,0.159290593563,26.1362215643,28.2827253076
90,2880.0,576.0,864.0,576.0,864.0,12,19.5,19.5,19.5,19.5,57.9347752218,1.66288099118,42.7102017965,14.8620321029,0.21261848502,32.1041741473,40.8842201559
90,2880.0,576.0,864.0,576.0,864.0,12,15.6,23.4,15.6,23.4,55.9685141444,1.55878109382,41.9930938563,14.7539254288,0.211071894546,32.8255130431,39.7173586835
90,2880.0,288.0,288.0,1152.0,1152.0,12,19.5,19.5,19.5,19.5,74.5371790941,1.8319601057,57.1796400001,11.2839596504,0.161430037917,42.1930412511,35.6663342303
90,2880.0,288.0,288.0,1152.0,1152.0,12,7.8,7.8,31.2,31.2,89.3189901031,2.00037555038,71.2734416637,15.9537008953,0.228236064311,55.0100220178,37.143597294
90,2880.0,288.0,288.0,288.0,2016.0,12,19.5,19.5,19.5,19.5,41.8168993328,1.08385945652,31.5873754991,7.4273751951,0.106257155867,36.3140611064,20.36119623
90,2880.0,288.0,288.0,288.0,2016.0,12,7.8,7.8,7.8,54.6,51.0874115316,1.07584492888,40.9432097373,10.0639705499,0.14397668884,40.7459288429,22.5095701407
90,2880.0,576.0,576.0,1440.0,288.0,12,19.5,19.5,19.5,19.5,52.4564697501,1.48443305701,38.5509229025,10.8587702266,0.155347213543,41.831889322,31.2102694966
90,2880.0,576.0,576.0,1440.0,288.0,12,15.6,15.6,39.0,7.8,65.3769806361,1.66752308364,50.0663956563,14.1739430457,0.202774578622,47.2481296387,36.7058168855
95,2880.0,720.0,720.0,720.0,720.0,12,20.75,20.75,20.75,20.75,61.1262629282,1.69447465277,45.4742575824,14.9269270252,0.21354688162,42.2979913242,44.3186361789
95,2880.0,720.0,720.0,720.0,720.0,12,20.75,20.75,20.75,20.75,57.3980191506,1.5706581709,42.923354374,14.302923408,0.204619791245,46.5162634876,41.2024889709
95,2880.0,288.0,1152.0,288.0,1152.0,12,20.75,20.75,20.75,20.75,48.8087828332,1.23829226927,37.369021086,11.0328169421,0.157837152247,37.8337883335,30.7153035773
95,2880.0,288.0,1152.0,288.0,1152.0,12,8.3,33.2,8.3,33.2,39.3075014166,1.08623183005,29.2132859394,10.4205066777,0.149077348751,32.8791123894,27.7123413563
95,2880.0,576.0,864.0,576.0,864.0,12,20.75,20.75,20.75,20.75,54.5448322754,1.45931004505,40.680699447,13.5680227937,0.194106191612,32.5223009931,38.1932197454
95,2880.0,576.0,864.0,576.0,864.0,12,16.6,24.9,16.6,24.9,60.2453167669,1.63700490655,45.6915020398,14.9030188988,0.213204848337,41.7967053081,42.5472002341
95,2880.0,288.0,288.0,1152.0,1152.0,12,20.75,20.75,20.75,20.75,72.5184294131,1.80677721516,55.7593003341,12.4458404373,0.178052080648,40.1361564057,34.9583284312
95,2880.0,288.0,288.0,1152.0,1152.0,12,8.3,8.3,33.2,33.2,95.2343759155,2.00697955479,77.3510009114,18.2612777195,0.26124860829,53.461137441,39.2802939917
95,2880.0,288.0,288.0,288.0,2016.0,12,20.75,20.75,20.75,20.75,42.8078773584,1.08920026603,32.9065930168,7.64123402541,0.109316652724,37.8600271733,19.6730580544
95,2880.0,288.0,288.0,288.0,2016.0,12,8.3,8.3,8.3,58.1,62.808996917,1.28771611249,50.8810190822,13.3357028872,0.1907825878,41.2195084841,24.909006927
95,2880.0,576.0,576.0,1440.0,288.0,12,20.75,20.75,20.75,20.75,52.7773523004,1.50934815413,39.0690526675,12.1995911314,0.174529200736,41.8119387161,33.2443455509
95,2880.0,576.0,576.0,1440.0,288.0,12,16.6,16.6,41.5,8.3,72.4356654385,1.71617351399,56.5548568623,15.4305731548,0.220752119525,56.2643832427,40.5572477028
100,2880.0,720.0,720.0,720.0,720.0,12,22.0,22.0,22.0,22.0,63.8411401177,1.74044621301,47.5104522054,15.1408686777,0.216607563343,40.9848956308,43.1747273455
100,2880.0,720.0,720.0,720.0,720.0,12,22.0,22.0,22.0,22.0,63.8412432981,1.74044621301,47.5104522054,15.140870146,0.216607584349,40.9847375101,43.1747273455
100,2880.0,288.0,1152.0,288.0,1152.0,12,22.0,22.0,22.0,22.0,47.13449435,1.17448406618,35.6096790236,11.6285837607,0.166360282699,40.5845993999,31.8376519164
100,2880.0,288.0,1152.0,288.0,1152.0,12,8.8,35.2,8.8,35.2,53.1847720122,1.40504242244,40.0800182207,11.6652449902,0.166884763809,32.6372998951,33.3312818635
100,2880.0,576.0,864.0,576.0,864.0,12,22.0,22.0,22.0,22.0,50.619043505,1.31043447672,38.3243231061,13.3590264769,0.191116258611,35.2130673104,37.7347412687
100,2880.0,576.0,864.0,576.0,864.0,12,17.6,26.4,17.6,26.4,65.4461150838,1.72915929983,49.4548537162,14.4172940479,0.206255994963,43.0065143372,45.2173651202
100,2880.0,288.0,288.0,1152.0,1152.0,12,22.0,22.0,22.0,22.0,73.8212730455,1.74667946253,58.127681284,12.2120636483,0.174707634454,49.6304715131,35.5105200054
100,2880.0,288.0,288.0,1152.0,1152.0,12,8.8,8.8,35.2,35.2,110.497595503,2.31099300681,91.0893029198,16.4996699133,0.236046779876,62.3791077586,39.6757463616
100,2880.0,288.0,288.0,288.0,2016.0,12,22.0,22.0,22.0,22.0,46.6548345661,1.1820997458,35.6075090018,8.46148516353,0.121051289893,42.8875167183,21.1767893865
100,2880.0,288.0,288.0,288.0,2016.0,12,8.8,8.8,8.8,61.6,64.9300587995,1.34445153819,53.4090602672,11.4902124006,0.164380721038,52.4947584719,25.3961313164
100,2880.0,576.0,576.0,1440.0,288.0,12,22.0,22.0,22.0,22.0,59.9152651659,1.59950401406,44.5766264711,12.0662724619,0.172621923632,41.7521862103,34.7168421452
100,2880.0,576.0,576.0,1440.0,288.0,12,17.6,17.6,44.0,8.8,74.695233199,1.79078854035,58.6232003535,13.8431854877,0.19804271084,48.834200084,38.0072888962
105,2880.0,720.0,720.0,720.0,720.0,12,23.25,23.25,23.25,23.25,58.332739683,1.61242207117,43.4242378305,15.1681881618,0.216998400026,37.2657747909,41.4211561439
105,2880.0,720.0,720.0,720.0,720.0,12,23.25,23.25,23.25,23.25,65.6830921922,1.70438957527,49.6931820458,15.359887474,0.219740879456,45.3799047211,44.6126628891
