cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
105,1260.0,126.0,126.0,504.0,504.0,4,28.8571428571,28.8571428571,115.428571429,115.428571429,125.521594419,1.16728372058,114.654815504,17.8207086084,0.254945759777,109.746471406,37.8064176841
105,1260.0,126.0,126.0,126.0,882.0,4,72.1428571429,72.1428571429,72.1428571429,72.1428571429,62.3227998696,0.682061193164,55.4772258465,8.06471152225,0.115374986012,79.6836354214,22.5135322042
105,1260.0,126.0,126.0,126.0,882.0,4,28.8571428571,28.8571428571,28.8571428571,202.0,80.6221045771,0.714835858586,73.9012389586,12.5983502527,0.180233909194,86.8788803237,24.2427050649
105,1260.0,252.0,252.0,630.0,126.0,4,72.1428571429,72.1428571429,72.1428571429,72.1428571429,80.9624750954,0.887268749769,72.7852513697,11.522231956,0.164838797654,96.4950334833,30.7904513016
105,1260.0,252.0,252.0,630.0,126.0,4,57.7142857143,57.7142857143,144.285714286,28.8571428571,78.3125408952,0.82952584696,70.3928781209,13.0554241775,0.186772878076,89.2666549708,31.6003362502
110,1260.0,315.0,315.0,315.0,315.0,4,75.7142857143,75.7142857143,75.7142857143,75.7142857143,63.0793716638,0.648401456849,57.0558405657,12.4416459961,0.177992074336,80.8479071121,37.1043622925
110,1260.0,315.0,315.0,315.0,315.0,4,75.7142857143,75.7142857143,75.7142857143,75.7142857143,59.9886613367,0.681088443323,53.4863541749,11.5878811546,0.165777985045,76.0022340432,31.9703859029
110,1260.0,126.0,504.0,126.0,504.0,4,75.7142857143,75.7142857143,75.7142857143,75.7142857143,55.5688632404,0.5519625737,50.186867841,12.0553949595,0.172466308434,78.2905290788,29.0294418049
110,1260.0,126.0,504.0,126.0,504.0,4,30.2857142857,121.142857143,30.2857142857,121.142857143,48.2641388551,0.56385790824,42.9915819965,9.2220370573,0.13193186062,64.9968139526,25.8645276975
110,1260.0,252.0,378.0,252.0,378.0,4,75.7142857143,75.7142857143,75.7142857143,75.7142857143,50.5331882546,0.611359872498,44.6329226194,10.1571986511,0.145310424194,64.7349804601,28.5026185688
110,1260.0,252.0,378.0,252.0,378.0,4,60.5714285714,90.8571428571,60.5714285714,90.8571428571,60.3355675283,0.721218522932,53.5265982671,11.0078219617,0.157479570267,70.6720368752,29.0179384224
110,1260.0,126.0,126.0,504.0,504.0,4,75.7142857143,75.7142857143,75.7142857143,75.7142857143,80.4347157198,1.00842916045,70.3471030091,12.2819747452,0.175707793208,89.5851138039,33.0470416837
110,1260.0,126.0,126.0,504.0,504.0,4,30.2857142857,30.2857142857,121.142857143,121.142857143,130.595238182,1.27279651177,118.047923129,18.9357465396,0.270897661511,115.564861276,37.162227863
110,1260.0,126.0,126.0,126.0,882.0,4,75.7142857143,75.7142857143,75.7142857143,75.7142857143,56.4291205307,0.644865885748,49.9920700221,8.06780966558,0.11541930852,78.5870740394,22.3675698703
110,1260.0,126.0,126.0,126.0,882.0,4,30.2857142857,30.2857142857,30.2857142857,212.0,117.17889403,0.953975191475,108.222085447,16.9396627947,0.24234138476,114.281815047,24.8541633395
110,1260.0,252.0,252.0,630.0,126.0,4,75.7142857143,75.7142857143,75.7142857143,75.7142857143,67.2968495064,0.739810942353,60.200006529,11.8364915343,0.169334642836,81.442199935,30.8357196011
110,1260.0,252.0,252.0,630.0,126.0,4,60.5714285714,60.5714285714,151.428571429,30.2857142857,87.064983722,0.898783082745,78.5703697429,13.7958577289,0.197365632745,91.7360949151,31.9447906402
115,1260.0,315.0,315.0,315.0,315.0,4,79.2857142857,79.2857142857,79.2857142857,79.2857142857,66.7038508869,0.640195719313,61.2007262125,11.8044883241,0.168876800059,82.7541375651,33.6342281107
115,1260.0,315.0,315.0,315.0,315.0,4,79.2857142857,79.2857142857,79.2857142857,79.2857142857,65.1130786074,0.695397282027,58.9855392444,11.4410145154,0.163676888632,82.4442172407,33.3189690628
115,1260.0,126.0,504.0,126.0,504.0,4,79.2857142857,79.2857142857,79.2857142857,79.2857142857,69.1052253834,0.619106529175,63.4720206462,11.6339337858,0.16643682097,87.1438055442,28.3519960567
115,1260.0,126.0,504.0,126.0,504.0,4,31.7142857143,126.857142857,31.7142857143,126.857142857,54.4304491837,0.647705488445,48.4474881326,9.99862934589,0.143041907667,67.0663602006,27.1081835031
115,1260.0,252.0,378.0,252.0,378.0,4,79.2857142857,79.2857142857,79.2857142857,79.2857142857,57.0219496097,0.592376045935,51.6115107187,11.0998180306,0.15879567998,72.3624438407,29.4434056037
115,1260.0,252.0,378.0,252.0,378.0,4,63.4285714286,95.1428571429,63.4285714286,95.1428571429,50.7964543084,0.542859644604,45.6537966816,11.0124891234,0.15754633939,68.5820920322,29.6161230864
115,1260.0,126.0,126.0,504.0,504.0,4,79.2857142857,79.2857142857,79.2857142857,79.2857142857,95.7281157721,1.04878242536,85.676153714,12.0283758097,0.17207976838,96.7171333072,33.132955569
115,1260.0,126.0,126.0,504.0,504.0,4,31.7142857143,31.7142857143,126.857142857,126.857142857,149.175242785,1.23932505005,136.66326218,18.9003790416,0.270391688721,119.05980224,39.1395436175
115,1260.0,126.0,126.0,126.0,882.0,4,79.2857142857,79.2857142857,79.2857142857,79.2857142857,66.3411266882,0.66750003715,60.088171619,8.2002449387,0.117313947621,87.9247476782,22.5329783553
115,1260.0,126.0,126.0,126.0,882.0,4,31.7142857143,31.7142857143,31.7142857143,222.0,132.848675387,1.00229196091,123.897998482,17.8888110892,0.255920044194,119.308559403,26.802071805
115,1260.0,252.0,252.0,630.0,126.0,4,79.2857142857,79.2857142857,79.2857142857,79.2857142857,83.3822507236,0.987999853254,74.3686566091,11.9000862172,0.170244438015,98.3887823231,31.1865899087
115,1260.0,252.0,252.0,630.0,126.0,4,63.4285714286,63.4285714286,158.571428571,31.7142857143,97.3932946326,0.957200091575,88.8891502819,15.1613463966,0.216900520696,105.355930096,33.2241944422
120,1260.0,315.0,315.0,315.0,315.0,4,82.8571428571,82.8571428571,82.8571428571,82.8571428571,58.2723712418,0.619878508132,52.65091515,11.3784060329,0.162781202187,77.5908587863,32.5984166818
120,1260.0,315.0,315.0,315.0,315.0,4,82.8571428571,82.8571428571,82.8571428571,82.8571428571,69.277748171,0.714174129257,62.2247378786,13.3193371634,0.190548457274,88.6699280333,35.6594086612
120,1260.0,126.0,504.0,126.0,504.0,4,82.8571428571,82.8571428571,82.8571428571,82.8571428571,74.6227967152,0.669066674952,67.4106075564,12.1428173082,0.173716985812,101.052301957,30.9795482219
120,1260.0,126.0,504.0,126.0,504.0,4,33.1428571429,132.571428571,33.1428571429,132.571428571,56.6908035736,0.559942187607,51.0538169138,10.3126498021,0.147534331932,75.5969352532,28.1515231997
120,1260.0,252.0,378.0,252.0,378.0,4,82.8571428571,82.8571428571,82.8571428571,82.8571428571,62.3092879527,0.628058626262,56.488197646,11.7126823805,0.167563410307,76.153975866,31.2662150501
120,1260.0,252.0,378.0,252.0,378.0,4,66.2857142857,99.4285714286,66.2857142857,99.4285714286,57.5513405697,0.613652660113,51.750246811,11.9661495368,0.171189549883,71.8884161461,31.3621961305
120,1260.0,126.0,126.0,504.0,504.0,4,82.8571428571,82.8571428571,82.8571428571,82.8571428571,91.8999150547,0.954859029859,81.8904781318,11.4345369907,0.163584220182,98.5008217971,34.7688018428
120,1260.0,126.0,126.0,504.0,504.0,4,33.1428571429,33.1428571429,132.571428571,132.571428571,140.58388828,1.20188900191,128.754961866,20.7425369807,0.296745879552,107.503251972,37.935093736
120,1260.0,126.0,126.0,126.0,882.0,4,82.8571428571,82.8571428571,82.8571428571,82.8571428571,63.1848167413,0.602886306038,57.2851115556,9.24074433359,0.132199489751,88.5192074117,23.7183686984
120,1260.0,126.0,126.0,126.0,882.0,4,33.1428571429,33.1428571429,33.1428571429,232.0,116.978976466,0.89638719124,108.46713965,17.697548059,0.25318380628,104.516094424,26.343256228
120,1260.0,252.0,252.0,630.0,126.0,4,82.8571428571,82.8571428571,82.8571428571,82.8571428571,74.4762423856,0.718982089214,67.1736927588,12.383315576,0.177157590501,90.6513959863,31.6579686499
120,1260.0,252.0,252.0,630.0,126.0,4,66.2857142857,66.2857142857,165.714285714,33.1428571429,96.9811121735,0.946816535256,88.1564670594,14.3122713915,0.204753524915,110.51015208,35.1532732413
125,1260.0,315.0,315.0,315.0,315.0,4,86.4285714286,86.4285714286,86.4285714286,86.4285714286,55.4639299181,0.507386229028,50.2760804828,10.3977636159,0.14875198306,77.5127045338,31.4551445259
125,1260.0,315.0,315.0,315.0,315.0,4,86.4285714286,86.4285714286,86.4285714286,86.4285714286,58.7892186693,0.62668359185,52.9262845648,11.4212857971,0.163394646597,78.62789528,32.176971574
125,1260.0,126.0,504.0,126.0,504.0,4,86.4285714286,86.4285714286,86.4285714286,86.4285714286,59.2813299951,0.558731141383,54.0704584423,9.68998754375,0.138626431241,84.9113365402,28.6943095552
125,1260.0,126.0,504.0,126.0,504.0,4,34.5714285714,138.285714286,34.5714285714,138.285714286,52.6360604621,0.587569146816,47.3618620133,9.67449602401,0.13840480721,77.1551535414,25.7942702538
125,1260.0,252.0,378.0,252.0,378.0,4,86.4285714286,86.4285714286,86.4285714286,86.4285714286,56.7718895564,0.517163876658,51.5724615317,10.6055945799,0.151725244348,79.3680878692,33.2304801689
125,1260.0,252.0,378.0,252.0,378.0,4,69.1428571429,103.714285714,69.1428571429,103.714285714,60.7997530773,0.572673641825,55.3067519109,11.638905494,0.166507946981,84.5737042557,33.6828552868
125,1260.0,126.0,126.0,504.0,504.0,4,86.4285714286,86.4285714286,86.4285714286,86.4285714286,105.186338475,0.973338733916,96.1081881637,13.2644105797,0.189762669237,124.687118203,35.0632675299
125,1260.0,126.0,126.0,504.0,504.0,4,34.5714285714,34.5714285714,138.285714286,138.285714286,142.981049183,1.15053287553,132.364660815,21.297198404,0.304680949986,116.41714335,38.8851856555
125,1260.0,126.0,126.0,126.0,882.0,4,86.4285714286,86.4285714286,86.4285714286,86.4285714286,68.9710826572,0.812470125361,60.8900328301,7.23603724354,0.103519846116,90.3388637444,22.7795823799
125,1260.0,126.0,126.0,126.0,882.0,4,34.5714285714,34.5714285714,34.5714285714,242.0,112.801938195,0.943490319205,104.288207028,17.8785230927,0.255772862557,103.099439888,26.6806087819
125,1260.0,252.0,252.0,630.0,126.0,4,86.4285714286,86.4285714286,86.4285714286,86.4285714286,78.9367069983,0.724665988753,72.1776363601,12.091094948,0.172977037883,100.590579155,32.4692383224
125,1260.0,252.0,252.0,630.0,126.0,4,69.1428571429,69.1428571429,172.857142857,34.5714285714,99.4183323271,0.902741702742,90.7745835068,13.824160062,0.197770530215,106.911599388,35.2240574939
130,1260.0,315.0,315.0,315.0,315.0,4,90.0,90.0,90.0,90.0,52.2907441471,0.532783786464,47.1133043187,10.6955750212,0.153012518187,73.0423932898,30.7545031612
130,1260.0,315.0,315.0,315.0,315.0,4,90.0,90.0,90.0,90.0,62.1263533969,0.645792973089,56.2448416176,12.261805985,0.175419255865,77.2005499199,32.182554631
130,1260.0,126.0,504.0,126.0,504.0,4,90.0,90.0,90.0,90.0,60.0449905415,0.535148504702,54.563790037,10.1485362589,0.145186498697,85.8003745464,30.5991140919
130,1260.0,126.0,504.0,126.0,504.0,4,36.0,144.0,36.0,144.0,53.7589632425,0.486983065244,48.8608139149,8.62513913203,0.123392548384,81.4758459105,26.5237933991
130,1260.0,252.0,378.0,252.0,378.0,4,90.0,90.0,90.0,90.0,57.1741854261,0.594510314621,51.672550432,10.6647685836,0.152571796617,81.41755003,34.9358254522
130,1260.0,252.0,378.0,252.0,378.0,4,72.0,108.0,72.0,108.0,68.4238525033,0.598728531621,62.4712264598,12.0306597156,0.172112442284,94.1141982197,36.8449922558
130,1260.0,126.0,126.0,504.0,504.0,4,90.0,90.0,90.0,90.0,113.401960125,1.12411378344,102.882312399,12.8195258329,0.183398080585,124.500783075,36.8802270869
130,1260.0,126.0,126.0,504.0,504.0,4,36.0,36.0,144.0,144.0,152.71336272,1.13249850844,141.691292523,21.2548270269,0.30407477864,116.171805281,39.8405369553
130,1260.0,126.0,126.0,126.0,882.0,4,90.0,90.0,90.0,90.0,62.3850649659,0.673154269972,56.2808604809,9.26057473541,0.132483186487,82.6451285242,24.8016295582
130,1260.0,126.0,126.0,126.0,882.0,4,36.0,36.0,36.0,252.0,115.933971407,0.838237588238,107.508596477,16.5448293726,0.236692837949,115.445588317,27.9156286613
130,1260.0,252.0,252.0,630.0,126.0,4,90.0,90.0,90.0,90.0,83.4756019014,0.74538594647,76.4835457794,13.3004096236,0.190277677018,106.067007487,33.6435860095
130,1260.0,252.0,252.0,630.0,126.0,4,72.0,72.0,180.0,36.0,99.7540865415,0.871506195803,91.4564006797,15.5810270226,0.222904535373,109.751638651,35.9168783951
135,1260.0,315.0,315.0,315.0,315.0,4,93.5714285714,93.5714285714,93.5714285714,93.5714285714,65.5172956076,0.652182929273,59.7317659805,12.3263737776,0.176342972498,97.9757824046,38.3920529934
135,1260.0,315.0,315.0,315.0,315.0,4,93.5714285714,93.5714285714,93.5714285714,93.5714285714,63.4039627051,0.608219601015,57.7367831293,11.7925366013,0.168705816899,90.220499974,34.1152708819
135,1260.0,126.0,504.0,126.0,504.0,4,93.5714285714,93.5714285714,93.5714285714,93.5714285714,56.0470628978,0.491585020794,50.7590892146,10.3424480942,0.147960630818,81.3739792276,28.1943908858
135,1260.0,126.0,504.0,126.0,504.0,4,37.4285714286,149.714285714,37.4285714286,149.714285714,56.5994369546,0.522327539866,51.6667043667,10.2331144172,0.146396486655,81.9578783882,31.5255044238
135,1260.0,252.0,378.0,252.0,378.0,4,93.5714285714,93.5714285714,93.5714285714,93.5714285714,75.8671523757,0.758489174511,68.6361474117,13.3708572436,0.191285511353,94.7179748833,37.6693536258
135,1260.0,252.0,378.0,252.0,378.0,4,74.8571428571,112.285714286,74.8571428571,112.285714286,66.7571093931,0.683232536755,60.1689098872,11.8855138638,0.170035963716,93.9903294669,34.5610246924
135,1260.0,126.0,126.0,504.0,504.0,4,93.5714285714,93.5714285714,93.5714285714,93.5714285714,91.5092641356,0.799929380964,82.8781045499,10.9686452564,0.15691910238,111.209518811,34.65828682
135,1260.0,126.0,126.0,504.0,504.0,4,37.4285714286,37.4285714286,149.714285714,149.714285714,156.255085394,1.31385666802,143.60955641,22.0770235108,0.31583724622,120.028745641,40.797187557
135,1260.0,126.0,126.0,126.0,882.0,4,93.5714285714,93.5714285714,93.5714285714,93.5714285714,54.3504696659,0.500216398508,48.6678618545,8.7610578015,0.125337021481,80.1204631192,24.5789959603
135,1260.0,126.0,126.0,126.0,882.0,4,37.4285714286,37.4285714286,37.4285714286,262.0,126.735877357,0.93563789152,117.563115878,15.7227898047,0.224932615231,123.003275256,28.7871746887
135,1260.0,252.0,252.0,630.0,126.0,4,93.5714285714,93.5714285714,93.5714285714,93.5714285714,84.1546961529,0.738583638584,77.2534270998,12.56216426,0.179716226895,109.819063714,34.4645230347
135,1260.0,252.0,252.0,630.0,126.0,4,74.8571428571,74.8571428571,187.142857143,37.4285714286,98.1803050065,0.871965449375,90.6108009331,14.9676720132,0.214129785597,120.803366534,37.1450802153
140,1260.0,315.0,315.0,315.0,315.0,4,97.1428571429,97.1428571429,97.1428571429,97.1428571429,64.7524573817,0.576343412294,58.4730296785,12.5417449255,0.1794241048,93.7952682643,38.8531205994
140,1260.0,315.0,315.0,315.0,315.0,4,97.1428571429,97.1428571429,97.1428571429,97.1428571429,67.670026334,0.621522842523,61.2937069332,13.0090074606,0.186108833485,92.0871691926,41.7184757496
140,1260.0,126.0,504.0,126.0,504.0,4,97.1428571429,97.1428571429,97.1428571429,97.1428571429,54.0834855668,0.50945220257,48.5550685347,10.7652342987,0.154009074374,77.2350757847,31.0367772896
140,1260.0,126.0,504.0,126.0,504.0,4,38.8571428571,155.428571429,38.8571428571,155.428571429,50.7793670912,0.473957231217,46.3055904112,9.3301018691,0.133477852205,81.3160522577,28.2635386138
140,1260.0,252.0,378.0,252.0,378.0,4,97.1428571429,97.1428571429,97.1428571429,97.1428571429,80.4004388768,0.77109473118,72.8768680926,13.3636429459,0.191182302517,96.5261065389,39.4966719017
140,1260.0,252.0,378.0,252.0,378.0,4,77.7142857143,116.571428571,77.7142857143,116.571428571,75.9183013281,0.812353138112,67.9132975576,13.0820259142,0.187153446555,95.2219501469,38.4881578605
140,1260.0,126.0,126.0,504.0,504.0,4,97.1428571429,97.1428571429,97.1428571429,97.1428571429,79.8121890052,0.663151283241,72.5201318771,11.3458327442,0.16231520378,105.851987899,36.0298743972
140,1260.0,126.0,126.0,504.0,504.0,4,38.8571428571,38.8571428571,155.428571429,155.428571429,139.372620801,1.05736529906,129.162191362,20.4449022742,0.292487872306,116.516920514,40.5625352679
140,1260.0,126.0,126.0,126.0,882.0,4,97.1428571429,97.1428571429,97.1428571429,97.1428571429,73.3918963394,0.719641219987,67.1348742238,10.5898189429,0.151499555692,93.5516174846,25.6056738636
140,1260.0,126.0,126.0,126.0,882.0,4,38.8571428571,38.8571428571,38.8571428571,272.0,95.4931278742,0.700298723093,88.5327163317,13.6293822578,0.194984009411,115.058146396,28.3480314973
140,1260.0,252.0,252.0,630.0,126.0,4,97.1428571429,97.1428571429,97.1428571429,97.1428571429,74.0261511233,0.630464384101,68.3327478896,12.1602148723,0.173965878001,109.377237882,34.1553236693
140,1260.0,252.0,252.0,630.0,126.0,4,77.7142857143,77.7142857143,194.285714286,38.8571428571,99.5713671615,0.839438431515,91.8666059079,16.1564421077,0.23113651084,127.490648234,37.8486950998
145,1260.0,315.0,315.0,315.0,315.0,4,100.714285714,100.714285714,100.714285714,100.714285714,78.0089132247,0.679430258209,70.9034893077,13.3604574259,0.191136729985,100.75186964,43.1086385991
145,1260.0,315.0,315.0,315.0,315.0,4,100.714285714,100.714285714,100.714285714,100.714285714,98.3717340193,0.943796190569,88.8163649964,16.77637261,0.240005330615,109.693884462,45.1012538262
145,1260.0,126.0,504.0,126.0,504.0,4,100.714285714,100.714285714,100.714285714,100.714285714,60.279538624,0.559540244239,54.6712435694,10.6875389013,0.152897552236,93.0325315851,31.7447480056
145,1260.0,126.0,504.0,126.0,504.0,4,40.2857142857,161.142857143,40.2857142857,161.142857143,59.4242812679,0.539010882097,54.3262964797,11.1045091746,0.158862792198,86.8124369253,28.4047559249
145,1260.0,252.0,378.0,252.0,378.0,4,100.714285714,100.714285714,100.714285714,100.714285714,83.7419144326,0.72746802173,76.5249252941,12.5371630244,0.179358555428,108.428686944,39.4118942622
145,1260.0,252.0,378.0,252.0,378.0,4,80.5714285714,120.857142857,80.5714285714,120.857142857,68.2739195619,0.642736012223,61.9831738729,13.1616572947,0.188292665161,97.048627837,39.4788682957
145,1260.0,126.0,126.0,504.0,504.0,4,100.714285714,100.714285714,100.714285714,100.714285714,77.5456855259,0.71081351101,70.6828370047,11.1553370967,0.159589944159,103.079274916,35.1490846304
145,1260.0,126.0,126.0,504.0,504.0,4,40.2857142857,40.2857142857,161.142857143,161.142857143,137.435955502,1.01589071589,127.170055613,18.4049331478,0.263303764632,133.922217827,40.2981857783
145,1260.0,126.0,126.0,126.0,882.0,4,100.714285714,100.714285714,100.714285714,100.714285714,79.1574507088,0.760574995992,71.5866341707,9.84284447133,0.140813225627,101.629537883,26.8214130728
145,1260.0,126.0,126.0,126.0,882.0,4,40.2857142857,40.2857142857,40.2857142857,282.0,120.167097821,0.980555555556,110.888626352,16.8025100353,0.240379256586,125.418445452,28.9533739275
145,1260.0,252.0,252.0,630.0,126.0,4,100.714285714,100.714285714,100.714285714,100.714285714,76.1919581002,0.658953235462,69.8653442597,12.0233837904,0.172008351793,110.445728383,34.0280589733
145,1260.0,252.0,252.0,630.0,126.0,4,80.5714285714,80.5714285714,201.428571429,40.2857142857,103.878175988,0.800185643865,96.4364724293,15.2369456333,0.217982054839,133.456460292,38.1123737627
150,1260.0,315.0,315.0,315.0,315.0,4,104.285714286,104.285714286,104.285714286,104.285714286,85.2044276505,0.808820098552,77.5668791574,15.36879468,0.219868307296,104.471032251,41.5952277795
150,1260.0,315.0,315.0,315.0,315.0,4,104.285714286,104.285714286,104.285714286,104.285714286,82.6692173615,0.761084319847,74.9693046566,15.0735969111,0.215645163248,105.142784295,43.2617142498
150,1260.0,126.0,504.0,126.0,504.0,4,104.285714286,104.285714286,104.285714286,104.285714286,74.1997071339,0.625135689474,67.9953344355,12.2580191107,0.175365080267,107.325355994,33.5619141617
